time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2021-04-04,182301,40.0,0.0,0.921388,0.0,0.0
2021-04-11,182301,59.0,0.0,0.0,0.0,0.0
2021-04-18,182301,71.0,1.0,11.717153,0.0,0.0
2021-04-25,182301,45.0,1.0,16.960464,0.0,0.0
2021-05-02,182301,32.0,1.0,9.013691999999999,0.0,0.0
2021-05-09,182301,23.0,0.0,3.292335,0.0,0.0
2021-05-16,182301,15.0,0.0,0.0,0.0,0.0
2021-05-23,182301,13.0,0.0,0.0,0.0,0.0
2021-05-30,182301,8.0,0.0,0.353397,0.0,0.0
2021-06-06,182301,11.0,0.0,11.138042,0.0,0.0
2021-06-13,182301,3.0,0.0,20.375824,0.0,0.0
2021-06-20,182301,8.0,0.0,9.788468,0.0,0.0
2021-06-27,182301,-1.0,0.0,5.500552,0.0,0.0
2021-07-04,182301,2.0,0.0,0.0,0.0,0.0
2021-07-11,182301,2.0,0.0,0.0,0.0,0.0
2021-07-18,182301,3.0,0.0,0.0,0.0,0.0
2021-07-25,182301,12.0,0.0,2.65496,0.0,0.0
2021-08-01,182301,10.0,0.0,0.63048,0.0,0.0
2021-08-08,182301,9.0,0.0,0.232959,0.0,0.0
2021-08-15,182301,27.0,0.0,22.454845,0.0,0.0
2021-08-22,182301,49.0,0.0,25.851295,0.0,0.0
2021-08-29,182301,43.0,0.0,5.185728,0.0,0.0
2021-09-05,182301,62.0,0.0,0.911611,0.0,0.0
2021-09-12,182301,124.0,1.0,0.0,0.0,0.0
2021-09-19,182301,177.0,0.0,4.104728,0.0,0.0
2021-09-26,182301,153.0,0.0,0.0,0.0,0.0
2021-10-03,182301,172.0,0.0,15.904806,0.0,0.0
2021-10-10,182301,127.0,3.0,6.632754,0.0,0.0
2021-10-17,182301,126.0,2.0,22.003611,0.0,0.0
2021-10-24,182301,100.0,0.0,0.0,0.0,0.0
2021-10-31,182301,84.0,2.0,0.0,0.0,0.0
2021-11-07,182301,86.0,2.0,1.2733409999999998,0.0,0.0
2021-11-14,182301,124.0,0.0,5.856901,0.0,0.0
2021-11-21,182301,0.0,0.0,19.335867,0.0,0.0
2021-11-28,78129,0.0,0.0,9.223972,0.0,0.0
2021-12-05,104172,0.0,0.0,6.741289,0.0,0.0
2021-12-12,182301,0.0,0.0,9.822353,0.0,0.0
2021-12-19,182301,0.0,0.0,20.980527,0.0,0.0
2021-12-26,104172,0.0,0.0,1.333988,0.0,0.0
2022-01-02,0,0.0,0.0,0.0,0.0,0.0
2022-01-09,182301,0.0,0.0,14.571971,0.0,0.0
2022-01-16,182301,0.0,0.0,29.500844999999998,0.0,0.0
2022-01-23,182301,0.0,0.0,47.633469,0.0,0.0
2022-01-30,182301,0.0,0.0,53.216494,0.0,0.0
2022-02-06,182301,0.0,0.0,29.200946,0.0,0.0
2022-02-13,182301,0.0,0.0,8.562677,0.0,0.0
2022-02-20,182301,0.0,0.0,3.700603,0.0,0.0
2022-02-27,182301,0.0,0.0,2.125974,0.0,0.0
2022-03-06,182301,0.0,0.0,0.0,0.0,0.0
2022-03-13,182301,0.0,0.0,0.0,0.0,0.0
2022-03-20,182301,0.0,0.0,0.0,0.0,0.0
2022-03-27,182301,0.0,0.0,0.0,0.0,0.0
2022-04-03,182301,0.0,0.0,1.664586,0.0,0.0
2022-04-10,182301,0.0,0.0,4.455709,0.0,0.0
2022-04-17,182301,0.0,0.0,0.897354,0.0,0.0
2022-04-24,182301,0.0,0.0,0.053709,0.0,0.0
2022-05-01,130215,0.0,0.0,0.001121,0.0,0.0
2022-05-08,182301,0.0,0.0,8e-06,0.0,0.0
2022-05-15,182301,0.0,0.0,0.0,0.0,0.0
2022-05-22,156258,0.0,0.0,4.093741,0.0,0.0
2022-05-29,182301,0.0,0.0,18.071907,0.0,0.0
2022-06-05,182301,0.0,0.0,3.126218,0.0,0.0
2022-06-12,182301,0.0,0.0,4.708662,0.0,0.0
2022-06-19,182301,0.0,0.0,2.3634,0.0,0.0
2022-06-26,182301,0.0,0.0,0.0,0.0,0.0
2022-07-03,182301,0.0,0.0,6.877527,0.0,0.0
2022-07-10,182301,0.0,0.0,24.308903,0.0,0.0
2022-07-17,182301,0.0,0.0,19.529944,0.0,0.0
2022-07-24,182301,0.0,0.0,9.02509,0.0,0.0
2022-07-31,182301,0.0,0.0,0.775084,0.0,0.0
2022-08-07,182301,0.0,0.0,2.548124,0.0,0.0
2022-08-14,182301,0.0,0.0,4.192779,0.0,0.0
2022-08-21,182301,0.0,0.0,6.807803,0.0,0.0
2022-08-28,182301,0.0,0.0,7.7741940000000005,0.0,0.0
2022-09-04,182301,0.0,0.0,8.62667,0.0,0.0
2022-09-11,182301,0.0,0.0,9.402878,0.0,0.0
2022-09-18,182301,0.0,0.0,2.554644,0.0,0.0
2022-09-25,156258,0.0,0.0,0.0,0.0,0.0
2022-10-02,26043,0.0,0.0,0.0,0.0,0.0
2022-10-09,0,0.0,0.0,0.0,0.0,0.0
2022-10-16,0,0.0,0.0,0.0,0.0,0.0
2022-10-23,182301,0.0,0.0,0.0,0.0,0.0
2022-10-30,182301,0.0,0.0,0.0,0.0,0.0
2022-11-06,182301,0.0,0.0,5.564901,0.0,0.0
2022-11-13,182301,0.0,0.0,5.689119,0.0,0.0
2022-11-20,182301,0.0,0.0,0.022596,0.0,0.0
2022-11-27,182301,0.0,0.0,1.535232,0.0,0.0
2022-12-04,182301,0.0,0.0,2.605131,0.0,0.0
2022-12-11,182301,0.0,0.0,0.35841100000000004,0.0,0.0
2022-12-18,182301,0.0,0.0,3.898795,0.0,0.0
2022-12-25,182301,0.0,0.0,9.733628,0.0,0.0
2023-01-01,182301,0.0,0.0,10.011407,0.0,0.0
2023-01-08,182301,0.0,0.0,6.678793,0.0,0.0
2023-01-15,182301,0.0,0.0,3.217105,0.0,0.0
2023-01-22,182301,0.0,0.0,0.467584,0.0,0.0
2023-01-29,130215,0.0,0.0,0.0,0.0,0.0
2023-02-05,0,0.0,0.0,0.0,0.0,0.0
2023-02-12,182301,0.0,0.0,4.130442,0.0,0.0
2023-02-19,182301,0.0,0.0,5.066969,0.0,0.0
2023-02-26,182301,0.0,0.0,0.753185,0.0,0.0
2023-03-05,182301,0.0,0.0,6.785631,0.0,0.0
2023-03-12,182301,0.0,0.0,13.631376,0.0,0.0
2023-03-19,182301,0.0,0.0,2.080091,0.0,0.0
2023-03-26,182301,0.0,0.0,6.899238,0.0,0.0
2023-04-02,182301,0.0,0.0,25.352532,0.0,0.0
2023-04-09,182301,0.0,0.0,15.158746,0.0,0.0
2023-04-16,182301,0.0,0.0,6.22739,0.0,0.0
2023-04-23,182301,0.0,0.0,0.651335,0.0,0.0
2023-04-30,182301,0.0,0.0,2.452317,0.0,0.0
2023-05-07,182301,0.0,0.0,0.048152,0.0,0.0
2023-05-14,182301,0.0,0.0,0.0,0.0,0.0
2023-05-21,182301,0.0,0.0,3.8280849999999997,0.0,0.0
2023-05-28,182301,0.0,0.0,7.576059,0.0,0.0
2023-06-04,182301,0.0,0.0,0.563334,0.0,0.0
2023-06-11,182301,0.0,0.0,0.0,0.0,0.0
2023-06-18,182301,0.0,0.0,2.336289,0.0,0.0
2023-06-25,182301,0.0,0.0,3.322944,0.0,0.0
2023-07-02,182301,0.0,0.0,0.52313,0.0,0.0
2023-07-09,182301,0.0,0.0,0.026237,0.0,0.0
2023-07-16,182301,0.0,0.0,0.000479,0.0,0.0
2023-07-23,182301,0.0,0.0,3e-06,0.0,0.0
2023-07-30,182301,0.0,0.0,0.0,0.0,0.0
2023-08-06,182301,0.0,0.0,0.0,0.0,0.0
2023-08-13,182301,0.0,0.0,2.907883,0.0,0.0
2023-08-20,182301,0.0,0.0,1.991827,0.0,0.0
2023-08-27,182301,0.0,0.0,0.0,0.0,0.0
2023-09-03,182301,0.0,0.0,0.0,0.0,0.0
2023-09-10,182301,0.0,0.0,0.0,0.0,0.0
2023-09-17,182301,0.0,0.0,2.5889290000000003,0.0,0.0
2023-09-24,182301,0.0,0.0,5.173572,0.0,0.0
2023-10-01,182301,0.0,0.0,3.074677,0.0,0.0
2023-10-08,182301,0.0,0.0,0.096797,0.0,0.0
2023-10-15,182301,0.0,0.0,0.0,0.0,0.0
2023-10-22,182301,0.0,0.0,0.0,0.0,0.0
2023-10-29,182301,0.0,0.0,0.0,0.0,0.0
2023-11-05,182301,0.0,0.0,0.21793099999999999,0.0,0.0
2023-11-12,182301,0.0,0.0,4.43052,0.0,0.0
2023-11-19,182301,0.0,0.0,4.8314070000000005,0.0,0.0
2023-11-26,182301,0.0,0.0,2.949746,0.0,0.0
2023-12-03,182301,0.0,0.0,1.69195,0.0,0.0
2023-12-10,182301,0.0,0.0,3.88302,0.0,0.0
2023-12-17,182301,0.0,0.0,2.177147,0.0,0.0
2023-12-24,182301,0.0,0.0,0.0,0.0,0.0
2023-12-31,182301,0.0,0.0,7.896332,0.0,0.0
2024-01-07,182301,0.0,0.0,14.902249,0.0,0.0
2024-01-14,182301,0.0,0.0,2.925922,0.0,0.0
2024-01-21,182301,0.0,0.0,4.742728,0.0,0.0
2024-01-28,182301,0.0,0.0,4.99827,0.0,0.0
2024-02-04,182301,0.0,0.0,7.948035,0.0,0.0
2024-02-11,182301,0.0,0.0,0.241922,0.0,0.0
2024-02-18,182301,0.0,0.0,0.5755669999999999,0.0,0.0
2024-02-25,182301,0.0,0.0,6.922851,0.0,0.0
2024-03-03,182301,0.0,0.0,14.261446,0.0,0.0
2024-03-10,182301,0.0,0.0,1.140693,0.0,0.0
2024-03-17,182301,0.0,0.0,0.0,0.0,0.0
2024-03-24,182301,0.0,0.0,1.146954,0.0,0.0
2024-03-31,182301,0.0,0.0,0.0,0.0,0.0
2024-04-07,182301,0.0,0.0,0.0,0.0,0.0
2024-04-14,182301,0.0,0.0,0.0,0.0,0.0
2024-04-21,182301,0.0,0.0,2.298859,0.0,0.0
2024-04-28,182301,0.0,0.0,2.42958,0.0,0.0
2024-05-05,182301,0.0,0.0,0.36856,0.0,0.0
2024-05-12,182301,0.0,0.0,0.018326,0.0,0.0
2024-05-19,182301,0.0,0.0,0.000333,0.0,0.0
2024-05-26,182301,0.0,0.0,2e-06,0.0,0.0
2024-06-02,156258,0.0,0.0,0.0,0.0,0.0
