time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2020-06-15,26019.0,0.0,0.0,0.542955,,
2020-06-16,26019.0,0.0,0.0,0.631084,,
2020-06-17,26019.0,0.0,0.0,0.717824,,
2020-06-18,26019.0,0.0,0.0,0.814412,,
2020-06-19,26019.0,0.0,0.0,0.926918,,
2020-06-20,26019.0,0.0,0.0,1.032728,,
2020-06-21,26019.0,0.0,0.0,1.154817,,
2020-06-22,26019.0,0.0,0.0,1.253064,,
2020-06-23,26019.0,0.0,0.0,1.43758,,
2020-06-24,26019.0,1.0,0.0,1.437665,,
2020-06-25,26019.0,0.0,0.0,1.754589,,
2020-06-26,26019.0,1.0,0.0,2.097514,,
2020-06-27,26019.0,0.0,0.0,2.257403,,
2020-06-28,26019.0,0.0,0.0,2.511045,,
2020-06-29,26019.0,2.0,0.0,2.751731,,
2020-06-30,26019.0,3.0,0.0,2.79425,,
2020-07-01,26019.0,-2.0,0.0,2.681184,,
2020-07-02,26019.0,0.0,0.0,2.562298,,
2020-07-03,26019.0,0.0,0.0,2.09253,,
2020-07-04,26019.0,0.0,0.0,2.046601,,
2020-07-05,26019.0,0.0,0.0,2.121689,,
2020-07-06,26019.0,1.0,0.0,2.224605,,
2020-07-07,26019.0,0.0,0.0,2.418393,,
2020-07-08,26019.0,0.0,0.0,2.765169,,
2020-07-09,26019.0,0.0,0.0,3.411671,,
2020-07-10,26019.0,0.0,0.0,4.50855,,
2020-07-11,26019.0,3.0,0.0,5.369596,,
2020-07-12,26019.0,0.0,0.0,6.0107,,
2020-07-13,26019.0,1.0,0.0,6.341587,,
2020-07-14,26019.0,1.0,0.0,6.433096,,
2020-07-15,26019.0,0.0,1.0,6.341071,,
2020-07-16,26019.0,1.0,0.0,6.098683,,
2020-07-17,26019.0,3.0,0.0,5.49266,,
2020-07-18,26019.0,1.0,0.0,4.506546,,
2020-07-19,26019.0,1.0,0.0,3.752976,,
2020-07-20,26019.0,0.0,0.0,3.171269,,
2020-07-21,26019.0,2.0,0.0,2.629822,,
2020-07-22,26019.0,0.0,0.0,2.62741,,
2020-07-23,26019.0,4.0,0.0,2.603288,,
2020-07-24,26019.0,1.0,0.0,2.702426,,
2020-07-25,26019.0,-1.0,0.0,2.889597,,
2020-07-26,26019.0,0.0,0.0,3.256548,,
2020-07-27,26019.0,2.0,0.0,3.518532,,
2020-07-28,26019.0,0.0,0.0,3.452623,,
2020-07-29,26019.0,0.0,0.0,3.30781,,
2020-07-30,26019.0,-2.0,0.0,2.767122,,
2020-07-31,26019.0,-1.0,0.0,2.466273,,
2020-08-01,26019.0,1.0,0.0,2.222677,,
2020-08-02,26019.0,0.0,0.0,2.105053,,
2020-08-03,26019.0,0.0,0.0,2.024659,,
2020-08-04,26019.0,0.0,0.0,2.200483,,
2020-08-05,26019.0,1.0,0.0,2.59701,,
2020-08-06,26019.0,-1.0,0.0,2.960572,,
2020-08-07,26019.0,1.0,0.0,3.065419,,
2020-08-08,26019.0,-1.0,0.0,3.10941,,
2020-08-09,26019.0,0.0,0.0,3.100963,,
2020-08-10,26019.0,1.0,0.0,3.16606,,
2020-08-11,26019.0,1.0,0.0,3.086557,,
2020-08-12,26019.0,0.0,0.0,2.70801,,
2020-08-13,26019.0,0.0,0.0,2.547929,,
2020-08-14,26019.0,5.0,0.0,2.761628,,
2020-08-15,26019.0,1.0,0.0,3.057736,,
2020-08-16,26019.0,0.0,0.0,3.301454,,
2020-08-17,26019.0,-1.0,0.0,3.394221,,
2020-08-18,26019.0,2.0,0.0,3.383077,,
2020-08-19,26019.0,3.0,0.0,3.604964,,
2020-08-20,26019.0,-1.0,0.0,4.246355,,
2020-08-21,26019.0,0.0,0.0,4.471502,,
2020-08-22,26019.0,0.0,0.0,4.64027,,
2020-08-23,26019.0,1.0,0.0,5.015154,,
2020-08-24,26019.0,2.0,0.0,5.305631,,
2020-08-25,26019.0,-1.0,1.0,5.270341,,
2020-08-26,26019.0,0.0,0.0,5.264874,,
2020-08-27,26019.0,1.0,0.0,5.020446,,
2020-08-28,26019.0,4.0,0.0,4.335671,,
2020-08-29,26019.0,0.0,0.0,3.780392,,
2020-08-30,26019.0,0.0,0.0,3.148185,,
2020-08-31,26019.0,1.0,0.0,2.481721,,
2020-09-01,26019.0,0.0,0.0,2.636033,,
2020-09-02,26019.0,3.0,0.0,3.071354,,
2020-09-03,26019.0,5.0,0.0,3.48099,,
2020-09-04,26019.0,1.0,0.0,4.308072,,
2020-09-05,26019.0,1.0,0.0,5.336489,,
2020-09-06,26019.0,0.0,0.0,6.34434,,
2020-09-07,26019.0,2.0,0.0,7.121343,,
2020-09-08,26019.0,0.0,0.0,7.797068,,
2020-09-09,26019.0,1.0,0.0,7.854152,,
2020-09-10,26019.0,0.0,0.0,7.84137,,
2020-09-11,26019.0,2.0,0.0,7.725322,,
2020-09-12,26019.0,1.0,0.0,7.288037,,
2020-09-13,26019.0,0.0,0.0,6.911547,,
2020-09-14,26019.0,-1.0,0.0,6.621955,,
2020-09-15,26019.0,-1.0,0.0,6.334925,,
2020-09-16,26019.0,3.0,0.0,5.981348,,
2020-09-17,26019.0,2.0,0.0,5.326713,,
2020-09-18,26019.0,1.0,0.0,5.083519,,
2020-09-19,26019.0,2.0,0.0,5.085609,,
2020-09-20,26019.0,0.0,0.0,5.102698,,
2020-09-21,26019.0,10.0,0.0,5.161994,,
2020-09-22,26019.0,0.0,0.0,5.538352,,
2020-09-23,26019.0,1.0,0.0,5.92958,,
2020-09-24,26019.0,-1.0,0.0,6.200127,,
2020-09-25,26019.0,0.0,0.0,6.468908,,
2020-09-26,26019.0,0.0,0.0,6.185757,,
2020-09-27,26019.0,0.0,0.0,5.829614,,
2020-09-28,26019.0,1.0,0.0,5.526811,,
2020-09-29,26019.0,1.0,0.0,5.50122,,
2020-09-30,26019.0,3.0,0.0,4.935984,,
2020-10-01,26019.0,-1.0,0.0,4.201595,,
2020-10-02,26019.0,0.0,0.0,3.432918,,
2020-10-03,26019.0,1.0,0.0,2.88569,,
2020-10-04,26019.0,0.0,0.0,2.63869,,
2020-10-05,26019.0,1.0,0.0,2.528712,,
2020-10-06,26019.0,-1.0,0.0,2.635448,,
2020-10-07,26019.0,1.0,0.0,2.544555,,
2020-10-08,26019.0,3.0,0.0,2.800758,,
2020-10-09,26019.0,2.0,0.0,3.216821,,
2020-10-10,26019.0,1.0,0.0,3.510699,,
2020-10-11,26019.0,0.0,0.0,3.839356,,
2020-10-12,26019.0,3.0,0.0,4.05504,,
2020-10-13,26019.0,1.0,0.0,4.566676,,
2020-10-14,26019.0,2.0,0.0,4.941916,,
2020-10-15,26019.0,4.0,0.0,5.293777,,
2020-10-16,26019.0,0.0,0.0,5.501197,,
2020-10-17,26019.0,3.0,0.0,5.528499,,
2020-10-18,26019.0,0.0,0.0,5.897678,,
2020-10-19,26019.0,4.0,0.0,6.175302,,
2020-10-20,26019.0,1.0,0.0,6.946684,,
2020-10-21,26019.0,2.0,0.0,7.155912,,
2020-10-22,26019.0,0.0,0.0,7.154976,,
2020-10-23,26019.0,3.0,0.0,7.459542,,
2020-10-24,26019.0,1.0,0.0,7.720906,,
2020-10-25,26019.0,0.0,0.0,8.374388,,
2020-10-26,26019.0,5.0,0.0,8.919449,,
2020-10-27,26019.0,4.0,0.0,9.418034,,
2020-10-28,26019.0,1.0,0.0,9.471546,,
2020-10-29,26019.0,12.0,0.0,9.62563,,
2020-10-30,26019.0,6.0,0.0,10.208233,,
2020-10-31,26019.0,2.0,0.0,10.67759,,
2020-11-01,26019.0,0.0,0.0,11.166535,,
2020-11-02,26019.0,12.0,0.0,11.384512,,
2020-11-03,26019.0,4.0,0.0,12.76711,,
2020-11-04,26019.0,2.0,0.0,13.075003,,
2020-11-05,26019.0,2.0,0.0,13.153553,,
2020-11-06,26019.0,7.0,0.0,12.918054,,
2020-11-07,26019.0,0.0,0.0,12.132877,,
2020-11-08,26019.0,0.0,0.0,11.099895,,
2020-11-09,26019.0,15.0,1.0,10.282442,,
2020-11-10,26019.0,6.0,0.0,10.087244,,
2020-11-11,26019.0,7.0,0.0,9.581186,,
2020-11-12,26019.0,11.0,0.0,9.121839,,
2020-11-13,26019.0,6.0,0.0,9.050478,,
2020-11-14,26019.0,7.0,0.0,9.03953,,
2020-11-15,26019.0,0.0,0.0,9.192296,,
2020-11-16,26019.0,16.0,0.0,10.037581,,
2020-11-17,26019.0,2.0,0.0,11.402151,,
2020-11-18,26019.0,7.0,0.0,11.883646,,
2020-11-19,26019.0,13.0,1.0,12.441018,,
2020-11-20,26019.0,13.0,0.0,13.60705,,
2020-11-21,26019.0,20.0,0.0,15.020303,,
2020-11-22,26019.0,0.0,0.0,16.613199,,
2020-11-23,26019.0,26.0,1.0,17.958332,,
2020-11-24,26019.0,14.0,0.0,19.43552,,
2020-11-25,26019.0,12.0,0.0,19.331645,,
2020-11-26,26019.0,0.0,0.0,18.737486,,
2020-11-27,26019.0,31.0,0.0,18.152009,,
2020-11-28,26019.0,21.0,0.0,17.300733,,
2020-11-29,26019.0,0.0,0.0,15.714752,,
2020-11-30,26019.0,35.0,1.0,14.236566,,
2020-12-01,26019.0,11.0,2.0,13.256967,,
2020-12-02,26019.0,4.0,0.0,11.943284,,
2020-12-03,26019.0,18.0,0.0,11.009095,,
2020-12-04,26019.0,24.0,0.0,10.377375,,
2020-12-05,26019.0,10.0,0.0,9.713717,,
2020-12-06,26019.0,0.0,0.0,9.245295,,
2020-12-07,26019.0,18.0,2.0,8.583433,,
2020-12-08,26019.0,16.0,1.0,8.441008,,
2020-12-09,26019.0,11.0,1.0,7.749499,,
2020-12-10,26019.0,8.0,0.0,7.049127,,
2020-12-11,26019.0,9.0,0.0,6.770831,,
2020-12-12,26019.0,10.0,0.0,6.57392,,
2020-12-13,26019.0,0.0,0.0,6.610194,,
2020-12-14,26019.0,9.0,1.0,6.823897,,
2020-12-15,26019.0,10.0,0.0,7.079053,,
2020-12-16,26019.0,6.0,0.0,7.24735,,
2020-12-17,26019.0,9.0,5.0,7.462996,,
2020-12-18,26019.0,0.0,0.0,8.085578,,
2020-12-19,26019.0,0.0,1.0,8.22694,,
2020-12-20,26019.0,0.0,0.0,8.398432,,
2020-12-21,26019.0,6.0,0.0,8.601044,,
2020-12-22,26019.0,9.0,2.0,9.283674,,
2020-12-23,26019.0,9.0,2.0,9.854831,,
2020-12-24,26019.0,0.0,0.0,11.357598,,
2020-12-25,26019.0,0.0,0.0,13.143609,,
2020-12-26,26019.0,11.0,0.0,14.28127,,
2020-12-27,26019.0,0.0,0.0,16.089194,,
2020-12-28,26019.0,6.0,2.0,17.54892,,
2020-12-29,26019.0,4.0,1.0,18.798943,,
2020-12-30,26019.0,6.0,0.0,19.148713,,
2020-12-31,26019.0,0.0,0.0,21.695376,,
2021-01-01,26019.0,0.0,0.0,23.194036,,
2021-01-02,26019.0,35.0,0.0,24.921713,,
2021-01-03,26019.0,0.0,0.0,25.753753,,
2021-01-04,26019.0,12.0,1.0,26.200624,,
2021-01-05,26019.0,10.0,0.0,25.541497,,
2021-01-06,26019.0,4.0,0.0,23.443873,,
2021-01-07,26019.0,13.0,1.0,21.085879,,
2021-01-08,26019.0,10.0,0.0,17.827818,,
2021-01-09,26019.0,6.0,0.0,14.031393,,
2021-01-10,26019.0,0.0,0.0,10.793261,,
2021-01-11,26019.0,9.0,0.0,8.671909,,
2021-01-12,26019.0,4.0,0.0,6.907993,,
2021-01-13,26019.0,4.0,0.0,5.529871,,
2021-01-14,26019.0,6.0,0.0,4.676128,,
2021-01-15,26019.0,5.0,0.0,3.863654,,
2021-01-16,26019.0,3.0,0.0,3.757864,,
2021-01-17,26019.0,0.0,0.0,3.594477,,
2021-01-18,26019.0,15.0,0.0,3.66917,,
2021-01-19,26019.0,0.0,0.0,4.427696,,
2021-01-20,26019.0,17.0,0.0,4.744694,,
2021-01-21,26019.0,6.0,1.0,4.770916,,
2021-01-22,26019.0,5.0,0.0,4.784575,,
2021-01-23,26019.0,5.0,0.0,4.950866,,
2021-01-24,26019.0,0.0,0.0,4.966875,,
2021-01-25,26019.0,6.0,0.0,5.521444,,
2021-01-26,26019.0,0.0,0.0,5.853593,,
2021-01-27,26019.0,9.0,0.0,5.618919,,
2021-01-28,26019.0,9.0,0.0,5.412532,,
2021-01-29,26019.0,9.0,0.0,5.184606,,
2021-01-30,26019.0,2.0,1.0,5.04973,,
2021-01-31,26019.0,0.0,0.0,5.003234,,
2021-02-01,26019.0,0.0,0.0,4.948273,,
2021-02-02,26019.0,0.0,0.0,4.880111,,
2021-02-03,26019.0,2.0,0.0,4.545784,,
2021-02-04,26019.0,7.0,1.0,4.046661,,
2021-02-05,26019.0,5.0,0.0,3.458303,,
2021-02-06,26019.0,1.0,0.0,2.927604,,
2021-02-07,26019.0,0.0,0.0,2.616036,,
2021-02-08,26019.0,4.0,0.0,2.403802,,
2021-02-09,26019.0,0.0,0.0,2.401448,,
2021-02-10,26019.0,2.0,0.0,2.730163,,
2021-02-11,26019.0,2.0,0.0,2.864025,,
2021-02-12,26019.0,2.0,0.0,2.827593,,
2021-02-13,26019.0,1.0,0.0,2.931695,,
2021-02-14,26019.0,0.0,0.0,3.12824,,
2021-02-15,26019.0,4.0,0.0,3.336231,,
2021-02-16,26019.0,2.0,0.0,3.64298,,
2021-02-17,26019.0,2.0,0.0,3.78186,,
2021-02-18,26019.0,1.0,0.0,3.390278,,
2021-02-19,26019.0,5.0,0.0,3.100652,,
2021-02-20,26019.0,2.0,0.0,2.89799,,
2021-02-21,26019.0,0.0,0.0,2.781378,,
2021-02-22,26019.0,0.0,0.0,2.687584,,
2021-02-23,26019.0,0.0,0.0,2.935326,,
2021-02-24,26019.0,4.0,0.0,2.847969,,
2021-02-25,26019.0,4.0,0.0,2.688719,,
2021-02-26,26019.0,4.0,0.0,2.665486,,
2021-02-27,26019.0,2.0,0.0,2.585959,,
2021-02-28,26019.0,0.0,0.0,2.61757,,
2021-03-01,26019.0,3.0,0.0,2.640247,,
2021-03-02,26019.0,2.0,0.0,2.765816,,
2021-03-03,26019.0,0.0,0.0,2.494035,,
2021-03-04,26019.0,2.0,0.0,2.801243,,
2021-03-05,26019.0,3.0,0.0,3.198372,,
2021-03-06,26019.0,3.0,0.0,3.601168,,
2021-03-07,26019.0,0.0,0.0,4.062968,,
2021-03-08,26019.0,3.0,0.0,4.444213,,
2021-03-09,26019.0,0.0,1.0,5.125802,,
2021-03-10,26019.0,3.0,0.0,5.576581,,
2021-03-11,26019.0,2.0,0.0,6.049732,,
2021-03-12,26019.0,7.0,0.0,5.865502,,
2021-03-13,26019.0,3.0,0.0,5.504847,,
2021-03-14,26019.0,0.0,0.0,4.976973,,
2021-03-15,26019.0,0.0,0.0,4.558596,,
2021-03-16,26019.0,4.0,0.0,4.577005,,
2021-03-17,26019.0,2.0,0.0,4.361648,,
2021-03-18,26019.0,3.0,0.0,4.234108,,
2021-03-19,26019.0,5.0,0.0,4.134434,,
2021-03-20,26019.0,1.0,0.0,4.17632,,
2021-03-21,26019.0,0.0,0.0,4.367349,,
2021-03-22,26019.0,2.0,0.0,4.543317,,
2021-03-23,26019.0,6.0,0.0,4.516847,,
2021-03-24,26019.0,4.0,0.0,4.017238,,
2021-03-25,26019.0,6.0,0.0,3.214137,,
2021-03-26,26019.0,6.0,0.0,2.405503,,
2021-03-27,26019.0,5.0,0.0,1.622172,,
2021-03-28,26019.0,0.0,0.0,0.952567,,
2021-03-29,26019.0,8.0,0.0,0.583392,,
2021-03-30,26019.0,2.0,0.0,0.415867,,
2021-03-31,26019.0,4.0,0.0,0.306904,,
2021-04-01,26019.0,4.0,0.0,0.252355,,
2021-04-02,26019.0,1.0,0.0,0.252624,,
2021-04-03,26019.0,6.0,0.0,0.291918,,
2021-04-04,26019.0,0.0,0.0,0.418706,,
2021-04-05,26019.0,4.0,0.0,0.734182,,
2021-04-06,26019.0,6.0,0.0,1.132804,,
2021-04-07,26019.0,11.0,0.0,1.323559,,
2021-04-08,26019.0,5.0,0.0,1.64104,,
2021-04-09,26019.0,7.0,0.0,2.110989,,
2021-04-10,26019.0,14.0,0.0,2.588496,,
2021-04-11,26019.0,0.0,0.0,3.028925,,
2021-04-12,26019.0,7.0,0.0,3.388372,,
2021-04-13,26019.0,12.0,0.0,3.442654,,
2021-04-14,26019.0,19.0,0.0,3.568886,,
2021-04-15,26019.0,9.0,0.0,3.967654,,
2021-04-16,26019.0,16.0,0.0,4.193334,,
2021-04-17,26019.0,6.0,0.0,4.224676,,
2021-04-18,26019.0,0.0,0.0,4.106166,,
2021-04-19,26019.0,12.0,0.0,3.9756,,
2021-04-20,26019.0,0.0,0.0,3.813162,,
2021-04-21,26019.0,19.0,0.0,3.682411,,
2021-04-22,26019.0,7.0,0.0,3.697324,,
2021-04-23,26019.0,6.0,0.0,3.531237,,
2021-04-24,26019.0,5.0,0.0,3.322156,,
2021-04-25,26019.0,0.0,0.0,3.232331,,
2021-04-26,26019.0,8.0,0.0,3.192805,,
2021-04-27,26019.0,6.0,0.0,3.050726,,
2021-04-28,26019.0,8.0,0.0,2.844692,,
2021-04-29,26019.0,8.0,0.0,2.650642,,
2021-04-30,26019.0,7.0,0.0,2.26327,,
2021-05-01,26019.0,1.0,0.0,1.921697,,
2021-05-02,26019.0,0.0,0.0,1.688453,,
2021-05-03,26019.0,7.0,1.0,1.517265,,
2021-05-04,26019.0,7.0,0.0,1.298589,,
2021-05-05,26019.0,0.0,0.0,1.133017,,
2021-05-06,26019.0,8.0,1.0,1.006981,,
2021-05-07,26019.0,7.0,0.0,0.935829,,
2021-05-08,26019.0,2.0,0.0,0.687712,,
2021-05-09,26019.0,0.0,0.0,0.384161,,
2021-05-10,26019.0,1.0,0.0,0.158713,,
2021-05-11,26019.0,1.0,0.0,0.028171,,
2021-05-12,26019.0,4.0,0.0,0.0,,
2021-05-13,26019.0,2.0,0.0,0.0,,
2021-05-14,26019.0,3.0,0.0,0.057834,,
2021-05-15,26019.0,0.0,0.0,0.143579,,
2021-05-16,26019.0,0.0,0.0,0.243016,,
2021-05-17,26019.0,3.0,0.0,0.332189,,
2021-05-18,26019.0,1.0,0.0,0.390434,,
2021-05-19,26019.0,0.0,0.0,0.42713,,
2021-05-20,26019.0,0.0,0.0,0.457355,,
2021-05-21,26019.0,0.0,0.0,0.352317,,
2021-05-22,26019.0,0.0,0.0,0.373456,,
2021-05-23,26019.0,0.0,0.0,0.400929,,
2021-05-24,26019.0,0.0,0.0,0.42764,,
2021-05-25,26019.0,1.0,0.0,0.435073,,
2021-05-26,26019.0,3.0,0.0,0.43929,,
2021-05-27,26019.0,0.0,1.0,0.447917,,
2021-05-28,26019.0,2.0,0.0,0.455198,,
2021-05-29,26019.0,0.0,0.0,0.457168,,
2021-05-30,26019.0,0.0,0.0,0.33791,,
2021-05-31,26019.0,0.0,0.0,0.233222,,
2021-06-01,26019.0,1.0,0.0,0.143929,,
2021-06-02,26019.0,0.0,0.0,0.341146,,
2021-06-03,26019.0,0.0,0.0,0.513525,,
2021-06-04,26019.0,0.0,0.0,0.681184,,
2021-06-05,26019.0,2.0,1.0,0.828631,,
2021-06-06,26019.0,0.0,0.0,1.008133,,
2021-06-07,26019.0,1.0,0.0,1.152001,,
2021-06-08,26019.0,1.0,0.0,1.19596,,
2021-06-09,26019.0,0.0,0.0,1.301918,,
2021-06-10,26019.0,1.0,0.0,1.280628,,
2021-06-11,26019.0,0.0,0.0,1.268725,,
2021-06-12,26019.0,1.0,0.0,1.229905,,
2021-06-13,26019.0,0.0,0.0,1.226204,,
2021-06-14,26019.0,0.0,0.0,1.214363,,
2021-06-15,26019.0,-1.0,0.0,1.151498,,
2021-06-16,26019.0,2.0,0.0,1.226101,,
2021-06-17,26019.0,0.0,0.0,1.29688,,
2021-06-18,26019.0,0.0,0.0,1.372116,,
2021-06-19,26019.0,0.0,0.0,1.438224,,
2021-06-20,26019.0,0.0,0.0,1.549452,,
2021-06-21,26019.0,-1.0,0.0,1.646478,,
2021-06-22,26019.0,0.0,0.0,1.673571,,
2021-06-23,26019.0,0.0,0.0,1.730831,,
2021-06-24,26019.0,0.0,0.0,1.645698,,
2021-06-25,26019.0,0.0,0.0,1.393184,,
2021-06-26,26019.0,0.0,0.0,0.994846,,
2021-06-27,26019.0,0.0,0.0,0.648758,,
2021-06-28,26019.0,1.0,0.0,0.366501,,
2021-06-29,26019.0,0.0,0.0,0.140629,,
2021-06-30,26019.0,0.0,0.0,0.0,,
2021-07-01,26019.0,0.0,0.0,0.0,,
2021-07-02,26019.0,3.0,0.0,0.0,,
2021-07-03,26019.0,0.0,0.0,0.0,,
2021-07-04,26019.0,0.0,0.0,0.0,,
2021-07-05,26019.0,0.0,0.0,0.0,,
2021-07-06,26019.0,-1.0,0.0,0.0,,
2021-07-07,26019.0,0.0,0.0,0.0,,
2021-07-08,26019.0,0.0,0.0,0.0,,
2021-07-09,26019.0,0.0,0.0,0.0,,
2021-07-10,26019.0,0.0,0.0,0.0,,
