time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2021-08-15,26117.0,0.0,0.0,,,
2021-08-16,26117.0,20.0,0.0,,,
2021-08-17,26117.0,0.0,0.0,,,
2021-08-18,26117.0,32.0,0.0,,,
2021-08-19,26117.0,0.0,0.0,,,
2021-08-20,26117.0,27.0,0.0,,,
2021-08-21,26117.0,0.0,0.0,,,
2021-08-22,26117.0,0.0,0.0,,,
2021-08-23,26117.0,47.0,0.0,,,
2021-08-24,26117.0,0.0,0.0,,,
2021-08-25,26117.0,35.0,0.0,,,
2021-08-26,26117.0,0.0,0.0,,,
2021-08-27,26117.0,33.0,1.0,,,
2021-08-28,26117.0,0.0,0.0,,,
2021-08-29,26117.0,0.0,0.0,,,
2021-08-30,26117.0,48.0,0.0,,,
2021-08-31,26117.0,0.0,0.0,,,
2021-09-01,26117.0,34.0,0.0,,,
2021-09-02,26117.0,0.0,0.0,,,
2021-09-03,26117.0,45.0,1.0,,,
2021-09-04,26117.0,0.0,0.0,,,
2021-09-05,26117.0,0.0,0.0,,,
2021-09-06,26117.0,0.0,0.0,,,
2021-09-07,26117.0,54.0,1.0,,,
2021-09-08,26117.0,20.0,1.0,,,
2021-09-09,26117.0,0.0,0.0,,,
2021-09-10,26117.0,58.0,0.0,,,
2021-09-11,26117.0,0.0,0.0,,,
2021-09-12,26117.0,0.0,0.0,,,
2021-09-13,26117.0,56.0,0.0,,,
2021-09-14,26117.0,0.0,0.0,,,
2021-09-15,26117.0,76.0,1.0,,,
2021-09-16,26117.0,0.0,0.0,,,
2021-09-17,26117.0,71.0,0.0,,,
2021-09-18,26117.0,0.0,0.0,,,
2021-09-19,26117.0,0.0,0.0,,,
2021-09-20,26117.0,105.0,0.0,,,
2021-09-21,26117.0,0.0,0.0,,,
2021-09-22,26117.0,73.0,-1.0,,,
2021-09-23,26117.0,0.0,0.0,,,
2021-09-24,26117.0,68.0,1.0,,,
2021-09-25,26117.0,0.0,0.0,,,
2021-09-26,26117.0,0.0,0.0,,,
2021-09-27,26117.0,90.0,1.0,,,
2021-09-28,26117.0,0.0,0.0,,,
2021-09-29,26117.0,90.0,0.0,,,
2021-09-30,26117.0,0.0,0.0,,,
2021-10-01,26117.0,96.0,0.0,,,
2021-10-02,26117.0,0.0,0.0,,,
2021-10-03,26117.0,0.0,0.0,,,
2021-10-04,26117.0,128.0,0.0,,,
2021-10-05,26117.0,0.0,0.0,,,
2021-10-06,26117.0,118.0,0.0,,,
2021-10-07,26117.0,0.0,0.0,,,
2021-10-08,26117.0,155.0,0.0,,,
2021-10-09,26117.0,0.0,0.0,,,
2021-10-10,26117.0,0.0,0.0,,,
2021-10-11,26117.0,139.0,0.0,,,
2021-10-12,26117.0,0.0,0.0,,,
2021-10-13,26117.0,140.0,0.0,,,
2021-10-14,26117.0,0.0,0.0,,,
2021-10-15,26117.0,126.0,1.0,,,
2021-10-16,26117.0,0.0,0.0,,,
2021-10-17,26117.0,0.0,0.0,,,
2021-10-18,26117.0,139.0,0.0,,,
2021-10-19,26117.0,0.0,0.0,,,
2021-10-20,26117.0,94.0,1.0,,,
2021-10-21,26117.0,0.0,0.0,,,
2021-10-22,26117.0,136.0,2.0,,,
2021-10-23,26117.0,0.0,0.0,,,
2021-10-24,26117.0,0.0,0.0,,,
2021-10-25,26117.0,111.0,1.0,,,
2021-10-26,26117.0,0.0,0.0,,,
2021-10-27,26117.0,101.0,0.0,,,
2021-10-28,26117.0,0.0,0.0,,,
2021-10-29,26117.0,65.0,0.0,,,
2021-10-30,26117.0,0.0,0.0,,,
2021-10-31,26117.0,0.0,0.0,,,
2021-11-01,26117.0,85.0,1.0,,,
2021-11-02,26117.0,0.0,0.0,,,
2021-11-03,26117.0,98.0,3.0,,,
2021-11-04,26117.0,0.0,0.0,,,
2021-11-05,26117.0,91.0,0.0,,,
2021-11-06,26117.0,0.0,0.0,,,
2021-11-07,26117.0,0.0,0.0,,,
2021-11-08,26117.0,99.0,1.0,,,
2021-11-09,26117.0,0.0,0.0,,,
2021-11-10,26117.0,58.0,0.0,,,
2021-11-11,26117.0,0.0,0.0,,,
2021-11-12,26117.0,168.0,2.0,,,
2021-11-13,,,,,,
2021-11-14,,,,,,
2021-11-15,,,,,,
2021-11-16,,,,,,
2021-11-17,,,,,,
2021-11-18,,,,,,
2021-11-19,,,,,,
2021-11-20,,,,,,
2021-11-21,,,,,,
2021-11-22,,,,,,
2021-11-23,,,,,,
2021-11-24,,,,,,
2021-11-25,,,,,,
2021-11-26,,,,,,
2021-11-27,,,,,,
2021-11-28,,,,,,
2021-11-29,,,,,,
2021-11-30,,,,,,
2021-12-01,,,,,,
2021-12-02,,,,,,
2021-12-03,,,,,,
2021-12-04,,,,,,
2021-12-05,,,,,,
2021-12-06,,,,,,
2021-12-07,,,,,,
2021-12-08,,,,,,
2021-12-09,,,,,,
2021-12-10,,,,,,
2021-12-11,,,,,,
2021-12-12,,,,,,
2021-12-13,,,,,,
2021-12-14,,,,,,
2021-12-15,,,,,,
2021-12-16,,,,,,
2021-12-17,,,,,,
2021-12-18,,,,,,
2021-12-19,,,,,,
2021-12-20,,,,,,
2021-12-21,,,,,,
2021-12-22,,,,,,
2021-12-23,,,,,,
2021-12-24,,,,,,
2021-12-25,,,,,,
2021-12-26,,,,,,
2021-12-27,,,,,,
2021-12-28,,,,,,
2021-12-29,,,,,,
2021-12-30,,,,,,
2021-12-31,,,,,,
2022-01-01,,,,,,
2022-01-02,,,,,,
2022-01-03,,,,,,
2022-01-04,,,,,,
2022-01-05,,,,,,
2022-01-06,,,,,,
2022-01-07,,,,,,
2022-01-08,,,,,,
2022-01-09,,,,,,
2022-01-10,,,,,,
2022-01-11,,,,,,
2022-01-12,,,,,,
2022-01-13,,,,,,
2022-01-14,,,,,,
2022-01-15,,,,,,
2022-01-16,,,,,,
2022-01-17,,,,,,
2022-01-18,,,,,,
2022-01-19,,,,,,
2022-01-20,,,,,,
2022-01-21,,,,,,
2022-01-22,,,,,,
2022-01-23,,,,,,
2022-01-24,,,,,,
2022-01-25,,,,,,
2022-01-26,,,,,,
2022-01-27,,,,,,
2022-01-28,,,,,,
2022-01-29,,,,,,
2022-01-30,,,,,,
2022-01-31,,,,,,
2022-02-01,,,,,,
2022-02-02,,,,,,
2022-02-03,,,,,,
2022-02-04,,,,,,
2022-02-05,,,,,,
2022-02-06,,,,,,
2022-02-07,,,,,,
2022-02-08,,,,,,
2022-02-09,,,,,,
2022-02-10,,,,,,
2022-02-11,,,,,,
2022-02-12,,,,,,
2022-02-13,,,,,,
2022-02-14,,,,,,
2022-02-15,,,,,,
2022-02-16,,,,,,
2022-02-17,,,,,,
2022-02-18,,,,,,
2022-02-19,,,,,,
2022-02-20,,,,,,
2022-02-21,,,,,,
2022-02-22,,,,,,
2022-02-23,,,,,,
2022-02-24,,,,,,
2022-02-25,,,,,,
2022-02-26,,,,,,
2022-02-27,,,,,,
2022-02-28,,,,,,
2022-03-01,,,,,,
2022-03-02,,,,,,
2022-03-03,,,,,,
2022-03-04,,,,,,
2022-03-05,,,,,,
2022-03-06,,,,,,
2022-03-07,,,,,,
2022-03-08,,,,,,
2022-03-09,,,,,,
2022-03-10,,,,,,
2022-03-11,,,,,,
2022-03-12,,,,,,
2022-03-13,,,,,,
2022-03-14,,,,,,
2022-03-15,,,,,,
2022-03-16,,,,,,
2022-03-17,,,,,,
2022-03-18,,,,,,
2022-03-19,,,,,,
2022-03-20,,,,,,
2022-03-21,,,,,,
2022-03-22,,,,,,
2022-03-23,,,,,,
2022-03-24,,,,,,
2022-03-25,,,,,,
2022-03-26,,,,,,
2022-03-27,,,,,,
2022-03-28,,,,,,
2022-03-29,,,,,,
2022-03-30,,,,,,
2022-03-31,,,,,,
2022-04-01,,,,,,
2022-04-02,,,,,,
2022-04-03,,,,,,
2022-04-04,,,,,,
2022-04-05,,,,,,
2022-04-06,,,,,,
2022-04-07,,,,,,
2022-04-08,,,,,,
2022-04-09,,,,,,
2022-04-10,,,,,,
2022-04-11,,,,,,
2022-04-12,,,,,,
2022-04-13,,,,,,
2022-04-14,,,,,,
2022-04-15,,,,,,
2022-04-16,,,,,,
2022-04-17,,,,,,
2022-04-18,,,,,,
2022-04-19,,,,,,
2022-04-20,,,,,,
2022-04-21,,,,,,
2022-04-22,,,,,,
2022-04-23,,,,,,
2022-04-24,,,,,,
2022-04-25,,,,,,
2022-04-26,,,,,,
2022-04-27,,,,,,
2022-04-28,,,,,,
2022-04-29,,,,,,
2022-04-30,,,,,,
2022-05-01,,,,,,
2022-05-02,,,,,,
2022-05-03,,,,,,
2022-05-04,,,,,,
2022-05-05,,,,,,
2022-05-06,,,,,,
2022-05-07,,,,,,
2022-05-08,,,,,,
2022-05-09,,,,,,
2022-05-10,,,,,,
2022-05-11,,,,,,
2022-05-12,,,,,,
2022-05-13,,,,,,
2022-05-14,,,,,,
2022-05-15,,,,,,
2022-05-16,,,,,,
2022-05-17,,,,,,
2022-05-18,,,,,,
2022-05-19,,,,,,
2022-05-20,,,,,,
2022-05-21,,,,,,
2022-05-22,,,,,,
2022-05-23,,,,,,
2022-05-24,,,,,,
2022-05-25,,,,,,
2022-05-26,,,,,,
2022-05-27,,,,,,
2022-05-28,,,,,,
2022-05-29,,,,,,
2022-05-30,,,,,,
2022-05-31,,,,,,
2022-06-01,,,,,,
2022-06-02,,,,,,
2022-06-03,,,,,,
2022-06-04,,,,,,
2022-06-05,,,,,,
2022-06-06,,,,,,
2022-06-07,,,,,,
2022-06-08,,,,,,
2022-06-09,,,,,,
2022-06-10,,,,,,
2022-06-11,,,,,,
2022-06-12,,,,,,
2022-06-13,,,,,,
2022-06-14,,,,,,
2022-06-15,,,,,,
2022-06-16,,,,,,
2022-06-17,,,,,,
2022-06-18,,,,,,
2022-06-19,,,,,,
2022-06-20,,,,,,
2022-06-21,,,,,,
2022-06-22,,,,,,
2022-06-23,,,,,,
2022-06-24,,,,,,
2022-06-25,,,,,,
2022-06-26,,,,,,
2022-06-27,,,,,,
2022-06-28,,,,,,
2022-06-29,,,,,,
2022-06-30,,,,,,
2022-07-01,,,,,,
2022-07-02,,,,,,
2022-07-03,,,,,,
2022-07-04,,,,,,
2022-07-05,,,,,,
2022-07-06,,,,,,
2022-07-07,,,,,,
2022-07-08,,,,,,
2022-07-09,,,,,,
2022-07-10,,,,,,
2022-07-11,,,,,,
2022-07-12,,,,,,
2022-07-13,,,,,,
2022-07-14,,,,,,
2022-07-15,,,,,,
2022-07-16,,,,,,
2022-07-17,,,,,,
2022-07-18,,,,,,
2022-07-19,,,,,,
2022-07-20,,,,,,
2022-07-21,,,,,,
2022-07-22,,,,,,
2022-07-23,,,,,,
2022-07-24,,,,,,
2022-07-25,,,,,,
2022-07-26,,,,,,
2022-07-27,,,,,,
2022-07-28,,,,,,
2022-07-29,,,,,,
2022-07-30,,,,,,
2022-07-31,,,,,,
2022-08-01,,,,,,
2022-08-02,,,,,,
2022-08-03,,,,,,
2022-08-04,,,,,,
2022-08-05,,,,,,
2022-08-06,,,,,,
2022-08-07,,,,,,
2022-08-08,,,,,,
2022-08-09,,,,,,
2022-08-10,,,,,,
2022-08-11,,,,,,
2022-08-12,,,,,,
2022-08-13,,,,,,
2022-08-14,,,,,,
2022-08-15,,,,,,
2022-08-16,,,,,,
2022-08-17,,,,,,
2022-08-18,,,,,,
2022-08-19,,,,,,
2022-08-20,,,,,,
2022-08-21,,,,,,
2022-08-22,,,,,,
2022-08-23,,,,,,
2022-08-24,,,,,,
2022-08-25,,,,,,
2022-08-26,,,,,,
2022-08-27,,,,,,
2022-08-28,,,,,,
2022-08-29,,,,,,
2022-08-30,,,,,,
2022-08-31,,,,,,
2022-09-01,,,,,,
2022-09-02,,,,,,
2022-09-03,,,,,,
2022-09-04,,,,,,
2022-09-05,,,,,,
2022-09-06,,,,,,
2022-09-07,,,,,,
2022-09-08,,,,,,
2022-09-09,,,,,,
2022-09-10,,,,,,
2022-09-11,,,,,,
2022-09-12,,,,,,
2022-09-13,,,,,,
2022-09-14,,,,,,
2022-09-15,,,,,,
2022-09-16,,,,,,
2022-09-17,,,,,,
2022-09-18,,,,,,
2022-09-19,,,,,,
2022-09-20,,,,,,
2022-09-21,,,,,,
2022-09-22,,,,,,
2022-09-23,,,,,,
2022-09-24,,,,,,
2022-09-25,,,,,,
2022-09-26,,,,,,
2022-09-27,,,,,,
2022-09-28,,,,,,
2022-09-29,,,,,,
2022-09-30,,,,,,
2022-10-01,,,,,,
2022-10-02,,,,,,
2022-10-03,,,,,,
2022-10-04,,,,,,
2022-10-05,,,,,,
2022-10-06,,,,,,
2022-10-07,,,,,,
2022-10-08,,,,,,
2022-10-09,,,,,,
2022-10-10,,,,,,
2022-10-11,,,,,,
2022-10-12,,,,,,
2022-10-13,,,,,,
2022-10-14,,,,,,
2022-10-15,,,,,,
2022-10-16,,,,,,
2022-10-17,,,,,,
2022-10-18,,,,,,
2022-10-19,,,,,,
2022-10-20,,,,,,
2022-10-21,,,,,,
2022-10-22,,,,,,
2022-10-23,,,,,,
2022-10-24,,,,,,
2022-10-25,,,,,,
2022-10-26,,,,,,
2022-10-27,,,,,,
2022-10-28,,,,,,
2022-10-29,,,,,,
2022-10-30,,,,,,
2022-10-31,,,,,,
2022-11-01,,,,,,
2022-11-02,,,,,,
2022-11-03,,,,,,
2022-11-04,,,,,,
2022-11-05,,,,,,
2022-11-06,,,,,,
2022-11-07,,,,,,
2022-11-08,,,,,,
2022-11-09,,,,,,
2022-11-10,,,,,,
2022-11-11,,,,,,
2022-11-12,,,,,,
2022-11-13,,,,,,
2022-11-14,,,,,,
2022-11-15,,,,,,
2022-11-16,,,,,,
2022-11-17,,,,,,
2022-11-18,,,,,,
2022-11-19,,,,,,
2022-11-20,,,,,,
2022-11-21,,,,,,
2022-11-22,,,,,,
2022-11-23,,,,,,
2022-11-24,,,,,,
2022-11-25,,,,,,
2022-11-26,,,,,,
2022-11-27,,,,,,
2022-11-28,,,,,,
2022-11-29,,,,,,
2022-11-30,,,,,,
2022-12-01,,,,,,
2022-12-02,,,,,,
2022-12-03,,,,,,
2022-12-04,,,,,,
2022-12-05,,,,,,
2022-12-06,,,,,,
2022-12-07,,,,,,
2022-12-08,,,,,,
2022-12-09,,,,,,
2022-12-10,,,,,,
2022-12-11,,,,,,
2022-12-12,,,,,,
2022-12-13,,,,,,
2022-12-14,,,,,,
2022-12-15,,,,,,
2022-12-16,,,,,,
2022-12-17,,,,,,
2022-12-18,,,,,,
2022-12-19,,,,,,
2022-12-20,,,,,,
2022-12-21,,,,,,
2022-12-22,,,,,,
2022-12-23,,,,,,
2022-12-24,,,,,,
2022-12-25,,,,,,
2022-12-26,,,,,,
2022-12-27,,,,,,
2022-12-28,,,,,,
2022-12-29,,,,,,
2022-12-30,,,,,,
2022-12-31,,,,,,
2023-01-01,,,,,,
2023-01-02,,,,,,
2023-01-03,,,,,,
2023-01-04,,,,,,
2023-01-05,,,,,,
2023-01-06,,,,,,
2023-01-07,,,,,,
2023-01-08,,,,,,
2023-01-09,,,,,,
2023-01-10,,,,,,
2023-01-11,,,,,,
2023-01-12,,,,,,
2023-01-13,,,,,,
2023-01-14,,,,,,
2023-01-15,,,,,,
2023-01-16,,,,,,
2023-01-17,,,,,,
2023-01-18,,,,,,
2023-01-19,,,,,,
2023-01-20,,,,,,
2023-01-21,,,,,,
2023-01-22,,,,,,
2023-01-23,,,,,,
2023-01-24,,,,,,
2023-01-25,,,,,,
2023-01-26,,,,,,
2023-01-27,,,,,,
2023-01-28,,,,,,
2023-01-29,,,,,,
2023-01-30,,,,,,
2023-01-31,,,,,,
2023-02-01,,,,,,
2023-02-02,,,,,,
2023-02-03,,,,,,
2023-02-04,,,,,,
2023-02-05,,,,,,
2023-02-06,,,,,,
2023-02-07,,,,,,
2023-02-08,,,,,,
2023-02-09,,,,,,
2023-02-10,,,,,,
2023-02-11,,,,,,
2023-02-12,,,,,,
2023-02-13,,,,,,
2023-02-14,,,,,,
2023-02-15,,,,,,
2023-02-16,,,,,,
2023-02-17,,,,,,
2023-02-18,,,,,,
2023-02-19,,,,,,
2023-02-20,,,,,,
2023-02-21,26117.0,,,0.0,,
2023-02-22,,,,,,
2023-02-23,,,,,,
2023-02-24,,,,,,
2023-02-25,,,,,,
2023-02-26,,,,,,
2023-02-27,,,,,,
2023-02-28,,,,,,
2023-03-01,,,,,,
2023-03-02,,,,,,
2023-03-03,,,,,,
2023-03-04,,,,,,
2023-03-05,,,,,,
2023-03-06,,,,,,
2023-03-07,,,,,,
2023-03-08,26117.0,,,0.662511,,
2023-03-09,,,,,,
2023-03-10,,,,,,
2023-03-11,,,,,,
2023-03-12,,,,,,
2023-03-13,,,,,,
2023-03-14,,,,,,
2023-03-15,,,,,,
2023-03-16,,,,,,
2023-03-17,,,,,,
2023-03-18,,,,,,
2023-03-19,,,,,,
2023-03-20,,,,,,
2023-03-21,,,,,,
2023-03-22,,,,,,
2023-03-23,26117.0,,,2.365656,,
2023-03-24,26117.0,,,1.701397,,
2023-03-25,,,,,,
2023-03-26,,,,,,
2023-03-27,26117.0,,,0.249674,,
2023-03-28,26117.0,,,0.0,,
2023-03-29,26117.0,,,0.0,,
2023-03-30,26117.0,,,0.0,,
2023-03-31,,,,,,
2023-04-01,,,,,,
2023-04-02,,,,,,
2023-04-03,26117.0,,,0.0,,
2023-04-04,26117.0,,,0.0,,
2023-04-05,,,,,,
2023-04-06,,,,,,
2023-04-07,,,,,,
2023-04-08,,,,,,
2023-04-09,,,,,,
2023-04-10,,,,,,
2023-04-11,,,,,,
2023-04-12,,,,,,
2023-04-13,,,,,,
2023-04-14,,,,,,
2023-04-15,,,,,,
2023-04-16,26117.0,,,0.0,,
2023-04-17,26117.0,,,0.0,,
2023-04-18,26117.0,,,0.0,,
2023-04-19,26117.0,,,0.0,,
2023-04-20,26117.0,,,0.0,,
2023-04-21,26117.0,,,0.0,,
2023-04-22,26117.0,,,0.0,,
2023-04-23,26117.0,,,0.239542,,
2023-04-24,26117.0,,,0.429232,,
2023-04-25,26117.0,,,0.917174,,
2023-04-26,26117.0,,,1.383128,,
2023-04-27,26117.0,,,1.677924,,
2023-04-28,26117.0,,,1.995073,,
2023-04-29,,,,,,
2023-04-30,,,,,,
2023-05-01,26117.0,,,2.394178,,
2023-05-02,26117.0,,,2.207992,,
2023-05-03,26117.0,,,1.679624,,
2023-05-04,26117.0,,,1.554949,,
2023-05-05,,,,,,
2023-05-06,,,,,,
2023-05-07,,,,,,
2023-05-08,,,,,,
2023-05-09,,,,,,
2023-05-10,,,,,,
2023-05-11,,,,,,
2023-05-12,,,,,,
2023-05-13,,,,,,
2023-05-14,,,,,,
2023-05-15,,,,,,
2023-05-16,,,,,,
2023-05-17,,,,,,
2023-05-18,,,,,,
2023-05-19,,,,,,
2023-05-20,,,,,,
2023-05-21,,,,,,
2023-05-22,26117.0,,,0.0,,
2023-05-23,26117.0,,,0.0,,
2023-05-24,26117.0,,,0.0,,
2023-05-25,26117.0,,,0.0,,
2023-05-26,,,,,,
2023-05-27,,,,,,
2023-05-28,,,,,,
2023-05-29,,,,,,
2023-05-30,,,,,,
2023-05-31,,,,,,
2023-06-01,,,,,,
2023-06-02,,,,,,
2023-06-03,,,,,,
2023-06-04,,,,,,
2023-06-05,,,,,,
2023-06-06,,,,,,
2023-06-07,,,,,,
2023-06-08,,,,,,
2023-06-09,,,,,,
2023-06-10,,,,,,
2023-06-11,,,,,,
2023-06-12,,,,,,
2023-06-13,,,,,,
2023-06-14,,,,,,
2023-06-15,,,,,,
2023-06-16,,,,,,
2023-06-17,,,,,,
2023-06-18,,,,,,
2023-06-19,,,,,,
2023-06-20,,,,,,
2023-06-21,,,,,,
2023-06-22,,,,,,
2023-06-23,,,,,,
2023-06-24,,,,,,
2023-06-25,,,,,,
2023-06-26,,,,,,
2023-06-27,,,,,,
2023-06-28,,,,,,
2023-06-29,,,,,,
2023-06-30,,,,,,
2023-07-01,,,,,,
2023-07-02,,,,,,
2023-07-03,,,,,,
2023-07-04,,,,,,
2023-07-05,,,,,,
2023-07-06,,,,,,
2023-07-07,,,,,,
2023-07-08,,,,,,
2023-07-09,,,,,,
2023-07-10,,,,,,
2023-07-11,,,,,,
2023-07-12,,,,,,
2023-07-13,,,,,,
2023-07-14,,,,,,
2023-07-15,,,,,,
2023-07-16,,,,,,
2023-07-17,,,,,,
2023-07-18,,,,,,
2023-07-19,,,,,,
2023-07-20,,,,,,
2023-07-21,,,,,,
2023-07-22,,,,,,
2023-07-23,,,,,,
2023-07-24,,,,,,
2023-07-25,,,,,,
2023-07-26,,,,,,
2023-07-27,,,,,,
2023-07-28,26117.0,,,0.336391,,
2023-07-29,,,,,,
2023-07-30,,,,,,
2023-07-31,26117.0,,,1.116816,,
2023-08-01,26117.0,,,1.22266,,
2023-08-02,26117.0,,,1.312148,,
2023-08-03,26117.0,,,1.373046,,
2023-08-04,,,,,,
2023-08-05,,,,,,
2023-08-06,,,,,,
2023-08-07,,,,,,
2023-08-08,,,,,,
2023-08-09,,,,,,
2023-08-10,,,,,,
2023-08-11,,,,,,
2023-08-12,,,,,,
2023-08-13,,,,,,
2023-08-14,,,,,,
2023-08-15,,,,,,
2023-08-16,,,,,,
2023-08-17,,,,,,
2023-08-18,,,,,,
2023-08-19,,,,,,
2023-08-20,,,,,,
2023-08-21,,,,,,
2023-08-22,,,,,,
2023-08-23,,,,,,
2023-08-24,,,,,,
2023-08-25,,,,,,
2023-08-26,,,,,,
2023-08-27,,,,,,
2023-08-28,,,,,,
2023-08-29,,,,,,
2023-08-30,,,,,,
2023-08-31,,,,,,
2023-09-01,,,,,,
2023-09-02,,,,,,
2023-09-03,,,,,,
2023-09-04,,,,,,
2023-09-05,,,,,,
2023-09-06,,,,,,
2023-09-07,,,,,,
2023-09-08,,,,,,
2023-09-09,,,,,,
2023-09-10,,,,,,
2023-09-11,26117.0,,,0.0,,
2023-09-12,26117.0,,,0.0,,
2023-09-13,26117.0,,,0.0,,
2023-09-14,26117.0,,,0.0,,
2023-09-15,26117.0,,,0.0,,
2023-09-16,,,,,,
2023-09-17,,,,,,
2023-09-18,26117.0,,,0.0,,
2023-09-19,,,,,,
2023-09-20,,,,,,
2023-09-21,,,,,,
2023-09-22,,,,,,
2023-09-23,,,,,,
2023-09-24,,,,,,
2023-09-25,26117.0,,,1.717368,,
2023-09-26,,,,,,
2023-09-27,,,,,,
2023-09-28,,,,,,
2023-09-29,,,,,,
2023-09-30,,,,,,
2023-10-01,,,,,,
2023-10-02,,,,,,
2023-10-03,,,,,,
2023-10-04,,,,,,
2023-10-05,,,,,,
2023-10-06,,,,,,
2023-10-07,,,,,,
2023-10-08,,,,,,
2023-10-09,,,,,,
2023-10-10,,,,,,
2023-10-11,,,,,,
2023-10-12,,,,,,
2023-10-13,,,,,,
2023-10-14,,,,,,
2023-10-15,,,,,,
2023-10-16,26117.0,,,0.0,,
2023-10-17,26117.0,,,0.0,,
2023-10-18,26117.0,,,0.0,,
2023-10-19,26117.0,,,0.0,,
2023-10-20,26117.0,,,0.0,,
2023-10-21,,,,,,
2023-10-22,,,,,,
2023-10-23,26117.0,,,0.314092,,
2023-10-24,26117.0,,,0.603933,,
2023-10-25,26117.0,,,0.526389,,
2023-10-26,26117.0,,,0.649077,,
2023-10-27,26117.0,,,1.169156,,
2023-10-28,,,,,,
2023-10-29,,,,,,
2023-10-30,26117.0,,,1.494043,,
2023-10-31,26117.0,,,1.177205,,
2023-11-01,,,,,,
2023-11-02,,,,,,
2023-11-03,,,,,,
2023-11-04,,,,,,
2023-11-05,,,,,,
2023-11-06,,,,,,
2023-11-07,26117.0,,,0.0,,
2023-11-08,26117.0,,,0.0,,
2023-11-09,26117.0,,,0.0,,
2023-11-10,26117.0,,,0.0,,
2023-11-11,26117.0,,,0.0,,
2023-11-12,26117.0,,,0.0,,
2023-11-13,26117.0,,,0.0,,
2023-11-14,26117.0,,,0.0,,
2023-11-15,26117.0,,,0.0,,
2023-11-16,26117.0,,,0.0,,
2023-11-17,26117.0,,,0.0,,
2023-11-18,,,,,,
2023-11-19,,,,,,
2023-11-20,,,,,,
2023-11-21,,,,,,
2023-11-22,,,,,,
2023-11-23,,,,,,
2023-11-24,,,,,,
2023-11-25,,,,,,
2023-11-26,,,,,,
2023-11-27,,,,,,
2023-11-28,,,,,,
2023-11-29,,,,,,
2023-11-30,,,,,,
2023-12-01,26117.0,,,2.891527,,
2023-12-02,26117.0,,,2.372463,,
2023-12-03,26117.0,,,1.9209,,
2023-12-04,26117.0,,,1.510733,,
2023-12-05,26117.0,,,1.20328,,
2023-12-06,26117.0,,,0.990835,,
2023-12-07,26117.0,,,0.85646,,
2023-12-08,,,,,,
2023-12-09,,,,,,
2023-12-10,,,,,,
2023-12-11,,,,,,
2023-12-12,,,,,,
2023-12-13,,,,,,
2023-12-14,26117.0,,,3.115886,,
2023-12-15,,,,,,
2023-12-16,,,,,,
2023-12-17,,,,,,
2023-12-18,,,,,,
2023-12-19,,,,,,
2023-12-20,,,,,,
2023-12-21,,,,,,
2023-12-22,,,,,,
2023-12-23,,,,,,
2023-12-24,,,,,,
2023-12-25,,,,,,
2023-12-26,,,,,,
2023-12-27,,,,,,
2023-12-28,,,,,,
2023-12-29,,,,,,
2023-12-30,,,,,,
2023-12-31,,,,,,
2024-01-01,,,,,,
2024-01-02,,,,,,
2024-01-03,,,,,,
2024-01-04,,,,,,
2024-01-05,,,,,,
2024-01-06,,,,,,
2024-01-07,,,,,,
2024-01-08,,,,,,
2024-01-09,26117.0,,,0.370613,,
2024-01-10,26117.0,,,0.19184,,
2024-01-11,26117.0,,,0.399142,,
2024-01-12,,,,,,
2024-01-13,,,,,,
2024-01-14,,,,,,
2024-01-15,26117.0,,,2.491767,,
2024-01-16,,,,,,
2024-01-17,,,,,,
2024-01-18,,,,,,
2024-01-19,,,,,,
2024-01-20,,,,,,
2024-01-21,,,,,,
2024-01-22,,,,,,
2024-01-23,,,,,,
2024-01-24,,,,,,
2024-01-25,,,,,,
2024-01-26,,,,,,
2024-01-27,,,,,,
2024-01-28,,,,,,
2024-01-29,,,,,,
2024-01-30,,,,,,
2024-01-31,,,,,,
2024-02-01,,,,,,
2024-02-02,,,,,,
2024-02-03,,,,,,
2024-02-04,,,,,,
2024-02-05,,,,,,
2024-02-06,,,,,,
2024-02-07,,,,,,
2024-02-08,26117.0,,,0.0,,
2024-02-09,,,,,,
2024-02-10,,,,,,
2024-02-11,,,,,,
2024-02-12,,,,,,
2024-02-13,26117.0,,,0.0,,
2024-02-14,26117.0,,,0.0,,
2024-02-15,26117.0,,,0.23371,,
2024-02-16,,,,,,
2024-02-17,,,,,,
2024-02-18,,,,,,
2024-02-19,,,,,,
2024-02-20,26117.0,,,1.538272,,
2024-02-21,,,,,,
2024-02-22,,,,,,
2024-02-23,,,,,,
2024-02-24,,,,,,
2024-02-25,,,,,,
2024-02-26,,,,,,
2024-02-27,26117.0,,,0.216854,,
2024-02-28,26117.0,,,0.049792,,
2024-02-29,26117.0,,,0.0,,
2024-03-01,26117.0,,,0.0,,
2024-03-02,26117.0,,,0.0,,
2024-03-03,26117.0,,,0.0,,
2024-03-04,26117.0,,,0.0,,
2024-03-05,26117.0,,,0.0,,
2024-03-06,26117.0,,,0.0,,
2024-03-07,26117.0,,,0.0,,
2024-03-08,26117.0,,,0.0,,
2024-03-09,26117.0,,,0.0,,
2024-03-10,26117.0,,,0.0,,
2024-03-11,26117.0,,,0.0,,
2024-03-12,26117.0,,,0.0,,
2024-03-13,26117.0,,,0.0,,
2024-03-14,26117.0,,,0.0,,
2024-03-15,26117.0,,,0.0,,
2024-03-16,,,,,,
2024-03-17,,,,,,
2024-03-18,26117.0,,,0.0,,
