time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2021-03-30,26081,207.0,4.0,4.512458,0.5799334,0.5799334
2021-03-31,26081,431.0,0.0,5.189412,0.6840284,0.6840284
2021-04-01,26081,349.0,4.0,5.694241,0.820929,0.820929
2021-04-02,26081,351.0,3.0,5.583134,0.8264042,0.8264042
2021-04-03,26081,476.0,1.0,5.629179,1.0349274,1.0243074
2021-04-04,26081,0.0,0.0,5.757553,1.2417871,1.2312421
2021-04-05,26081,556.0,0.0,6.454798,1.4911944,1.4807267
2021-04-06,26081,304.0,1.0,6.2022,1.8015367,1.7909784
2021-04-07,26081,457.0,1.0,6.015032,1.9715975,1.9610713
2021-04-08,26081,412.0,5.0,6.634071,1.7424839,1.7316682
2021-04-09,26081,456.0,3.0,6.843872,2.2550908,2.2444375
2021-04-10,26081,466.0,0.0,6.581628,2.3035935,2.3035935
2021-04-11,26081,0.0,0.0,6.33374,2.0577086,2.0577086
2021-04-12,26081,483.0,0.0,6.411181,1.8112141,1.8112141
2021-04-13,26081,603.0,-8.0,5.955456,1.5588111,1.5588111
2021-04-14,26081,786.0,1.0,5.814991,1.4722063,1.4722063
2021-04-15,26081,379.0,5.0,5.8038,1.6139802,1.6139802
2021-04-16,26081,653.0,3.0,5.626118,1.0983331,1.0983331
2021-04-17,26081,414.0,1.0,5.228887,0.8580481,0.8580481
2021-04-18,26081,0.0,0.0,4.727518,1.0446423,1.0446423
2021-04-19,26081,768.0,1.0,4.393242,0.8448549,0.8448549
2021-04-20,26081,0.0,0.0,4.021664,0.6938382,0.6938382
2021-04-21,26081,768.0,5.0,4.422837,0.8022033,0.8022033
2021-04-22,26081,354.0,3.0,5.486129,0.7197209,0.7197209
2021-04-23,26081,348.0,0.0,5.532998,0.7488787,0.7488787
2021-04-24,26081,375.0,7.0,5.506996,0.7728774,0.7728774
2021-04-25,26081,0.0,0.0,5.413066,0.6303996,0.6303996
2021-04-26,26081,559.0,0.0,5.276544,0.9872689,0.9464035
2021-04-27,26081,287.0,3.0,5.053783,1.1384215,0.9390554
2021-04-28,26081,380.0,2.0,4.556522,0.833564,0.6373828
2021-04-29,26081,308.0,3.0,4.308185,0.993444,0.7932384
2021-04-30,26081,243.0,-2.0,3.873878,0.9451829,0.7646568
2021-05-01,26081,338.0,10.0,3.643982,1.5884065,1.4086234
2021-05-02,26081,0.0,0.0,3.492473,1.6457883,1.4701778
2021-05-03,26081,512.0,0.0,3.595757,1.2809114,1.1490366
2021-05-04,26081,202.0,6.0,3.53289,1.1208694,1.1208694
2021-05-05,26081,213.0,0.0,3.440963,1.4054518,1.4054518
2021-05-06,26081,264.0,2.0,3.492356,1.1845851,1.1845851
2021-05-07,26081,225.0,-1.0,3.354268,1.9066349,1.9066349
2021-05-08,26081,158.0,3.0,3.134213,1.0165882,1.0165882
2021-05-09,26081,0.0,0.0,2.867625,0.8278569,0.8278569
2021-05-10,26081,251.0,0.0,2.788786,1.1953783,1.1953783
2021-05-11,26081,214.0,3.0,3.165576,1.2050551,1.2050551
2021-05-12,26081,245.0,-6.0,3.354411,0.9188184,0.9188184
2021-05-13,26081,174.0,2.0,3.410219,1.5112527,1.5112527
2021-05-14,26081,173.0,4.0,3.249226,0.9860212,0.9860212
2021-05-15,26081,122.0,7.0,2.931112,1.3118821,1.3118821
2021-05-16,26081,0.0,0.0,2.653492,1.3191029,1.3191029
2021-05-17,26081,311.0,0.0,2.408346,1.3026389,1.3026389
2021-05-18,26081,121.0,7.0,2.634485,1.3088931,1.3088931
2021-05-19,26081,138.0,2.0,2.708422,1.3633953,1.3633953
2021-05-20,26081,100.0,3.0,2.690244,0.7211294,0.7211294
2021-05-21,26081,104.0,4.0,2.477498,0.8238955,0.8238955
2021-05-22,26081,216.0,5.0,1.98995,1.0571888,1.0571888
2021-05-23,26081,0.0,0.0,1.646292,1.1025154,1.1025154
2021-05-24,26081,163.0,0.0,1.450164,0.8452486,0.8452486
2021-05-25,26081,105.0,4.0,1.488379,0.8345816,0.8345816
2021-05-26,26081,106.0,-3.0,1.559547,0.8345556,0.8345556
2021-05-27,26081,55.0,3.0,1.579757,0.8348106,0.8348106
2021-05-28,26081,65.0,0.0,1.674628,0.8037536,0.8037536
2021-05-29,26081,42.0,1.0,1.765136,0.3407733,0.3407733
2021-05-30,26081,0.0,0.0,1.812408,0.7130533,0.7130533
2021-05-31,26081,0.0,0.0,1.83117,0.7721305,0.7721305
2021-06-01,26081,90.0,0.0,1.786308,0.7264012,0.7264012
2021-06-02,26081,43.0,2.0,1.675579,0.7887064,0.7887064
2021-06-03,26081,37.0,3.0,1.39137,0.8758883,0.8758883
2021-06-04,26081,38.0,0.0,1.234518,0.8225771,0.8225771
2021-06-05,26081,42.0,3.0,1.161615,0.8435365,0.8435365
2021-06-06,26081,0.0,0.0,1.065085,0.4309822,0.4309822
2021-06-07,26081,49.0,0.0,0.937492,0.4901051,0.4901051
2021-06-08,26081,19.0,3.0,0.970141,0.5168534,0.5168534
2021-06-09,26081,2.0,-1.0,1.109853,0.5917897,0.5917897
2021-06-10,26081,75.0,1.0,1.126617,0.5345215,0.5345215
2021-06-11,26081,28.0,0.0,1.012223,0.5546298,0.5546298
2021-06-12,26081,15.0,1.0,0.985426,0.5337307,0.5337307
2021-06-13,26081,0.0,0.0,0.984441,0.5668665,0.5668665
2021-06-14,26081,53.0,1.0,0.994384,0.660504,0.660504
2021-06-15,26081,4.0,1.0,0.931335,0.8440772,0.8440772
2021-06-16,26081,13.0,1.0,0.931742,1.2992408,1.2992408
2021-06-17,26081,13.0,1.0,1.003433,1.2916959,1.2916959
2021-06-18,26081,0.0,0.0,0.86084,1.3483563,1.3483563
2021-06-19,26081,0.0,0.0,0.603411,1.1797625,1.1797625
2021-06-20,26081,0.0,0.0,0.419807,1.0928041,1.0928041
2021-06-21,26081,47.0,2.0,0.267814,0.9980241,0.9980241
2021-06-22,26081,31.0,0.0,0.509029,0.7904165,0.7904165
2021-06-23,26081,70.0,0.0,0.669489,0.1526469,0.2344078
2021-06-24,26081,57.0,1.0,0.598834,0.3573621,0.4349305
2021-06-25,26081,41.0,1.0,0.429174,0.3242654,0.4022688
2021-06-26,26081,0.0,0.0,0.366751,0.5738509,0.6513709
2021-06-27,26081,0.0,0.0,0.407381,0.5872486,0.6622365
2021-06-28,26081,49.0,0.0,0.41007,0.4608282,0.5335363
2021-06-29,26081,66.0,3.0,0.450617,0.6711503,0.7437601
2021-06-30,26081,169.0,4.0,0.481205,0.7998257,0.7998257
2021-07-01,26081,5.0,-2.0,0.539767,1.1281591,1.1281591
2021-07-02,26081,-45.0,-4.0,0.553193,1.1441122,1.1441122
2021-07-03,26081,0.0,0.0,0.648302,0.9301792,0.9301792
2021-07-04,26081,0.0,0.0,0.739459,0.9629687,1.2206654
2021-07-05,26081,0.0,0.0,0.801921,0.9898848,1.2540418
2021-07-06,26081,42.0,0.0,0.870666,0.7328938,0.9901055
2021-07-07,26081,0.0,0.0,0.925899,0.5957488,0.8679482
2021-07-08,26081,0.0,0.0,0.774116,0.0539902,0.3254754
2021-07-09,26081,137.0,2.0,0.628174,0.1909153,0.4471281
2021-07-10,26081,0.0,0.0,0.504285,0.2347866,0.483692
2021-07-11,26081,0.0,0.0,0.420848,0.2072335,0.2072335
2021-07-12,26081,0.0,0.0,0.344454,0.587822,0.587822
2021-07-13,26081,58.0,2.0,0.29284,0.9176728,0.9176728
2021-07-14,26081,0.0,0.0,0.202686,1.0095025,1.0095025
2021-07-15,26081,0.0,0.0,0.237998,0.9573637,0.9573637
2021-07-16,26081,60.0,4.0,0.313387,1.0552057,1.0552057
2021-07-17,26081,0.0,0.0,0.44837,1.0321647,1.0321647
2021-07-18,26081,0.0,0.0,0.600315,1.0472273,1.0472273
2021-07-19,26081,0.0,0.0,0.763522,1.4093282,1.4093282
2021-07-20,26081,67.0,-1.0,0.965794,0.614583,0.614583
2021-07-21,26081,0.0,0.0,1.209933,0.5531831,0.5531831
2021-07-22,26081,0.0,0.0,1.209076,0.5518334,0.5518334
2021-07-23,26081,110.0,1.0,1.362151,0.7096309,0.7096309
2021-07-24,26081,0.0,0.0,1.686377,0.8499792,0.8499792
2021-07-25,26081,0.0,0.0,1.905242,1.075857,1.075857
2021-07-26,26081,0.0,0.0,2.016038,0.5342272,0.5342272
2021-07-27,26081,90.0,0.0,2.590598,0.6926729,0.6926729
2021-07-28,26081,0.0,0.0,2.199321,0.6553028,0.6553028
2021-07-29,26081,0.0,0.0,1.907177,0.6714545,0.6714545
2021-07-30,26081,193.0,2.0,1.624651,0.9552115,0.9552115
2021-07-31,26081,0.0,0.0,1.33476,0.7663901,0.7663901
2021-08-01,26081,0.0,0.0,1.125047,0.61925,0.61925
2021-08-02,26081,0.0,0.0,1.080543,0.6138137,0.6138137
2021-08-03,26081,72.0,1.0,0.917774,0.5977708,0.5977708
2021-08-04,26081,0.0,0.0,1.240079,0.9238141,0.9238141
2021-08-05,26081,0.0,0.0,1.650869,1.0940682,1.0940682
2021-08-06,26081,273.0,0.0,1.881225,0.9150177,0.9150177
2021-08-07,26081,0.0,0.0,2.084352,1.0278948,0.9606336
2021-08-08,26081,0.0,0.0,2.229219,0.9460742,0.8812509
2021-08-09,26081,161.0,0.0,2.061628,0.954126,0.8898009
2021-08-10,26081,0.0,0.0,2.089942,1.1776888,1.1137456
2021-08-11,26081,216.0,1.0,2.024128,0.9401696,0.8785312
2021-08-12,26081,0.0,0.0,1.820248,0.7673295,0.7080499
2021-08-13,26081,262.0,2.0,1.883058,0.8008066,0.7436774
2021-08-14,26081,0.0,0.0,2.043334,0.727671,0.727671
2021-08-15,26081,0.0,0.0,2.264109,1.0910522,0.9814823
2021-08-16,26081,242.0,1.0,2.398273,1.1265972,1.0136761
2021-08-17,26081,0.0,0.0,2.016127,1.0359816,0.922309
2021-08-18,26081,249.0,0.0,1.813537,1.0245266,0.9059904
2021-08-19,26081,0.0,0.0,1.658254,1.2825604,1.1614682
2021-08-20,26081,380.0,3.0,1.670199,1.1248195,1.0073813
2021-08-21,26081,0.0,0.0,2.016385,1.2834395,1.1675412
2021-08-22,26081,0.0,0.0,2.388645,0.9195503,0.9195503
2021-08-23,26081,284.0,0.0,2.86282,0.9068128,0.9068128
2021-08-24,26081,0.0,0.0,3.174164,1.2374114,0.8241367
2021-08-25,26081,321.0,1.0,3.171219,2.0227179,1.7182911
2021-08-26,26081,0.0,0.0,2.994323,1.8033042,1.5000054
2021-08-27,26081,414.0,7.0,3.173916,1.9128147,1.6109431
2021-08-28,26081,0.0,0.0,3.502134,1.7895942,1.451939
2021-08-29,26081,0.0,0.0,3.672864,2.5164212,2.1774328
2021-08-30,26081,469.0,3.0,3.549165,2.6479521,2.3041202
2021-08-31,26081,0.0,0.0,3.310553,2.3160583,2.2799865
2021-09-01,26081,432.0,0.0,3.138979,1.7838682,1.7485286
2021-09-02,26081,0.0,0.0,2.971401,1.7948016,1.7592053
2021-09-03,26081,449.0,4.0,2.89522,2.1904542,2.155542
2021-09-04,26081,0.0,0.0,2.988501,1.6478747,1.6478747
2021-09-05,26081,0.0,0.0,3.199636,0.9090283,0.9090283
2021-09-06,26081,0.0,0.0,3.53506,1.2753243,1.2753243
2021-09-07,26081,650.0,1.0,4.19177,1.2978217,1.2978217
2021-09-08,26081,244.0,3.0,4.524446,1.2018993,1.2018993
2021-09-09,26081,0.0,0.0,4.567154,1.4233557,1.4233557
2021-09-10,26081,605.0,5.0,4.511825,1.7493457,1.7493457
2021-09-11,26081,0.0,0.0,4.505887,1.8597844,1.8597844
2021-09-12,26081,0.0,0.0,4.451984,1.8408912,1.8408912
2021-09-13,26081,529.0,3.0,4.322222,1.8285948,1.6461853
2021-09-14,26081,0.0,0.0,4.065078,1.700156,1.524805
2021-09-15,26081,691.0,2.0,3.807213,1.827837,1.6491168
2021-09-16,26081,0.0,0.0,3.879311,1.9265831,1.7241049
2021-09-17,26081,468.0,4.0,4.288444,0.836199,0.6343501
2021-09-18,26081,0.0,0.0,4.772027,1.0009689,0.8270141
2021-09-19,26081,0.0,0.0,5.412987,1.01678,0.8409143
2021-09-20,26081,672.0,1.0,5.906611,0.8753735,0.8753735
2021-09-21,26081,0.0,0.0,5.920652,0.8343441,0.8343441
2021-09-22,26081,557.0,9.0,6.22876,0.6834661,0.6834661
2021-09-23,26081,0.0,0.0,6.97332,0.600293,0.600293
2021-09-24,26081,604.0,3.0,8.068184,0.9125129,1.083164
2021-09-25,26081,0.0,0.0,8.805528,1.1434734,1.3192789
2021-09-26,26081,0.0,0.0,9.31612,1.1803708,1.3150775
2021-09-27,26081,680.0,0.0,9.882422,0.8790645,1.0173378
2021-09-28,26081,0.0,0.0,10.560235,0.9288723,1.0650851
2021-09-29,26081,555.0,9.0,10.42713,1.3332813,1.4747746
2021-09-30,26081,0.0,0.0,9.168676,1.69082,1.8335636
2021-10-01,26081,712.0,3.0,8.382391,1.6238032,1.6584776
2021-10-02,26081,0.0,0.0,7.754868,1.2373152,1.2755969
2021-10-03,26081,0.0,0.0,7.69226,1.2630328,1.3423115
2021-10-04,26081,725.0,9.0,7.690229,1.6197012,1.7004254
2021-10-05,26081,0.0,0.0,7.147448,1.7542277,1.8348438
2021-10-06,26081,653.0,4.0,6.650042,1.5548372,1.6333286
2021-10-07,26081,0.0,0.0,5.644436,1.2962173,1.3722477
2021-10-08,26081,733.0,7.0,4.568403,1.2137031,1.2137031
2021-10-09,26081,0.0,0.0,3.741606,1.4964882,1.4964882
2021-10-10,26081,0.0,0.0,2.951443,1.4595339,1.4595339
2021-10-11,26081,675.0,-1.0,2.123645,1.1334524,1.1334524
2021-10-12,26081,0.0,0.0,1.70456,1.2281572,1.1882434
2021-10-13,26081,790.0,4.0,1.531479,1.2068274,1.1661788
2021-10-14,26081,0.0,0.0,1.442168,1.554625,1.5136142
2021-10-15,26081,761.0,2.0,1.549373,1.7103557,1.6691583
2021-10-16,26081,0.0,0.0,1.645154,1.364211,1.3221187
2021-10-17,26081,0.0,0.0,1.790729,1.3691547,1.3268858
2021-10-18,26081,775.0,1.0,1.845344,1.4717434,1.4299756
2021-10-19,26081,0.0,0.0,1.975509,1.1406327,1.1406327
2021-10-20,26081,712.0,12.0,1.967921,1.1983024,1.1983024
2021-10-21,26081,0.0,0.0,1.922193,0.8869729,0.8869729
2021-10-22,26081,727.0,9.0,2.193693,0.4742116,0.4742116
2021-10-23,26081,0.0,0.0,2.620339,0.7853676,0.7853676
2021-10-24,26081,0.0,0.0,2.898329,1.8208225,1.8208225
2021-10-25,26081,686.0,2.0,2.934606,1.7382302,1.7382302
2021-10-26,26081,0.0,0.0,2.975628,1.9870607,1.9870607
2021-10-27,26081,647.0,12.0,3.017154,2.8824912,2.8824912
2021-10-28,26081,0.0,0.0,2.74389,2.7817683,2.7817683
2021-10-29,26081,765.0,2.0,2.585232,2.7450075,2.7450075
2021-10-30,26081,0.0,0.0,2.484139,2.462539,2.462539
2021-10-31,26081,0.0,0.0,2.406957,1.6488151,1.6488151
2021-11-01,26081,736.0,4.0,2.303492,1.644286,1.644286
2021-11-02,26081,0.0,0.0,2.091068,1.6330844,1.6330844
2021-11-03,26081,837.0,4.0,2.076562,1.0909709,1.0909709
2021-11-04,26081,0.0,0.0,2.143022,1.1226833,1.2291196
2021-11-05,26081,864.0,3.0,2.24365,1.7810951,1.887595
2021-11-06,26081,0.0,0.0,2.45005,2.1622191,2.2015749
2021-11-07,26081,0.0,0.0,2.589888,2.3640879,2.4036884
2021-11-08,26081,694.0,5.0,2.772779,2.5916175,2.6300801
2021-11-09,26081,0.0,0.0,2.887596,2.7802865,2.8214744
2021-11-10,26081,441.0,9.0,3.392628,2.9789894,3.0200505
2021-11-11,26081,0.0,0.0,3.075484,3.23992,3.1329814
2021-11-12,26081,1592.0,3.0,2.944044,2.9457928,2.8385382
2021-11-13,26081,,,3.019483,3.2746393,3.2380698
2021-11-14,26081,,,3.044879,3.5090479,3.4732298
2021-11-15,26081,,,3.125972,3.3801953,3.2452826
2021-11-16,26081,,,3.115939,2.9576446,2.8229967
2021-11-17,26081,,,2.645866,2.5349295,2.4053419
2021-11-18,26081,,,2.671174,2.3462895,2.2322925
2021-11-19,26081,,,3.024977,2.6085001,2.4979239
2021-11-20,26081,,,3.255874,2.2690373,2.1476793
2021-11-21,26081,,,3.177653,2.1716821,2.0519732
2021-11-22,26081,,,3.28307,2.555687,2.555687
2021-11-23,26081,,,3.184075,2.4845472,2.6238894
2021-11-24,26081,,,2.865527,2.3191799,2.4626505
2021-11-25,26081,,,2.432638,2.2736485,2.4175177
2021-11-26,26081,,,2.475926,2.4214731,2.5710249
2021-11-27,26081,,,2.575637,2.3079286,2.4575655
2021-11-28,26081,,,2.728304,1.9886129,2.1409052
2021-11-29,26081,,,2.835424,1.7063042,1.8274476
2021-11-30,26081,,,2.529819,1.4851425,1.4851425
2021-12-01,26081,,,2.614612,1.4592068,1.4592068
2021-12-02,26081,,,2.800437,1.9801069,1.8883688
2021-12-03,26081,,,3.14251,1.4265201,1.3365473
2021-12-04,26081,,,3.324004,1.7015396,1.610345
2021-12-05,26081,,,3.416776,1.6021063,1.5113048
2021-12-06,26081,,,3.501605,1.3365001,1.2445044
2021-12-07,26081,,,2.947076,1.8253124,1.7320207
2021-12-08,26081,,,2.866925,1.7263609,1.6328431
2021-12-09,26081,,,3.477071,1.1934002,1.1934002
2021-12-10,26081,,,3.685833,1.1569427,1.1569427
2021-12-11,26081,,,3.364315,1.03063,1.03063
2021-12-12,26081,,,3.024805,1.5003942,1.5003942
2021-12-13,26081,,,2.592168,1.5029247,1.5029247
2021-12-14,26081,,,2.238322,1.2921137,1.2921137
2021-12-15,26081,,,2.062922,1.1163212,1.1163212
2021-12-16,26081,,,2.262109,1.0437294,1.0437294
2021-12-17,26081,,,2.651081,1.6382241,1.6382241
2021-12-18,26081,,,3.026547,1.7392235,1.7392235
2021-12-19,26081,,,3.487185,1.8337089,1.8592286
2021-12-20,26081,,,3.222424,2.125698,2.149683
2021-12-21,26081,,,2.711695,2.3607699,2.2702035
2021-12-22,26081,,,2.346015,2.4865069,2.394603
2021-12-23,26081,,,2.252358,2.6571006,2.5657674
2021-12-24,26081,,,2.562779,2.6134019,2.5217856
2021-12-25,26081,,,3.254117,2.8320463,2.7391579
2021-12-26,26081,,,3.804357,2.3881916,2.266408
2021-12-27,26081,,,4.382194,2.0322788,1.872379
2021-12-28,26081,,,4.804705,2.2167341,2.1563287
2021-12-29,26081,,,5.952958,2.3085971,2.2518088
2021-12-30,26081,,,6.766389,3.0908411,2.9743351
2021-12-31,26081,,,7.388764,2.8985386,2.7791623
2022-01-01,26081,,,8.290435,2.7249837,2.5957496
2022-01-02,26081,,,8.844948,2.9217432,2.797784
2022-01-03,26081,,,8.464893,3.4867471,3.3944591
2022-01-04,26081,,,8.080536,3.3969975,3.2919641
2022-01-05,26081,,,7.825762,3.4686868,3.3642298
2022-01-06,26081,,,7.204241,3.1752136,3.1344693
2022-01-07,26081,,,6.390652,3.0617102,3.0220841
2022-01-08,26081,,,5.57641,4.544061,4.37607
2022-01-09,26081,,,4.931921,5.2371156,5.1264516
2022-01-10,26081,,,4.304408,4.9892862,4.8726165
2022-01-11,26081,,,3.797023,4.9070476,4.7811513
2022-01-12,26081,,,3.861757,4.9275573,4.7976818
2022-01-13,26081,,,3.939383,4.6692129,4.5263479
2022-01-14,26081,,,4.002355,4.9054061,4.7587001
2022-01-15,26081,,,4.182419,3.7271071,3.7480931
2022-01-16,26081,,,4.574782,3.0442697,2.8847529
2022-01-17,26081,,,4.906555,3.2977908,3.1412273
2022-01-18,26081,,,5.24192,3.2452145,3.0968764
2022-01-19,26081,,,5.646093,2.9871867,2.8453579
2022-01-20,26081,,,5.417783,3.0717381,2.9336223
2022-01-21,26081,,,5.176422,3.5212988,3.3214422
2022-01-22,26081,,,5.05412,3.9595202,3.7509098
2022-01-23,26081,,,4.889757,3.5977238,3.4951596
2022-01-24,26081,,,4.395618,3.8566092,3.7571385
2022-01-25,26081,,,3.799268,3.9805089,3.8365677
2022-01-26,26081,,,3.545414,4.4578118,4.2180744
2022-01-27,26081,,,3.047101,4.4857741,4.128365
2022-01-28,26081,,,2.797735,4.2945901,3.9954121
2022-01-29,26081,,,2.710032,3.3572134,3.3088527
2022-01-30,26081,,,2.683788,3.3001515,3.2523275
2022-01-31,26081,,,2.550795,2.5870604,2.5360094
2022-02-01,26081,,,2.374473,2.3318839,2.3597971
2022-02-02,26081,,,2.264534,1.9624052,2.0759563
2022-02-03,26081,,,2.041546,1.6622707,1.8940741
2022-02-04,26081,,,1.763494,1.5786406,1.8146168
2022-02-05,26081,,,1.555829,1.4399758,1.4399758
2022-02-06,26081,,,1.565513,1.5975212,1.5975212
2022-02-07,26081,,,1.265031,2.2870508,2.2870508
2022-02-08,26081,,,1.421706,1.9336656,1.9336656
2022-02-09,26081,,,1.608791,1.9685979,1.9685979
2022-02-10,26081,,,1.293368,2.2212208,2.2212208
2022-02-11,26081,,,1.321679,1.6768347,1.6768347
2022-02-12,26081,,,1.318376,1.918064,1.918064
2022-02-13,26081,,,1.548215,1.7574783,1.7574783
2022-02-14,26081,,,1.474779,1.2819063,1.2819063
2022-02-15,26081,,,1.433218,1.532002,1.532002
2022-02-16,26081,,,1.627992,1.6008861,1.6008861
2022-02-17,26081,,,1.548462,1.5094001,1.5094001
2022-02-18,26081,,,1.248597,1.4272493,1.4272493
2022-02-19,26081,,,1.043299,1.6403704,1.6403704
2022-02-20,26081,,,1.022585,1.5497287,1.5497287
2022-02-21,26081,,,0.982867,1.3804556,1.3804556
2022-02-22,26081,,,0.978759,1.5802805,1.5802805
2022-02-23,26081,,,0.870697,1.6312958,1.6205762
2022-02-24,26081,,,1.24033,1.5245069,1.513381
2022-02-25,26081,,,1.499592,1.5516017,1.5406851
2022-02-26,26081,,,1.707709,1.1851672,1.1743965
2022-02-27,26081,,,1.406923,1.1888697,1.177743
2022-02-28,26081,,,1.062556,1.06834,1.0572364
2022-03-01,26081,,,0.622234,0.7516622,0.7405897
2022-03-02,26081,,,0.303601,0.5250213,0.5250213
2022-03-03,26081,,,0.362488,1.3518545,1.3518545
2022-03-04,26081,,,0.242386,1.3557342,1.3557342
2022-03-05,26081,,,0.254791,1.4853597,1.4853597
2022-03-06,26081,,,0.25989,1.4170627,1.4170627
2022-03-07,26081,,,0.164943,1.452251,1.452251
2022-03-08,26081,,,0.154698,1.5518808,1.5518808
2022-03-09,26081,,,0.229146,1.7612811,1.7612811
2022-03-10,26081,,,0.269878,0.981703,0.981703
2022-03-11,26081,,,0.192471,1.5094522,1.5094522
2022-03-12,26081,,,0.124501,1.4499672,1.4499672
2022-03-13,26081,,,0.067544,1.4876659,1.4876659
2022-03-14,26081,,,0.222389,1.539986,1.539986
2022-03-15,26081,,,0.299273,1.4172864,1.4172864
2022-03-16,26081,,,0.266287,1.2939585,1.2939585
2022-03-17,26081,,,0.235092,1.533191,1.533191
2022-03-18,26081,,,0.320573,1.2443538,1.2443538
2022-03-19,26081,,,0.381748,1.1453312,1.1453312
2022-03-20,26081,,,0.482803,1.1332055,1.1332055
2022-03-21,26081,,,0.565993,2.0380852,2.0380852
2022-03-22,26081,,,0.515921,2.0006566,2.0006566
2022-03-23,26081,,,0.54081,1.8952744,1.8952744
2022-03-24,26081,,,0.534583,1.9526178,1.9526178
2022-03-25,26081,,,0.403654,1.8585606,1.8585606
2022-03-26,26081,,,0.28536,2.1062526,2.1062526
2022-03-27,26081,,,0.182567,2.4925385,2.4925385
2022-03-28,26081,,,0.159106,1.384003,1.384003
2022-03-29,26081,,,0.123545,1.3451298,1.3451298
2022-03-30,26081,,,0.060562,1.4892316,1.4892316
2022-03-31,26081,,,0.053603,1.3712039,1.3712039
2022-04-01,26081,,,0.103363,1.6425034,1.6425034
2022-04-02,26081,,,0.143882,2.0016132,2.0016132
2022-04-03,26081,,,0.179234,1.7409392,1.7409392
2022-04-04,26081,,,0.200414,1.9848703,1.9848703
2022-04-05,26081,,,0.297136,1.8431426,1.8431426
2022-04-06,26081,,,0.522964,1.4638602,1.4638602
2022-04-07,26081,,,0.619391,1.2638244,1.2638244
2022-04-08,26081,,,0.504512,0.772819,0.772819
2022-04-09,26081,,,0.412788,0.4263028,0.4263028
2022-04-10,26081,,,0.324856,0.5488648,0.5488648
2022-04-11,26081,,,0.253497,0.2693264,0.2693264
2022-04-12,26081,,,0.246003,0.5082859,0.5082859
2022-04-13,26081,,,0.369436,0.8498343,1.1359017
2022-04-14,26081,,,0.699261,0.9972401,1.2994898
2022-04-15,26081,,,1.068676,1.0616033,1.3825434
2022-04-16,26081,,,1.401485,1.302665,1.6343713
2022-04-17,26081,,,1.663723,1.0484379,1.3741174
2022-04-18,26081,,,1.421923,0.8880301,1.1743068
2022-04-19,26081,,,1.116201,0.9424116,1.2266123
2022-04-20,26081,,,1.017061,1.2546365,1.2546365
2022-04-21,26081,,,0.918738,1.6301858,1.6301858
2022-04-22,26081,,,0.881162,2.0368919,2.0368919
2022-04-23,26081,,,0.886635,1.9234352,1.9234352
2022-04-24,26081,,,0.88489,2.2230987,2.2230987
2022-04-25,26081,,,0.872309,2.435949,2.435949
2022-04-26,26081,,,0.561857,2.6825344,2.0165345
2022-04-27,26081,,,0.620467,1.9824667,1.3164667
2022-04-28,26081,,,0.673305,1.9166889,1.2506889
2022-04-29,26081,,,0.687088,1.4450719,0.7790719
2022-04-30,26081,,,0.705434,1.9271228,1.2611229
2022-05-01,26081,,,0.712938,1.7579997,0.9798569
2022-05-02,26081,,,0.527568,1.7369916,1.0743627
2022-05-03,26081,,,0.362788,1.8212948,1.8284393
2022-05-04,26081,,,0.322832,2.839577,2.748185
2022-05-05,26081,,,0.292448,2.4662906,2.3771644
2022-05-06,26081,,,0.342091,2.8904092,2.7592339
2022-05-07,26081,,,0.438091,2.1286893,1.9936306
2022-05-08,26081,,,0.675122,2.7470614,2.7298727
2022-05-09,26081,,,0.776352,2.8570003,2.7172262
2022-05-10,26081,,,0.819159,2.4316451,2.2920964
2022-05-11,26081,,,0.758443,1.8349084,1.7861527
2022-05-12,26081,,,0.90565,2.0364807,1.9856513
2022-05-13,26081,,,1.10529,1.7834832,1.7834832
2022-05-14,26081,,,1.280805,2.280353,2.280353
2022-05-15,26081,,,1.411933,1.5691432,1.5691432
2022-05-16,26081,,,1.669651,1.7950582,1.7950582
2022-05-17,26081,,,1.641629,2.3525294,2.3525294
2022-05-18,26081,,,1.392434,2.6689741,2.6689741
2022-05-19,26081,,,1.486897,3.5583816,3.5583816
2022-05-20,26081,,,1.756901,4.0136052,4.0136052
2022-05-21,26081,,,2.140111,3.9107109,3.9107109
2022-05-22,26081,,,2.407533,4.4367335,4.4367335
2022-05-23,26081,,,2.170416,4.1146076,4.1146076
2022-05-24,26081,,,1.943656,4.1265494,4.1265494
2022-05-25,26081,,,1.757433,3.7460415,3.7460415
2022-05-26,26081,,,1.871699,2.9793036,2.9793036
2022-05-27,26081,,,1.999908,2.6120993,2.6120993
2022-05-28,26081,,,2.093587,2.5645505,2.5645505
2022-05-29,26081,,,1.949595,2.5282863,2.5282863
2022-05-30,26081,,,2.032638,2.5790633,2.5790633
2022-05-31,26081,,,2.180413,2.1435191,2.1435191
2022-06-01,26081,,,1.502767,2.1606705,2.1606705
2022-06-02,26081,,,1.230269,2.1908592,2.1908592
2022-06-03,26081,,,1.059293,2.521805,2.521805
2022-06-04,26081,,,0.927654,2.413992,2.413992
2022-06-05,26081,,,0.812682,1.8730381,1.8730381
2022-06-06,26081,,,0.518757,2.1095156,1.9007249
2022-06-07,26081,,,0.317664,2.4473617,2.2452219
2022-06-08,26081,,,0.306496,2.2952719,2.0898754
