time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2021-03-31,26093,114.0,0.0,9.993876,0.2221183,0.2221183
2021-04-01,26093,122.0,2.0,10.166569,0.7022906,0.7022906
2021-04-02,26093,82.0,1.0,10.22031,0.888511,0.888511
2021-04-03,26093,124.0,0.0,10.217896,0.8166995,0.8166995
2021-04-04,26093,0.0,0.0,10.174966,1.5175217,1.5175217
2021-04-05,26093,232.0,0.0,10.0798,1.5943535,1.5943535
2021-04-06,26093,86.0,2.0,9.844156,1.5895452,1.5895452
2021-04-07,26093,230.0,0.0,9.273854,1.4628518,1.4628518
2021-04-08,26093,161.0,0.0,9.267055,1.2683746,1.2683746
2021-04-09,26093,138.0,0.0,9.492836,1.0721919,1.0721919
2021-04-10,26093,168.0,0.0,10.365962,1.1289158,1.1289158
2021-04-11,26093,0.0,0.0,10.922473,0.5968821,0.5968821
2021-04-12,26093,245.0,0.0,11.490792,0.8842665,0.8842665
2021-04-13,26093,211.0,1.0,11.978236,1.0934563,1.0934563
2021-04-14,26093,212.0,0.0,11.81945,1.1904202,1.1904202
2021-04-15,26093,104.0,1.0,11.782328,1.0175401,1.0175401
2021-04-16,26093,155.0,0.0,11.403817,0.9531441,0.9531441
2021-04-17,26093,80.0,0.0,11.149999,0.9831171,0.9831171
2021-04-18,26093,0.0,0.0,10.405935,1.0041173,1.0041173
2021-04-19,26093,205.0,1.0,10.014103,0.7032352,0.7032352
2021-04-20,26093,0.0,0.0,10.004477,0.443002,0.443002
2021-04-21,26093,194.0,1.0,9.466275,0.3159906,0.3159906
2021-04-22,26093,101.0,0.0,9.102806,0.4480561,0.4480561
2021-04-23,26093,96.0,3.0,8.830318,0.4432538,0.4432538
2021-04-24,26093,72.0,1.0,7.518906,0.6507953,0.6507953
2021-04-25,26093,0.0,0.0,6.352121,0.4997782,0.4997782
2021-04-26,26093,150.0,0.0,5.939346,0.5950614,0.5950614
2021-04-27,26093,82.0,4.0,5.579693,0.5884249,0.5884249
2021-04-28,26093,100.0,-1.0,5.845671,0.6241107,0.5685391
2021-04-29,26093,85.0,1.0,6.597236,0.5536547,0.4965069
2021-04-30,26093,68.0,0.0,6.897575,0.5847181,0.5245715
2021-05-01,26093,70.0,1.0,7.513985,0.3303864,0.271238
2021-05-02,26093,0.0,0.0,7.909826,0.3555579,0.2988453
2021-05-03,26093,94.0,1.0,7.645642,0.7209872,0.5666906
2021-05-04,26093,40.0,1.0,7.096036,0.6950853,0.5466073
2021-05-05,26093,47.0,1.0,6.574795,1.0609667,0.9738702
2021-05-06,26093,59.0,0.0,6.299499,1.0018473,0.9151771
2021-05-07,26093,29.0,2.0,6.342717,1.0479245,0.9594666
2021-05-08,26093,49.0,1.0,6.350102,1.0500514,0.9613648
2021-05-09,26093,0.0,0.0,6.273247,0.9831138,0.8923837
2021-05-10,26093,47.0,2.0,6.21162,0.5580855,0.5580855
2021-05-11,26093,29.0,1.0,5.670005,0.6879207,0.6879207
2021-05-12,26093,51.0,-1.0,5.282001,0.3862014,0.3862014
2021-05-13,26093,37.0,0.0,5.127125,0.3967259,0.3967259
2021-05-14,26093,29.0,-1.0,4.747013,0.2684294,0.2684294
2021-05-15,26093,24.0,1.0,4.137506,0.6424484,0.6424484
2021-05-16,26093,0.0,0.0,3.720603,0.7695996,0.7695996
2021-05-17,26093,37.0,1.0,3.471015,0.7819419,0.7819419
2021-05-18,26093,18.0,1.0,3.012025,0.5352064,0.5352064
2021-05-19,26093,25.0,0.0,2.960437,0.5488176,0.5488176
2021-05-20,26093,25.0,1.0,2.846277,0.5548209,0.5548209
2021-05-21,26093,20.0,1.0,2.823218,0.5504911,0.5504911
2021-05-22,26093,16.0,0.0,2.641061,0.1529624,0.1529624
2021-05-23,26093,0.0,0.0,2.485286,0.1542434,0.1542434
2021-05-24,26093,19.0,1.0,2.414582,0.1517326,0.1517326
2021-05-25,26093,8.0,3.0,2.274883,0.1633198,0.1633198
2021-05-26,26093,17.0,-1.0,1.888578,0.0957139,0.0957139
2021-05-27,26093,6.0,0.0,1.617605,0.0977271,0.0977271
2021-05-28,26093,10.0,0.0,1.339371,0.0982462,0.0982462
2021-05-29,26093,3.0,0.0,1.149957,0.099817,0.099817
2021-05-30,26093,0.0,0.0,1.050621,0.1015739,0.1015739
2021-05-31,26093,0.0,0.0,1.015972,0.1055701,0.1055701
2021-06-01,26093,13.0,0.0,0.957453,0.1187444,0.1187444
2021-06-02,26093,6.0,1.0,0.9303,0.5830096,0.5830096
2021-06-03,26093,19.0,3.0,0.975053,0.5478101,0.5478101
2021-06-04,26093,6.0,1.0,1.017843,0.9798134,0.9798134
2021-06-05,26093,9.0,0.0,1.090259,1.0303931,1.0303931
2021-06-06,26093,0.0,0.0,1.152541,1.0016239,1.0016239
2021-06-07,26093,8.0,0.0,1.197287,0.9365919,0.9365919
2021-06-08,26093,6.0,0.0,1.378841,1.2993432,1.2993432
2021-06-09,26093,3.0,1.0,1.854876,0.819235,0.819235
2021-06-10,26093,9.0,0.0,2.105902,0.864263,0.864263
2021-06-11,26093,7.0,0.0,2.166129,0.4412191,0.4412191
2021-06-12,26093,3.0,0.0,2.016779,0.4115564,0.4115564
2021-06-13,26093,0.0,0.0,1.852054,0.4258853,0.4258853
2021-06-14,26093,7.0,0.0,1.71104,0.4423705,0.5297181
2021-06-15,26093,1.0,2.0,1.7943,0.0885797,0.1845059
2021-06-16,26093,4.0,0.0,1.783436,0.0925468,0.191573
2021-06-17,26093,4.0,0.0,1.765734,0.104254,0.2076719
2021-06-18,26093,1.0,0.0,1.624217,0.101374,0.2024658
2021-06-19,26093,0.0,0.0,1.644543,0.1131887,0.223823
2021-06-20,26093,0.0,0.0,1.687202,0.1329856,0.2596095
2021-06-21,26093,9.0,1.0,1.714141,0.1451014,0.1451014
2021-06-22,26093,2.0,0.0,1.722185,0.0,0.0
2021-06-23,26093,1.0,0.0,1.678688,0.0,0.0
2021-06-24,26093,2.0,0.0,1.340855,,
2021-06-25,26093,2.0,0.0,1.019465,,
2021-06-26,26093,0.0,0.0,0.76102,0.3951287,0.0
2021-06-27,26093,0.0,0.0,0.549965,1.5909725,1.2546913
2021-06-28,26093,13.0,0.0,0.404935,1.4392073,1.1204588
2021-06-29,26093,0.0,0.0,0.359621,1.423506,1.1087078
2021-06-30,26093,3.0,0.0,0.458451,1.3439266,1.0491504
2021-07-01,26093,3.0,1.0,0.408371,1.0138616,1.2327365
2021-07-02,26093,1.0,0.0,0.351442,1.2317303,1.4500015
2021-07-03,26093,0.0,0.0,0.385742,1.1694998,1.3754565
2021-07-04,26093,0.0,0.0,0.473036,0.2278779,0.4537622
2021-07-05,26093,0.0,0.0,0.568769,0.2269255,0.4507582
2021-07-06,26093,12.0,1.0,0.637757,0.2185497,0.4350129
2021-07-07,26093,0.0,0.0,0.722523,0.2344539,0.4669395
2021-07-08,26093,0.0,0.0,0.810491,0.2333775,0.2333775
2021-07-09,26093,14.0,0.0,1.119768,0.1318314,0.1318314
2021-07-10,26093,0.0,0.0,1.325396,0.1408977,0.1408977
2021-07-11,26093,0.0,0.0,1.427645,0.1449847,0.1449847
2021-07-12,26093,0.0,0.0,1.425102,0.5460067,0.5460067
2021-07-13,26093,20.0,0.0,1.366428,0.5668686,0.5668686
2021-07-14,26093,0.0,0.0,1.424997,0.5237176,0.5237176
2021-07-15,26093,0.0,0.0,1.417163,0.534461,0.534461
2021-07-16,26093,16.0,-1.0,1.422115,1.376043,1.376043
2021-07-17,26093,0.0,0.0,1.338054,1.3175431,1.3175431
2021-07-18,26093,0.0,0.0,1.318178,1.2475778,1.4349701
2021-07-19,26093,0.0,0.0,1.425151,0.8757125,1.0546749
2021-07-20,26093,17.0,1.0,2.05374,0.9433593,1.1416423
2021-07-21,26093,0.0,0.0,2.816184,1.0792122,1.2847219
2021-07-22,26093,0.0,0.0,3.720587,1.0245032,1.2125073
2021-07-23,26093,35.0,0.0,4.2937,0.0,0.1886947
2021-07-24,26093,0.0,0.0,4.551983,0.0,0.196597
2021-07-25,26093,0.0,0.0,4.574361,0.0,0.0
2021-07-26,26093,0.0,0.0,4.589201,0.0,0.0
2021-07-27,26093,51.0,-2.0,4.094012,0.0,0.0
2021-07-28,26093,0.0,0.0,3.873473,0.0,0.0
2021-07-29,26093,0.0,0.0,3.661043,0.1506185,0.1506185
2021-07-30,26093,50.0,-1.0,3.624872,0.1552935,0.1552935
2021-07-31,26093,0.0,0.0,3.293497,0.1492144,0.1492144
2021-08-01,26093,0.0,0.0,2.999795,0.4637112,0.4637112
2021-08-02,26093,0.0,0.0,2.706752,0.7148694,0.7148694
2021-08-03,26093,79.0,0.0,2.224002,1.3242897,1.3242897
2021-08-04,26093,0.0,0.0,2.071007,1.314062,1.314062
2021-08-05,26093,0.0,0.0,2.11146,1.2156784,1.2156784
2021-08-06,26093,90.0,0.0,2.305701,1.2630369,1.2630369
2021-08-07,26093,0.0,0.0,2.629702,1.2186392,1.2186392
2021-08-08,26093,0.0,0.0,2.929242,0.8949527,0.8949527
2021-08-09,26093,79.0,0.0,3.151267,0.6630046,0.6630046
2021-08-10,26093,0.0,0.0,3.257587,0.0658454,0.0658454
2021-08-11,26093,59.0,0.0,3.179264,0.0651256,0.0651256
2021-08-12,26093,0.0,0.0,3.17836,0.0631636,0.0631636
2021-08-13,26093,74.0,0.0,3.061297,0.0,0.0
2021-08-14,26093,0.0,0.0,2.789243,0.0,0.0
2021-08-15,26093,0.0,0.0,2.527963,0.0,0.0
2021-08-16,26093,103.0,2.0,2.375559,0.0,0.0
2021-08-17,26093,0.0,0.0,2.483996,0.1540337,0.1540337
2021-08-18,26093,93.0,3.0,3.371376,0.1823351,0.1823351
2021-08-19,26093,0.0,0.0,3.962186,0.1787879,0.1787879
2021-08-20,26093,136.0,0.0,4.356927,0.1711399,0.1711399
2021-08-21,26093,0.0,0.0,4.55535,0.1682448,0.1682448
2021-08-22,26093,0.0,0.0,4.659529,0.3084179,0.3084179
2021-08-23,26093,157.0,1.0,4.691842,0.3018858,0.3018858
2021-08-24,26093,0.0,0.0,4.558496,0.3006539,0.3006539
2021-08-25,26093,124.0,2.0,4.256988,0.5463456,0.5463456
2021-08-26,26093,0.0,0.0,4.177756,0.5945411,0.5945411
2021-08-27,26093,123.0,0.0,4.309843,0.5922561,0.5922561
2021-08-28,26093,0.0,0.0,4.606996,0.5891356,0.5891356
2021-08-29,26093,0.0,0.0,4.887957,0.4621237,0.4621237
2021-08-30,26093,164.0,1.0,5.173711,1.0649615,1.0649615
2021-08-31,26093,0.0,0.0,5.799663,0.7613756,0.7613756
2021-09-01,26093,141.0,0.0,6.650647,0.6049865,0.6049865
2021-09-02,26093,0.0,0.0,7.091501,0.6822237,0.6822237
2021-09-03,26093,133.0,2.0,7.041078,0.6717485,0.6717485
2021-09-04,26093,0.0,0.0,6.62232,0.6778985,0.6778985
2021-09-05,26093,0.0,0.0,6.23313,1.3018941,1.3018941
2021-09-06,26093,0.0,0.0,5.940043,1.573602,1.573602
2021-09-07,26093,143.0,1.0,5.700107,1.5438437,1.5438437
2021-09-08,26093,58.0,2.0,5.829413,1.4559642,1.4559642
2021-09-09,26093,0.0,0.0,5.502421,1.3348578,1.3348578
2021-09-10,26093,159.0,1.0,4.899357,2.0241901,2.0241901
2021-09-11,26093,0.0,0.0,4.214119,1.9712256,1.9712256
2021-09-12,26093,0.0,0.0,3.678437,1.4166786,1.4166786
2021-09-13,26093,171.0,0.0,3.477404,0.7734978,0.7734978
2021-09-14,26093,0.0,0.0,3.689119,0.8720419,0.9502812
2021-09-15,26093,148.0,0.0,3.770742,1.1093373,1.1923956
2021-09-16,26093,0.0,0.0,4.092149,1.0713174,1.1510765
2021-09-17,26093,119.0,2.0,4.499924,0.3589044,0.4341499
2021-09-18,26093,0.0,0.0,4.993439,0.334789,0.3985724
2021-09-19,26093,0.0,0.0,5.589168,0.3461192,0.4127216
2021-09-20,26093,162.0,1.0,6.245536,0.5143053,0.5795206
2021-09-21,26093,0.0,0.0,7.583723,0.6309275,0.6309275
2021-09-22,26093,150.0,1.0,8.135361,0.4286015,0.4286015
2021-09-23,26093,0.0,0.0,8.520669,1.0873109,1.0873109
2021-09-24,26093,166.0,0.0,8.429845,1.5740438,1.5740438
2021-09-25,26093,0.0,0.0,8.24061,1.5434009,1.5434009
2021-09-26,26093,0.0,0.0,8.236163,1.8538237,1.8538237
2021-09-27,26093,230.0,0.0,7.824563,2.0987291,2.0987291
2021-09-28,26093,0.0,0.0,7.284835,2.1385067,2.0389607
2021-09-29,26093,204.0,2.0,6.748008,2.4639696,2.363426
2021-09-30,26093,0.0,0.0,6.289021,2.2859248,2.0748909
2021-10-01,26093,218.0,0.0,5.776421,1.99267,1.7858874
2021-10-02,26093,0.0,0.0,5.316326,2.0622847,1.8486122
2021-10-03,26093,0.0,0.0,5.015441,1.7303681,1.5167485
2021-10-04,26093,249.0,0.0,4.346634,1.2840072,1.0558942
2021-10-05,26093,0.0,0.0,5.493826,1.2367186,1.1171413
2021-10-06,26093,256.0,6.0,5.97008,1.8492156,1.7097117
2021-10-07,26093,0.0,0.0,5.820911,1.7804569,1.7804569
2021-10-08,26093,269.0,6.0,5.627294,1.9849014,1.9849014
2021-10-09,26093,0.0,0.0,5.286566,2.3279071,2.3279071
2021-10-10,26093,0.0,0.0,5.072542,2.1068505,2.1068505
2021-10-11,26093,303.0,1.0,4.794612,2.8421463,2.8421463
2021-10-12,26093,0.0,0.0,4.749689,2.6369491,2.6369491
2021-10-13,26093,295.0,0.0,4.613728,1.9167202,1.9167202
2021-10-14,26093,0.0,0.0,4.519314,2.0661174,2.0661174
2021-10-15,26093,265.0,1.0,4.645517,1.7470955,1.7470955
2021-10-16,26093,0.0,0.0,4.788841,1.409806,1.409806
2021-10-17,26093,0.0,0.0,5.003462,2.3457116,2.3457116
2021-10-18,26093,245.0,1.0,5.116011,1.5289642,1.5289642
2021-10-19,26093,0.0,0.0,6.080956,2.151895,2.151895
2021-10-20,26093,234.0,5.0,6.792235,2.1293156,2.1293156
2021-10-21,26093,0.0,0.0,7.631304,1.4870914,1.4870914
2021-10-22,26093,177.0,3.0,8.717182,1.9898334,1.9898334
2021-10-23,26093,0.0,0.0,8.983625,2.357811,2.357811
2021-10-24,26093,0.0,0.0,9.469007,2.1639594,2.1639594
2021-10-25,26093,198.0,0.0,9.780964,2.2448905,2.2448905
2021-10-26,26093,0.0,0.0,9.318977,1.6042268,1.6042268
2021-10-27,26093,231.0,2.0,8.72264,1.7513516,1.5549665
2021-10-28,26093,0.0,0.0,8.101247,1.7984001,1.6130997
2021-10-29,26093,224.0,4.0,7.587462,1.8806341,1.2755688
2021-10-30,26093,0.0,0.0,7.06166,1.6792983,1.0955496
2021-10-31,26093,0.0,0.0,6.626734,1.1927737,0.59938
2021-11-01,26093,227.0,1.0,6.271611,1.0175704,0.4332231
2021-11-02,26093,0.0,0.0,6.355475,1.0631086,0.4426883
2021-11-03,26093,297.0,1.0,6.587512,0.8435112,0.4391296
2021-11-04,26093,0.0,0.0,7.044314,0.7437243,0.3235444
2021-11-05,26093,332.0,1.0,7.042818,0.4395421,0.4395421
2021-11-06,26093,0.0,0.0,7.261261,0.1976687,0.1976687
2021-11-07,26093,0.0,0.0,7.457133,0.5778353,0.5778353
2021-11-08,26093,283.0,1.0,7.200672,0.7121826,0.7121826
2021-11-09,26093,0.0,0.0,6.75331,0.6698498,0.6698498
2021-11-10,26093,294.0,5.0,6.221277,0.694888,0.694888
2021-11-11,26093,0.0,0.0,6.202994,1.3302012,1.3302012
2021-11-12,26093,471.0,3.0,6.265762,1.2706156,1.2706156
2021-11-13,26093,,,6.287236,1.2861397,1.2861397
2021-11-14,26093,,,6.276716,1.0545881,1.0545881
2021-11-15,26093,,,6.351397,1.5573593,1.5573593
2021-11-16,26093,,,7.288309,1.6266671,1.6266671
2021-11-17,26093,,,8.04039,1.5591873,1.5591873
2021-11-18,26093,,,8.712034,1.2044364,1.2044364
2021-11-19,26093,,,9.463763,1.6258652,1.6258652
2021-11-20,26093,,,9.942075,2.0997334,2.0997334
2021-11-21,26093,,,10.378004,2.2698955,2.2698955
2021-11-22,26093,,,9.755575,1.6700485,1.6700485
2021-11-23,26093,,,8.943066,1.9983403,1.9983403
2021-11-24,26093,,,8.694264,2.6503192,2.3730565
2021-11-25,26093,,,8.595916,3.4448432,3.1698736
2021-11-26,26093,,,8.737036,3.2187566,2.9447429
2021-11-27,26093,,,8.972308,3.1296902,2.8500779
2021-11-28,26093,,,9.124864,3.7231888,3.440507
2021-11-29,26093,,,9.740481,3.5400034,3.2680003
2021-11-30,26093,,,9.462922,4.0957101,3.8298407
2021-12-01,26093,,,8.704292,3.3287431,3.3287431
2021-12-02,26093,,,7.646544,2.6858281,2.6858281
2021-12-03,26093,,,6.893766,2.5897023,2.5897023
2021-12-04,26093,,,6.39339,2.2557867,2.2557867
2021-12-05,26093,,,6.052311,1.3119543,1.3119543
2021-12-06,26093,,,6.273887,1.6729586,1.6729586
2021-12-07,26093,,,6.240453,1.7118009,1.7118009
2021-12-08,26093,,,6.37675,1.8056183,1.8056183
2021-12-09,26093,,,7.110668,1.5824307,1.5824307
2021-12-10,26093,,,7.578417,1.8305778,1.8305778
2021-12-11,26093,,,7.559575,1.8094652,1.8094652
2021-12-12,26093,,,7.527108,2.0918199,2.0918199
2021-12-13,26093,,,7.062203,2.2883206,2.2883206
2021-12-14,26093,,,6.526101,1.5255986,1.5255986
2021-12-15,26093,,,5.928895,1.4055187,1.4055187
2021-12-16,26093,,,5.432135,1.9516133,1.9516133
2021-12-17,26093,,,5.167228,1.5742696,1.5742696
2021-12-18,26093,,,5.202563,1.9079005,1.9079005
2021-12-19,26093,,,5.220055,1.4233899,1.4233899
2021-12-20,26093,,,5.321775,1.1625317,1.1625317
2021-12-21,26093,,,6.010051,1.1030448,1.2021008
2021-12-22,26093,,,6.787199,1.4572338,1.7035988
2021-12-23,26093,,,7.796547,1.3012052,1.5285418
2021-12-24,26093,,,8.742429,1.4071285,1.6328853
2021-12-25,26093,,,9.657685,1.1075424,1.3489414
2021-12-26,26093,,,10.22683,1.1885451,1.4564877
2021-12-27,26093,,,10.634237,0.9911219,1.2594889
2021-12-28,26093,,,11.342236,1.0139202,1.1808631
2021-12-29,26093,,,12.096269,0.9396327,0.9396327
2021-12-30,26093,,,12.737558,0.9608066,0.9608066
2021-12-31,26093,,,13.174965,0.8555049,0.8555049
2022-01-01,26093,,,13.494254,1.4675934,1.4675934
2022-01-02,26093,,,13.859156,1.4934385,1.4266157
2022-01-03,26093,,,14.0533,1.4433919,1.3791836
2022-01-04,26093,,,14.406958,1.3615017,1.3015715
2022-01-05,26093,,,15.428799,1.2676667,1.2068477
2022-01-06,26093,,,15.861661,1.6907411,1.6281638
2022-01-07,26093,,,14.682479,2.1749259,2.1105964
2022-01-08,26093,,,13.709712,1.9172028,1.8535705
2022-01-09,26093,,,17.484351,2.1435641,2.1435641
2022-01-10,26093,,,16.155405,2.926009,2.6510757
2022-01-11,26093,,,19.823468,4.0943211,3.8150571
2022-01-12,26093,,,19.208274,4.5273468,4.0845164
2022-01-13,26093,,,17.786199,3.8698076,3.5259808
2022-01-14,26093,,,16.587137,3.4427314,3.1052382
2022-01-15,26093,,,15.348446,3.257862,2.9301826
2022-01-16,26093,,,14.57482,3.512661,3.1966373
2022-01-17,26093,,,13.961176,4.2338276,4.1735388
2022-01-18,26093,,,13.219928,3.8786341,3.8167683
2022-01-19,26093,,,12.186453,3.6105841,3.6105841
2022-01-20,26093,,,10.912265,4.4674463,4.4674463
2022-01-21,26093,,,9.906201,4.3362396,4.3362396
2022-01-22,26093,,,9.379297,4.2540511,4.2540511
2022-01-23,26093,,,8.931479,4.7564923,4.7564923
2022-01-24,26093,,,9.247234,3.2433719,3.2433719
2022-01-25,26093,,,9.19543,3.0958173,3.0958173
2022-01-26,26093,,,8.419881,2.8406117,2.7838611
2022-01-27,26093,,,6.115272,2.0571829,2.0017617
2022-01-28,26093,,,4.609923,2.5680214,2.5120187
2022-01-29,26093,,,3.938886,2.5667766,2.5107965
2022-01-30,26093,,,3.679372,1.521707,1.4640105
2022-01-31,26093,,,3.535477,2.1867128,2.1288384
2022-02-01,26093,,,3.411265,1.667679,1.6004195
2022-02-02,26093,,,3.130583,2.0552434,2.0552434
2022-02-03,26093,,,3.169504,2.2303808,2.2303808
2022-02-04,26093,,,3.186149,1.5487286,1.5487286
2022-02-05,26093,,,3.142728,1.6099374,1.6099374
2022-02-06,26093,,,3.524678,1.6747007,1.6747007
2022-02-07,26093,,,3.374168,1.5730747,1.8252565
2022-02-08,26093,,,2.790065,1.8593018,2.1174311
2022-02-09,26093,,,2.280536,1.3925192,1.6519435
2022-02-10,26093,,,2.363749,1.3054272,1.4333075
2022-02-11,26093,,,2.585561,1.4192,1.5564798
2022-02-12,26093,,,2.810797,1.4438021,1.5831145
2022-02-13,26093,,,3.042869,1.6860474,1.819782
2022-02-14,26093,,,3.199245,0.8915084,0.7495062
2022-02-15,26093,,,3.144122,0.6090443,0.4715383
2022-02-16,26093,,,3.015829,0.5966923,0.4621162
2022-02-17,26093,,,2.660645,0.3031323,0.3031323
2022-02-18,26093,,,2.2967,0.3027043,0.3027043
2022-02-19,26093,,,1.981357,0.3010563,0.3010563
2022-02-20,26093,,,1.7408,0.0,0.0
2022-02-21,26093,,,1.409152,0.403047,0.403047
2022-02-22,26093,,,1.204901,0.3933241,0.3933241
2022-02-23,26093,,,1.051054,0.4745061,0.4745061
2022-02-24,26093,,,0.960999,0.4662669,0.4662669
2022-02-25,26093,,,1.102016,0.9842605,0.9842605
2022-02-26,26093,,,1.263342,0.9542951,0.9542951
2022-02-27,26093,,,1.394918,0.8889214,0.8889214
2022-02-28,26093,,,1.502035,0.4363264,0.4363264
2022-03-01,26093,,,1.506463,0.4651471,0.4651471
2022-03-02,26093,,,1.610883,0.4241792,0.4241792
2022-03-03,26093,,,1.949445,0.4485046,0.4485046
2022-03-04,26093,,,2.308348,0.0,0.0
2022-03-05,26093,,,2.498377,0.1912074,0.1912074
2022-03-06,26093,,,2.598062,0.201133,0.201133
2022-03-07,26093,,,2.503926,0.6772002,0.6772002
2022-03-08,26093,,,2.534235,0.680587,0.680587
2022-03-09,26093,,,2.530312,0.679932,0.679932
2022-03-10,26093,,,2.455463,0.6652517,0.6652517
2022-03-11,26093,,,2.230022,0.717253,0.717253
2022-03-12,26093,,,2.025145,0.5251849,0.5251849
2022-03-13,26093,,,1.718149,0.8303421,0.8303421
2022-03-14,26093,,,1.103806,,
2022-03-15,26093,,,0.921802,,
2022-03-16,26093,,,0.996091,,
2022-03-17,26093,,,1.188087,,
2022-03-18,26093,,,1.480747,,
2022-03-19,26093,,,1.622623,,
2022-03-20,26093,,,1.724205,,
2022-03-21,26093,,,1.956979,,
2022-03-22,26093,,,1.86925,,
2022-03-23,26093,,,2.289666,,
2022-03-24,26093,,,2.683861,,
2022-03-25,26093,,,2.109391,2.018399,1.6301387
2022-03-26,26093,,,1.52019,,
2022-03-27,26093,,,1.096556,,
2022-03-28,26093,,,0.860366,1.0367373,0.6593907
2022-03-29,26093,,,0.653938,,
2022-03-30,26093,,,0.523311,1.6842921,1.0326552
2022-03-31,26093,,,0.421517,,
2022-04-01,26093,,,0.29599,,
2022-04-02,26093,,,0.220137,,
2022-04-03,26093,,,0.248338,1.7753934,1.7753934
2022-04-04,26093,,,0.666642,,
2022-04-05,26093,,,0.886838,2.7957846,2.7957846
2022-04-06,26093,,,0.970939,2.1478803,2.1478803
2022-04-07,26093,,,0.997191,2.6268949,2.6268949
2022-04-08,26093,,,0.881199,2.7014425,2.7014425
2022-04-09,26093,,,0.76396,2.9269874,2.9269874
2022-04-10,26093,,,0.565853,3.0001579,3.0001579
2022-04-11,26093,,,0.594955,2.3400728,2.3400728
2022-04-12,26093,,,0.526882,1.6105065,1.6105065
2022-04-13,26093,,,0.541989,1.7486791,1.7486791
2022-04-14,26093,,,0.5594,1.1774595,1.1774595
2022-04-15,26093,,,1.103548,0.1023317,0.1023317
2022-04-16,26093,,,1.574812,0.0,0.0
2022-04-17,26093,,,1.951299,0.0,0.0
2022-04-18,26093,,,2.127073,0.701284,0.701284
2022-04-19,26093,,,2.320829,0.7213068,0.7213068
2022-04-20,26093,,,2.086345,0.9268081,0.9268081
2022-04-21,26093,,,2.330353,,
2022-04-22,26093,,,2.329817,2.0490921,2.0490921
2022-04-23,26093,,,2.206315,2.0317919,2.0317919
2022-04-24,26093,,,2.060744,2.8315484,2.8315484
2022-04-25,26093,,,1.860519,1.9478836,1.9478836
2022-04-26,26093,,,1.810828,2.3449954,2.3449954
2022-04-27,26093,,,1.849192,2.6094755,2.6094755
2022-04-28,26093,,,2.155333,2.884899,2.884899
2022-04-29,26093,,,2.599091,2.6312356,2.6312356
2022-04-30,26093,,,2.923564,2.9273796,2.9273796
2022-05-01,26093,,,3.172646,2.7740006,2.7740006
2022-05-02,26093,,,3.213947,3.5538797,3.5538797
2022-05-03,26093,,,3.118446,3.2124056,3.2124056
2022-05-04,26093,,,3.099703,2.6843394,2.6843394
2022-05-05,26093,,,3.21825,2.5724866,2.5724866
2022-05-06,26093,,,3.462332,2.1501258,2.1501258
2022-05-07,26093,,,3.586083,2.1259057,2.1259057
2022-05-08,26093,,,3.738141,1.4306438,1.4306438
2022-05-09,26093,,,4.000029,0.8125407,0.8125407
2022-05-10,26093,,,3.783538,0.7079053,0.7079053
2022-05-11,26093,,,3.600726,,
2022-05-12,26093,,,3.30075,,
2022-05-13,26093,,,3.170823,,
2022-05-14,26093,,,3.140955,1.0067938,1.0067938
2022-05-15,26093,,,3.565907,1.6068265,1.6068265
2022-05-16,26093,,,3.427824,2.4621059,2.4621059
2022-05-17,26093,,,3.339983,2.6283782,2.6283782
2022-05-18,26093,,,3.235185,2.8259582,2.8259582
2022-05-19,26093,,,3.128861,,
2022-05-20,26093,,,2.857605,,
2022-05-21,26093,,,3.011434,,
2022-05-22,26093,,,3.176267,,
2022-05-23,26093,,,3.097915,4.4626734,4.4626734
2022-05-24,26093,,,2.680168,4.6074655,4.6074655
2022-05-25,26093,,,2.166129,4.180514,4.180514
2022-05-26,26093,,,1.993073,3.7734934,3.7734934
2022-05-27,26093,,,1.954645,4.3915787,4.3915787
2022-05-28,26093,,,1.898849,4.6790384,4.6790384
2022-05-29,26093,,,1.947389,3.9830187,3.9830187
2022-05-30,26093,,,2.247804,3.6723117,3.6723117
2022-05-31,26093,,,2.374278,,
2022-06-01,26093,,,2.273205,,
2022-06-02,26093,,,2.117411,,
2022-06-03,26093,,,2.098752,,
2022-06-04,26093,,,2.031981,,
2022-06-05,26093,,,1.950871,,
2022-06-06,26093,,,2.066578,,
2022-06-07,26093,,,2.189677,,
2022-06-08,26093,,,1.939144,1.2901163,1.2901163
2022-06-09,26093,,,1.524016,1.2708167,1.2708167
2022-06-10,26093,,,1.308082,0.9240129,0.9240129
2022-06-11,26093,,,1.180764,1.1920258,1.1920258
2022-06-12,26093,,,1.242276,1.0167174,1.0167174
2022-06-13,26093,,,1.099275,1.0376206,1.0376206
2022-06-14,26093,,,1.010924,1.4594187,1.4594187
2022-06-15,26093,,,1.112017,1.0956201,1.0956201
2022-06-16,26093,,,1.316123,1.1178927,1.1178927
2022-06-17,26093,,,1.596051,,
2022-06-18,26093,,,1.597225,,
2022-06-19,26093,,,1.587123,,
2022-06-20,26093,,,1.724243,,
2022-06-21,26093,,,1.684232,,
2022-06-22,26093,,,1.716864,,
2022-06-23,26093,,,1.892309,,
2022-06-24,26093,,,2.145448,,
2022-06-25,26093,,,2.348821,,
2022-06-26,26093,,,2.521426,,
2022-06-27,26093,,,2.605662,,
2022-06-28,26093,,,2.56787,,
