time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2021-03-31,26121,78.0,0.0,1.589419,1.6617011,1.6617011
2021-04-01,26121,100.0,0.0,1.562043,1.6677497,1.5417894
2021-04-02,26121,58.0,0.0,1.540357,1.9750635,1.8493889
2021-04-03,26121,83.0,0.0,1.632937,2.3210531,2.4869845
2021-04-04,26121,0.0,0.0,1.883544,1.7220446,1.9025887
2021-04-05,26121,107.0,0.0,2.258491,1.7724303,1.9685504
2021-04-06,26121,55.0,0.0,2.374062,1.9742121,2.169542
2021-04-07,26121,87.0,3.0,2.635102,1.9348659,2.1268368
2021-04-08,26121,89.0,0.0,2.700244,2.1438522,2.4615039
2021-04-09,26121,71.0,0.0,2.886805,2.0444599,2.7317834
2021-04-10,26121,75.0,2.0,3.212771,2.0919318,2.4366194
2021-04-11,26121,0.0,0.0,3.540666,1.6404696,1.970149
2021-04-12,26121,119.0,0.0,3.821791,1.5363401,1.8492403
2021-04-13,26121,120.0,1.0,4.241678,1.143866,1.4529348
2021-04-14,26121,232.0,0.0,4.539138,1.8618504,2.1676187
2021-04-15,26121,83.0,1.0,4.78517,2.2276057,2.5340285
2021-04-16,26121,150.0,1.0,5.262719,2.002391,2.002391
2021-04-17,26121,66.0,0.0,5.378019,1.760662,1.760662
2021-04-18,26121,0.0,0.0,5.513742,1.765043,1.765043
2021-04-19,26121,125.0,0.0,5.610142,2.0578458,2.0578458
2021-04-20,26121,0.0,0.0,5.435256,2.7343215,2.7343215
2021-04-21,26121,190.0,2.0,5.109706,1.9020866,1.9020866
2021-04-22,26121,90.0,0.0,4.637633,1.0627576,1.0627576
2021-04-23,26121,466.0,0.0,4.585212,1.6578485,1.6578485
2021-04-24,26121,119.0,3.0,4.185195,1.7010063,1.7010063
2021-04-25,26121,0.0,0.0,3.968014,1.6352073,1.8445544
2021-04-26,26121,191.0,0.0,3.832201,1.9597195,2.1635864
2021-04-27,26121,109.0,4.0,3.902599,2.4553383,2.6543599
2021-04-28,26121,147.0,1.0,3.83612,2.3414395,2.4700402
2021-04-29,26121,120.0,0.0,3.817269,2.3056916,2.4322668
2021-04-30,26121,98.0,1.0,3.695262,1.8002718,1.9316311
2021-05-01,26121,110.0,2.0,3.746875,1.8162101,2.1220286
2021-05-02,26121,0.0,0.0,3.871821,2.4252288,2.518802
2021-05-03,26121,161.0,0.0,4.02247,1.8244637,1.9237318
2021-05-04,26121,106.0,3.0,4.142417,0.7967557,0.9029237
2021-05-05,26121,100.0,3.0,4.06562,0.8178964,1.0107139
2021-05-06,26121,131.0,1.0,3.733812,0.8292292,1.0247772
2021-05-07,26121,67.0,0.0,3.316755,0.7977195,0.9856756
2021-05-08,26121,71.0,0.0,3.006031,0.7871841,0.7871841
2021-05-09,26121,0.0,0.0,2.925107,0.1683191,0.1683191
2021-05-10,26121,87.0,1.0,2.93622,0.0865727,0.0865727
2021-05-11,26121,67.0,5.0,2.995968,0.6407515,0.6407515
2021-05-12,26121,87.0,3.0,3.474441,1.1511641,1.1511641
2021-05-13,26121,61.0,-2.0,3.770583,1.3362621,1.3362621
2021-05-14,26121,55.0,1.0,3.839319,1.2963586,1.2963586
2021-05-15,26121,57.0,2.0,3.536753,1.3546037,1.3546037
2021-05-16,26121,0.0,0.0,2.898754,1.3637788,1.3637788
2021-05-17,26121,92.0,1.0,2.37167,1.4126407,1.4126407
2021-05-18,26121,59.0,1.0,1.969157,0.7408986,0.7408986
2021-05-19,26121,67.0,1.0,1.506903,0.2537751,0.2537751
2021-05-20,26121,52.0,0.0,1.237375,0.0972956,0.0972956
2021-05-21,26121,25.0,0.0,0.982908,0.103173,0.103173
2021-05-22,26121,46.0,2.0,0.797706,0.1027479,0.1027479
2021-05-23,26121,0.0,0.0,0.649274,0.6173191,0.6173191
2021-05-24,26121,50.0,0.0,0.62542,1.0304672,1.0304672
2021-05-25,26121,37.0,3.0,0.68357,0.9766894,0.9766894
2021-05-26,26121,39.0,1.0,0.896273,0.8773708,0.8773708
2021-05-27,26121,26.0,1.0,1.188177,0.8817619,0.8817619
2021-05-28,26121,19.0,0.0,1.455934,0.888015,0.888015
2021-05-29,26121,16.0,0.0,1.72312,0.8542671,0.8542671
2021-05-30,26121,0.0,0.0,1.883333,0.4231047,0.4231047
2021-05-31,26121,0.0,0.0,1.960528,0.0,0.0
2021-06-01,26121,32.0,0.0,2.044876,0.5871876,0.5871876
2021-06-02,26121,16.0,6.0,2.011306,0.5672363,0.5672363
2021-06-03,26121,17.0,1.0,1.85089,0.5864839,0.5864839
2021-06-04,26121,9.0,1.0,1.492949,0.5972903,0.5972903
2021-06-05,26121,10.0,1.0,1.194301,0.6215045,0.6215045
2021-06-06,26121,0.0,0.0,0.916702,0.6324916,0.6324916
2021-06-07,26121,13.0,0.0,0.684654,0.6376708,0.6376708
2021-06-08,26121,6.0,3.0,0.54585,0.0,0.0
2021-06-09,26121,13.0,-2.0,0.541962,0.0,0.0
2021-06-10,26121,4.0,0.0,0.469196,0.0994358,0.0994358
2021-06-11,26121,4.0,0.0,0.340476,0.101509,0.101509
2021-06-12,26121,6.0,0.0,0.226236,0.1010086,0.1010086
2021-06-13,26121,0.0,0.0,0.132085,0.0974895,0.0974895
2021-06-14,26121,7.0,0.0,0.056338,0.0987063,0.0987063
2021-06-15,26121,3.0,0.0,0.359264,0.1106619,0.1106619
2021-06-16,26121,4.0,1.0,0.662544,0.7318986,0.7318986
2021-06-17,26121,6.0,1.0,0.92545,0.6329419,0.6329419
2021-06-18,26121,6.0,1.0,1.08804,0.6276475,0.6276475
2021-06-19,26121,0.0,0.0,0.878837,0.6707631,0.6707631
2021-06-20,26121,0.0,0.0,0.675604,0.7118941,0.7118941
2021-06-21,26121,7.0,2.0,0.487205,0.7536535,0.7536535
2021-06-22,26121,3.0,0.0,0.427282,1.4604608,1.4604608
2021-06-23,26121,22.0,1.0,0.44682,,
2021-06-24,26121,4.0,2.0,0.491751,,
2021-06-25,26121,5.0,0.0,0.513192,,
2021-06-26,26121,0.0,0.0,0.554628,,
2021-06-27,26121,0.0,0.0,0.605396,,
2021-06-28,26121,5.0,0.0,0.643221,1.357745,0.9303956
2021-06-29,26121,4.0,0.0,0.548316,0.6732222,0.2516373
2021-06-30,26121,9.0,-1.0,0.397315,0.5790498,0.2161257
2021-07-01,26121,3.0,-1.0,0.26615,0.2128294,0.2128294
2021-07-02,26121,7.0,0.0,0.361114,0.1724511,0.1724511
2021-07-03,26121,0.0,0.0,0.429521,0.1832402,0.1832402
2021-07-04,26121,0.0,0.0,0.489076,0.0,0.0
2021-07-05,26121,0.0,0.0,0.551535,0.0,0.0
2021-07-06,26121,5.0,0.0,0.640233,0.0,0.0
2021-07-07,26121,0.0,0.0,0.744109,0.0,0.0
2021-07-08,26121,0.0,0.0,0.927166,0.4005831,0.4005831
2021-07-09,26121,15.0,-1.0,1.18344,0.3908848,0.3908848
2021-07-10,26121,0.0,0.0,1.199853,0.3980501,0.3980501
2021-07-11,26121,0.0,0.0,1.232177,0.3958957,0.3958957
2021-07-12,26121,0.0,0.0,1.236749,0.3960826,0.3960826
2021-07-13,26121,18.0,0.0,1.224169,0.3987605,0.3987605
2021-07-14,26121,0.0,0.0,1.192008,0.4094822,0.4094822
2021-07-15,26121,0.0,0.0,1.083412,0.127533,0.127533
2021-07-16,26121,18.0,1.0,0.89409,0.7451972,0.7451972
2021-07-17,26121,0.0,0.0,0.831908,0.772686,0.772686
2021-07-18,26121,0.0,0.0,0.81236,0.7532812,0.7532812
2021-07-19,26121,0.0,0.0,0.798005,0.7567558,0.7567558
2021-07-20,26121,18.0,0.0,0.731646,0.7759294,0.7759294
2021-07-21,26121,0.0,0.0,0.651965,0.7938895,0.7938895
2021-07-22,26121,0.0,0.0,0.641086,1.0689147,1.0689147
2021-07-23,26121,38.0,1.0,0.58289,0.4589153,0.4589153
2021-07-24,26121,0.0,0.0,0.588561,1.0660878,1.0660878
2021-07-25,26121,0.0,0.0,0.667972,0.9224231,0.9224231
2021-07-26,26121,0.0,0.0,0.788228,0.9162925,0.9162925
2021-07-27,26121,31.0,1.0,0.825098,1.5531575,1.5531575
2021-07-28,26121,0.0,0.0,0.909162,1.4949355,1.4949355
2021-07-29,26121,0.0,0.0,0.911581,1.2081268,1.2081268
2021-07-30,26121,65.0,2.0,0.803293,1.3150328,1.3150328
2021-07-31,26121,0.0,0.0,0.768993,0.7945835,0.7945835
2021-08-01,26121,0.0,0.0,0.726413,0.7989412,0.7989412
2021-08-02,26121,0.0,0.0,0.701702,0.7974344,0.7974344
2021-08-03,26121,53.0,0.0,0.679321,0.2796098,0.2796098
2021-08-04,26121,0.0,0.0,0.709214,0.2899587,0.2899587
2021-08-05,26121,0.0,0.0,0.874735,0.6375709,0.6375709
2021-08-06,26121,73.0,0.0,1.3318,0.6245849,0.6245849
2021-08-07,26121,0.0,0.0,1.800302,0.7331843,0.7331843
2021-08-08,26121,0.0,0.0,2.156083,0.8928529,0.8928529
2021-08-09,26121,33.0,0.0,2.419047,0.8701768,0.8701768
2021-08-10,26121,0.0,0.0,2.702237,0.6486371,0.6486371
2021-08-11,26121,42.0,0.0,2.832816,0.6535802,0.6535802
2021-08-12,26121,0.0,0.0,2.803091,0.2552608,0.2552608
2021-08-13,26121,51.0,0.0,2.614724,0.2536959,0.2536959
2021-08-14,26121,0.0,0.0,2.427287,0.4707448,0.4707448
2021-08-15,26121,0.0,0.0,2.260081,0.333,0.333
2021-08-16,26121,59.0,0.0,2.173851,0.333,0.333
2021-08-17,26121,0.0,0.0,1.81513,0.3191015,0.3191015
2021-08-18,26121,42.0,0.0,1.666561,0.3187897,0.3187897
2021-08-19,26121,0.0,0.0,1.54948,0.4242761,0.4242761
2021-08-20,26121,96.0,0.0,1.751129,0.4235668,0.4235668
2021-08-21,26121,0.0,0.0,2.051667,0.106413,0.106413
2021-08-22,26121,0.0,0.0,2.34001,0.3444498,0.3444498
2021-08-23,26121,74.0,1.0,2.592123,0.3524795,0.3524795
2021-08-24,26121,0.0,0.0,2.743069,0.345812,0.345812
2021-08-25,26121,78.0,2.0,2.93532,0.9967476,0.9967476
2021-08-26,26121,0.0,0.0,2.939047,1.0212699,1.0212699
2021-08-27,26121,81.0,0.0,2.780219,1.0296424,1.0296424
2021-08-28,26121,0.0,0.0,2.873721,1.0367273,1.0367273
2021-08-29,26121,0.0,0.0,2.874804,0.8093102,0.8093102
2021-08-30,26121,99.0,0.0,2.868193,1.0201281,1.0201281
2021-08-31,26121,0.0,0.0,2.682188,1.3248513,1.3248513
2021-09-01,26121,83.0,1.0,2.456607,1.4307379,1.4307379
2021-09-02,26121,0.0,0.0,2.162868,1.3501691,1.3501691
2021-09-03,26121,78.0,1.0,1.667634,1.7580934,1.7580934
2021-09-04,26121,0.0,0.0,1.629827,2.4159476,2.4159476
2021-09-05,26121,0.0,0.0,1.624261,2.4968317,2.4968317
2021-09-06,26121,0.0,0.0,1.632479,2.3364538,2.3364538
2021-09-07,26121,132.0,0.0,1.740968,2.0670101,2.0670101
2021-09-08,26121,59.0,1.0,2.050945,1.1285392,1.1285392
2021-09-09,26121,0.0,0.0,2.34682,1.1043984,1.1043984
2021-09-10,26121,106.0,2.0,2.315457,0.8090498,0.8090498
2021-09-11,26121,0.0,0.0,2.321788,0.5360361,0.5360361
2021-09-12,26121,0.0,0.0,2.281714,0.6277785,0.6277785
2021-09-13,26121,125.0,0.0,2.320931,0.6562301,0.6562301
2021-09-14,26121,0.0,0.0,2.156185,1.1391997,1.1391997
2021-09-15,26121,132.0,1.0,2.071139,1.9250748,1.9250748
2021-09-16,26121,0.0,0.0,2.186918,1.9452685,1.9452685
2021-09-17,26121,161.0,5.0,2.263536,1.9930967,1.9930967
2021-09-18,26121,0.0,0.0,2.33408,1.7084441,1.7084441
2021-09-19,26121,0.0,0.0,2.384255,1.6281199,1.6281199
2021-09-20,26121,180.0,0.0,2.389796,1.5699329,1.5699329
2021-09-21,26121,0.0,0.0,2.490288,1.3982203,1.3982203
2021-09-22,26121,177.0,6.0,2.482242,1.2579601,1.2579601
2021-09-23,26121,0.0,0.0,2.813535,2.7849878,2.7849878
2021-09-24,26121,186.0,-1.0,3.092447,2.7176966,2.7176966
2021-09-25,26121,0.0,0.0,3.466998,2.4804374,2.4804374
2021-09-26,26121,0.0,0.0,3.844681,2.4703098,2.4703098
2021-09-27,26121,184.0,0.0,4.090825,2.6886249,2.6886249
2021-09-28,26121,0.0,0.0,4.383848,2.6051213,2.6051213
2021-09-29,26121,208.0,5.0,4.578014,2.9193877,2.9193877
2021-09-30,26121,0.0,0.0,4.386855,1.4730424,1.4730424
2021-10-01,26121,182.0,2.0,4.19539,1.5187735,1.5187735
2021-10-02,26121,0.0,0.0,4.104409,1.6150953,1.6150953
2021-10-03,26121,0.0,0.0,3.999313,2.0206797,2.0206797
2021-10-04,26121,201.0,0.0,3.768663,2.5499692,2.5499692
2021-10-05,26121,0.0,0.0,3.645,2.7112623,2.7112623
2021-10-06,26121,250.0,2.0,3.480306,2.2565754,2.2565754
2021-10-07,26121,0.0,0.0,3.325532,2.4083165,2.4083165
2021-10-08,26121,190.0,0.0,3.143294,2.4560509,2.4560509
2021-10-09,26121,0.0,0.0,3.003863,2.4703475,2.4703475
2021-10-10,26121,0.0,0.0,2.91263,2.2365515,2.2365515
2021-10-11,26121,173.0,0.0,2.891038,1.633745,1.633745
2021-10-12,26121,0.0,0.0,2.901481,1.0479041,1.0479041
2021-10-13,26121,206.0,3.0,2.791579,0.5120899,0.5120899
2021-10-14,26121,0.0,0.0,2.730174,0.7729536,0.7729536
2021-10-15,26121,163.0,5.0,2.632059,0.6997644,0.6997644
2021-10-16,26121,0.0,0.0,2.584996,0.7120589,0.7120589
2021-10-17,26121,0.0,0.0,2.552461,2.0661995,2.0661995
2021-10-18,26121,170.0,0.0,2.524712,2.7748619,2.7748619
2021-10-19,26121,0.0,0.0,2.510225,3.1628921,3.1628921
2021-10-20,26121,163.0,3.0,2.306819,3.8035589,3.8035589
2021-10-21,26121,0.0,0.0,2.149514,3.4288485,3.4288485
2021-10-22,26121,175.0,2.0,1.997301,3.3594162,3.3594162
2021-10-23,26121,0.0,0.0,2.22947,3.2293402,3.2293402
2021-10-24,26121,0.0,0.0,2.190461,2.5414826,2.5414826
2021-10-25,26121,174.0,-5.0,2.071086,1.8962699,1.8962699
2021-10-26,26121,0.0,0.0,2.05327,2.0785359,2.0785359
2021-10-27,26121,193.0,4.0,2.020814,1.9961282,1.9961282
2021-10-28,26121,0.0,0.0,2.069703,2.419769,2.419769
2021-10-29,26121,190.0,1.0,2.24295,2.3946677,2.3946677
2021-10-30,26121,0.0,0.0,2.332466,2.2088047,2.2088047
2021-10-31,26121,0.0,0.0,2.404225,1.959798,1.959798
2021-11-01,26121,204.0,0.0,2.450454,1.9946121,1.9946121
2021-11-02,26121,0.0,0.0,2.368028,1.8924204,1.8924204
2021-11-03,26121,292.0,1.0,2.389537,1.7677407,1.7677407
2021-11-04,26121,0.0,0.0,2.433714,1.6771181,1.6771181
2021-11-05,26121,282.0,4.0,2.530378,1.7041701,1.7041701
2021-11-06,26121,0.0,0.0,2.785102,2.018927,2.018927
2021-11-07,26121,0.0,0.0,2.997934,2.1042898,2.1042898
2021-11-08,26121,210.0,0.0,3.260414,2.580456,2.580456
2021-11-09,26121,0.0,0.0,3.702516,2.1105481,2.1105481
2021-11-10,26121,139.0,3.0,4.110516,3.2227169,3.2227169
2021-11-11,26121,0.0,0.0,4.367077,2.9195371,2.9195371
2021-11-12,26121,461.0,1.0,4.568455,3.3581787,3.3581787
2021-11-13,26121,,,4.5663,3.0797506,3.0797506
2021-11-14,26121,,,4.510831,2.9486409,2.9486409
2021-11-15,26121,,,4.473233,2.3387012,2.3387012
2021-11-16,26121,,,4.288869,2.5474588,2.5474588
2021-11-17,26121,,,3.994772,1.8566116,1.8566116
2021-11-18,26121,,,3.877916,2.0341888,2.0341888
2021-11-19,26121,,,3.807096,2.6365145,2.6365145
2021-11-20,26121,,,3.924147,3.1577491,3.1577491
2021-11-21,26121,,,3.997353,3.1115116,3.1115116
2021-11-22,26121,,,4.334157,3.228964,3.228964
2021-11-23,26121,,,4.396656,3.7309397,3.7309397
2021-11-24,26121,,,4.284028,3.3084839,3.3084839
2021-11-25,26121,,,4.058772,3.7461646,3.7461646
2021-11-26,26121,,,3.912406,2.841468,2.841468
2021-11-27,26121,,,3.790228,3.3649546,3.3649546
2021-11-28,26121,,,3.643322,2.996053,2.996053
2021-11-29,26121,,,3.698019,2.9786731,2.9786731
2021-11-30,26121,,,3.758382,2.3671716,2.3671716
2021-12-01,26121,,,4.225501,2.2064853,2.2064853
2021-12-02,26121,,,4.143602,1.5485326,1.5485326
2021-12-03,26121,,,4.362635,1.8088628,1.8088628
2021-12-04,26121,,,4.464344,0.9061566,0.9061566
2021-12-05,26121,,,4.560362,1.0188155,1.0188155
2021-12-06,26121,,,4.744438,0.9719046,0.9719046
2021-12-07,26121,,,4.830863,1.0266357,1.0266357
2021-12-08,26121,,,4.694834,1.5653894,1.5653894
2021-12-09,26121,,,4.45129,2.2226632,2.2226632
2021-12-10,26121,,,3.910938,2.2695768,2.2695768
2021-12-11,26121,,,3.420723,1.9929578,1.9929578
2021-12-12,26121,,,3.014481,2.0538737,2.0538737
2021-12-13,26121,,,2.745931,2.5988051,2.4799846
2021-12-14,26121,,,2.522216,2.7168678,2.59498
2021-12-15,26121,,,2.537967,1.8762391,1.7544594
2021-12-16,26121,,,2.59978,1.2759064,1.1391333
2021-12-17,26121,,,2.733014,0.7630998,0.6129179
2021-12-18,26121,,,2.835586,0.8142129,0.6535518
2021-12-19,26121,,,2.936638,1.3364952,1.1908179
2021-12-20,26121,,,2.972973,0.8490569,0.8490569
2021-12-21,26121,,,2.942878,1.7827935,1.7827935
2021-12-22,26121,,,2.965096,1.7531125,1.7531125
2021-12-23,26121,,,3.012496,2.5071285,2.3238885
2021-12-24,26121,,,3.064335,2.6676315,2.5000261
2021-12-25,26121,,,3.051064,3.2238615,3.0620551
2021-12-26,26121,,,3.12015,2.9951125,2.8241874
2021-12-27,26121,,,3.093369,3.122327,2.9521585
2021-12-28,26121,,,3.09041,2.3243467,2.1660376
2021-12-29,26121,,,3.011325,2.7133658,2.5559613
2021-12-30,26121,,,2.848625,2.3414096,2.3414096
2021-12-31,26121,,,2.704733,2.546593,2.546593
2022-01-01,26121,,,2.555457,2.1462786,2.1462786
2022-01-02,26121,,,2.631034,2.1307941,2.1307941
2022-01-03,26121,,,3.083599,1.8411044,1.8411044
2022-01-04,26121,,,4.233616,2.6434249,2.423998
2022-01-05,26121,,,5.176662,2.2039998,1.9861094
2022-01-06,26121,,,5.914475,2.104199,1.8880125
2022-01-07,26121,,,5.872038,1.8633625,1.6477181
2022-01-08,26121,,,5.906785,1.609607,1.4039628
2022-01-09,26121,,,5.968399,2.3614297,1.9895622
2022-01-10,26121,,,6.018375,3.6330382,3.2725604
2022-01-11,26121,,,6.379562,3.2979089,3.1147166
2022-01-12,26121,,,6.686991,3.5924173,3.3893113
2022-01-13,26121,,,7.121013,4.1694142,3.7176288
2022-01-14,26121,,,7.40274,4.7165951,4.2681266
2022-01-15,26121,,,7.251223,4.5701811,4.153449
2022-01-16,26121,,,7.022304,3.6185434,3.4306099
2022-01-17,26121,,,6.618546,3.3307484,3.1398462
2022-01-18,26121,,,6.081225,3.300215,3.1182315
2022-01-19,26121,,,5.761066,3.4979266,3.3264434
2022-01-20,26121,,,5.263516,5.4275881,5.4275881
2022-01-21,26121,,,4.592386,4.7730935,4.7730935
2022-01-22,26121,,,4.076017,6.0940847,6.0940847
2022-01-23,26121,,,3.659321,6.2080821,6.2080821
2022-01-24,26121,,,3.163415,5.9114157,5.5623033
2022-01-25,26121,,,2.600596,5.5485297,5.1856804
2022-01-26,26121,,,2.224681,5.696167,5.3166354
2022-01-27,26121,,,1.914466,3.5000321,3.1134704
2022-01-28,26121,,,1.673914,3.4193843,3.0502449
2022-01-29,26121,,,1.491465,3.1887608,2.826947
2022-01-30,26121,,,1.380336,3.421274,3.0774033
2022-01-31,26121,,,1.188161,2.6578423,2.6578423
2022-02-01,26121,,,1.175113,3.99394,3.99394
2022-02-02,26121,,,1.387065,3.6602074,4.3126959
2022-02-03,26121,,,1.623556,2.9068951,3.5753679
2022-02-04,26121,,,1.994927,3.0036831,3.6703508
2022-02-05,26121,,,2.354411,1.9137069,2.576846
2022-02-06,26121,,,2.602633,1.6744582,2.2134596
2022-02-07,26121,,,2.629509,1.69971,2.2444639
2022-02-08,26121,,,2.412269,0.9017466,1.4239652
2022-02-09,26121,,,2.089963,1.3761559,1.2533382
2022-02-10,26121,,,1.66919,2.8482009,2.1756887
2022-02-11,26121,,,1.302855,2.7449084,2.0696056
2022-02-12,26121,,,0.98912,3.0597322,2.5790501
2022-02-13,26121,,,0.73362,3.2295493,2.8732414
2022-02-14,26121,,,0.688571,3.6012923,3.2437584
2022-02-15,26121,,,0.609313,4.2484896,3.8899112
2022-02-16,26121,,,0.496241,3.9536252,3.4854316
2022-02-17,26121,,,0.390795,3.0067136,2.8994276
2022-02-18,26121,,,0.186355,3.2231263,3.1085194
2022-02-19,26121,,,0.033973,2.8823517,2.7646184
2022-02-20,26121,,,0.0,2.4441106,2.3320874
2022-02-21,26121,,,0.087057,2.0932278,1.983786
2022-02-22,26121,,,0.268811,1.4978835,1.3883146
2022-02-23,26121,,,0.560533,1.8325457,1.8325457
2022-02-24,26121,,,0.750614,1.4695289,1.4695289
2022-02-25,26121,,,0.80486,1.4333424,1.4333424
2022-02-26,26121,,,0.608837,1.9505846,1.9505846
2022-02-27,26121,,,0.49835,2.0089869,2.0089869
2022-02-28,26121,,,0.425457,2.0409018,2.0409018
2022-03-01,26121,,,0.491019,1.4983756,1.4983756
2022-03-02,26121,,,0.495902,0.9639925,0.9639925
2022-03-03,26121,,,0.537189,0.9389801,0.9389801
2022-03-04,26121,,,0.581278,1.1195406,1.1195406
2022-03-05,26121,,,0.61234,0.6556404,0.6556404
2022-03-06,26121,,,0.652706,0.6864979,0.6864979
2022-03-07,26121,,,0.59439,0.6869624,0.6869624
2022-03-08,26121,,,0.628258,0.7133213,0.7133213
2022-03-09,26121,,,0.790631,,
2022-03-10,26121,,,0.999702,,
2022-03-11,26121,,,1.127835,,
2022-03-12,26121,,,1.127164,,
2022-03-13,26121,,,1.159104,,
2022-03-14,26121,,,1.066355,,
2022-03-15,26121,,,0.743589,,
2022-03-16,26121,,,0.365847,,
2022-03-17,26121,,,0.242532,,
2022-03-18,26121,,,0.139106,,
2022-03-19,26121,,,0.055826,,
2022-03-20,26121,,,0.0,,
2022-03-21,26121,,,0.001726,,
2022-03-22,26121,,,0.019975,,
2022-03-23,26121,,,0.129126,1.9592186,1.9592186
2022-03-24,26121,,,0.328213,1.7022077,1.7022077
2022-03-25,26121,,,0.806119,1.6454825,1.6454825
2022-03-26,26121,,,1.206608,1.6723608,1.6723608
2022-03-27,26121,,,1.511871,1.9817274,1.9817274
2022-03-28,26121,,,1.702839,1.5280976,1.5280976
2022-03-29,26121,,,1.615381,1.7889348,1.7889348
2022-03-30,26121,,,1.499423,1.1523502,1.1523502
2022-03-31,26121,,,1.311503,1.2975442,1.2975442
2022-04-01,26121,,,1.264084,,
2022-04-02,26121,,,1.200247,,
2022-04-03,26121,,,1.14796,,
2022-04-04,26121,,,1.391814,2.0645951,2.0645951
2022-04-05,26121,,,1.355516,1.3222626,1.3222626
2022-04-06,26121,,,1.199662,,
2022-04-07,26121,,,1.072524,,
2022-04-08,26121,,,0.925522,,
2022-04-09,26121,,,0.790687,,
2022-04-10,26121,,,0.698472,,
2022-04-11,26121,,,0.468233,,
2022-04-12,26121,,,0.424095,,
2022-04-13,26121,,,0.456261,,
2022-04-14,26121,,,0.606686,2.155162,2.155162
2022-04-15,26121,,,0.776879,2.3737477,2.3737477
2022-04-16,26121,,,0.942784,2.2556252,2.2556252
2022-04-17,26121,,,1.075908,,
2022-04-18,26121,,,1.209072,,
2022-04-19,26121,,,1.249222,,
2022-04-20,26121,,,1.208133,,
2022-04-21,26121,,,1.078297,,
2022-04-22,26121,,,1.030928,,
2022-04-23,26121,,,0.975945,,
2022-04-24,26121,,,0.92855,,
2022-04-25,26121,,,1.092849,,
2022-04-26,26121,,,1.20761,,
2022-04-27,26121,,,1.322703,,
2022-04-28,26121,,,1.550938,,
2022-04-29,26121,,,1.825665,,
2022-04-30,26121,,,2.000236,,
2022-05-01,26121,,,2.129549,,
2022-05-02,26121,,,2.069324,,
2022-05-03,26121,,,1.870731,,
2022-05-04,26121,,,1.804515,,
2022-05-05,26121,,,1.614408,,
2022-05-06,26121,,,1.750464,1.7435096,1.7435096
2022-05-07,26121,,,1.868794,1.7463606,1.7463606
2022-05-08,26121,,,1.956039,1.4247231,1.4247231
2022-05-09,26121,,,1.817322,,
2022-05-10,26121,,,1.743787,,
2022-05-11,26121,,,1.89886,,
2022-05-12,26121,,,1.913319,,
2022-05-13,26121,,,1.899339,,
2022-05-14,26121,,,1.929103,,
2022-05-15,26121,,,1.926969,,
2022-05-16,26121,,,1.845971,,
2022-05-17,26121,,,1.861011,3.5562806,3.5562806
2022-05-18,26121,,,1.835546,3.5823904,3.5823904
2022-05-19,26121,,,1.730731,2.890433,2.890433
2022-05-20,26121,,,1.520525,2.9020209,2.9020209
2022-05-21,26121,,,1.392209,2.1054409,2.1054409
2022-05-22,26121,,,1.28624,1.9876514,1.9876514
2022-05-23,26121,,,1.141934,1.7797665,2.035441
2022-05-24,26121,,,1.220001,2.3728349,2.6334606
2022-05-25,26121,,,1.178875,1.6656718,1.9353784
2022-05-26,26121,,,1.116355,1.9782403,2.2459615
2022-05-27,26121,,,1.003121,,
2022-05-28,26121,,,0.892612,,
2022-05-29,26121,,,0.825609,,
2022-05-30,26121,,,0.773203,,
2022-05-31,26121,,,0.610134,,
2022-06-01,26121,,,0.553222,,
2022-06-02,26121,,,0.551213,,
2022-06-03,26121,,,0.496994,,
2022-06-04,26121,,,0.480305,,
2022-06-05,26121,,,0.46758,,
2022-06-06,26121,,,0.461087,,
2022-06-07,26121,,,0.405739,,
2022-06-08,26121,,,0.412765,,
2022-06-09,26121,,,0.390172,,
2022-06-10,26121,,,0.381481,2.6261004,2.6261004
2022-06-11,26121,,,0.37361,2.6129744,2.6129744
2022-06-12,26121,,,0.363559,2.0908671,2.0908671
2022-06-13,26121,,,0.316079,,
2022-06-14,26121,,,0.335433,,
2022-06-15,26121,,,0.295454,1.7069084,1.7069084
2022-06-16,26121,,,0.265104,1.1344351,1.1344351
2022-06-17,26121,,,0.232683,,
2022-06-18,26121,,,0.204487,,
2022-06-19,26121,,,0.213952,,
2022-06-20,26121,,,0.331277,1.1340577,1.1340577
2022-06-21,26121,,,0.723567,1.1763718,1.1763718
2022-06-22,26121,,,1.168601,1.9070737,1.9070737
2022-06-23,26121,,,1.42641,2.1621623,2.1621623
2022-06-24,26121,,,1.663553,2.5586816,2.5586816
2022-06-25,26121,,,1.811385,3.1732416,3.1732416
2022-06-26,26121,,,1.89358,,
2022-06-27,26121,,,1.763694,,
2022-06-28,26121,,,1.673923,,
2022-06-29,26121,,,1.462591,,
2022-06-30,26121,,,1.462346,,
2022-07-01,26121,,,1.48375,,
2022-07-02,26121,,,1.513314,,
2022-07-03,26121,,,1.501237,,
2022-07-04,26121,,,1.57779,,
2022-07-05,26121,,,1.765098,,
2022-07-06,26121,,,1.882123,,
2022-07-07,26121,,,1.765193,,
2022-07-08,26121,,,1.664078,,
2022-07-09,26121,,,1.622902,,
2022-07-10,26121,,,1.542476,,
2022-07-11,26121,,,1.671535,,
2022-07-12,26121,,,1.77866,,
2022-07-13,26121,,,1.944655,,
