time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2021-07-28,26023,0.0,0.0,1.610231,,
2021-07-29,26023,0.0,0.0,1.534123,,
2021-07-30,26023,36.0,0.0,1.477691,,
2021-07-31,26023,0.0,0.0,1.533075,,
2021-08-01,26023,0.0,0.0,1.568404,,
2021-08-02,26023,0.0,0.0,1.624779,,
2021-08-03,26023,34.0,0.0,1.662811,,
2021-08-04,26023,0.0,0.0,1.701306,,
2021-08-05,26023,0.0,0.0,1.661621,,
2021-08-06,26023,75.0,0.0,1.635353,,
2021-08-07,26023,0.0,0.0,1.601263,,
2021-08-08,26023,0.0,0.0,1.492423,,
2021-08-09,26023,16.0,0.0,1.405277,,
2021-08-10,26023,0.0,0.0,1.393394,,
2021-08-11,26023,38.0,0.0,1.617612,,
2021-08-12,26023,0.0,0.0,1.998484,,
2021-08-13,26023,26.0,1.0,2.259878,,
2021-08-14,26023,0.0,0.0,2.487598,,
2021-08-15,26023,0.0,0.0,2.715017,,
2021-08-16,26023,36.0,0.0,2.941366,,
2021-08-17,26023,0.0,0.0,3.153226,,
2021-08-18,26023,33.0,0.0,3.36099,,
2021-08-19,26023,0.0,0.0,3.276339,,
2021-08-20,26023,54.0,0.0,3.141408,,
2021-08-21,26023,0.0,0.0,2.949728,,
2021-08-22,26023,0.0,0.0,2.823976,,
2021-08-23,26023,37.0,1.0,2.723914,,
2021-08-24,26023,0.0,0.0,2.519001,,
2021-08-25,26023,38.0,0.0,2.501138,,
2021-08-26,26023,0.0,0.0,2.306994,,
2021-08-27,26023,25.0,2.0,2.159297,,
2021-08-28,26023,0.0,0.0,2.041237,,
2021-08-29,26023,0.0,0.0,2.089142,,
2021-08-30,26023,32.0,0.0,2.198316,,
2021-08-31,26023,0.0,0.0,2.247077,,
2021-09-01,26023,22.0,1.0,2.36155,,
2021-09-02,26023,0.0,0.0,2.214926,,
2021-09-03,26023,27.0,0.0,2.095024,,
2021-09-04,26023,0.0,0.0,2.000056,,
2021-09-05,26023,0.0,0.0,1.830669,,
2021-09-06,26023,0.0,0.0,1.626198,,
2021-09-07,26023,48.0,0.0,1.426948,,
2021-09-08,26023,36.0,1.0,1.536319,,
2021-09-09,26023,0.0,0.0,1.803941,,
2021-09-10,26023,54.0,1.0,2.043033,,
2021-09-11,26023,0.0,0.0,2.458158,,
2021-09-12,26023,0.0,0.0,2.891484,,
2021-09-13,26023,52.0,0.0,3.253446,,
2021-09-14,26023,0.0,0.0,3.539762,,
2021-09-15,26023,31.0,1.0,3.625798,,
2021-09-16,26023,0.0,0.0,3.43215,,
2021-09-17,26023,38.0,1.0,3.038003,,
2021-09-18,26023,0.0,0.0,2.620534,,
2021-09-19,26023,0.0,0.0,2.252545,,
2021-09-20,26023,44.0,0.0,1.936259,,
2021-09-21,26023,0.0,0.0,1.631454,,
2021-09-22,26023,37.0,1.0,1.61292,,
2021-09-23,26023,0.0,0.0,1.66646,,
2021-09-24,26023,19.0,2.0,1.931132,,
2021-09-25,26023,0.0,0.0,2.579774,,
2021-09-26,26023,0.0,0.0,2.818617,,
2021-09-27,26023,37.0,0.0,3.031838,,
2021-09-28,26023,0.0,0.0,3.189403,,
2021-09-29,26023,37.0,0.0,3.185815,,
2021-09-30,26023,0.0,0.0,3.08648,,
2021-10-01,26023,25.0,1.0,2.928675,,
2021-10-02,26023,0.0,0.0,2.711083,,
2021-10-03,26023,0.0,0.0,2.458841,,
2021-10-04,26023,34.0,0.0,2.174684,,
2021-10-05,26023,0.0,0.0,2.069843,,
2021-10-06,26023,45.0,0.0,1.867806,,
2021-10-07,26023,0.0,0.0,1.648742,,
2021-10-08,26023,31.0,1.0,1.563529,,
2021-10-09,26023,0.0,0.0,1.497599,,
2021-10-10,26023,0.0,0.0,1.470827,,
2021-10-11,26023,35.0,0.0,1.50747,,
2021-10-12,26023,0.0,0.0,1.567795,,
2021-10-13,26023,48.0,-1.0,1.508408,,
2021-10-14,26023,0.0,0.0,1.471604,,
2021-10-15,26023,31.0,0.0,1.552328,,
2021-10-16,26023,0.0,0.0,1.590472,,
2021-10-17,26023,0.0,0.0,1.647726,,
2021-10-18,26023,33.0,0.0,1.725699,,
2021-10-19,26023,0.0,0.0,1.727003,,
2021-10-20,26023,37.0,0.0,1.784682,,
2021-10-21,26023,0.0,0.0,1.884624,,
2021-10-22,26023,36.0,0.0,2.213567,,
2021-10-23,26023,0.0,0.0,2.321256,,
2021-10-24,26023,0.0,0.0,2.462303,,
2021-10-25,26023,54.0,1.0,2.56351,,
2021-10-26,26023,0.0,0.0,2.510367,,
2021-10-27,26023,47.0,2.0,2.5248,,
2021-10-28,26023,0.0,0.0,2.573552,,
2021-10-29,26023,58.0,0.0,2.846409,,
2021-10-30,26023,0.0,0.0,2.991896,,
2021-10-31,26023,0.0,0.0,3.098532,,
2021-11-01,26023,72.0,0.0,3.115222,,
2021-11-02,26023,0.0,0.0,3.24015,,
2021-11-03,26023,82.0,0.0,3.43577,,
2021-11-04,26023,0.0,0.0,3.787148,,
2021-11-05,26023,68.0,0.0,3.860553,,
2021-11-06,26023,0.0,0.0,3.920114,,
2021-11-07,26023,0.0,0.0,3.951437,,
2021-11-08,26023,49.0,0.0,3.974623,,
2021-11-09,26023,0.0,0.0,3.94932,,
2021-11-10,26023,94.0,1.0,3.812527,,
2021-11-11,26023,0.0,0.0,3.559949,,
2021-11-12,26023,61.0,0.0,3.578924,,
2021-11-13,26023,,,3.79045,,
2021-11-14,26023,,,4.043128,,
2021-11-15,26023,,,4.437373,,
2021-11-16,26023,,,4.86068,,
2021-11-17,26023,,,5.238568,,
2021-11-18,26023,,,5.596426,,
2021-11-19,26023,,,5.505824,,
2021-11-20,26023,,,5.216159,,
2021-11-21,26023,,,5.004113,,
2021-11-22,26023,,,4.721468,,
2021-11-23,26023,,,4.671846,,
2021-11-24,26023,,,4.869814,,
2021-11-25,26023,,,5.046085,,
2021-11-26,26023,,,5.197661,,
2021-11-27,26023,,,5.424404,,
2021-11-28,26023,,,5.782449,,
2021-11-29,26023,,,6.281997,,
2021-11-30,26023,,,6.426163,,
2021-12-01,26023,,,6.060406,,
2021-12-02,26023,,,5.375448,,
2021-12-03,26023,,,4.443957,,
2021-12-04,26023,,,3.583857,,
2021-12-05,26023,,,2.859158,,
2021-12-06,26023,,,2.291765,,
2021-12-07,26023,,,1.492702,,
2021-12-08,26023,,,0.928757,,
2021-12-09,26023,,,0.467466,,
2021-12-10,26023,,,0.205472,,
2021-12-11,26023,,,0.276441,,
2021-12-12,26023,,,0.418655,,
2021-12-13,26023,,,0.661567,,
2021-12-14,26023,,,0.925738,,
2021-12-15,26023,,,1.523655,,
2021-12-16,26023,,,2.094712,,
2021-12-17,26023,,,2.57238,,
2021-12-18,26023,,,2.99592,,
2021-12-19,26023,,,3.35362,,
2021-12-20,26023,,,3.449001,,
2021-12-21,26023,,,3.591853,,
2021-12-22,26023,,,3.515818,,
2021-12-23,26023,,,3.1452,,
2021-12-24,26023,,,2.75428,,
2021-12-25,26023,,,2.394199,,
2021-12-26,26023,,,2.027438,,
2021-12-27,26023,,,1.759084,,
2021-12-28,26023,,,1.748935,,
2021-12-29,26023,,,2.081724,,
2021-12-30,26023,,,2.568284,,
2021-12-31,26023,,,3.149379,,
2022-01-01,26023,,,3.693359,,
2022-01-02,26023,,,4.119643,,
2022-01-03,26023,,,4.85224,,
2022-01-04,26023,,,5.534805,,
2022-01-05,26023,,,5.812224,,
2022-01-06,26023,,,5.939914,,
2022-01-07,26023,,,5.829993,,
2022-01-08,26023,,,5.633391,,
2022-01-09,26023,,,5.379364,,
2022-01-10,26023,,,5.158459,,
2022-01-11,26023,,,4.568765,,
2022-01-12,26023,,,3.968793,,
2022-01-13,26023,,,4.247104,,
2022-01-14,26023,,,4.124335,,
2022-01-15,26023,,,4.036314,,
2022-01-16,26023,,,3.90454,,
2022-01-17,26023,,,3.843459,,
2022-01-18,26023,,,4.208138,,
2022-01-19,26023,,,4.635702,,
2022-01-20,26023,,,4.999477,,
2022-01-21,26023,,,4.943313,,
2022-01-22,26023,,,5.013626,,
2022-01-23,26023,,,5.029593,,
2022-01-24,26023,,,5.358055,,
2022-01-25,26023,,,5.578869,,
2022-01-26,26023,,,5.688283,,
2022-01-27,26023,,,5.441383,,
2022-01-28,26023,,,5.271561,,
2022-01-29,26023,,,5.297848,,
2022-01-30,26023,,,5.584306,,
2022-01-31,26023,,,5.762738,,
2022-02-01,26023,,,5.554415,,
2022-02-02,26023,,,5.340333,,
2022-02-03,26023,,,5.097938,,
2022-02-04,26023,,,4.825235,,
2022-02-05,26023,,,4.534667,,
2022-02-06,26023,,,4.234797,,
2022-02-07,26023,,,3.512939,,
2022-02-08,26023,,,3.382116,,
2022-02-09,26023,,,3.46647,,
2022-02-10,26023,,,3.30356,,
2022-02-11,26023,,,2.895826,,
2022-02-12,26023,,,2.554625,,
2022-02-13,26023,,,2.262962,,
2022-02-14,26023,,,2.218367,,
2022-02-15,26023,,,1.831425,,
2022-02-16,26023,,,1.336762,,
2022-02-17,26023,,,0.950205,,
2022-02-18,26023,,,0.666464,,
2022-02-19,26023,,,0.470714,,
2022-02-20,26023,,,0.343845,,
2022-02-21,26023,,,0.29344,,
2022-02-22,26023,,,0.46887,,
2022-02-23,26023,,,0.665464,,
2022-02-24,26023,,,0.923777,,
2022-02-25,26023,,,1.155782,,
2022-02-26,26023,,,1.395687,,
2022-02-27,26023,,,1.595602,,
2022-02-28,26023,,,1.756492,,
2022-03-01,26023,,,1.949211,,
2022-03-02,26023,,,1.800279,,
2022-03-03,26023,,,1.566188,,
2022-03-04,26023,,,1.346722,,
2022-03-05,26023,,,1.153913,,
2022-03-06,26023,,,0.984421,,
2022-03-07,26023,,,0.785155,,
2022-03-08,26023,,,0.486618,,
2022-03-09,26023,,,0.244242,,
2022-03-10,26023,,,0.056193,,
2022-03-11,26023,,,0.0,,
2022-03-12,26023,,,0.0,,
2022-03-13,26023,,,0.0,,
2022-03-14,26023,,,0.0,,
2022-03-15,26023,,,0.0,,
2022-03-16,26023,,,0.0,,
2022-03-17,26023,,,0.0,,
2022-03-18,26023,,,0.013418,,
2022-03-19,26023,,,0.084543,,
2022-03-20,26023,,,0.30139,,
2022-03-21,26023,,,0.591159,,
2022-03-22,26023,,,0.803676,,
2022-03-23,26023,,,0.895206,,
2022-03-24,26023,,,0.764394,,
2022-03-25,26023,,,0.548797,,
2022-03-26,26023,,,0.337799,,
2022-03-27,26023,,,0.134714,,
2022-03-28,26023,,,0.124043,,
2022-03-29,26023,,,0.214917,,
2022-03-30,26023,,,0.303312,,
2022-03-31,26023,,,0.362174,,
2022-04-01,26023,,,0.410899,,
2022-04-02,26023,,,0.472317,,
2022-04-03,26023,,,0.604647,,
2022-04-04,26023,,,0.680786,,
2022-04-05,26023,,,0.678852,,
2022-04-06,26023,,,0.607163,,
2022-04-07,26023,,,0.534523,,
2022-04-08,26023,,,0.464392,,
2022-04-09,26023,,,0.408996,,
2022-04-10,26023,,,0.362743,,
2022-04-11,26023,,,0.338431,,
2022-04-12,26023,,,0.323061,,
2022-04-13,26023,,,0.243375,,
2022-04-14,26023,,,0.171825,,
2022-04-15,26023,,,0.110018,,
2022-04-16,26023,,,0.059674,,
2022-04-17,26023,,,0.020165,,
2022-04-18,26023,,,0.0,,
2022-04-19,26023,,,0.040316,,
2022-04-20,26023,,,0.088333,,
2022-04-21,26023,,,0.140749,,
2022-04-22,26023,,,0.186669,,
2022-04-23,26023,,,0.236991,,
2022-04-24,26023,,,0.278759,,
2022-04-25,26023,,,0.296836,,
2022-04-26,26023,,,0.311961,,
2022-04-27,26023,,,0.244949,,
2022-04-28,26023,,,0.268094,,
2022-04-29,26023,,,0.297158,,
2022-04-30,26023,,,0.340256,,
2022-05-01,26023,,,0.368835,,
2022-05-02,26023,,,0.387548,,
2022-05-03,26023,,,0.521394,,
2022-05-04,26023,,,0.634465,,
2022-05-05,26023,,,0.798931,,
2022-05-06,26023,,,0.824935,,
2022-05-07,26023,,,0.846046,,
2022-05-08,26023,,,0.853614,,
2022-05-09,26023,,,0.882562,,
2022-05-10,26023,,,0.872288,,
2022-05-11,26023,,,0.853571,,
2022-05-12,26023,,,0.951236,,
2022-05-13,26023,,,1.152898,,
2022-05-14,26023,,,1.388148,,
2022-05-15,26023,,,1.586236,,
2022-05-16,26023,,,1.704717,,
2022-05-17,26023,,,1.770368,,
2022-05-18,26023,,,1.861495,,
2022-05-19,26023,,,1.858781,,
2022-05-20,26023,,,1.626113,,
2022-05-21,26023,,,1.198562,,
2022-05-22,26023,,,0.822789,,
2022-05-23,26023,,,0.504229,,
2022-05-24,26023,,,0.245487,,
2022-05-25,26023,,,0.099051,,
2022-05-26,26023,,,0.0,,
2022-05-27,26023,,,0.0,,
2022-05-28,26023,,,0.0,,
2022-05-29,26023,,,0.0,,
2022-05-30,26023,,,0.0,,
2022-05-31,26023,,,0.0,,
2022-06-01,26023,,,0.0,,
2022-06-02,26023,,,0.0,,
2022-06-03,26023,,,0.075997,,
2022-06-04,26023,,,0.180972,,
2022-06-05,26023,,,0.268946,,
2022-06-06,26023,,,0.365563,,
2022-06-07,26023,,,0.504546,,
2022-06-08,26023,,,0.620303,,
2022-06-09,26023,,,0.638793,,
2022-06-10,26023,,,0.708173,,
2022-06-11,26023,,,0.753316,,
2022-06-12,26023,,,0.781136,,
2022-06-13,26023,,,0.731772,,
2022-06-14,26023,,,0.616093,,
2022-06-15,26023,,,0.502791,,
2022-06-16,26023,,,0.403752,,
2022-06-17,26023,,,0.323418,,
2022-06-18,26023,,,0.202371,,
2022-06-19,26023,,,0.104275,,
2022-06-20,26023,,,0.043802,,
2022-06-21,26023,,,0.032595,,
2022-06-22,26023,,,0.176788,,
2022-06-23,26023,,,0.404081,,
2022-06-24,26023,,,0.612369,,
2022-06-25,26023,,,0.787968,,
2022-06-26,26023,,,0.932683,,
2022-06-27,26023,,,1.039318,,
2022-06-28,26023,,,1.048191,,
2022-06-29,26023,,,0.896863,,
2022-06-30,26023,,,0.679239,,
2022-07-01,26023,,,0.480869,,
2022-07-02,26023,,,0.307773,,
2022-07-03,26023,,,0.163697,,
2022-07-04,26023,,,0.050206,,
2022-07-05,26023,,,0.0,,
2022-07-06,26023,,,0.0,,
2022-07-07,26023,,,0.0,,
2022-07-08,26023,,,0.0,,
2022-07-09,26023,,,0.0,,
2022-07-10,26023,,,0.032765,,
2022-07-11,26023,,,0.16489,,
2022-07-12,26023,,,0.339294,,
2022-07-13,26023,,,0.553635,,
2022-07-14,26023,,,0.797775,,
2022-07-15,26023,,,1.055093,,
2022-07-16,26023,,,1.312854,,
2022-07-17,26023,,,1.49293,,
2022-07-18,26023,,,1.670866,,
2022-07-19,26023,,,1.695241,,
2022-07-20,26023,,,1.689131,,
2022-07-21,26023,,,1.72682,,
2022-07-22,26023,,,1.796774,,
2022-07-23,26023,,,1.87304,,
2022-07-24,26023,,,1.987068,,
2022-07-25,26023,,,2.028081,,
2022-07-26,26023,,,2.052781,,
2022-07-27,26023,,,2.053275,,
2022-07-28,26023,,,1.979394,,
2022-07-29,26023,,,1.921998,,
2022-07-30,26023,,,1.859781,,
2022-07-31,26023,,,1.774223,,
2022-08-01,26023,,,1.679473,,
2022-08-02,26023,,,1.618122,,
2022-08-03,26023,,,1.660945,,
2022-08-04,26023,,,1.743397,,
2022-08-05,26023,,,1.747433,,
2022-08-06,26023,,,1.744433,,
2022-08-07,26023,,,1.732962,,
2022-08-08,26023,,,1.522747,,
2022-08-09,26023,,,1.544485,,
2022-08-10,26023,,,1.595534,,
2022-08-11,26023,,,1.511457,,
2022-08-12,26023,,,1.462316,,
2022-08-13,26023,,,1.487102,,
2022-08-14,26023,,,1.52313,,
2022-08-15,26023,,,1.492506,,
2022-08-16,26023,,,1.587698,,
2022-08-17,26023,,,1.427618,,
2022-08-18,26023,,,1.277194,,
2022-08-19,26023,,,1.163342,,
2022-08-20,26023,,,1.02836,,
2022-08-21,26023,,,0.921461,,
2022-08-22,26023,,,0.813079,,
2022-08-23,26023,,,0.854321,,
2022-08-24,26023,,,0.895489,,
2022-08-25,26023,,,1.133697,,
2022-08-26,26023,,,1.358235,,
2022-08-27,26023,,,1.596343,,
2022-08-28,26023,,,1.826125,,
2022-08-29,26023,,,2.133736,,
2022-08-30,26023,,,2.508254,,
2022-08-31,26023,,,2.973815,,
2022-09-01,26023,,,3.195291,,
2022-09-02,26023,,,3.292056,,
2022-09-03,26023,,,3.459144,,
2022-09-04,26023,,,3.533097,,
2022-09-05,26023,,,3.537421,,
2022-09-06,26023,,,3.372023,,
2022-09-07,26023,,,2.998312,,
2022-09-08,26023,,,2.442296,,
2022-09-09,26023,,,1.950275,,
2022-09-10,26023,,,1.527926,,
2022-09-11,26023,,,1.198151,,
2022-09-12,26023,,,0.914569,,
2022-09-13,26023,,,0.714751,,
2022-09-14,26023,,,0.608628,,
2022-09-15,26023,,,0.508386,,
2022-09-16,26023,,,0.400837,,
2022-09-17,26023,,,0.29639,,
2022-09-18,26023,,,0.311919,,
2022-09-19,26023,,,0.316473,,
2022-09-20,26023,,,0.316934,,
2022-09-21,26023,,,0.312792,,
2022-09-22,26023,,,0.237566,,
2022-09-23,26023,,,0.169737,,
2022-09-24,26023,,,0.162136,,
2022-09-25,26023,,,0.183317,,
2022-09-26,26023,,,0.199003,,
2022-09-27,26023,,,0.244479,,
2022-09-28,26023,,,0.31876,,
2022-09-29,26023,,,0.582239,,
2022-09-30,26023,,,1.070564,,
2022-10-01,26023,,,1.666231,,
2022-10-02,26023,,,2.424255,,
2022-10-03,26023,,,2.763623,,
2022-10-04,26023,,,3.131314,,
2022-10-05,26023,,,3.377703,,
2022-10-06,26023,,,3.304793,,
2022-10-07,26023,,,2.874113,,
2022-10-08,26023,,,2.144955,,
2022-10-09,26023,,,1.513598,,
2022-10-10,26023,,,0.910859,,
2022-10-11,26023,,,0.474152,,
2022-10-12,26023,,,0.349866,,
2022-10-13,26023,,,0.411781,,
2022-10-14,26023,,,0.545321,,
2022-10-15,26023,,,0.732793,,
2022-10-16,26023,,,0.898925,,
2022-10-17,26023,,,0.970465,,
2022-10-18,26023,,,0.991808,,
2022-10-19,26023,,,1.207786,,
2022-10-20,26023,,,1.227458,,
2022-10-21,26023,,,1.19876,,
2022-10-22,26023,,,1.178136,,
2022-10-23,26023,,,1.206562,,
2022-10-24,26023,,,1.16823,,
2022-10-25,26023,,,0.916901,,
2022-10-26,26023,,,0.986656,,
2022-10-27,26023,,,0.846407,,
2022-10-28,26023,,,0.712773,,
2022-10-29,26023,,,0.5998,,
2022-10-30,26023,,,0.594933,,
2022-10-31,26023,,,0.708599,,
2022-11-01,26023,,,0.868893,,
2022-11-02,26023,,,1.015224,,
2022-11-03,26023,,,1.219729,,
2022-11-04,26023,,,1.235425,,
2022-11-05,26023,,,1.158108,,
2022-11-06,26023,,,1.081613,,
2022-11-07,26023,,,0.887125,,
2022-11-08,26023,,,0.698779,,
2022-11-09,26023,,,0.607611,,
2022-11-10,26023,,,0.470835,,
2022-11-11,26023,,,0.472811,,
2022-11-12,26023,,,0.503711,,
2022-11-13,26023,,,0.536236,,
2022-11-14,26023,,,0.579657,,
2022-11-15,26023,,,0.619693,,
2022-11-16,26023,,,0.613804,,
2022-11-17,26023,,,0.485345,,
2022-11-18,26023,,,0.571433,,
2022-11-19,26023,,,0.702388,,
2022-11-20,26023,,,0.772306,,
2022-11-21,26023,,,0.416696,,
2022-11-22,26023,,,0.069231,,
2022-11-23,26023,,,0.0,,
2022-11-24,26023,,,0.0,,
2022-11-25,26023,,,0.0,,
2022-11-26,26023,,,0.0,,
2022-11-27,26023,,,0.0,,
2022-11-28,26023,,,0.0,,
2022-11-29,26023,,,0.255137,,
2022-11-30,26023,,,0.56827,,
2022-12-01,26023,,,0.902615,,
2022-12-02,26023,,,1.152216,,
2022-12-03,26023,,,1.331918,,
2022-12-04,26023,,,1.4804,,
2022-12-05,26023,,,1.593112,,
2022-12-06,26023,,,1.779909,,
2022-12-07,26023,,,1.826194,,
2022-12-08,26023,,,1.773802,,
2022-12-09,26023,,,1.803315,,
2022-12-10,26023,,,1.778792,,
2022-12-11,26023,,,1.763219,,
2022-12-12,26023,,,1.615779,,
2022-12-13,26023,,,1.427542,,
2022-12-14,26023,,,1.255189,,
2022-12-15,26023,,,0.992245,,
2022-12-16,26023,,,0.661459,,
2022-12-17,26023,,,0.38448,,
2022-12-18,26023,,,0.163484,,
2022-12-19,26023,,,0.130197,,
2022-12-20,26023,,,0.159589,,
2022-12-21,26023,,,0.390851,,
2022-12-22,26023,,,0.567308,,
2022-12-23,26023,,,0.830063,,
2022-12-24,26023,,,1.058438,,
2022-12-25,26023,,,1.28707,,
2022-12-26,26023,,,1.53465,,
2022-12-27,26023,,,1.787078,,
2022-12-28,26023,,,1.942112,,
2022-12-29,26023,,,1.914741,,
2022-12-30,26023,,,1.861022,,
2022-12-31,26023,,,1.721869,,
2023-01-01,26023,,,1.584114,,
2023-01-02,26023,,,1.384044,,
2023-01-03,26023,,,1.18579,,
2023-01-04,26023,,,0.87258,,
2023-01-05,26023,,,0.689083,,
2023-01-06,26023,,,0.615092,,
2023-01-07,26023,,,0.573456,,
2023-01-08,26023,,,0.553802,,
2023-01-09,26023,,,0.748589,,
2023-01-10,26023,,,0.92316,,
2023-01-11,26023,,,1.061632,,
2023-01-12,26023,,,1.205999,,
2023-01-13,26023,,,1.303449,,
2023-01-14,26023,,,1.262661,,
2023-01-15,26023,,,1.402859,,
2023-01-16,26023,,,1.348786,,
2023-01-17,26023,,,1.320469,,
2023-01-18,26023,,,1.439793,,
2023-01-19,26023,,,1.303834,,
2023-01-20,26023,,,1.154374,,
2023-01-21,26023,,,1.162608,,
2023-01-22,26023,,,1.211448,,
2023-01-23,26023,,,1.258739,,
2023-01-24,26023,,,1.240312,,
2023-01-25,26023,,,1.187952,,
2023-01-26,26023,,,0.950478,,
2023-01-27,26023,,,0.745818,,
2023-01-28,26023,,,0.495087,,
2023-01-29,26023,,,0.285627,,
2023-01-30,26023,,,0.11791,,
2023-01-31,26023,,,0.027329,,
2023-02-01,26023,,,0.205733,,
2023-02-02,26023,,,0.34734,,
2023-02-03,26023,,,0.615414,,
2023-02-04,26023,,,0.897767,,
2023-02-05,26023,,,1.543642,,
2023-02-06,26023,,,1.699997,,
2023-02-07,26023,,,1.983522,,
2023-02-08,26023,,,2.046434,,
2023-02-09,26023,,,2.12001,,
2023-02-10,26023,,,2.173593,,
2023-02-11,26023,,,2.143772,,
2023-02-12,26023,,,2.083535,,
2023-02-13,26023,,,2.040838,,
2023-02-14,26023,,,1.88846,,
2023-02-15,26023,,,1.790272,,
2023-02-16,26023,,,1.639814,,
2023-02-17,26023,,,1.531928,,
2023-02-18,26023,,,1.458954,,
2023-02-19,26023,,,1.395472,,
2023-02-20,26023,,,1.306729,,
2023-02-21,26023,,,1.177366,,
2023-02-22,26023,,,1.034494,,
2023-02-23,26023,,,0.790702,,
2023-02-24,26023,,,0.664302,,
2023-02-25,26023,,,0.480977,,
2023-02-26,26023,,,0.354824,,
2023-02-27,26023,,,0.325822,,
2023-02-28,26023,,,0.316,,
2023-03-01,26023,,,0.303613,,
2023-03-02,26023,,,0.261521,,
2023-03-03,26023,,,0.226478,,
2023-03-04,26023,,,0.260363,,
2023-03-05,26023,,,0.296906,,
2023-03-06,26023,,,0.375646,,
2023-03-07,26023,,,0.418431,,
2023-03-08,26023,,,0.460447,,
2023-03-09,26023,,,0.486887,,
2023-03-10,26023,,,0.614475,,
2023-03-11,26023,,,0.71392,,
2023-03-12,26023,,,0.789407,,
2023-03-13,26023,,,0.851176,,
2023-03-14,26023,,,0.953072,,
2023-03-15,26023,,,1.101069,,
2023-03-16,26023,,,1.072026,,
2023-03-17,26023,,,1.010389,,
2023-03-18,26023,,,0.942066,,
2023-03-19,26023,,,0.873857,,
2023-03-20,26023,,,0.808038,,
2023-03-21,26023,,,0.698134,,
2023-03-22,26023,,,0.554577,,
2023-03-23,26023,,,0.434817,,
2023-03-24,26023,,,0.32986,,
2023-03-25,26023,,,0.247136,,
2023-03-26,26023,,,0.18599,,
2023-03-27,26023,,,0.147703,,
2023-03-28,26023,,,0.080139,,
2023-03-29,26023,,,0.136097,,
2023-03-30,26023,,,0.144291,,
2023-03-31,26023,,,0.273467,,
2023-04-01,26023,,,0.350106,,
2023-04-02,26023,,,0.416463,,
2023-04-03,26023,,,0.462182,,
2023-04-04,26023,,,0.490043,,
2023-04-05,26023,,,0.37912,,
2023-04-06,26023,,,0.35388,,
2023-04-07,26023,,,0.314016,,
2023-04-08,26023,,,0.302401,,
2023-04-09,26023,,,0.369721,,
2023-04-10,26023,,,0.431844,,
2023-04-11,26023,,,0.582012,,
2023-04-12,26023,,,0.831839,,
2023-04-13,26023,,,1.006815,,
2023-04-14,26023,,,1.067586,,
2023-04-15,26023,,,1.095832,,
2023-04-16,26023,,,1.101325,,
2023-04-17,26023,,,1.141608,,
2023-04-18,26023,,,1.0045,,
2023-04-19,26023,,,0.881696,,
2023-04-20,26023,,,0.838536,,
2023-04-21,26023,,,0.83078,,
2023-04-22,26023,,,0.815448,,
2023-04-23,26023,,,0.800041,,
2023-04-24,26023,,,0.854964,,
2023-04-25,26023,,,1.035718,,
2023-04-26,26023,,,1.060538,,
2023-04-27,26023,,,1.131799,,
2023-04-28,26023,,,1.163848,,
2023-04-29,26023,,,1.175534,,
2023-04-30,26023,,,1.107833,,
2023-05-01,26023,,,1.10345,,
2023-05-02,26023,,,1.080495,,
2023-05-03,26023,,,0.912602,,
2023-05-04,26023,,,0.763577,,
2023-05-05,26023,,,0.517551,,
2023-05-06,26023,,,0.350194,,
2023-05-07,26023,,,0.250589,,
2023-05-08,26023,,,0.163301,,
2023-05-09,26023,,,0.09028,,
2023-05-10,26023,,,0.032415,,
2023-05-11,26023,,,0.0,,
2023-05-12,26023,,,0.0,,
2023-05-13,26023,,,0.043538,,
2023-05-14,26023,,,0.10772,,
2023-05-15,26023,,,0.159134,,
2023-05-16,26023,,,0.200848,,
2023-05-17,26023,,,0.165234,,
2023-05-18,26023,,,0.128693,,
2023-05-19,26023,,,0.093208,,
2023-05-20,26023,,,0.060613,,
2023-05-21,26023,,,0.032382,,
2023-05-22,26023,,,0.009445,,
2023-05-23,26023,,,0.0,,
2023-05-24,26023,,,0.0,,
2023-05-25,26023,,,0.0,,
2023-05-26,26023,,,0.0,,
2023-05-27,26023,,,0.0,,
2023-05-28,26023,,,0.0,,
2023-05-29,26023,,,0.0,,
2023-05-30,26023,,,0.0,,
2023-05-31,26023,,,0.0,,
2023-06-01,26023,,,0.063208,,
2023-06-02,26023,,,0.129695,,
2023-06-03,26023,,,0.199736,,
2023-06-04,26023,,,0.265127,,
2023-06-05,26023,,,0.31924,,
2023-06-06,26023,,,0.366964,,
2023-06-07,26023,,,0.383031,,
2023-06-08,26023,,,0.332138,,
2023-06-09,26023,,,0.255734,,
2023-06-10,26023,,,0.188599,,
2023-06-11,26023,,,0.083817,,
2023-06-12,26023,,,0.073414,,
2023-06-13,26023,,,0.031255,,
2023-06-14,26023,,,0.007783,,
2023-06-15,26023,,,0.0,,
2023-06-16,26023,,,0.0,,
2023-06-17,26023,,,0.0,,
2023-06-18,26023,,,0.0,,
2023-06-19,26023,,,0.0,,
2023-06-20,26023,,,0.0,,
2023-06-21,26023,,,0.0,,
2023-06-22,26023,,,0.0,,
2023-06-23,26023,,,0.0,,
2023-06-24,26023,,,0.0,,
2023-06-25,26023,,,0.0,,
2023-06-26,26023,,,0.0,,
2023-06-27,26023,,,0.0,,
2023-06-28,26023,,,0.0,,
2023-06-29,26023,,,0.0,,
2023-06-30,26023,,,0.0,,
2023-07-01,26023,,,0.0,,
