time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2022-05-29,26101.0,,,5.460832,,
2022-05-30,26101.0,,,5.162744,,
2022-05-31,26101.0,,,4.820282,,
2022-06-01,26101.0,,,4.303415,,
2022-06-02,26101.0,,,3.707035,,
2022-06-03,26101.0,,,3.228048,,
2022-06-04,26101.0,,,2.636944,,
2022-06-05,26101.0,,,2.036619,,
2022-06-06,26101.0,,,1.485879,,
2022-06-07,26101.0,,,0.927232,,
2022-06-08,26101.0,,,0.502604,,
2022-06-09,26101.0,,,0.206701,,
2022-06-10,26101.0,,,0.019544,,
2022-06-11,26101.0,,,0.0,,
2022-06-12,26101.0,,,0.059655,,
2022-06-13,26101.0,,,0.158501,,
2022-06-14,26101.0,,,0.293616,,
2022-06-15,26101.0,,,0.423789,,
2022-06-16,26101.0,,,0.561565,,
2022-06-17,26101.0,,,0.521873,,
2022-06-18,26101.0,,,0.491274,,
2022-06-19,26101.0,,,0.528541,,
2022-06-20,26101.0,,,0.422261,,
2022-06-21,26101.0,,,0.328975,,
2022-06-22,26101.0,,,0.248527,,
2022-06-23,26101.0,,,0.181311,,
2022-06-24,26101.0,,,0.130537,,
2022-06-25,26101.0,,,0.10078,,
2022-06-26,26101.0,,,0.086899,,
2022-06-27,26101.0,,,0.026749,,
2022-06-28,26101.0,,,0.0,,
2022-06-29,26101.0,,,0.0,,
2022-06-30,26101.0,,,0.0,,
2022-07-01,26101.0,,,0.286593,,
2022-07-02,26101.0,,,0.57048,,
2022-07-03,26101.0,,,0.809251,,
2022-07-04,26101.0,,,1.008565,,
2022-07-05,26101.0,,,1.188311,,
2022-07-06,26101.0,,,1.292037,,
2022-07-07,26101.0,,,1.371804,,
2022-07-08,26101.0,,,1.413262,,
2022-07-09,26101.0,,,1.110261,,
2022-07-10,26101.0,,,0.826102,,
2022-07-11,26101.0,,,0.714169,,
2022-07-12,26101.0,,,0.766666,,
2022-07-13,26101.0,,,0.80155,,
2022-07-14,26101.0,,,0.842166,,
2022-07-15,26101.0,,,0.960926,,
2022-07-16,26101.0,,,1.1275,,
2022-07-17,26101.0,,,1.25702,,
2022-07-18,26101.0,,,1.289091,,
2022-07-19,26101.0,,,1.311431,,
2022-07-20,26101.0,,,1.402696,,
2022-07-21,26101.0,,,1.545038,,
2022-07-22,26101.0,,,1.677479,,
2022-07-23,26101.0,,,1.812704,,
2022-07-24,26101.0,,,1.931066,,
2022-07-25,26101.0,,,1.941945,,
2022-07-26,26101.0,,,1.931138,,
2022-07-27,26101.0,,,1.60459,,
2022-07-28,26101.0,,,1.30965,,
2022-07-29,26101.0,,,1.19277,,
2022-07-30,26101.0,,,1.140873,,
2022-07-31,26101.0,,,1.121477,,
2022-08-01,26101.0,,,1.071532,,
2022-08-02,26101.0,,,1.24086,,
2022-08-03,26101.0,,,1.420329,,
2022-08-04,26101.0,,,2.006114,,
2022-08-05,26101.0,,,2.382017,,
2022-08-06,26101.0,,,2.581743,,
2022-08-07,26101.0,,,2.87932,,
2022-08-08,26101.0,,,2.971702,,
2022-08-09,26101.0,,,2.997856,,
2022-08-10,26101.0,,,2.74947,,
2022-08-11,26101.0,,,2.517613,,
2022-08-12,26101.0,,,1.96943,,
2022-08-13,26101.0,,,1.496382,,
2022-08-14,26101.0,,,1.098598,,
2022-08-15,26101.0,,,0.641963,,
2022-08-16,26101.0,,,0.438385,,
2022-08-17,26101.0,,,0.304667,,
2022-08-18,26101.0,,,0.249442,,
2022-08-19,26101.0,,,0.238699,,
2022-08-20,26101.0,,,0.278803,,
2022-08-21,26101.0,,,0.331471,,
2022-08-22,26101.0,,,0.365018,,
2022-08-23,26101.0,,,0.394375,,
2022-08-24,26101.0,,,0.272637,,
2022-08-25,26101.0,,,0.167006,,
2022-08-26,26101.0,,,0.078603,,
2022-08-27,26101.0,,,0.006452,,
2022-08-28,26101.0,,,0.0,,
2022-08-29,26101.0,,,0.0,,
2022-08-30,26101.0,,,0.0,,
2022-08-31,26101.0,,,0.052241,,
2022-09-01,26101.0,,,0.414724,,
2022-09-02,26101.0,,,0.756015,,
2022-09-03,26101.0,,,1.092798,,
2022-09-04,26101.0,,,1.444543,,
2022-09-05,26101.0,,,1.731503,,
2022-09-06,26101.0,,,1.890619,,
2022-09-07,26101.0,,,2.044121,,
2022-09-08,26101.0,,,2.112316,,
2022-09-09,26101.0,,,1.945748,,
2022-09-10,26101.0,,,1.798407,,
2022-09-11,26101.0,,,1.669695,,
2022-09-12,26101.0,,,1.427085,,
2022-09-13,26101.0,,,1.19255,,
2022-09-14,26101.0,,,1.225491,,
2022-09-15,26101.0,,,1.472482,,
2022-09-16,26101.0,,,1.563177,,
2022-09-17,26101.0,,,1.72762,,
2022-09-18,26101.0,,,1.860147,,
2022-09-19,26101.0,,,2.135119,,
2022-09-20,26101.0,,,2.337538,,
2022-09-21,26101.0,,,2.837328,,
2022-09-22,26101.0,,,3.001149,,
2022-09-23,26101.0,,,2.896777,,
2022-09-24,26101.0,,,2.846663,,
2022-09-25,26101.0,,,2.777999,,
2022-09-26,26101.0,,,2.666369,,
2022-09-27,26101.0,,,2.328801,,
2022-09-28,,,,,,
2022-09-29,,,,,,
2022-09-30,,,,,,
2022-10-01,,,,,,
2022-10-02,,,,,,
2022-10-03,,,,,,
2022-10-04,,,,,,
2022-10-05,,,,,,
2022-10-06,,,,,,
2022-10-07,,,,,,
2022-10-08,,,,,,
2022-10-09,,,,,,
2022-10-10,,,,,,
2022-10-11,,,,,,
2022-10-12,,,,,,
2022-10-13,,,,,,
2022-10-14,26101.0,,,0.191946,,
2022-10-15,,,,,,
2022-10-16,26101.0,,,1.35391,,
2022-10-17,26101.0,,,1.798424,,
2022-10-18,26101.0,,,1.99556,,
2022-10-19,26101.0,,,2.082516,,
2022-10-20,26101.0,,,2.07778,,
2022-10-21,26101.0,,,1.993366,,
2022-10-22,26101.0,,,1.727399,,
2022-10-23,26101.0,,,1.707146,,
2022-10-24,26101.0,,,2.067846,,
2022-10-25,26101.0,,,2.266911,,
2022-10-26,26101.0,,,2.387007,,
2022-10-27,26101.0,,,2.543037,,
2022-10-28,26101.0,,,2.339431,,
2022-10-29,26101.0,,,2.163836,,
2022-10-30,26101.0,,,1.974011,,
2022-10-31,26101.0,,,1.757109,,
2022-11-01,26101.0,,,1.42095,,
2022-11-02,26101.0,,,1.135087,,
2022-11-03,26101.0,,,1.042402,,
2022-11-04,26101.0,,,0.840218,,
2022-11-05,26101.0,,,0.706979,,
2022-11-06,26101.0,,,0.611895,,
2022-11-07,26101.0,,,0.521616,,
2022-11-08,26101.0,,,0.50433,,
2022-11-09,26101.0,,,0.656592,,
2022-11-10,26101.0,,,0.796929,,
2022-11-11,26101.0,,,0.774435,,
2022-11-12,26101.0,,,0.76321,,
2022-11-13,26101.0,,,0.742717,,
2022-11-14,26101.0,,,0.694153,,
2022-11-15,26101.0,,,0.645962,,
2022-11-16,26101.0,,,0.601552,,
2022-11-17,26101.0,,,0.429149,,
2022-11-18,26101.0,,,0.280995,,
2022-11-19,26101.0,,,0.158209,,
2022-11-20,26101.0,,,0.115786,,
2022-11-21,26101.0,,,0.0,,
2022-11-22,26101.0,,,0.105509,,
2022-11-23,26101.0,,,0.344327,,
2022-11-24,26101.0,,,0.729847,,
2022-11-25,26101.0,,,1.381807,,
2022-11-26,26101.0,,,1.995109,,
2022-11-27,26101.0,,,2.50699,,
2022-11-28,26101.0,,,2.825909,,
2022-11-29,26101.0,,,3.315366,,
2022-11-30,26101.0,,,3.560938,,
2022-12-01,26101.0,,,3.601465,,
2022-12-02,26101.0,,,3.340627,,
2022-12-03,26101.0,,,2.748222,,
2022-12-04,26101.0,,,2.196858,,
2022-12-05,26101.0,,,2.219616,,
2022-12-06,26101.0,,,2.363338,,
2022-12-07,26101.0,,,2.279917,,
2022-12-08,26101.0,,,2.240564,,
2022-12-09,26101.0,,,2.111854,,
2022-12-10,26101.0,,,2.034621,,
2022-12-11,26101.0,,,1.971663,,
2022-12-12,26101.0,,,2.00416,,
2022-12-13,26101.0,,,1.621049,,
2022-12-14,26101.0,,,1.302233,,
2022-12-15,26101.0,,,0.821045,,
2022-12-16,26101.0,,,0.630933,,
2022-12-17,26101.0,,,0.511509,,
2022-12-18,26101.0,,,0.428616,,
2022-12-19,26101.0,,,0.348316,,
2022-12-20,26101.0,,,0.16918,,
2022-12-21,26101.0,,,0.030476,,
2022-12-22,26101.0,,,0.0,,
2022-12-23,26101.0,,,0.0,,
2022-12-24,26101.0,,,0.0,,
2022-12-25,26101.0,,,0.0,,
2022-12-26,26101.0,,,0.0,,
2022-12-27,26101.0,,,0.0,,
2022-12-28,26101.0,,,0.0,,
2022-12-29,26101.0,,,0.080817,,
2022-12-30,26101.0,,,0.516325,,
2022-12-31,26101.0,,,0.889182,,
2023-01-01,26101.0,,,1.205788,,
2023-01-02,26101.0,,,1.344727,,
2023-01-03,26101.0,,,1.433895,,
2023-01-04,26101.0,,,1.499593,,
2023-01-05,26101.0,,,1.480603,,
2023-01-06,26101.0,,,1.301916,,
2023-01-07,26101.0,,,0.97709,,
2023-01-08,26101.0,,,0.683343,,
2023-01-09,26101.0,,,0.426953,,
2023-01-10,26101.0,,,0.218885,,
2023-01-11,26101.0,,,0.210703,,
2023-01-12,26101.0,,,0.224928,,
2023-01-13,26101.0,,,0.277025,,
2023-01-14,26101.0,,,0.458498,,
2023-01-15,26101.0,,,0.683426,,
2023-01-16,26101.0,,,0.814553,,
2023-01-17,26101.0,,,0.894316,,
2023-01-18,26101.0,,,1.186252,,
2023-01-19,26101.0,,,1.297177,,
2023-01-20,26101.0,,,1.361709,,
2023-01-21,26101.0,,,1.431556,,
2023-01-22,26101.0,,,1.478206,,
2023-01-23,26101.0,,,1.584543,,
2023-01-24,26101.0,,,2.430489,,
2023-01-25,26101.0,,,3.251863,,
2023-01-26,26101.0,,,3.790804,,
2023-01-27,26101.0,,,4.292936,,
2023-01-28,26101.0,,,5.236182,,
2023-01-29,26101.0,,,6.010204,,
2023-01-30,26101.0,,,6.544762,,
2023-01-31,26101.0,,,6.752522,,
2023-02-01,26101.0,,,5.803835,,
2023-02-02,26101.0,,,4.878662,,
2023-02-03,26101.0,,,4.015347,,
2023-02-04,26101.0,,,3.281511,,
2023-02-05,26101.0,,,2.352838,,
2023-02-06,26101.0,,,1.69487,,
2023-02-07,26101.0,,,0.983538,,
2023-02-08,26101.0,,,0.422247,,
2023-02-09,26101.0,,,0.000427,,
2023-02-10,26101.0,,,0.0,,
2023-02-11,26101.0,,,0.0,,
2023-02-12,26101.0,,,0.0,,
2023-02-13,26101.0,,,0.0,,
2023-02-14,26101.0,,,0.0,,
2023-02-15,26101.0,,,0.0,,
2023-02-16,26101.0,,,0.0,,
2023-02-17,26101.0,,,0.0,,
2023-02-18,26101.0,,,0.0,,
2023-02-19,26101.0,,,0.0,,
2023-02-20,26101.0,,,0.0,,
2023-02-21,26101.0,,,0.0,,
2023-02-22,26101.0,,,0.0,,
2023-02-23,26101.0,,,0.0,,
2023-02-24,26101.0,,,0.0,,
2023-02-25,26101.0,,,0.0,,
2023-02-26,26101.0,,,0.0,,
2023-02-27,26101.0,,,0.0,,
2023-02-28,26101.0,,,0.116374,,
2023-03-01,26101.0,,,0.377936,,
2023-03-02,26101.0,,,0.60265,,
2023-03-03,26101.0,,,0.790104,,
2023-03-04,26101.0,,,0.967771,,
2023-03-05,26101.0,,,1.102772,,
2023-03-06,26101.0,,,1.152039,,
2023-03-07,26101.0,,,1.174731,,
2023-03-08,26101.0,,,1.055393,,
2023-03-09,26101.0,,,0.805563,,
2023-03-10,26101.0,,,0.577728,,
2023-03-11,26101.0,,,0.378874,,
2023-03-12,26101.0,,,0.212938,,
2023-03-13,26101.0,,,0.080864,,
2023-03-14,26101.0,,,0.0,,
2023-03-15,26101.0,,,0.0,,
2023-03-16,26101.0,,,0.0,,
2023-03-17,26101.0,,,0.0,,
2023-03-18,26101.0,,,0.0,,
2023-03-19,26101.0,,,0.0,,
2023-03-20,26101.0,,,0.007172,,
2023-03-21,26101.0,,,0.084008,,
2023-03-22,26101.0,,,0.085971,,
2023-03-23,26101.0,,,0.150795,,
2023-03-24,26101.0,,,0.16634,,
2023-03-25,26101.0,,,0.161875,,
2023-03-26,26101.0,,,0.14845,,
2023-03-27,26101.0,,,0.083041,,
2023-03-28,26101.0,,,0.073554,,
2023-03-29,26101.0,,,0.056625,,
2023-03-30,26101.0,,,0.514087,,
2023-03-31,26101.0,,,1.025278,,
2023-04-01,26101.0,,,1.497302,,
2023-04-02,26101.0,,,1.882991,,
2023-04-03,26101.0,,,2.222307,,
2023-04-04,26101.0,,,2.404694,,
2023-04-05,26101.0,,,2.541604,,
2023-04-06,26101.0,,,2.85243,,
2023-04-07,26101.0,,,2.656768,,
2023-04-08,26101.0,,,2.46176,,
2023-04-09,26101.0,,,2.274454,,
2023-04-10,26101.0,,,2.027142,,
2023-04-11,26101.0,,,1.711054,,
2023-04-12,26101.0,,,1.442998,,
2023-04-13,26101.0,,,1.20554,,
2023-04-14,26101.0,,,1.036218,,
2023-04-15,26101.0,,,0.966877,,
2023-04-16,26101.0,,,0.960827,,
2023-04-17,26101.0,,,0.916076,,
2023-04-18,26101.0,,,0.881989,,
2023-04-19,26101.0,,,0.86303,,
2023-04-20,26101.0,,,0.862275,,
2023-04-21,26101.0,,,0.885054,,
2023-04-22,26101.0,,,0.643126,,
2023-04-23,26101.0,,,0.431783,,
2023-04-24,26101.0,,,0.252444,,
2023-04-25,26101.0,,,0.108739,,
2023-04-26,26101.0,,,0.0,,
2023-04-27,26101.0,,,0.0,,
2023-04-28,26101.0,,,0.0,,
2023-04-29,26101.0,,,0.0,,
2023-04-30,26101.0,,,0.0,,
2023-05-01,26101.0,,,0.0,,
2023-05-02,26101.0,,,0.0,,
2023-05-03,26101.0,,,0.0,,
2023-05-04,26101.0,,,0.0,,
2023-05-05,26101.0,,,0.0,,
2023-05-06,26101.0,,,0.0,,
2023-05-07,26101.0,,,0.0,,
2023-05-08,26101.0,,,0.0,,
2023-05-09,26101.0,,,0.124265,,
2023-05-10,26101.0,,,0.236011,,
2023-05-11,26101.0,,,0.350752,,
2023-05-12,26101.0,,,0.440087,,
2023-05-13,26101.0,,,0.530757,,
2023-05-14,26101.0,,,0.603995,,
2023-05-15,26101.0,,,0.625047,,
2023-05-16,26101.0,,,0.632363,,
2023-05-17,26101.0,,,0.496878,,
2023-05-18,26101.0,,,0.370007,,
2023-05-19,26101.0,,,0.256322,,
2023-05-20,26101.0,,,0.158963,,
2023-05-21,26101.0,,,0.079256,,
2023-05-22,26101.0,,,0.017661,,
2023-05-23,26101.0,,,0.0,,
2023-05-24,26101.0,,,0.081127,,
2023-05-25,26101.0,,,0.176547,,
2023-05-26,26101.0,,,0.269293,,
2023-05-27,26101.0,,,0.365263,,
2023-05-28,26101.0,,,0.447249,,
2023-05-29,26101.0,,,0.515386,,
2023-05-30,26101.0,,,0.564291,,
2023-05-31,26101.0,,,0.598083,,
2023-06-01,26101.0,,,0.471108,,
2023-06-02,26101.0,,,0.351371,,
2023-06-03,26101.0,,,0.24241,,
2023-06-04,26101.0,,,0.149537,,
2023-06-05,26101.0,,,0.327176,,
2023-06-06,26101.0,,,0.4623,,
2023-06-07,26101.0,,,0.61864,,
2023-06-08,26101.0,,,0.797954,,
2023-06-09,26101.0,,,0.949856,,
2023-06-10,26101.0,,,1.11868,,
2023-06-11,26101.0,,,1.242195,,
2023-06-12,26101.0,,,1.482477,,
2023-06-13,26101.0,,,1.467124,,
2023-06-14,26101.0,,,1.421358,,
2023-06-15,26101.0,,,1.360111,,
2023-06-16,26101.0,,,1.704471,,
2023-06-17,26101.0,,,2.072808,,
2023-06-18,26101.0,,,2.347636,,
2023-06-19,26101.0,,,1.387903,,
2023-06-20,26101.0,,,2.389844,,
2023-06-21,26101.0,,,2.261676,,
2023-06-22,26101.0,,,2.128356,,
2023-06-23,26101.0,,,2.043784,,
2023-06-24,26101.0,,,1.497761,,
2023-06-25,26101.0,,,1.017892,,
2023-06-26,26101.0,,,0.665061,,
2023-06-27,26101.0,,,0.392772,,
2023-06-28,26101.0,,,0.168506,,
2023-06-29,26101.0,,,0.001678,,
2023-06-30,26101.0,,,0.0,,
2023-07-01,26101.0,,,0.0,,
2023-07-02,26101.0,,,0.0,,
2023-07-03,26101.0,,,0.0,,
2023-07-04,26101.0,,,0.0,,
2023-07-05,26101.0,,,0.0,,
2023-07-06,26101.0,,,0.0,,
2023-07-07,26101.0,,,0.0,,
2023-07-08,26101.0,,,0.0,,
2023-07-09,26101.0,,,0.0,,
2023-07-10,26101.0,,,0.0,,
2023-07-11,26101.0,,,0.0,,
2023-07-12,26101.0,,,0.0,,
2023-07-13,26101.0,,,0.0,,
2023-07-14,26101.0,,,0.0,,
2023-07-15,26101.0,,,0.0,,
2023-07-16,26101.0,,,0.0,,
2023-07-17,26101.0,,,0.0,,
2023-07-18,26101.0,,,0.0,,
2023-07-19,26101.0,,,0.0,,
2023-07-20,26101.0,,,0.0,,
2023-07-21,26101.0,,,0.0,,
2023-07-22,26101.0,,,0.0,,
2023-07-23,26101.0,,,0.0,,
2023-07-24,26101.0,,,0.0,,
2023-07-25,26101.0,,,0.0,,
2023-07-26,26101.0,,,0.0,,
2023-07-27,26101.0,,,0.0,,
2023-07-28,26101.0,,,0.0,,
2023-07-29,26101.0,,,0.0,,
2023-07-30,26101.0,,,0.0,,
2023-07-31,26101.0,,,0.0,,
2023-08-01,26101.0,,,0.0,,
2023-08-02,26101.0,,,0.0,,
2023-08-03,26101.0,,,0.0,,
2023-08-04,26101.0,,,0.0,,
2023-08-05,26101.0,,,0.0,,
2023-08-06,26101.0,,,0.0,,
2023-08-07,26101.0,,,0.0,,
2023-08-08,26101.0,,,0.226148,,
2023-08-09,26101.0,,,0.426794,,
2023-08-10,26101.0,,,0.608825,,
2023-08-11,26101.0,,,0.795563,,
2023-08-12,26101.0,,,0.966629,,
2023-08-13,26101.0,,,1.107331,,
2023-08-14,26101.0,,,1.160666,,
2023-08-15,26101.0,,,1.195799,,
2023-08-16,26101.0,,,1.074447,,
2023-08-17,26101.0,,,1.095569,,
2023-08-18,26101.0,,,1.242926,,
2023-08-19,26101.0,,,1.406749,,
2023-08-20,26101.0,,,1.55364,,
2023-08-21,26101.0,,,1.595392,,
2023-08-22,26101.0,,,1.644886,,
2023-08-23,26101.0,,,1.700886,,
2023-08-24,26101.0,,,1.60815,,
2023-08-25,26101.0,,,1.753954,,
2023-08-26,26101.0,,,1.767727,,
2023-08-27,26101.0,,,1.757708,,
2023-08-28,26101.0,,,1.689535,,
2023-08-29,26101.0,,,1.614316,,
2023-08-30,26101.0,,,1.497749,,
2023-08-31,26101.0,,,1.395008,,
2023-09-01,26101.0,,,1.332364,,
2023-09-02,26101.0,,,0.950151,,
2023-09-03,26101.0,,,0.621715,,
2023-09-04,26101.0,,,0.349718,,
2023-09-05,26101.0,,,0.133243,,
2023-09-06,26101.0,,,0.0,,
2023-09-07,26101.0,,,0.0,,
2023-09-08,26101.0,,,0.0,,
2023-09-09,26101.0,,,0.0,,
2023-09-10,26101.0,,,0.0,,
2023-09-11,26101.0,,,0.0,,
2023-09-12,26101.0,,,0.0,,
2023-09-13,26101.0,,,0.0,,
2023-09-14,26101.0,,,0.0,,
2023-09-15,26101.0,,,0.0,,
2023-09-16,26101.0,,,0.0,,
2023-09-17,26101.0,,,0.04529,,
2023-09-18,26101.0,,,0.080582,,
2023-09-19,26101.0,,,0.112129,,
2023-09-20,26101.0,,,0.139055,,
2023-09-21,26101.0,,,0.161621,,
2023-09-22,26101.0,,,0.181172,,
2023-09-23,26101.0,,,0.202842,,
2023-09-24,26101.0,,,0.218157,,
2023-09-25,26101.0,,,0.172725,,
2023-09-26,26101.0,,,0.129852,,
2023-09-27,26101.0,,,0.090865,,
2023-09-28,26101.0,,,0.057999,,
2023-09-29,26101.0,,,0.030857,,
2023-09-30,26101.0,,,0.009588,,
2023-10-01,26101.0,,,0.0,,
2023-10-02,26101.0,,,0.0,,
2023-10-03,26101.0,,,0.0,,
2023-10-04,26101.0,,,0.0,,
2023-10-05,26101.0,,,0.0,,
2023-10-06,26101.0,,,0.0,,
2023-10-07,26101.0,,,0.0,,
2023-10-08,26101.0,,,0.0,,
2023-10-09,26101.0,,,0.0,,
2023-10-10,26101.0,,,0.0,,
2023-10-11,26101.0,,,0.0,,
2023-10-12,26101.0,,,0.0,,
2023-10-13,26101.0,,,0.0,,
2023-10-14,26101.0,,,0.0,,
2023-10-15,26101.0,,,0.0,,
2023-10-16,26101.0,,,0.0,,
2023-10-17,26101.0,,,0.0,,
2023-10-18,26101.0,,,0.0,,
2023-10-19,26101.0,,,0.136405,,
2023-10-20,26101.0,,,0.386041,,
2023-10-21,26101.0,,,0.608401,,
2023-10-22,26101.0,,,0.795352,,
2023-10-23,26101.0,,,0.892772,,
2023-10-24,26101.0,,,1.174289,,
2023-10-25,26101.0,,,2.008226,,
2023-10-26,26101.0,,,2.258005,,
2023-10-27,26101.0,,,1.678728,,
2023-10-28,26101.0,,,1.608284,,
2023-10-29,26101.0,,,1.529706,,
2023-10-30,26101.0,,,1.417707,,
2023-10-31,26101.0,,,1.469825,,
2023-11-01,26101.0,,,1.240731,,
2023-11-02,26101.0,,,1.039406,,
2023-11-03,26101.0,,,0.877679,,
2023-11-04,26101.0,,,0.761277,,
2023-11-05,26101.0,,,0.674253,,
2023-11-06,26101.0,,,0.582478,,
2023-11-07,26101.0,,,0.683279,,
2023-11-08,26101.0,,,0.669534,,
2023-11-09,26101.0,,,0.654077,,
2023-11-10,26101.0,,,0.639592,,
2023-11-11,26101.0,,,0.631683,,
2023-11-12,26101.0,,,0.626177,,
2023-11-13,26101.0,,,0.599441,,
2023-11-14,26101.0,,,0.0,,
2023-11-15,26101.0,,,0.409218,,
2023-11-16,26101.0,,,0.14649,,
2023-11-17,26101.0,,,0.389635,,
2023-11-18,26101.0,,,0.542659,,
2023-11-19,26101.0,,,0.731483,,
2023-11-20,26101.0,,,0.834554,,
2023-11-21,26101.0,,,0.904069,,
2023-11-22,26101.0,,,0.975931,,
2023-11-23,26101.0,,,1.07823,,
2023-11-24,26101.0,,,1.187097,,
2023-11-25,26101.0,,,0.976361,,
2023-11-26,26101.0,,,0.791301,,
2023-11-27,26101.0,,,0.557205,,
2023-11-28,26101.0,,,0.359545,,
2023-11-29,26101.0,,,0.194972,,
2023-11-30,26101.0,,,0.064692,,
2023-12-01,26101.0,,,0.0,,
2023-12-02,26101.0,,,0.0,,
2023-12-03,26101.0,,,0.0,,
2023-12-04,26101.0,,,0.0,,
2023-12-05,26101.0,,,0.0,,
2023-12-06,26101.0,,,0.0,,
2023-12-07,26101.0,,,0.0,,
2023-12-08,26101.0,,,0.0,,
2023-12-09,26101.0,,,0.0,,
2023-12-10,26101.0,,,0.0,,
2023-12-11,26101.0,,,0.0,,
2023-12-12,26101.0,,,0.0,,
2023-12-13,26101.0,,,0.0,,
2023-12-14,26101.0,,,0.0,,
2023-12-15,26101.0,,,0.0,,
2023-12-16,26101.0,,,0.0,,
2023-12-17,26101.0,,,0.0,,
2023-12-18,26101.0,,,0.084667,,
2023-12-19,26101.0,,,0.181256,,
2023-12-20,26101.0,,,0.367053,,
2023-12-21,26101.0,,,0.51128,,
2023-12-22,26101.0,,,0.640099,,
2023-12-23,26101.0,,,0.714077,,
2023-12-24,26101.0,,,0.779264,,
2023-12-25,26101.0,,,0.814866,,
2023-12-26,26101.0,,,0.992386,,
2023-12-27,26101.0,,,1.110482,,
2023-12-28,26101.0,,,1.275115,,
2023-12-29,26101.0,,,1.450875,,
2023-12-30,26101.0,,,1.652751,,
2023-12-31,26101.0,,,1.83218,,
2024-01-01,26101.0,,,1.972867,,
2024-01-02,26101.0,,,1.955348,,
2024-01-03,26101.0,,,1.832236,,
2024-01-04,26101.0,,,1.395809,,
2024-01-05,26101.0,,,1.131669,,
2024-01-06,26101.0,,,0.914295,,
2024-01-07,26101.0,,,0.729581,,
2024-01-08,26101.0,,,0.565114,,
2024-01-09,26101.0,,,0.422052,,
2024-01-10,26101.0,,,0.351885,,
2024-01-11,26101.0,,,0.366057,,
2024-01-12,26101.0,,,0.385131,,
2024-01-13,26101.0,,,0.282995,,
2024-01-14,26101.0,,,0.191627,,
2024-01-15,26101.0,,,0.148474,,
2024-01-16,26101.0,,,0.13225,,
2024-01-17,26101.0,,,0.112953,,
2024-01-18,26101.0,,,0.092921,,
2024-01-19,26101.0,,,0.074127,,
2024-01-20,26101.0,,,0.057208,,
2024-01-21,26101.0,,,0.042947,,
2024-01-22,26101.0,,,0.031294,,
2024-01-23,26101.0,,,0.022345,,
2024-01-24,26101.0,,,0.015524,,
2024-01-25,26101.0,,,0.010533,,
2024-01-26,26101.0,,,0.157587,,
2024-01-27,26101.0,,,0.366601,,
2024-01-28,26101.0,,,0.537601,,
2024-01-29,26101.0,,,0.64597,,
2024-01-30,26101.0,,,0.741514,,
2024-01-31,26101.0,,,0.818922,,
2024-02-01,26101.0,,,0.889516,,
2024-02-02,26101.0,,,0.923912,,
2024-02-03,26101.0,,,0.726563,,
2024-02-04,26101.0,,,0.539514,,
2024-02-05,26101.0,,,0.482437,,
2024-02-06,26101.0,,,0.437575,,
2024-02-07,26101.0,,,0.403763,,
2024-02-08,26101.0,,,0.377577,,
2024-02-09,26101.0,,,0.362544,,
2024-02-10,26101.0,,,0.374679,,
2024-02-11,26101.0,,,0.388873,,
2024-02-12,26101.0,,,0.383193,,
2024-02-13,26101.0,,,0.271951,,
2024-02-14,26101.0,,,0.181708,,
2024-02-15,26101.0,,,0.105959,,
2024-02-16,26101.0,,,0.044704,,
2024-02-17,26101.0,,,0.0,,
2024-02-18,26101.0,,,0.0,,
2024-02-19,26101.0,,,0.0,,
2024-02-20,26101.0,,,0.188153,,
2024-02-21,26101.0,,,0.404973,,
2024-02-22,26101.0,,,0.589378,,
2024-02-23,26101.0,,,0.733396,,
2024-02-24,26101.0,,,0.886238,,
2024-02-25,26101.0,,,1.009424,,
2024-02-26,26101.0,,,1.05228,,
2024-02-27,26101.0,,,1.073183,,
2024-02-28,26101.0,,,0.840571,,
2024-02-29,26101.0,,,0.623042,,
2024-03-01,26101.0,,,0.428284,,
2024-03-02,26101.0,,,0.285328,,
2024-03-03,26101.0,,,0.227314,,
2024-03-04,26101.0,,,0.020735,,
2024-03-05,26101.0,,,0.0,,
2024-03-06,26101.0,,,0.0,,
2024-03-07,26101.0,,,0.0,,
2024-03-08,26101.0,,,0.0,,
2024-03-09,26101.0,,,0.084049,,
2024-03-10,26101.0,,,0.190417,,
2024-03-11,26101.0,,,0.266698,,
2024-03-12,26101.0,,,0.340534,,
2024-03-13,26101.0,,,0.404645,,
2024-03-14,26101.0,,,0.449579,,
2024-03-15,26101.0,,,0.484818,,
2024-03-16,26101.0,,,0.382895,,
2024-03-17,26101.0,,,0.285993,,
2024-03-18,26101.0,,,0.198031,,
2024-03-19,26101.0,,,0.12185,,
2024-03-20,26101.0,,,0.194849,,
2024-03-21,26101.0,,,0.267769,,
2024-03-22,26101.0,,,0.347192,,
2024-03-23,26101.0,,,0.574561,,
2024-03-24,26101.0,,,1.193568,,
2024-03-25,26101.0,,,4.268274,,
2024-03-26,26101.0,,,7.132419,,
2024-03-27,26101.0,,,8.341531,,
2024-03-28,26101.0,,,9.179292,,
2024-03-29,26101.0,,,2.338849,,
2024-03-30,26101.0,,,2.026988,,
2024-03-31,26101.0,,,1.513871,,
2024-04-01,26101.0,,,1.136875,,
2024-04-02,26101.0,,,0.754715,,
2024-04-03,26101.0,,,0.453944,,
2024-04-04,26101.0,,,0.209606,,
2024-04-05,26101.0,,,0.0,,
