time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2021-04-09,26017,99.0,1.0,3.686127,1.4445077,1.4445077
2021-04-10,26017,105.0,1.0,3.961866,1.1640505,1.1640505
2021-04-11,26017,0.0,0.0,4.094469,1.1405771,1.1405771
2021-04-12,26017,153.0,0.0,4.202027,0.4296188,0.4296188
2021-04-13,26017,119.0,1.0,4.791823,0.4422965,0.4422965
2021-04-14,26017,99.0,0.0,4.471327,1.3114526,1.3114526
2021-04-15,26017,90.0,0.0,4.364961,0.9877636,0.9877636
2021-04-16,26017,130.0,1.0,4.257531,0.7894959,0.7894959
2021-04-17,26017,66.0,0.0,4.355351,1.2734389,1.2734389
2021-04-18,26017,0.0,0.0,4.19832,1.4833455,1.4833455
2021-04-19,26017,111.0,0.0,4.213657,1.5512232,1.5512232
2021-04-20,26017,0.0,0.0,4.371951,1.6564573,1.6564573
2021-04-21,26017,131.0,2.0,4.609026,0.7618359,0.7618359
2021-04-22,26017,53.0,1.0,4.885501,0.9929946,0.9929946
2021-04-23,26017,76.0,0.0,5.303421,1.0293731,1.0293731
2021-04-24,26017,72.0,3.0,5.790487,0.9341537,0.9341537
2021-04-25,26017,0.0,0.0,6.141844,0.763261,0.763261
2021-04-26,26017,113.0,2.0,6.362786,0.8159923,0.8159923
2021-04-27,26017,45.0,0.0,6.401266,0.5879204,0.5879204
2021-04-28,26017,71.0,1.0,6.166532,0.5927528,0.5927528
2021-04-29,26017,50.0,0.0,6.165674,0.3795032,0.3795032
2021-04-30,26017,39.0,0.0,5.698236,0.3833723,0.3833723
2021-05-01,26017,42.0,1.0,5.156175,0.5800742,0.5800742
2021-05-02,26017,0.0,0.0,4.444108,1.1465907,1.1465907
2021-05-03,26017,67.0,1.0,3.796174,1.1500061,1.1500061
2021-05-04,26017,37.0,1.0,3.315585,1.2592118,1.2592118
2021-05-05,26017,60.0,2.0,2.965595,1.8969057,1.8969057
2021-05-06,26017,52.0,1.0,2.6923,2.1501588,2.1501588
2021-05-07,26017,39.0,0.0,2.462497,2.0428623,2.0428623
2021-05-08,26017,28.0,2.0,2.379388,1.5193911,1.5193911
2021-05-09,26017,0.0,0.0,2.349796,0.9237293,0.9237293
2021-05-10,26017,40.0,1.0,2.456597,0.9538085,0.9538085
2021-05-11,26017,25.0,3.0,2.578805,1.1270521,1.1270521
2021-05-12,26017,31.0,1.0,2.528772,0.5034177,0.5034177
2021-05-13,26017,23.0,5.0,2.41683,,
2021-05-14,26017,30.0,0.0,2.075428,0.2648565,0.2648565
2021-05-15,26017,29.0,1.0,1.693009,0.1578294,0.1578294
2021-05-16,26017,0.0,0.0,1.438329,0.1527072,0.1527072
2021-05-17,26017,35.0,0.0,1.217304,0.1526108,0.1526108
2021-05-18,26017,19.0,2.0,1.198131,0.3314633,0.3314633
2021-05-19,26017,28.0,0.0,1.159304,0.9715057,0.9715057
2021-05-20,26017,20.0,0.0,1.327525,0.9712471,0.9712471
2021-05-21,26017,10.0,1.0,1.576136,1.0248475,1.0248475
2021-05-22,26017,14.0,0.0,1.928365,1.2588028,1.2588028
2021-05-23,26017,0.0,0.0,2.568813,,
2021-05-24,26017,16.0,1.0,2.942351,,
2021-05-25,26017,7.0,0.0,3.16146,,
2021-05-26,26017,11.0,1.0,3.248548,,
2021-05-27,26017,6.0,0.0,3.286747,,
2021-05-28,26017,1.0,0.0,3.11305,,
2021-05-29,26017,0.0,0.0,2.898517,,
2021-05-30,26017,0.0,0.0,2.59538,,
2021-05-31,26017,0.0,0.0,2.328947,,
2021-06-01,26017,7.0,0.0,2.047312,,
2021-06-02,26017,3.0,0.0,2.02416,0.573552,0.573552
2021-06-03,26017,3.0,0.0,1.778638,0.5204217,0.5204217
2021-06-04,26017,5.0,0.0,1.508737,0.4938174,0.4938174
2021-06-05,26017,4.0,2.0,1.376108,1.0352113,1.0352113
2021-06-06,26017,0.0,0.0,1.30411,0.9907479,0.9907479
2021-06-07,26017,1.0,0.0,1.322798,0.5123248,0.5123248
2021-06-08,26017,2.0,3.0,1.412024,,
2021-06-09,26017,2.0,0.0,1.443369,,
2021-06-10,26017,1.0,0.0,1.185848,0.8987858,0.8987858
2021-06-11,26017,1.0,0.0,1.027072,,
2021-06-12,26017,3.0,1.0,0.963703,,
2021-06-13,26017,0.0,0.0,0.850684,,
2021-06-14,26017,5.0,1.0,0.81169,,
2021-06-15,26017,1.0,0.0,0.806136,,
2021-06-16,26017,1.0,0.0,0.807729,,
2021-06-17,26017,1.0,0.0,0.812229,,
2021-06-18,26017,2.0,0.0,0.988517,,
2021-06-19,26017,0.0,0.0,0.987001,,
2021-06-20,26017,0.0,0.0,0.928077,,
2021-06-21,26017,5.0,0.0,0.873881,,
2021-06-22,26017,1.0,1.0,0.793772,,
2021-06-23,26017,2.0,-1.0,0.730245,,
2021-06-24,26017,2.0,0.0,0.85912,,
2021-06-25,26017,1.0,0.0,0.995208,,
2021-06-26,26017,0.0,0.0,0.957071,,
2021-06-27,26017,0.0,0.0,0.940979,,
2021-06-28,26017,2.0,0.0,0.934426,,
2021-06-29,26017,2.0,2.0,1.0956,,
2021-06-30,26017,1.0,0.0,1.390815,,
2021-07-01,26017,2.0,0.0,1.714105,,
2021-07-02,26017,1.0,0.0,1.788849,,
2021-07-03,26017,0.0,0.0,1.857329,,
2021-07-04,26017,0.0,0.0,1.91006,,
2021-07-05,26017,0.0,0.0,1.958232,,
2021-07-06,26017,-1.0,0.0,1.969125,,
2021-07-07,26017,0.0,0.0,1.872907,,
2021-07-08,26017,0.0,0.0,1.647744,,
2021-07-09,26017,6.0,-1.0,1.332276,,
2021-07-10,26017,0.0,0.0,1.079778,,
2021-07-11,26017,0.0,0.0,0.899345,,
2021-07-12,26017,0.0,0.0,0.739898,,
2021-07-13,26017,4.0,0.0,0.6219,,
2021-07-14,26017,0.0,0.0,0.52405,,
2021-07-15,26017,0.0,0.0,0.336789,,
2021-07-16,26017,11.0,0.0,0.184277,,
2021-07-17,26017,0.0,0.0,0.064403,,
2021-07-18,26017,0.0,0.0,0.0,,
2021-07-19,26017,0.0,0.0,0.0,0.3432019,0.3432019
2021-07-20,26017,11.0,0.0,0.0,0.0,0.0
2021-07-21,26017,0.0,0.0,0.0,,
2021-07-22,26017,0.0,0.0,0.045743,,
2021-07-23,26017,10.0,0.0,0.113627,,
2021-07-24,26017,0.0,0.0,0.338662,0.0,0.0
2021-07-25,26017,0.0,0.0,0.546874,,
2021-07-26,26017,0.0,0.0,0.724633,,
2021-07-27,26017,12.0,1.0,0.82251,0.0,0.0
2021-07-28,26017,0.0,0.0,0.818931,0.2258206,0.2258206
2021-07-29,26017,0.0,0.0,0.788667,0.2511817,0.2511817
2021-07-30,26017,17.0,0.0,0.900731,,
2021-07-31,26017,0.0,0.0,1.133332,,
2021-08-01,26017,0.0,0.0,1.140643,,
2021-08-02,26017,0.0,0.0,1.115052,,
2021-08-03,26017,19.0,0.0,1.116553,,
2021-08-04,26017,0.0,0.0,1.156628,,
2021-08-05,26017,0.0,0.0,1.271096,,
2021-08-06,26017,37.0,0.0,1.363358,,
2021-08-07,26017,0.0,0.0,1.242303,,
2021-08-08,26017,0.0,0.0,1.149221,,
2021-08-09,26017,34.0,0.0,1.128111,,
2021-08-10,26017,0.0,0.0,1.278843,,
2021-08-11,26017,34.0,0.0,1.379694,,
2021-08-12,26017,0.0,0.0,1.490649,,
2021-08-13,26017,42.0,1.0,1.584439,,
2021-08-14,26017,0.0,0.0,1.928841,,
2021-08-15,26017,0.0,0.0,2.302223,,
2021-08-16,26017,34.0,1.0,2.612578,0.0,0.0
2021-08-17,26017,0.0,0.0,2.842735,,
2021-08-18,26017,37.0,1.0,2.763898,0.0,0.0
2021-08-19,26017,0.0,0.0,2.726792,0.2957275,0.2957275
2021-08-20,26017,44.0,1.0,2.675343,0.6620455,0.6620455
2021-08-21,26017,0.0,0.0,2.537801,1.2075858,1.2075858
2021-08-22,26017,0.0,0.0,2.5131,1.1541153,1.1541153
2021-08-23,26017,44.0,1.0,2.191882,1.1416625,1.1416625
2021-08-24,26017,0.0,0.0,1.936654,1.3507497,1.3507497
2021-08-25,26017,29.0,1.0,1.90107,1.6484793,1.6484793
2021-08-26,26017,0.0,0.0,1.679064,1.7114882,1.7114882
2021-08-27,26017,49.0,2.0,1.365846,1.5073756,1.5073756
2021-08-28,26017,0.0,0.0,1.203996,0.8668569,0.8668569
2021-08-29,26017,0.0,0.0,1.123065,0.9019871,0.9019871
2021-08-30,26017,54.0,0.0,1.069249,0.9426045,0.9426045
2021-08-31,26017,0.0,0.0,1.079215,0.6705783,0.6705783
2021-09-01,26017,34.0,1.0,1.043207,1.1859301,1.1859301
2021-09-02,26017,0.0,0.0,1.104205,0.863931,0.863931
2021-09-03,26017,30.0,1.0,1.192468,0.7370792,0.7370792
2021-09-04,26017,0.0,0.0,1.299333,0.7636407,0.7636407
2021-09-05,26017,0.0,0.0,1.288918,1.2158691,1.2158691
2021-09-06,26017,0.0,0.0,1.271011,1.3274413,1.3274413
2021-09-07,26017,80.0,0.0,1.221546,,
2021-09-08,26017,24.0,0.0,1.258291,0.5903509,0.5903509
2021-09-09,26017,0.0,0.0,1.292883,1.0576594,1.0576594
2021-09-10,26017,74.0,1.0,1.248455,,
2021-09-11,26017,0.0,0.0,1.130462,1.7524817,1.7524817
2021-09-12,26017,0.0,0.0,1.049039,,
2021-09-13,26017,110.0,0.0,0.973698,,
2021-09-14,26017,0.0,0.0,0.95949,2.0284616,2.0284616
2021-09-15,26017,90.0,1.0,1.064873,2.1909905,2.1909905
2021-09-16,26017,0.0,0.0,1.018847,,
2021-09-17,26017,82.0,0.0,1.072917,1.6508552,1.5579392
2021-09-18,26017,0.0,0.0,1.207444,1.1322564,1.0357125
2021-09-19,26017,0.0,0.0,1.373526,0.3684388,0.2755421
2021-09-20,26017,126.0,0.0,1.51418,0.3856594,0.2920159
2021-09-21,26017,0.0,0.0,1.884361,0.2539419,0.1626618
2021-09-22,26017,113.0,0.0,1.938624,0.7613848,0.6742875
2021-09-23,26017,0.0,0.0,2.015896,0.738634,0.6499114
2021-09-24,26017,114.0,1.0,2.130345,1.2063071,1.2063071
2021-09-25,26017,0.0,0.0,2.184093,1.3331334,1.3331334
2021-09-26,26017,0.0,0.0,2.259111,1.3296311,1.3296311
2021-09-27,26017,150.0,-1.0,2.405764,1.3562894,1.3562894
2021-09-28,26017,0.0,0.0,2.602874,1.3789678,1.3789678
2021-09-29,26017,155.0,3.0,2.992908,,
2021-09-30,26017,0.0,0.0,3.213059,,
2021-10-01,26017,162.0,0.0,3.56194,0.3324151,0.3324151
2021-10-02,26017,0.0,0.0,3.826248,,
2021-10-03,26017,0.0,0.0,4.054677,,
2021-10-04,26017,189.0,0.0,3.768239,,
2021-10-05,26017,0.0,0.0,4.323129,,
2021-10-06,26017,175.0,3.0,4.423251,,
2021-10-07,26017,0.0,0.0,4.247822,,
2021-10-08,26017,162.0,0.0,4.171871,,
2021-10-09,26017,0.0,0.0,4.039008,,
2021-10-10,26017,0.0,0.0,3.89744,,
2021-10-11,26017,173.0,3.0,3.807711,,
2021-10-12,26017,0.0,0.0,3.893124,1.0228,0.8925631
2021-10-13,26017,178.0,1.0,3.795992,,
2021-10-14,26017,0.0,0.0,3.549828,,
2021-10-15,26017,186.0,2.0,3.302291,,
2021-10-16,26017,0.0,0.0,3.141956,,
2021-10-17,26017,0.0,0.0,3.011761,,
2021-10-18,26017,150.0,1.0,2.861307,,
2021-10-19,26017,0.0,0.0,2.533521,,
2021-10-20,26017,143.0,5.0,1.9519,,
2021-10-21,26017,0.0,0.0,1.327227,,
2021-10-22,26017,144.0,2.0,1.008184,,
2021-10-23,26017,0.0,0.0,0.986144,,
2021-10-24,26017,0.0,0.0,0.703042,,
2021-10-25,26017,126.0,0.0,0.558252,,
2021-10-26,26017,0.0,0.0,0.521976,2.4897583,2.2409309
2021-10-27,26017,146.0,2.0,0.492284,1.7804989,1.5544948
2021-10-28,26017,0.0,0.0,0.445014,1.1988272,1.1988272
2021-10-29,26017,134.0,2.0,0.399363,1.0972491,1.0972491
2021-10-30,26017,0.0,0.0,0.311655,1.1084165,1.1084165
2021-10-31,26017,0.0,0.0,0.279778,1.0292691,1.0292691
2021-11-01,26017,135.0,0.0,0.426915,0.8826213,0.8826213
2021-11-02,26017,0.0,0.0,0.902765,,
2021-11-03,26017,161.0,2.0,1.605205,,
2021-11-04,26017,0.0,0.0,2.286124,,
2021-11-05,26017,149.0,4.0,2.88815,,
2021-11-06,26017,0.0,0.0,3.435949,,
2021-11-07,26017,0.0,0.0,3.86009,,
2021-11-08,26017,112.0,2.0,4.111436,,
2021-11-09,26017,0.0,0.0,4.236665,,
2021-11-10,26017,55.0,5.0,3.930916,1.2513084,1.2513084
2021-11-11,26017,0.0,0.0,3.510822,,
2021-11-12,26017,214.0,3.0,3.034998,0.790325,0.790325
2021-11-13,26017,,,2.617988,1.5295564,1.5295564
2021-11-14,26017,,,2.247306,1.4587793,1.4587793
2021-11-15,26017,,,2.314452,1.4527604,1.4527604
2021-11-16,26017,,,2.367698,1.6842084,1.6842084
2021-11-17,26017,,,2.559344,1.9479582,1.9479582
2021-11-18,26017,,,2.611639,1.894247,1.894247
2021-11-19,26017,,,2.594537,2.0478529,2.0478529
2021-11-20,26017,,,2.581389,1.7321742,1.7321742
2021-11-21,26017,,,2.535627,1.7368487,1.7368487
2021-11-22,26017,,,2.183165,,
2021-11-23,26017,,,2.282384,,
2021-11-24,26017,,,2.413582,,
2021-11-25,26017,,,2.751139,,
2021-11-26,26017,,,3.380195,,
2021-11-27,26017,,,4.070322,,
2021-11-28,26017,,,4.608155,1.7355528,1.7355528
2021-11-29,26017,,,5.072644,2.1895111,2.1895111
2021-11-30,26017,,,5.63142,,
2021-12-01,26017,,,5.607084,1.4273604,1.2252618
2021-12-02,26017,,,5.438764,,
2021-12-03,26017,,,5.169899,,
2021-12-04,26017,,,4.848767,2.5020494,2.3235855
2021-12-05,26017,,,4.607759,,
2021-12-06,26017,,,4.406189,,
2021-12-07,26017,,,4.31802,1.3997226,1.3997226
2021-12-08,26017,,,4.084654,1.3442282,1.3442282
2021-12-09,26017,,,3.916727,0.7123127,0.7123127
2021-12-10,26017,,,3.788851,0.2707242,0.2707242
2021-12-11,26017,,,3.598153,,
2021-12-12,26017,,,3.327153,0.1539129,0.1539129
2021-12-13,26017,,,3.028369,0.2958335,0.2958335
2021-12-14,26017,,,2.782981,0.3015514,0.3015514
2021-12-15,26017,,,1.922695,0.3179492,0.3179492
2021-12-16,26017,,,1.576404,,
2021-12-17,26017,,,1.454901,0.6821631,0.6821631
2021-12-18,26017,,,1.34743,1.1809052,1.1809052
2021-12-19,26017,,,1.195086,1.1791561,1.1791561
2021-12-20,26017,,,1.118462,1.4619888,1.4619888
2021-12-21,26017,,,1.172372,,
2021-12-22,26017,,,1.094945,,
2021-12-23,26017,,,1.11251,2.3467488,2.3467488
2021-12-24,26017,,,1.29917,,
2021-12-25,26017,,,1.35756,,
2021-12-26,26017,,,1.431588,,
2021-12-27,26017,,,1.500729,,
2021-12-28,26017,,,1.629469,,
2021-12-29,26017,,,2.041069,,
2021-12-30,26017,,,3.363017,,
2021-12-31,26017,,,4.707656,,
2022-01-01,26017,,,5.72172,2.3078161,2.3078161
2022-01-02,26017,,,6.412745,1.6583243,1.6583243
2022-01-03,26017,,,6.164294,1.5950809,1.5950809
2022-01-04,26017,,,5.881711,2.027977,2.027977
2022-01-05,26017,,,5.925344,2.2397814,2.2397814
2022-01-06,26017,,,6.087314,2.2180229,2.2180229
2022-01-07,26017,,,5.825954,2.1638614,1.9990283
2022-01-08,26017,,,5.6082,1.9597126,1.7959535
2022-01-09,26017,,,5.677191,2.7537445,2.5905882
2022-01-10,26017,,,5.728575,3.0857761,2.9208381
2022-01-11,26017,,,5.718014,2.9201123,2.7590457
2022-01-12,26017,,,6.347904,2.6820947,2.5218444
2022-01-13,26017,,,6.541466,3.676654,3.5130436
2022-01-14,26017,,,6.491539,4.0571759,4.0571759
2022-01-15,26017,,,6.629615,4.5089926,4.016752
2022-01-16,26017,,,6.800109,3.7591498,3.2640224
2022-01-17,26017,,,7.237483,2.9422645,2.4463742
2022-01-18,26017,,,7.993551,2.7206816,2.1859964
2022-01-19,26017,,,8.745076,2.9992804,2.5116856
2022-01-20,26017,,,9.150346,1.8756441,1.4067197
2022-01-21,26017,,,9.140701,1.4688869,0.9956172
2022-01-22,26017,,,9.310599,0.7119227,0.7119227
2022-01-23,26017,,,9.261219,0.7237754,0.7237754
2022-01-24,26017,,,8.911559,2.1160164,2.1160164
2022-01-25,26017,,,8.076027,2.6341523,2.6341523
2022-01-26,26017,,,6.555715,,
2022-01-27,26017,,,5.052404,,
2022-01-28,26017,,,4.304843,,
2022-01-29,26017,,,3.723776,,
2022-01-30,26017,,,2.930386,,
2022-01-31,26017,,,2.84836,,
2022-02-01,26017,,,2.948866,1.7282119,1.0818197
2022-02-02,26017,,,2.830882,1.4541933,0.8267872
2022-02-03,26017,,,3.039722,2.2286048,1.6311386
2022-02-04,26017,,,3.212446,1.9807257,1.9807257
2022-02-05,26017,,,3.328068,2.4519691,2.4519691
2022-02-06,26017,,,3.438808,2.5205627,2.5205627
2022-02-07,26017,,,3.468962,1.7989285,1.7989285
2022-02-08,26017,,,3.017796,2.1626631,2.1626631
2022-02-09,26017,,,2.470638,2.2192708,2.2192708
2022-02-10,26017,,,1.9325,,
2022-02-11,26017,,,1.546201,,
2022-02-12,26017,,,1.238516,,
2022-02-13,26017,,,1.010442,,
2022-02-14,26017,,,0.766045,,
2022-02-15,26017,,,0.544667,,
2022-02-16,26017,,,0.398031,,
2022-02-17,26017,,,0.384163,,
2022-02-18,26017,,,0.511183,,
2022-02-19,26017,,,0.534682,,
2022-02-20,26017,,,0.566526,,
2022-02-21,26017,,,0.579133,,
2022-02-22,26017,,,0.666506,,
2022-02-23,26017,,,0.753947,,
2022-02-24,26017,,,0.98739,,
2022-02-25,26017,,,1.262178,,
2022-02-26,26017,,,1.368512,,
2022-02-27,26017,,,1.454858,,
2022-02-28,26017,,,1.46718,,
2022-03-01,26017,,,1.440954,,
2022-03-02,26017,,,1.345268,,
2022-03-03,26017,,,1.242768,,
2022-03-04,26017,,,1.398722,,
2022-03-05,26017,,,1.507073,,
2022-03-06,26017,,,1.562739,,
2022-03-07,26017,,,0.673945,,
2022-03-08,26017,,,0.262562,,
2022-03-09,26017,,,0.157142,,
2022-03-10,26017,,,0.086692,,
2022-03-11,26017,,,0.048627,,
2022-03-12,26017,,,0.0,,
2022-03-13,26017,,,0.0,,
2022-03-14,26017,,,0.0,,
2022-03-15,26017,,,0.0,,
2022-03-16,26017,,,0.0,,
2022-03-17,26017,,,0.097884,,
2022-03-18,26017,,,0.206092,,
2022-03-19,26017,,,0.313933,,
2022-03-20,26017,,,0.403293,,
2022-03-21,26017,,,0.456721,,
2022-03-22,26017,,,0.501358,,
2022-03-23,26017,,,0.545168,,
2022-03-24,26017,,,0.580456,,
2022-03-25,26017,,,0.529982,,
2022-03-26,26017,,,0.772541,,
2022-03-27,26017,,,1.128044,,
2022-03-28,26017,,,1.346836,,
2022-03-29,26017,,,1.590624,,
2022-03-30,26017,,,1.746941,,
2022-03-31,26017,,,1.644159,,
2022-04-01,26017,,,1.557905,,
2022-04-02,26017,,,1.44154,,
2022-04-03,26017,,,1.322494,,
2022-04-04,26017,,,1.201705,,
2022-04-05,26017,,,1.08241,,
2022-04-06,26017,,,0.824826,,
2022-04-07,26017,,,0.666336,,
2022-04-08,26017,,,0.529867,,
2022-04-09,26017,,,0.500947,,
2022-04-10,26017,,,0.484894,,
2022-04-11,26017,,,0.463304,,
2022-04-12,26017,,,0.453424,,
2022-04-13,26017,,,0.518364,,
2022-04-14,26017,,,0.216463,,
2022-04-15,26017,,,0.182565,,
2022-04-16,26017,,,0.393282,,
2022-04-17,26017,,,0.571949,,
2022-04-18,26017,,,0.694849,,
2022-04-19,26017,,,0.786553,,
2022-04-20,26017,,,0.945092,,
2022-04-21,26017,,,1.086343,,
2022-04-22,26017,,,1.232247,,
2022-04-23,26017,,,1.088727,,
2022-04-24,26017,,,0.949663,,
2022-04-25,26017,,,0.799056,,
2022-04-26,26017,,,0.668416,,
2022-04-27,26017,,,0.556094,,
2022-04-28,26017,,,0.368728,,
2022-04-29,26017,,,0.386537,,
2022-04-30,26017,,,0.415702,,
2022-05-01,26017,,,0.434165,,
2022-05-02,26017,,,0.267851,,
2022-05-03,26017,,,0.263618,,
2022-05-04,26017,,,0.263149,,
2022-05-05,26017,,,0.263531,,
2022-05-06,26017,,,0.260726,,
2022-05-07,26017,,,0.183674,,
2022-05-08,26017,,,0.116328,,
2022-05-09,26017,,,0.362741,,
2022-05-10,26017,,,0.825712,,
2022-05-11,26017,,,1.539253,,
2022-05-12,26017,,,2.25644,,
2022-05-13,26017,,,3.013249,,
2022-05-14,26017,,,3.78989,,
2022-05-15,26017,,,4.413091,,
2022-05-16,26017,,,4.862344,,
2022-05-17,26017,,,4.895652,,
2022-05-18,26017,,,4.694573,,
2022-05-19,26017,,,4.238212,,
2022-05-20,26017,,,3.795875,,
2022-05-21,26017,,,3.327282,,
2022-05-22,26017,,,2.91359,,
2022-05-23,26017,,,2.472587,,
2022-05-24,26017,,,2.185951,,
2022-05-25,26017,,,1.987509,,
2022-05-26,26017,,,1.793768,,
2022-05-27,26017,,,1.52722,,
2022-05-28,26017,,,1.74965,,
2022-05-29,26017,,,2.111326,,
2022-05-30,26017,,,2.48606,,
2022-05-31,26017,,,2.854571,,
2022-06-01,26017,,,2.793492,,
2022-06-02,26017,,,2.081607,,
2022-06-03,26017,,,1.270154,,
2022-06-04,26017,,,0.696957,,
2022-06-05,26017,,,0.695144,,
2022-06-06,26017,,,0.90967,,
2022-06-07,26017,,,1.062337,,
2022-06-08,26017,,,1.193987,,
2022-06-09,26017,,,1.334702,,
2022-06-10,26017,,,1.451361,,
2022-06-11,26017,,,1.453692,,
2022-06-12,26017,,,1.433086,,
2022-06-13,26017,,,1.365542,,
2022-06-14,26017,,,1.126658,,
2022-06-15,26017,,,0.997888,,
2022-06-16,26017,,,0.808113,,
2022-06-17,26017,,,0.77624,,
2022-06-18,26017,,,1.197752,,
2022-06-19,26017,,,1.546508,,
2022-06-20,26017,,,1.747699,,
2022-06-21,26017,,,1.94304,,
2022-06-22,26017,,,1.887658,,
2022-06-23,26017,,,1.740905,,
2022-06-24,26017,,,1.65697,,
2022-06-25,26017,,,1.599652,,
2022-06-26,26017,,,1.502523,,
2022-06-27,26017,,,1.429436,,
2022-06-28,26017,,,1.364705,,
2022-06-29,26017,,,1.321866,,
2022-06-30,26017,,,1.271194,,
2022-07-01,26017,,,1.225711,,
2022-07-02,26017,,,1.28103,,
2022-07-03,26017,,,1.08822,,
2022-07-04,26017,,,0.921711,,
2022-07-05,26017,,,0.715882,,
2022-07-06,26017,,,0.477131,,
2022-07-07,26017,,,0.283817,,
2022-07-08,26017,,,0.218572,,
2022-07-09,26017,,,0.273111,,
2022-07-10,26017,,,0.317277,,
2022-07-11,26017,,,0.409617,,
2022-07-12,26017,,,0.804623,,
2022-07-13,26017,,,1.29976,,
2022-07-14,26017,,,1.65327,,
2022-07-15,26017,,,2.011368,,
2022-07-16,26017,,,2.235909,,
2022-07-17,26017,,,1.973993,,
2022-07-18,26017,,,1.804141,,
2022-07-19,26017,,,1.976554,,
2022-07-20,26017,,,2.073387,,
2022-07-21,26017,,,2.588649,,
2022-07-22,26017,,,2.947299,,
2022-07-23,26017,,,3.214478,,
2022-07-24,26017,,,3.454035,,
2022-07-25,26017,,,3.644284,,
2022-07-26,26017,,,3.770096,,
2022-07-27,26017,,,3.913008,,
2022-07-28,26017,,,4.122927,,
2022-07-29,26017,,,4.145351,,
2022-07-30,26017,,,4.091482,,
2022-07-31,26017,,,4.004698,,
2022-08-01,26017,,,3.990526,,
2022-08-02,26017,,,3.807693,,
2022-08-03,26017,,,3.483777,,
2022-08-04,26017,,,3.216551,,
2022-08-05,26017,,,2.773467,,
2022-08-06,26017,,,2.251336,,
2022-08-07,26017,,,1.814672,,
2022-08-08,26017,,,1.493161,,
2022-08-09,26017,,,1.135938,,
2022-08-10,26017,,,0.81455,,
2022-08-11,26017,,,0.573274,,
2022-08-12,26017,,,0.640829,,
2022-08-13,26017,,,0.845072,,
2022-08-14,26017,,,1.053701,,
2022-08-15,26017,,,1.27312,,
2022-08-16,26017,,,1.418311,,
2022-08-17,26017,,,1.677118,,
2022-08-18,26017,,,1.897839,,
2022-08-19,26017,,,2.104479,,
2022-08-20,26017,,,2.108389,,
2022-08-21,26017,,,2.0787,,
2022-08-22,26017,,,2.010156,,
2022-08-23,26017,,,1.996066,,
2022-08-24,26017,,,1.996468,,
2022-08-25,26017,,,1.777422,,
2022-08-26,26017,,,1.697265,,
2022-08-27,26017,,,1.737601,,
2022-08-28,26017,,,1.697645,,
2022-08-29,26017,,,1.735265,,
2022-08-30,26017,,,1.699715,,
2022-08-31,26017,,,1.812297,,
2022-09-01,26017,,,1.912812,,
2022-09-02,26017,,,1.842102,,
2022-09-03,26017,,,1.722977,,
2022-09-04,26017,,,1.620849,,
2022-09-05,26017,,,1.538773,,
2022-09-06,26017,,,1.40949,,
2022-09-07,26017,,,1.445914,,
2022-09-08,26017,,,1.286614,,
2022-09-09,26017,,,1.230989,,
2022-09-10,26017,,,1.244906,,
2022-09-11,26017,,,1.260206,,
2022-09-12,26017,,,1.309197,,
2022-09-13,26017,,,1.352738,,
2022-09-14,26017,,,1.329895,,
2022-09-15,26017,,,1.239193,,
2022-09-16,26017,,,1.239754,,
2022-09-17,26017,,,1.321477,,
2022-09-18,26017,,,1.229991,,
2022-09-19,26017,,,1.209065,,
2022-09-20,26017,,,1.206416,,
2022-09-21,26017,,,1.221404,,
2022-09-22,26017,,,1.277548,,
2022-09-23,26017,,,1.283221,,
2022-09-24,26017,,,1.252482,,
2022-09-25,26017,,,1.251444,,
2022-09-26,26017,,,1.239291,,
2022-09-27,26017,,,1.144946,,
2022-09-28,26017,,,0.844474,,
2022-09-29,26017,,,0.601553,,
2022-09-30,26017,,,1.10648,,
2022-10-01,26017,,,1.076184,,
2022-10-02,26017,,,1.05678,,
2022-10-03,26017,,,0.0,,
2022-10-04,26017,,,0.0,,
2022-10-05,26017,,,0.166579,,
2022-10-06,26017,,,0.425722,,
2022-10-07,26017,,,0.639248,,
2022-10-08,26017,,,0.845337,,
2022-10-09,26017,,,1.008289,,
2022-10-10,26017,,,1.061583,,
2022-10-11,26017,,,1.099756,,
2022-10-12,26017,,,1.118621,,
2022-10-13,26017,,,0.867273,,
2022-10-14,26017,,,0.634093,,
2022-10-15,26017,,,0.425997,,
2022-10-16,26017,,,0.249316,,
2022-10-17,26017,,,0.284599,,
2022-10-18,26017,,,0.320168,,
2022-10-19,26017,,,0.337154,,
2022-10-20,26017,,,0.467901,,
2022-10-21,26017,,,0.554959,,
2022-10-22,26017,,,0.672958,,
2022-10-23,26017,,,0.768399,,
2022-10-24,26017,,,0.798588,,
2022-10-25,26017,,,0.736608,,
2022-10-26,26017,,,0.661013,,
2022-10-27,26017,,,0.646135,,
2022-10-28,26017,,,0.565005,,
2022-10-29,26017,,,0.501124,,
2022-10-30,26017,,,0.418063,,
2022-10-31,26017,,,0.402508,,
2022-11-01,26017,,,0.62104,,
2022-11-02,26017,,,0.760826,,
2022-11-03,26017,,,0.938578,,
2022-11-04,26017,,,1.265678,,
2022-11-05,26017,,,1.546104,,
2022-11-06,26017,,,1.9172,,
2022-11-07,26017,,,2.440909,,
2022-11-08,26017,,,2.807087,,
2022-11-09,26017,,,3.081031,,
2022-11-10,26017,,,3.101649,,
