time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2021-03-31,26161,141.0,0.0,8.249787,1.0673143,1.0673143
2021-04-01,26161,150.0,1.0,8.281345,0.9742395,0.9742395
2021-04-02,26161,163.0,0.0,8.388692,0.8271432,0.8271432
2021-04-03,26161,180.0,1.0,8.123348,0.5248399,0.5248399
2021-04-04,26161,0.0,0.0,7.838751,0.5877103,0.5877103
2021-04-05,26161,218.0,1.0,7.466633,0.6195506,0.589868
2021-04-06,26161,214.0,2.0,8.154978,0.6070149,0.5786914
2021-04-07,26161,231.0,0.0,9.357151,0.5976468,0.570111
2021-04-08,26161,246.0,0.0,10.026505,0.63053,0.6013302
2021-04-09,26161,196.0,0.0,10.346396,0.6497516,0.5963489
2021-04-10,26161,202.0,2.0,9.859049,0.4886836,0.446209
2021-04-11,26161,0.0,0.0,9.562382,0.1949144,0.1510172
2021-04-12,26161,243.0,0.0,9.555656,0.1851229,0.1547228
2021-04-13,26161,371.0,1.0,10.345012,0.3249496,0.2974499
2021-04-14,26161,224.0,1.0,10.559006,0.4443674,0.4206128
2021-04-15,26161,179.0,0.0,10.704367,0.3985472,0.3788503
2021-04-16,26161,238.0,-1.0,10.419336,0.5251707,0.5251707
2021-04-17,26161,137.0,2.0,9.95624,0.5428458,0.5428458
2021-04-18,26161,0.0,0.0,9.418277,0.6615179,0.6615179
2021-04-19,26161,224.0,0.0,9.112352,0.6927747,0.6927747
2021-04-20,26161,0.0,0.0,9.246469,0.5995992,0.6446016
2021-04-21,26161,229.0,2.0,9.494704,0.477476,0.5232841
2021-04-22,26161,127.0,1.0,9.47172,0.6433377,0.6914934
2021-04-23,26161,90.0,1.0,9.182456,0.5303632,0.581026
2021-04-24,26161,123.0,0.0,8.426741,0.5252535,0.5754121
2021-04-25,26161,0.0,0.0,7.68083,0.3579471,0.4132834
2021-04-26,26161,126.0,0.0,7.21638,0.2348198,0.288699
2021-04-27,26161,79.0,4.0,6.855863,0.2402313,0.2402313
2021-04-28,26161,101.0,0.0,6.724334,0.2515556,0.2515556
2021-04-29,26161,59.0,2.0,6.919437,0.35406,0.35406
2021-04-30,26161,76.0,0.0,7.355684,0.3752916,0.3752916
2021-05-01,26161,77.0,1.0,7.416656,0.3790103,0.3790103
2021-05-02,26161,0.0,0.0,7.457338,0.3713255,0.3713255
2021-05-03,26161,97.0,0.0,7.588243,0.4887671,0.4887671
2021-05-04,26161,46.0,1.0,8.038636,0.4836398,0.4836398
2021-05-05,26161,63.0,1.0,8.628387,0.4827761,0.4827761
2021-05-06,26161,84.0,4.0,8.655593,0.0919429,0.0919429
2021-05-07,26161,51.0,0.0,8.445074,0.4278976,0.4278976
2021-05-08,26161,46.0,0.0,7.899742,0.4314012,0.4314012
2021-05-09,26161,0.0,0.0,7.06695,0.5780677,0.5780677
2021-05-10,26161,49.0,0.0,6.320464,0.4311807,0.4311807
2021-05-11,26161,35.0,3.0,6.004308,0.5078941,0.5078941
2021-05-12,26161,81.0,0.0,6.36067,0.5331241,0.5331241
2021-05-13,26161,38.0,3.0,6.247771,0.5256389,0.5256389
2021-05-14,26161,31.0,0.0,6.07064,0.2184067,0.2184067
2021-05-15,26161,31.0,2.0,5.738114,0.2120243,0.2120243
2021-05-16,26161,0.0,0.0,5.407838,0.0871758,0.0871758
2021-05-17,26161,46.0,0.0,5.153648,0.0850369,0.0850369
2021-05-18,26161,18.0,1.0,5.322048,0.0227101,0.0227101
2021-05-19,26161,48.0,3.0,5.617625,0.071914,0.0
2021-05-20,26161,17.0,1.0,5.918926,0.0736916,0.0
2021-05-21,26161,22.0,0.0,5.64427,0.2058489,0.1294901
2021-05-22,26161,26.0,0.0,5.280307,0.2107524,0.1335783
2021-05-23,26161,0.0,0.0,4.737247,0.2146913,0.1368624
2021-05-24,26161,31.0,0.0,4.233609,0.2142144,0.1364647
2021-05-25,26161,21.0,1.0,3.968536,0.201192,0.1170911
2021-05-26,26161,20.0,1.0,3.585272,0.1142452,0.1142452
2021-05-27,26161,6.0,1.0,3.584334,0.1113933,0.1113933
2021-05-28,26161,13.0,1.0,3.350833,0.0,0.0
2021-05-29,26161,5.0,1.0,3.552771,0.0,0.0
2021-05-30,26161,0.0,0.0,3.738301,0.0,0.0
2021-05-31,26161,0.0,0.0,3.418805,0.0162358,0.0162358
2021-06-01,26161,12.0,0.0,3.169558,0.4190029,0.4190029
2021-06-02,26161,7.0,1.0,3.312522,0.6414678,0.6414678
2021-06-03,26161,7.0,0.0,3.171468,0.6446801,0.6446801
2021-06-04,26161,2.0,0.0,2.992914,1.2044304,1.2044304
2021-06-05,26161,2.0,1.0,2.654058,1.1436021,1.1436021
2021-06-06,26161,0.0,0.0,2.348742,1.0838471,1.0838471
2021-06-07,26161,8.0,0.0,2.149416,1.0441365,1.0441365
2021-06-08,26161,7.0,1.0,1.880611,0.6928437,0.6928437
2021-06-09,26161,1.0,0.0,1.917082,0.4491948,0.4491948
2021-06-10,26161,8.0,1.0,2.061141,0.4483532,0.4483532
2021-06-11,26161,4.0,1.0,1.858567,0.1285555,0.1285555
2021-06-12,26161,7.0,0.0,1.698517,0.136535,0.136535
2021-06-13,26161,0.0,0.0,1.596395,0.5565558,0.5565558
2021-06-14,26161,9.0,0.0,1.602447,0.7900304,0.7900304
2021-06-15,26161,6.0,0.0,1.509709,1.1005894,1.1005894
2021-06-16,26161,6.0,0.0,1.293827,1.0559595,1.0559595
2021-06-17,26161,2.0,0.0,1.20234,1.0581874,1.0581874
2021-06-18,26161,4.0,1.0,1.275357,1.1015376,1.1015376
2021-06-19,26161,0.0,0.0,1.655377,1.0659946,1.0659946
2021-06-20,26161,0.0,0.0,1.941217,0.8467891,0.8467891
2021-06-21,26161,15.0,0.0,2.187982,0.688456,0.688456
2021-06-22,26161,-1.0,1.0,2.152713,0.4011547,0.4011547
2021-06-23,26161,10.0,-1.0,1.969131,1.4225792,1.4225792
2021-06-24,26161,1.0,0.0,1.518612,1.4182415,1.4182415
2021-06-25,26161,1.0,0.0,1.156685,1.2160599,1.2160599
2021-06-26,26161,0.0,0.0,0.964127,1.218511,1.218511
2021-06-27,26161,0.0,0.0,0.920854,1.375397,1.4100662
2021-06-28,26161,9.0,1.0,1.02849,1.3536059,1.3872361
2021-06-29,26161,3.0,1.0,1.205647,1.3298706,1.362369
2021-06-30,26161,3.0,0.0,1.508228,0.3458202,0.3733217
2021-07-01,26161,6.0,1.0,1.560157,0.3393569,0.4676864
2021-07-02,26161,2.0,-1.0,1.512372,0.3876446,0.5147829
2021-07-03,26161,0.0,0.0,1.490276,0.395587,0.5253232
2021-07-04,26161,0.0,0.0,1.537535,0.0553523,0.1634115
2021-07-05,26161,0.0,0.0,1.738944,0.053452,0.1576847
2021-07-06,26161,13.0,1.0,1.934706,0.0532411,0.1570493
2021-07-07,26161,0.0,0.0,2.602388,0.0506052,0.1476322
2021-07-08,26161,0.0,0.0,3.04199,0.3011949,0.3011949
2021-07-09,26161,19.0,0.0,3.111378,0.2498954,0.2498954
2021-07-10,26161,0.0,0.0,2.977326,0.2850226,0.2850226
2021-07-11,26161,0.0,0.0,2.864047,0.3666463,0.3666463
2021-07-12,26161,0.0,0.0,2.833046,0.3738124,0.3738124
2021-07-13,26161,20.0,1.0,2.78148,0.6497919,0.6497919
2021-07-14,26161,0.0,0.0,2.541384,0.8663938,0.8663938
2021-07-15,26161,0.0,0.0,2.326318,0.637835,0.637835
2021-07-16,26161,30.0,-1.0,2.450815,1.0453217,1.0453217
2021-07-17,26161,0.0,0.0,2.646263,0.9752459,0.9752459
2021-07-18,26161,0.0,0.0,2.912583,0.9866819,0.9866819
2021-07-19,26161,0.0,0.0,3.036617,0.9859976,0.9859976
2021-07-20,26161,48.0,1.0,3.211505,0.739675,0.739675
2021-07-21,26161,0.0,0.0,3.369495,0.4727178,0.4727178
2021-07-22,26161,0.0,0.0,3.151497,0.5394516,0.6462782
2021-07-23,26161,41.0,1.0,2.770472,0.180048,0.2859167
2021-07-24,26161,0.0,0.0,2.46382,0.1742195,0.2766925
2021-07-25,26161,0.0,0.0,2.234932,0.0862755,0.2003889
2021-07-26,26161,0.0,0.0,2.282549,0.1451833,0.2551361
2021-07-27,26161,75.0,1.0,2.630695,0.1537944,0.2794898
2021-07-28,26161,0.0,0.0,2.506079,0.1444929,0.2629531
2021-07-29,26161,0.0,0.0,2.369077,0.1130075,0.1130075
2021-07-30,26161,78.0,-1.0,2.619845,0.4455293,0.4455293
2021-07-31,26161,0.0,0.0,2.732538,0.4405656,0.4405656
2021-08-01,26161,0.0,0.0,2.795229,0.547822,0.547822
2021-08-02,26161,0.0,0.0,2.823117,0.458986,0.458986
2021-08-03,26161,108.0,2.0,3.085385,0.4621729,0.4621729
2021-08-04,26161,0.0,0.0,3.717053,0.5598393,0.5598393
2021-08-05,26161,0.0,0.0,3.608363,0.516553,0.516553
2021-08-06,26161,113.0,-2.0,3.256483,0.2949377,0.2949377
2021-08-07,26161,0.0,0.0,3.164935,0.2972524,0.2972524
2021-08-08,26161,0.0,0.0,3.20162,0.0615433,0.0615433
2021-08-09,26161,99.0,0.0,3.270116,0.0619157,0.0619157
2021-08-10,26161,0.0,0.0,3.621169,0.0908975,0.0908975
2021-08-11,26161,104.0,1.0,4.051713,0.0293413,0.0293413
2021-08-12,26161,0.0,0.0,4.15395,0.3368211,0.3368211
2021-08-13,26161,144.0,1.0,3.983049,0.296002,0.296002
2021-08-14,26161,0.0,0.0,3.683574,0.5044174,0.5044174
2021-08-15,26161,0.0,0.0,3.210235,0.571294,0.571294
2021-08-16,26161,110.0,0.0,2.955303,0.6658736,0.6658736
2021-08-17,26161,0.0,0.0,2.719552,0.6571133,0.6571133
2021-08-18,26161,89.0,0.0,2.49006,0.8257934,0.8257934
2021-08-19,26161,0.0,0.0,2.446392,0.7820101,0.7820101
2021-08-20,26161,157.0,0.0,2.442489,0.8508962,0.8508962
2021-08-21,26161,0.0,0.0,2.530126,0.6931741,0.6931741
2021-08-22,26161,0.0,0.0,2.659747,0.6456344,0.6456344
2021-08-23,26161,148.0,0.0,2.765578,0.6407832,0.6407832
2021-08-24,26161,0.0,0.0,3.107917,0.6369811,0.6369811
2021-08-25,26161,122.0,0.0,4.05944,0.5255766,0.5255766
2021-08-26,26161,0.0,0.0,4.605722,0.2546529,0.2546529
2021-08-27,26161,106.0,1.0,4.985254,0.2586666,0.2586666
2021-08-28,26161,0.0,0.0,4.946316,0.2318306,0.2318306
2021-08-29,26161,0.0,0.0,4.831961,0.2293391,0.2293391
2021-08-30,26161,128.0,0.0,4.839379,0.137621,0.137621
2021-08-31,26161,0.0,0.0,4.730957,0.1384674,0.1384674
2021-09-01,26161,215.0,1.0,5.046539,0.1139689,0.1139689
2021-09-02,26161,0.0,0.0,5.227368,0.1148678,0.1148678
2021-09-03,26161,175.0,0.0,5.626047,0.1096009,0.1096009
2021-09-04,26161,0.0,0.0,5.53486,0.5041556,0.5041556
2021-09-05,26161,0.0,0.0,5.456994,0.5770428,0.5770428
2021-09-06,26161,0.0,0.0,5.288248,0.434969,0.434969
2021-09-07,26161,214.0,-1.0,5.261232,0.4262318,0.6595684
2021-09-08,26161,75.0,1.0,5.176751,0.5174548,0.7448777
2021-09-09,26161,0.0,0.0,5.036281,0.5189015,0.747004
2021-09-10,26161,209.0,0.0,4.648492,0.8344177,1.0654219
2021-09-11,26161,0.0,0.0,4.081221,0.4445181,0.6740576
2021-09-12,26161,0.0,0.0,3.693363,0.4452597,0.6753798
2021-09-13,26161,202.0,0.0,3.256205,0.7252979,1.0025463
2021-09-14,26161,0.0,0.0,2.918856,0.727246,0.7645676
2021-09-15,26161,154.0,0.0,2.801345,0.6013898,0.6387281
2021-09-16,26161,0.0,0.0,2.906461,0.6012447,0.63852
2021-09-17,26161,171.0,0.0,2.991512,0.2338378,0.2560749
2021-09-18,26161,0.0,0.0,3.258841,0.6581668,0.7280636
2021-09-19,26161,0.0,0.0,3.548894,0.6652332,0.7369447
2021-09-20,26161,192.0,0.0,3.727488,0.6340791,0.7096392
2021-09-21,26161,0.0,0.0,4.299891,0.6443434,0.6443434
2021-09-22,26161,185.0,2.0,4.686565,0.649708,0.649708
2021-09-23,26161,0.0,0.0,4.984275,0.7040877,0.7040877
2021-09-24,26161,178.0,2.0,5.094842,0.5675897,0.5675897
2021-09-25,26161,0.0,0.0,6.45251,0.4061094,0.4061094
2021-09-26,26161,0.0,0.0,6.919667,0.7539311,0.7539311
2021-09-27,26161,188.0,2.0,8.392768,0.6426043,0.6426043
2021-09-28,26161,0.0,0.0,9.09989,0.8821028,0.8821028
2021-09-29,26161,196.0,2.0,9.231748,0.9795054,0.9795054
2021-09-30,26161,0.0,0.0,9.742222,1.2095703,1.2095703
2021-10-01,26161,196.0,0.0,9.80499,1.2844171,1.2844171
2021-10-02,26161,0.0,0.0,10.013569,1.2155081,1.2155081
2021-10-03,26161,0.0,0.0,10.532539,0.9433342,0.9433342
2021-10-04,26161,274.0,0.0,9.868441,1.7559537,1.7559537
2021-10-05,26161,0.0,0.0,9.385377,1.547349,1.547349
2021-10-06,26161,250.0,0.0,8.114137,1.4441976,1.4441976
2021-10-07,26161,0.0,0.0,8.140315,1.1311645,1.1311645
2021-10-08,26161,223.0,2.0,8.196591,1.0461964,1.0461964
2021-10-09,26161,0.0,0.0,8.085649,1.3729079,1.3729079
2021-10-10,26161,0.0,0.0,7.86436,1.3290251,1.3290251
2021-10-11,26161,267.0,0.0,6.583727,0.63569,0.63569
2021-10-12,26161,0.0,0.0,6.081723,0.8945089,0.8618661
2021-10-13,26161,275.0,1.0,6.503514,1.4173925,1.3844653
2021-10-14,26161,0.0,0.0,7.047515,1.7156707,1.6841989
2021-10-15,26161,233.0,1.0,7.472701,1.6131599,1.5837812
2021-10-16,26161,0.0,0.0,7.791784,1.5154325,1.4855594
2021-10-17,26161,0.0,0.0,7.986994,1.6449662,1.6053189
2021-10-18,26161,218.0,1.0,7.118431,2.4939395,2.4551692
2021-10-19,26161,0.0,0.0,6.777824,2.3533665,2.3533665
2021-10-20,26161,188.0,2.0,6.542053,1.8250739,1.8250739
2021-10-21,26161,0.0,0.0,7.212615,1.5084909,1.5084909
2021-10-22,26161,198.0,1.0,8.162023,1.849146,1.849146
2021-10-23,26161,0.0,0.0,8.921804,1.6095839,1.6095839
2021-10-24,26161,0.0,0.0,9.510953,1.6905838,1.6905838
2021-10-25,26161,187.0,3.0,10.284235,0.9096635,0.9096635
2021-10-26,26161,0.0,0.0,10.758428,0.6339538,0.6339538
2021-10-27,26161,192.0,1.0,10.362771,1.1108658,0.9915981
2021-10-28,26161,0.0,0.0,10.703063,1.126498,1.019311
2021-10-29,26161,207.0,1.0,10.703282,1.5362226,1.3021764
2021-10-30,26161,0.0,0.0,10.478576,1.5853716,1.3460188
2021-10-31,26161,0.0,0.0,10.462879,1.31921,1.0815407
2021-11-01,26161,241.0,0.0,9.462919,1.4185811,1.1701667
2021-11-02,26161,0.0,0.0,8.696515,1.7336733,1.4796716
2021-11-03,26161,293.0,1.0,7.554913,1.3718499,1.1904646
2021-11-04,26161,0.0,0.0,7.210189,1.3297958,1.1348205
2021-11-05,26161,335.0,0.0,7.557379,0.5076682,0.5076682
2021-11-06,26161,0.0,0.0,7.62182,0.6335295,0.6335295
2021-11-07,26161,0.0,0.0,7.598382,0.8369372,0.8369372
2021-11-08,26161,283.0,0.0,6.349034,1.1835754,1.1835754
2021-11-09,26161,0.0,0.0,4.846008,1.1907537,1.1907537
2021-11-10,26161,251.0,1.0,4.618424,1.4780924,1.4780924
2021-11-11,26161,0.0,0.0,8.424713,1.940956,1.940956
2021-11-12,26161,415.0,0.0,10.00855,2.000673,2.000673
2021-11-13,26161,,,11.147196,2.1476786,2.1476786
2021-11-14,26161,,,11.975496,2.3586966,2.3586966
2021-11-15,26161,,,11.509941,2.2284077,2.2284077
2021-11-16,26161,,,11.71091,2.1652719,2.1311951
2021-11-17,26161,,,11.823263,1.8381037,1.8050307
2021-11-18,26161,,,12.121243,1.3918771,1.3581454
2021-11-19,26161,,,12.627295,1.3792126,1.3481107
2021-11-20,26161,,,12.940257,1.2671161,1.2353796
2021-11-21,26161,,,13.277626,1.1761927,1.1442673
2021-11-22,26161,,,12.82072,1.0309616,0.9987363
2021-11-23,26161,,,13.7465,1.1753412,1.1184122
2021-11-24,26161,,,15.471132,1.3976937,1.3432619
2021-11-25,26161,,,16.839397,1.6546404,1.5994887
2021-11-26,26161,,,17.902745,1.7191235,1.6619277
2021-11-27,26161,,,17.853588,1.5385332,1.4846346
2021-11-28,26161,,,17.619925,1.162204,1.1144374
2021-11-29,26161,,,16.432167,1.4007881,1.3565028
2021-11-30,26161,,,15.157466,0.9726245,0.9726245
2021-12-01,26161,,,13.622054,0.7862785,0.7862785
2021-12-02,26161,,,12.044054,0.7809156,0.7809156
2021-12-03,26161,,,12.016724,0.6425873,0.6425873
2021-12-04,26161,,,11.897404,0.7085268,0.7085268
2021-12-05,26161,,,11.72032,0.8766026,0.8766026
2021-12-06,26161,,,11.203744,1.240675,1.240675
2021-12-07,26161,,,9.704961,1.2303151,1.2303151
2021-12-08,26161,,,8.550438,1.1658344,1.1658344
2021-12-09,26161,,,9.173348,1.2640634,1.2640634
2021-12-10,26161,,,9.613439,1.1106093,1.1106093
2021-12-11,26161,,,10.357356,1.0583904,1.0583904
2021-12-12,26161,,,11.011899,1.050677,1.050677
2021-12-13,26161,,,11.133686,0.4861243,0.6544383
2021-12-14,26161,,,12.282428,0.6530338,0.8212157
2021-12-15,26161,,,13.154492,0.7231613,0.8959305
2021-12-16,26161,,,13.418625,0.6931398,0.872996
2021-12-17,26161,,,13.881008,0.6878631,0.8648001
2021-12-18,26161,,,14.56803,0.6233851,0.8011684
2021-12-19,26161,,,15.202194,0.5406662,0.7151661
2021-12-20,26161,,,15.633257,0.542607,0.542607
2021-12-21,26161,,,17.191039,0.3521977,0.3979373
2021-12-22,26161,,,20.355097,0.4183234,0.4647789
2021-12-23,26161,,,24.207477,0.3733777,0.4140248
2021-12-24,26161,,,27.496398,0.3841328,0.4264058
2021-12-25,26161,,,30.340797,0.6669733,0.9926039
2021-12-26,26161,,,31.77165,0.6576552,0.9826595
2021-12-27,26161,,,32.039885,0.6264434,0.9437078
2021-12-28,26161,,,30.60224,0.841091,1.1108859
2021-12-29,26161,,,29.329664,1.1842737,1.4526963
2021-12-30,26161,,,28.486493,1.3667797,1.6375359
2021-12-31,26161,,,27.648305,1.4044639,1.6750562
2022-01-01,26161,,,26.531282,1.3092108,1.3092108
2022-01-02,26161,,,25.29011,2.2258852,2.2258852
2022-01-03,26161,,,24.486693,3.054689,3.054689
2022-01-04,26161,,,23.149236,3.3678934,3.1212261
2022-01-05,26161,,,21.356629,3.1107386,3.0197026
2022-01-06,26161,,,20.120141,3.2724002,3.1809058
2022-01-07,26161,,,19.836517,3.6591767,3.5677684
2022-01-08,26161,,,19.499396,3.7562139,3.7153722
2022-01-09,26161,,,26.324275,3.9491679,3.9084525
2022-01-10,26161,,,25.848961,3.6064377,3.5653471
2022-01-11,26161,,,30.391711,3.7354248,3.8996923
2022-01-12,26161,,,29.748714,4.3050738,4.3050738
2022-01-13,26161,,,30.494139,4.0526111,3.9346588
2022-01-14,26161,,,30.550596,3.8386184,3.7216689
2022-01-15,26161,,,30.337999,3.143244,3.0311123
2022-01-16,26161,,,29.985943,2.8816347,2.7713761
2022-01-17,26161,,,27.380364,2.5947243,2.4822424
2022-01-18,26161,,,24.50726,1.9521789,1.8379174
2022-01-19,26161,,,22.817897,1.3771634,1.2620666
2022-01-20,26161,,,22.367771,1.323692,1.323692
2022-01-21,26161,,,22.362175,1.2235471,1.2235471
2022-01-22,26161,,,22.422108,1.0903059,1.0903059
2022-01-23,26161,,,22.549108,1.0869621,1.0869621
2022-01-24,26161,,,21.575526,1.2139743,1.2139743
2022-01-25,26161,,,19.044906,1.564919,1.564919
2022-01-26,26161,,,17.376847,1.6647886,1.6473277
2022-01-27,26161,,,16.603339,1.8211746,1.8559919
2022-01-28,26161,,,15.317301,2.114932,2.1508177
2022-01-29,26161,,,14.571366,2.1161253,2.1501246
2022-01-30,26161,,,13.970821,1.8542035,1.8882392
2022-01-31,26161,,,12.692694,1.9614503,1.9958497
2022-02-01,26161,,,11.888389,1.8067507,1.8411158
2022-02-02,26161,,,12.267821,1.8302433,1.8918475
2022-02-03,26161,,,12.666107,2.0279736,2.0279736
2022-02-04,26161,,,13.176703,1.542851,1.542851
2022-02-05,26161,,,13.396416,1.4228987,1.4228987
2022-02-06,26161,,,13.091673,1.473277,1.473277
2022-02-07,26161,,,11.505263,1.1991133,1.1991133
2022-02-08,26161,,,9.372285,0.9282694,0.9282694
2022-02-09,26161,,,9.156793,1.0716543,1.0716543
2022-02-10,26161,,,9.673127,0.9006508,0.9006508
2022-02-11,26161,,,9.046793,0.7692895,0.7692895
2022-02-12,26161,,,8.673845,1.1604168,1.1834414
2022-02-13,26161,,,8.606045,1.1388631,1.1613441
2022-02-14,26161,,,8.664547,1.0675366,1.0917642
2022-02-15,26161,,,8.668973,1.186921,1.2108693
2022-02-16,26161,,,8.29904,0.8641107,0.8884303
2022-02-17,26161,,,8.20627,0.9590471,0.9831958
2022-02-18,26161,,,8.36011,0.9501962,0.9740739
2022-02-19,26161,,,8.581976,0.7823947,0.7823947
2022-02-20,26161,,,8.703918,0.8036377,0.8036377
2022-02-21,26161,,,8.31686,0.8854521,0.8854521
2022-02-22,26161,,,7.764364,0.6941583,0.6941583
2022-02-23,26161,,,7.691765,0.6425194,0.6425194
2022-02-24,26161,,,6.927853,0.2971208,0.2971208
2022-02-25,26161,,,6.757663,0.5855754,0.2710293
2022-02-26,26161,,,6.36982,0.5444249,0.2326682
2022-02-27,26161,,,6.03486,0.6676296,0.3600109
2022-02-28,26161,,,6.023827,0.5999465,0.2982886
2022-03-01,26161,,,5.922731,0.5789266,0.274992
2022-03-02,26161,,,5.815582,0.613604,0.2926844
2022-03-03,26161,,,5.328263,0.6380199,0.3051413
2022-03-04,26161,,,4.819206,0.33055,0.33055
2022-03-05,26161,,,4.434336,0.2795441,0.2795441
2022-03-06,26161,,,4.205332,0.1311474,0.1311474
2022-03-07,26161,,,3.635451,0.133945,0.133945
2022-03-08,26161,,,3.83658,0.2963492,0.2963492
2022-03-09,26161,,,4.481066,0.2877486,0.2877486
2022-03-10,26161,,,4.622398,0.3990503,0.3990503
2022-03-11,26161,,,5.050362,0.3920062,0.3920062
2022-03-12,26161,,,5.414746,0.2465669,0.2465669
2022-03-13,26161,,,5.663036,0.4608267,0.4608267
2022-03-14,26161,,,6.097514,1.0486958,0.7625467
2022-03-15,26161,,,6.021003,0.8961791,0.6021003
2022-03-16,26161,,,5.233775,0.8961851,0.6021031
2022-03-17,26161,,,4.875797,0.9799328,0.5896976
2022-03-18,26161,,,4.767353,0.9735519,0.5868725
2022-03-19,26161,,,4.626405,1.4891414,1.1059393
2022-03-20,26161,,,4.601935,1.285078,0.9072455
2022-03-21,26161,,,4.122082,0.6833875,0.609469
2022-03-22,26161,,,3.634925,0.6522304,0.5807668
2022-03-23,26161,,,3.480405,0.6692096,0.5948174
2022-03-24,26161,,,3.344381,0.5499853,0.5499853
2022-03-25,26161,,,3.249763,0.7557466,0.522079
2022-03-26,26161,,,3.182167,0.9703686,0.7471216
2022-03-27,26161,,,3.251487,0.9188346,0.6968295
2022-03-28,26161,,,2.964543,1.1865158,0.9615229
2022-03-29,26161,,,2.899003,1.9858482,0.9662445
2022-03-30,26161,,,3.037554,2.413684,1.4070329
2022-03-31,26161,,,3.939232,2.3277182,1.3286147
2022-04-01,26161,,,4.56735,2.6089416,1.812154
2022-04-02,26161,,,5.186549,2.0303121,1.226878
2022-04-03,26161,,,5.690731,2.1981233,1.3873812
2022-04-04,26161,,,5.984765,2.2402539,1.2045341
2022-04-05,26161,,,6.337241,1.2273622,1.2273622
2022-04-06,26161,,,5.810914,0.6430912,0.6430912
2022-04-07,26161,,,5.588318,0.7432021,0.7432021
2022-04-08,26161,,,5.416564,0.8467032,0.7899809
2022-04-09,26161,,,5.344867,1.2058186,1.15005
2022-04-10,26161,,,5.263054,1.1801627,1.129149
2022-04-11,26161,,,4.398303,1.1881417,1.1343339
2022-04-12,26161,,,3.402756,1.131866,1.0813215
2022-04-13,26161,,,3.647871,1.4847072,1.4366946
2022-04-14,26161,,,4.769469,1.7050525,1.2987107
2022-04-15,26161,,,5.871433,1.4155426,1.0498106
2022-04-16,26161,,,6.717632,1.9699793,1.3291144
2022-04-17,26161,,,7.260877,2.9935836,2.3436116
2022-04-18,26161,,,7.596469,3.6959975,3.0501341
2022-04-19,26161,,,7.726434,4.1016152,3.2918079
2022-04-20,26161,,,7.794526,4.0298993,3.1028983
2022-04-21,26161,,,7.488972,4.3544241,3.7681297
2022-04-22,26161,,,6.95583,3.8665602,3.302991
2022-04-23,26161,,,6.269116,3.2912785,2.9907996
2022-04-24,26161,,,6.158817,2.5094875,2.2163959
2022-04-25,26161,,,6.027908,2.2517951,1.9594896
2022-04-26,26161,,,6.076481,2.2006726,2.0881754
2022-04-27,26161,,,5.787537,2.0554074,2.0554074
2022-04-28,26161,,,5.087848,2.2349115,2.2349115
2022-04-29,26161,,,4.247106,2.5439904,2.5439904
2022-04-30,26161,,,3.477445,2.3633686,2.3633686
2022-05-01,26161,,,2.817298,2.5660958,2.5660958
2022-05-02,26161,,,2.204214,2.5577321,2.5577321
2022-05-03,26161,,,1.755895,3.244871,3.244871
2022-05-04,26161,,,2.346039,3.6201096,3.6201096
2022-05-05,26161,,,2.59162,3.0196036,3.0196036
2022-05-06,26161,,,3.753558,3.201781,3.201781
2022-05-07,26161,,,4.737581,3.1792532,3.1792532
2022-05-08,26161,,,5.522759,2.994051,2.994051
2022-05-09,26161,,,6.743697,2.8871621,2.8871621
2022-05-10,26161,,,8.049635,2.7523073,2.7523073
2022-05-11,26161,,,8.995021,2.6348194,2.6348194
2022-05-12,26161,,,10.141288,2.4582912,2.4582912
2022-05-13,26161,,,10.576878,2.0177944,2.0177944
2022-05-14,26161,,,10.764864,2.3158213,2.3158213
2022-05-15,26161,,,10.672337,3.1168194,3.1168194
2022-05-16,26161,,,10.456721,3.4539993,3.4539993
2022-05-17,26161,,,9.792103,3.0600574,3.0600574
2022-05-18,26161,,,10.169001,2.7912624,2.7912624
2022-05-19,26161,,,10.136155,3.0966221,3.0966221
2022-05-20,26161,,,9.604379,3.8165707,3.8165707
2022-05-21,26161,,,9.097548,3.5514854,3.5514854
2022-05-22,26161,,,8.876115,2.9273766,2.9273766
2022-05-23,26161,,,8.255855,2.6906354,2.6906354
2022-05-24,26161,,,6.560445,2.6718298,2.6718298
2022-05-25,26161,,,6.290006,3.5548152,3.5548152
2022-05-26,26161,,,5.943006,3.5881941,3.5881941
2022-05-27,26161,,,6.221314,2.6454102,2.6454102
2022-05-28,26161,,,5.807756,2.620559,2.620559
2022-05-29,26161,,,5.490647,2.1119528,2.1119528
2022-05-30,26161,,,5.797634,1.7140777,1.7140777
2022-05-31,26161,,,6.164291,1.7093301,1.7093301
2022-06-01,26161,,,5.87611,1.479529,1.479529
2022-06-02,26161,,,6.317489,1.8024844,1.8024844
2022-06-03,26161,,,6.773053,1.8787183,1.8787183
2022-06-04,26161,,,7.211721,1.9507444,1.9507444
2022-06-05,26161,,,7.595368,1.8459808,1.8459808
2022-06-06,26161,,,7.050954,1.8012924,1.8012924
2022-06-07,26161,,,6.279705,2.9023367,2.9023367
2022-06-08,26161,,,6.068064,2.4670757,2.4670757
2022-06-09,26161,,,6.044965,2.1790315,2.1790315
2022-06-10,26161,,,5.704498,2.9985577,2.9985577
2022-06-11,26161,,,5.470177,3.4382914,3.4382914
