time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2021-07-14,26027,0.0,0.0,0.582512,,
2021-07-15,26027,0.0,0.0,0.588216,,
2021-07-16,26027,3.0,0.0,0.460007,,
2021-07-17,26027,0.0,0.0,0.463265,,
2021-07-18,26027,0.0,0.0,0.478319,,
2021-07-19,26027,0.0,0.0,0.486592,,
2021-07-20,26027,6.0,0.0,0.464582,,
2021-07-21,26027,0.0,0.0,0.523102,,
2021-07-22,26027,0.0,0.0,0.548043,,
2021-07-23,26027,22.0,0.0,0.551429,,
2021-07-24,26027,0.0,0.0,0.60192,,
2021-07-25,26027,0.0,0.0,0.607188,,
2021-07-26,26027,0.0,0.0,0.530676,,
2021-07-27,26027,13.0,0.0,0.434812,,
2021-07-28,26027,0.0,0.0,0.29016,,
2021-07-29,26027,0.0,0.0,0.343057,,
2021-07-30,26027,20.0,0.0,0.385657,,
2021-07-31,26027,0.0,0.0,0.564947,,
2021-08-01,26027,0.0,0.0,0.745129,,
2021-08-02,26027,0.0,0.0,0.90382,,
2021-08-03,26027,17.0,0.0,1.000368,,
2021-08-04,26027,0.0,0.0,1.213704,,
2021-08-05,26027,0.0,0.0,1.252275,,
2021-08-06,26027,27.0,0.0,1.139974,,
2021-08-07,26027,0.0,0.0,1.133663,,
2021-08-08,26027,0.0,0.0,1.109905,,
2021-08-09,26027,20.0,0.0,1.100307,,
2021-08-10,26027,0.0,0.0,1.117981,,
2021-08-11,26027,14.0,0.0,1.110706,,
2021-08-12,26027,0.0,0.0,1.068698,,
2021-08-13,26027,23.0,0.0,1.111374,,
2021-08-14,26027,0.0,0.0,1.247874,,
2021-08-15,26027,0.0,0.0,1.358872,,
2021-08-16,26027,19.0,0.0,1.464202,,
2021-08-17,26027,0.0,0.0,1.619056,,
2021-08-18,26027,15.0,0.0,1.654945,,
2021-08-19,26027,0.0,0.0,1.732344,,
2021-08-20,26027,31.0,0.0,1.76466,,
2021-08-21,26027,0.0,0.0,1.662521,,
2021-08-22,26027,0.0,0.0,1.630219,,
2021-08-23,26027,39.0,0.0,1.584337,,
2021-08-24,26027,0.0,0.0,1.588776,,
2021-08-25,26027,35.0,1.0,1.789998,,
2021-08-26,26027,0.0,0.0,2.018049,,
2021-08-27,26027,27.0,0.0,2.438708,,
2021-08-28,26027,0.0,0.0,2.752335,,
2021-08-29,26027,0.0,0.0,2.994046,,
2021-08-30,26027,19.0,0.0,3.216926,,
2021-08-31,26027,0.0,0.0,3.362141,,
2021-09-01,26027,36.0,1.0,3.40984,,
2021-09-02,26027,0.0,0.0,3.203881,,
2021-09-03,26027,31.0,0.0,3.010024,,
2021-09-04,26027,0.0,0.0,2.990713,,
2021-09-05,26027,0.0,0.0,2.969404,,
2021-09-06,26027,0.0,0.0,2.939187,,
2021-09-07,26027,46.0,0.0,2.865857,,
2021-09-08,26027,16.0,0.0,2.729935,,
2021-09-09,26027,0.0,0.0,2.748248,,
2021-09-10,26027,49.0,1.0,2.704574,,
2021-09-11,26027,0.0,0.0,2.693833,,
2021-09-12,26027,0.0,0.0,2.513814,,
2021-09-13,26027,39.0,0.0,2.394794,,
2021-09-14,26027,0.0,0.0,2.469112,,
2021-09-15,26027,73.0,2.0,2.671576,,
2021-09-16,26027,0.0,0.0,2.975145,,
2021-09-17,26027,79.0,0.0,3.530019,,
2021-09-18,26027,0.0,0.0,4.06576,,
2021-09-19,26027,0.0,0.0,4.517543,,
2021-09-20,26027,77.0,0.0,4.923083,,
2021-09-21,26027,0.0,0.0,5.300973,,
2021-09-22,26027,61.0,0.0,5.592341,,
2021-09-23,26027,0.0,0.0,5.702305,,
2021-09-24,26027,61.0,-1.0,5.657312,,
2021-09-25,26027,0.0,0.0,5.565993,,
2021-09-26,26027,0.0,0.0,5.499275,,
2021-09-27,26027,69.0,1.0,5.158977,,
2021-09-28,26027,0.0,0.0,5.209978,,
2021-09-29,26027,61.0,2.0,5.285911,,
2021-09-30,26027,0.0,0.0,5.026005,,
2021-10-01,26027,59.0,1.0,4.76609,,
2021-10-02,26027,0.0,0.0,4.471247,,
2021-10-03,26027,0.0,0.0,4.254056,,
2021-10-04,26027,43.0,0.0,3.700727,,
2021-10-05,26027,0.0,0.0,3.960042,,
2021-10-06,26027,50.0,0.0,3.908045,,
2021-10-07,26027,0.0,0.0,4.113623,,
2021-10-08,26027,51.0,0.0,4.476568,,
2021-10-09,26027,0.0,0.0,4.822393,,
2021-10-10,26027,0.0,0.0,5.094697,,
2021-10-11,26027,41.0,1.0,5.40126,,
2021-10-12,26027,0.0,0.0,5.518703,,
2021-10-13,26027,43.0,1.0,5.456776,,
2021-10-14,26027,0.0,0.0,5.306477,,
2021-10-15,26027,54.0,0.0,5.079088,,
2021-10-16,26027,0.0,0.0,4.78651,,
2021-10-17,26027,0.0,0.0,4.510114,,
2021-10-18,26027,54.0,0.0,4.196284,,
2021-10-19,26027,0.0,0.0,3.766255,,
2021-10-20,26027,43.0,1.0,3.561136,,
2021-10-21,26027,0.0,0.0,3.166718,,
2021-10-22,26027,46.0,0.0,2.916785,,
2021-10-23,26027,0.0,0.0,2.731067,,
2021-10-24,26027,0.0,0.0,2.693209,,
2021-10-25,26027,41.0,0.0,3.129843,,
2021-10-26,26027,0.0,0.0,3.728876,,
2021-10-27,26027,49.0,2.0,4.108562,,
2021-10-28,26027,0.0,0.0,4.468134,,
2021-10-29,26027,39.0,1.0,4.61893,,
2021-10-30,26027,0.0,0.0,4.533085,,
2021-10-31,26027,0.0,0.0,4.356321,,
2021-11-01,26027,42.0,0.0,4.076035,,
2021-11-02,26027,0.0,0.0,3.351558,,
2021-11-03,26027,41.0,1.0,2.949576,,
2021-11-04,26027,0.0,0.0,2.658452,,
2021-11-05,26027,63.0,0.0,2.489552,,
2021-11-06,26027,0.0,0.0,2.40908,,
2021-11-07,26027,0.0,0.0,2.348384,,
2021-11-08,26027,41.0,0.0,2.417895,,
2021-11-09,26027,0.0,0.0,2.806514,,
2021-11-10,26027,65.0,1.0,3.348116,,
2021-11-11,26027,0.0,0.0,4.118601,,
2021-11-12,26027,72.0,1.0,4.781639,,
2021-11-13,26027,,,5.306851,,
2021-11-14,26027,,,5.682633,,
2021-11-15,26027,,,5.967004,,
2021-11-16,26027,,,5.80211,,
2021-11-17,26027,,,5.313614,,
2021-11-18,26027,,,4.438314,,
2021-11-19,26027,,,3.624668,,
2021-11-20,26027,,,2.87306,,
2021-11-21,26027,,,2.359262,,
2021-11-22,26027,,,2.038409,,
2021-11-23,26027,,,1.910762,,
2021-11-24,26027,,,1.686363,,
2021-11-25,26027,,,1.829282,,
2021-11-26,26027,,,2.072223,,
2021-11-27,26027,,,2.367491,,
2021-11-28,26027,,,2.601875,,
2021-11-29,26027,,,2.868725,,
2021-11-30,26027,,,3.068305,,
2021-12-01,26027,,,3.316492,,
2021-12-02,26027,,,3.379785,,
2021-12-03,26027,,,3.625093,,
2021-12-04,26027,,,4.233865,,
2021-12-05,26027,,,4.863576,,
2021-12-06,26027,,,5.243017,,
2021-12-07,26027,,,5.532297,,
2021-12-08,26027,,,5.426172,,
2021-12-09,26027,,,5.195212,,
2021-12-10,26027,,,5.007728,,
2021-12-11,26027,,,4.782879,,
2021-12-12,26027,,,4.581147,,
2021-12-13,26027,,,4.600301,,
2021-12-14,26027,,,4.595132,,
2021-12-15,26027,,,4.32987,,
2021-12-16,26027,,,4.138912,,
2021-12-17,26027,,,3.969966,,
2021-12-18,26027,,,3.719714,,
2021-12-19,26027,,,3.54534,,
2021-12-20,26027,,,3.338463,,
2021-12-21,26027,,,2.964946,,
2021-12-22,26027,,,2.861039,,
2021-12-23,26027,,,2.882226,,
2021-12-24,26027,,,2.831304,,
2021-12-25,26027,,,2.634368,,
2021-12-26,26027,,,2.490123,,
2021-12-27,26027,,,2.399282,,
2021-12-28,26027,,,2.343609,,
2021-12-29,26027,,,2.252888,,
2021-12-30,26027,,,2.261441,,
2021-12-31,26027,,,2.25341,,
2022-01-01,26027,,,2.313916,,
2022-01-02,26027,,,2.5349,,
2022-01-03,26027,,,2.803861,,
2022-01-04,26027,,,3.24693,,
2022-01-05,26027,,,3.716423,,
2022-01-06,26027,,,4.407441,,
2022-01-07,26027,,,4.975404,,
2022-01-08,26027,,,5.31369,,
2022-01-09,26027,,,5.551652,,
2022-01-10,26027,,,5.641222,,
2022-01-11,26027,,,5.619999,,
2022-01-12,26027,,,5.137728,,
2022-01-13,26027,,,4.814105,,
2022-01-14,26027,,,5.306596,,
2022-01-15,26027,,,5.655072,,
2022-01-16,26027,,,5.856951,,
2022-01-17,26027,,,5.833847,,
2022-01-18,26027,,,5.889041,,
2022-01-19,26027,,,6.203758,,
2022-01-20,26027,,,6.173314,,
2022-01-21,26027,,,6.12036,,
2022-01-22,26027,,,6.038274,,
2022-01-23,26027,,,5.924244,,
2022-01-24,26027,,,5.934294,,
2022-01-25,26027,,,5.678435,,
2022-01-26,26027,,,5.280332,,
2022-01-27,26027,,,4.967159,,
2022-01-28,26027,,,4.457753,,
2022-01-29,26027,,,4.076854,,
2022-01-30,26027,,,3.727233,,
2022-01-31,26027,,,3.398176,,
2022-02-01,26027,,,2.931799,,
2022-02-02,26027,,,2.717866,,
2022-02-03,26027,,,2.559558,,
2022-02-04,26027,,,2.57998,,
2022-02-05,26027,,,2.852408,,
2022-02-06,26027,,,3.026015,,
2022-02-07,26027,,,3.349166,,
2022-02-08,26027,,,3.729107,,
2022-02-09,26027,,,3.936855,,
2022-02-10,26027,,,4.037416,,
2022-02-11,26027,,,3.986788,,
2022-02-12,26027,,,4.047609,,
2022-02-13,26027,,,4.064434,,
2022-02-14,26027,,,3.645977,,
2022-02-15,26027,,,2.849369,,
2022-02-16,26027,,,2.568162,,
2022-02-17,26027,,,2.207912,,
2022-02-18,26027,,,1.947213,,
2022-02-19,26027,,,1.803902,,
2022-02-20,26027,,,1.695416,,
2022-02-21,26027,,,1.346942,,
2022-02-22,26027,,,1.186499,,
2022-02-23,26027,,,1.076462,,
2022-02-24,26027,,,1.046663,,
2022-02-25,26027,,,0.935642,,
2022-02-26,26027,,,0.851044,,
2022-02-27,26027,,,0.787398,,
2022-02-28,26027,,,0.748253,,
2022-03-01,26027,,,0.609058,,
2022-03-02,26027,,,0.562527,,
2022-03-03,26027,,,0.474303,,
2022-03-04,26027,,,0.413257,,
2022-03-05,26027,,,0.367003,,
2022-03-06,26027,,,0.334066,,
2022-03-07,26027,,,0.318232,,
2022-03-08,26027,,,0.314871,,
2022-03-09,26027,,,0.257243,,
2022-03-10,26027,,,0.150797,,
2022-03-11,26027,,,0.214289,,
2022-03-12,26027,,,0.775303,,
2022-03-13,26027,,,1.233598,,
2022-03-14,26027,,,1.477418,,
2022-03-15,26027,,,1.69482,,
2022-03-16,26027,,,1.898942,,
2022-03-17,26027,,,2.113446,,
2022-03-18,26027,,,1.968225,,
2022-03-19,26027,,,1.795794,,
2022-03-20,26027,,,1.611806,,
2022-03-21,26027,,,1.438589,,
2022-03-22,26027,,,1.285972,,
2022-03-23,26027,,,1.095043,,
2022-03-24,26027,,,0.873077,,
2022-03-25,26027,,,0.208583,,
2022-03-26,26027,,,0.20145,,
2022-03-27,26027,,,0.2463,,
2022-03-28,26027,,,0.356202,,
2022-03-29,26027,,,0.390636,,
2022-03-30,26027,,,0.415486,,
2022-03-31,26027,,,0.504051,,
2022-04-01,26027,,,0.582421,,
2022-04-02,26027,,,0.594181,,
2022-04-03,26027,,,0.595377,,
2022-04-04,26027,,,0.525628,,
2022-04-05,26027,,,0.506005,,
2022-04-06,26027,,,0.609019,,
2022-04-07,26027,,,0.691272,,
2022-04-08,26027,,,0.740387,,
2022-04-09,26027,,,0.777386,,
2022-04-10,26027,,,0.808321,,
2022-04-11,26027,,,1.140208,,
2022-04-12,26027,,,1.649514,,
2022-04-13,26027,,,1.644863,,
2022-04-14,26027,,,1.57641,,
2022-04-15,26027,,,1.447618,,
2022-04-16,26027,,,1.316214,,
2022-04-17,26027,,,1.170164,,
2022-04-18,26027,,,1.068085,,
2022-04-19,26027,,,0.802394,,
2022-04-20,26027,,,0.503571,,
2022-04-21,26027,,,0.586865,,
2022-04-22,26027,,,0.694609,,
2022-04-23,26027,,,0.830922,,
2022-04-24,26027,,,0.955048,,
2022-04-25,26027,,,1.162784,,
2022-04-26,26027,,,1.284707,,
2022-04-27,26027,,,1.253786,,
2022-04-28,26027,,,1.246285,,
2022-04-29,26027,,,1.151228,,
2022-04-30,26027,,,1.103672,,
2022-05-01,26027,,,1.055874,,
2022-05-02,26027,,,0.672987,,
2022-05-03,26027,,,0.54863,,
2022-05-04,26027,,,0.490036,,
2022-05-05,26027,,,0.430254,,
2022-05-06,26027,,,0.372382,,
2022-05-07,26027,,,0.329811,,
2022-05-08,26027,,,0.298594,,
2022-05-09,26027,,,0.399579,,
2022-05-10,26027,,,0.419346,,
2022-05-11,26027,,,0.88478,,
2022-05-12,26027,,,1.342755,,
2022-05-13,26027,,,1.615162,,
2022-05-14,26027,,,1.808129,,
2022-05-15,26027,,,1.909922,,
2022-05-16,26027,,,1.935618,,
2022-05-17,26027,,,2.052636,,
2022-05-18,26027,,,2.077359,,
2022-05-19,26027,,,1.986455,,
2022-05-20,26027,,,1.930002,,
2022-05-21,26027,,,1.947747,,
2022-05-22,26027,,,1.961709,,
2022-05-23,26027,,,1.845878,,
2022-05-24,26027,,,1.71763,,
2022-05-25,26027,,,1.43739,,
2022-05-26,26027,,,1.247044,,
2022-05-27,26027,,,1.078842,,
2022-05-28,26027,,,0.999823,,
2022-05-29,26027,,,0.938671,,
2022-05-30,26027,,,0.965308,,
2022-05-31,26027,,,1.061385,,
2022-06-01,26027,,,1.213422,,
2022-06-02,26027,,,1.459909,,
2022-06-03,26027,,,1.613812,,
2022-06-04,26027,,,1.725245,,
2022-06-05,26027,,,1.782734,,
2022-06-06,26027,,,1.793862,,
2022-06-07,26027,,,1.790501,,
2022-06-08,26027,,,1.316714,,
2022-06-09,26027,,,0.885753,,
2022-06-10,26027,,,0.747098,,
2022-06-11,26027,,,0.624532,,
2022-06-12,26027,,,0.52124,,
2022-06-13,26027,,,0.496412,,
2022-06-14,26027,,,0.494705,,
2022-06-15,26027,,,0.574639,,
2022-06-16,26027,,,0.714423,,
2022-06-17,26027,,,0.919391,,
2022-06-18,26027,,,1.086306,,
2022-06-19,26027,,,1.215754,,
2022-06-20,26027,,,1.318722,,
2022-06-21,26027,,,1.403018,,
2022-06-22,26027,,,1.368223,,
2022-06-23,26027,,,1.249181,,
2022-06-24,26027,,,1.077642,,
2022-06-25,26027,,,0.912125,,
2022-06-26,26027,,,0.798283,,
2022-06-27,26027,,,0.682201,,
2022-06-28,26027,,,0.530837,,
2022-06-29,26027,,,0.477751,,
2022-06-30,26027,,,0.609412,,
2022-07-01,26027,,,0.55611,,
2022-07-02,26027,,,0.51247,,
2022-07-03,26027,,,0.479448,,
2022-07-04,26027,,,0.455044,,
2022-07-05,26027,,,0.439617,,
2022-07-06,26027,,,0.439472,,
2022-07-07,26027,,,0.438864,,
2022-07-08,26027,,,0.551806,,
2022-07-09,26027,,,0.703615,,
2022-07-10,26027,,,0.830634,,
2022-07-11,26027,,,0.952878,,
2022-07-12,26027,,,1.096769,,
2022-07-13,26027,,,1.266029,,
2022-07-14,26027,,,1.4155,,
2022-07-15,26027,,,1.37847,,
2022-07-16,26027,,,1.35355,,
2022-07-17,26027,,,1.357247,,
2022-07-18,26027,,,1.534392,,
2022-07-19,26027,,,1.615752,,
2022-07-20,26027,,,1.759389,,
2022-07-21,26027,,,2.057099,,
2022-07-22,26027,,,2.254197,,
2022-07-23,26027,,,2.290576,,
2022-07-24,26027,,,2.283752,,
2022-07-25,26027,,,2.132057,,
2022-07-26,26027,,,2.180863,,
2022-07-27,26027,,,2.006126,,
2022-07-28,26027,,,1.7861,,
2022-07-29,26027,,,1.687494,,
2022-07-30,26027,,,1.623155,,
2022-07-31,26027,,,1.569437,,
2022-08-01,26027,,,1.510256,,
2022-08-02,26027,,,1.414911,,
2022-08-03,26027,,,1.517521,,
2022-08-04,26027,,,1.751155,,
2022-08-05,26027,,,1.863223,,
2022-08-06,26027,,,1.945981,,
2022-08-07,26027,,,1.999721,,
2022-08-08,26027,,,2.077374,,
2022-08-09,26027,,,2.080909,,
2022-08-10,26027,,,1.952009,,
2022-08-11,26027,,,1.704724,,
2022-08-12,26027,,,1.496067,,
2022-08-13,26027,,,1.303187,,
2022-08-14,26027,,,1.180586,,
2022-08-15,26027,,,0.968203,,
2022-08-16,26027,,,1.005001,,
2022-08-17,26027,,,1.064205,,
2022-08-18,26027,,,1.252662,,
2022-08-19,26027,,,1.466129,,
2022-08-20,26027,,,1.726585,,
2022-08-21,26027,,,1.953911,,
2022-08-22,26027,,,2.056517,,
2022-08-23,26027,,,2.010165,,
2022-08-24,26027,,,2.060659,,
2022-08-25,26027,,,1.95841,,
2022-08-26,26027,,,1.884077,,
2022-08-27,26027,,,1.804846,,
2022-08-28,26027,,,1.729198,,
2022-08-29,26027,,,1.673392,,
2022-08-30,26027,,,1.576263,,
2022-08-31,26027,,,1.323631,,
2022-09-01,26027,,,1.098455,,
2022-09-02,26027,,,0.790038,,
2022-09-03,26027,,,0.533897,,
2022-09-04,26027,,,0.329221,,
2022-09-05,26027,,,0.290779,,
2022-09-06,26027,,,0.341698,,
2022-09-07,26027,,,0.551356,,
2022-09-08,26027,,,0.833639,,
2022-09-09,26027,,,1.136158,,
2022-09-10,26027,,,1.508991,,
2022-09-11,26027,,,1.827081,,
2022-09-12,26027,,,1.89688,,
2022-09-13,26027,,,1.807201,,
2022-09-14,26027,,,1.843109,,
2022-09-15,26027,,,1.811481,,
2022-09-16,26027,,,1.663077,,
2022-09-17,26027,,,1.473247,,
2022-09-18,26027,,,1.274325,,
2022-09-19,26027,,,1.115265,,
2022-09-20,26027,,,0.908405,,
2022-09-21,26027,,,0.798478,,
2022-09-22,26027,,,0.683351,,
2022-09-23,26027,,,0.597717,,
2022-09-24,26027,,,0.559254,,
2022-09-25,26027,,,0.542335,,
2022-09-26,26027,,,0.519887,,
2022-09-27,26027,,,0.5343,,
2022-09-28,26027,,,0.680764,,
2022-09-29,26027,,,0.97431,,
2022-09-30,26027,,,1.423689,,
2022-10-01,26027,,,1.511565,,
2022-10-02,26027,,,1.075271,,
2022-10-03,26027,,,1.016293,,
2022-10-04,26027,,,0.750365,,
2022-10-05,26027,,,0.520504,,
2022-10-06,26027,,,0.371058,,
2022-10-07,26027,,,0.367234,,
2022-10-08,26027,,,0.560967,,
2022-10-09,26027,,,0.739909,,
2022-10-10,26027,,,0.849915,,
2022-10-11,26027,,,0.973186,,
2022-10-12,26027,,,1.128177,,
2022-10-13,26027,,,1.316169,,
2022-10-14,26027,,,1.603808,,
2022-10-15,26027,,,1.724886,,
2022-10-16,26027,,,1.738349,,
2022-10-17,26027,,,1.785637,,
2022-10-18,26027,,,1.748644,,
2022-10-19,26027,,,1.797292,,
2022-10-20,26027,,,1.778062,,
2022-10-21,26027,,,1.699321,,
2022-10-22,26027,,,1.649648,,
2022-10-23,26027,,,1.617021,,
2022-10-24,26027,,,1.567516,,
2022-10-25,26027,,,1.403836,,
2022-10-26,26027,,,1.030901,,
2022-10-27,26027,,,0.63215,,
2022-10-28,26027,,,0.465472,,
2022-10-29,26027,,,0.557219,,
2022-10-30,26027,,,0.612218,,
2022-10-31,26027,,,0.658243,,
2022-11-01,26027,,,0.687623,,
2022-11-02,26027,,,0.639058,,
2022-11-03,26027,,,0.47495,,
2022-11-04,26027,,,0.328113,,
2022-11-05,26027,,,0.202006,,
2022-11-06,26027,,,0.097739,,
2022-11-07,26027,,,0.015977,,
2022-11-08,26027,,,0.0,,
2022-11-09,26027,,,0.0,,
2022-11-10,26027,,,0.003018,,
2022-11-11,26027,,,0.021752,,
2022-11-12,26027,,,0.032071,,
2022-11-13,26027,,,0.069179,,
2022-11-14,26027,,,0.124353,,
2022-11-15,26027,,,0.484394,,
2022-11-16,26027,,,0.884797,,
2022-11-17,26027,,,1.154542,,
2022-11-18,26027,,,1.360624,,
2022-11-19,26027,,,1.503774,,
2022-11-20,26027,,,1.704403,,
2022-11-21,26027,,,1.6079,,
2022-11-22,26027,,,0.994121,,
2022-11-23,26027,,,0.428339,,
2022-11-24,26027,,,0.372681,,
2022-11-25,26027,,,0.336361,,
2022-11-26,26027,,,0.239756,,
2022-11-27,26027,,,0.155992,,
2022-11-28,26027,,,0.086868,,
2022-11-29,26027,,,0.032234,,
2022-11-30,26027,,,0.0,,
2022-12-01,26027,,,0.034321,,
2022-12-02,26027,,,0.068661,,
2022-12-03,26027,,,0.125436,,
2022-12-04,26027,,,0.217199,,
2022-12-05,26027,,,0.325857,,
2022-12-06,26027,,,0.418121,,
2022-12-07,26027,,,0.420977,,
2022-12-08,26027,,,0.33738,,
2022-12-09,26027,,,0.256495,,
2022-12-10,26027,,,0.188971,,
2022-12-11,26027,,,0.120832,,
2022-12-12,26027,,,0.126183,,
2022-12-13,26027,,,0.137482,,
2022-12-14,26027,,,0.150996,,
2022-12-15,26027,,,0.168056,,
2022-12-16,26027,,,0.120518,,
2022-12-17,26027,,,0.138918,,
2022-12-18,26027,,,0.203066,,
2022-12-19,26027,,,0.258253,,
2022-12-20,26027,,,0.446005,,
2022-12-21,26027,,,0.570166,,
2022-12-22,26027,,,0.810813,,
2022-12-23,26027,,,1.00415,,
2022-12-24,26027,,,1.236852,,
2022-12-25,26027,,,1.359608,,
2022-12-26,26027,,,1.379806,,
2022-12-27,26027,,,1.398972,,
2022-12-28,26027,,,1.335804,,
2022-12-29,26027,,,1.268208,,
2022-12-30,26027,,,1.033978,,
2022-12-31,26027,,,0.82014,,
2023-01-01,26027,,,0.634525,,
2023-01-02,26027,,,0.474676,,
2023-01-03,26027,,,0.339404,,
2023-01-04,26027,,,0.299764,,
2023-01-05,26027,,,0.229135,,
2023-01-06,26027,,,0.183094,,
2023-01-07,26027,,,0.156306,,
2023-01-08,26027,,,0.995011,,
2023-01-09,26027,,,1.636217,,
2023-01-10,26027,,,2.087999,,
2023-01-11,26027,,,2.246211,,
2023-01-12,26027,,,2.378433,,
2023-01-13,26027,,,2.61366,,
2023-01-14,26027,,,2.178202,,
2023-01-15,26027,,,2.048932,,
2023-01-16,26027,,,1.893123,,
2023-01-17,26027,,,1.712987,,
2023-01-18,26027,,,1.598312,,
2023-01-19,26027,,,0.982216,,
2023-01-20,26027,,,0.788054,,
2023-01-21,26027,,,0.627946,,
2023-01-22,26027,,,0.509603,,
2023-01-23,26027,,,0.38797,,
2023-01-24,26027,,,0.295515,,
2023-01-25,26027,,,0.162587,,
2023-01-26,26027,,,0.058726,,
2023-01-27,26027,,,0.0,,
2023-01-28,26027,,,0.0,,
2023-01-29,26027,,,0.0,,
2023-01-30,26027,,,0.123065,,
2023-01-31,26027,,,0.410756,,
2023-02-01,26027,,,0.589198,,
2023-02-02,26027,,,0.70586,,
2023-02-03,26027,,,0.784551,,
2023-02-04,26027,,,0.847324,,
2023-02-05,26027,,,0.878264,,
2023-02-06,26027,,,1.159697,,
2023-02-07,26027,,,1.209144,,
2023-02-08,26027,,,1.226889,,
2023-02-09,26027,,,1.215018,,
2023-02-10,26027,,,1.251027,,
2023-02-11,26027,,,1.294357,,
2023-02-12,26027,,,1.316086,,
2023-02-13,26027,,,1.060057,,
2023-02-14,26027,,,0.891676,,
2023-02-15,26027,,,0.741359,,
2023-02-16,26027,,,0.613267,,
2023-02-17,26027,,,0.421246,,
2023-02-18,26027,,,0.330116,,
2023-02-19,26027,,,0.275175,,
2023-02-20,26027,,,0.298079,,
2023-02-21,26027,,,0.259222,,
2023-02-22,26027,,,0.227884,,
2023-02-23,26027,,,0.245706,,
2023-02-24,26027,,,0.295171,,
2023-02-25,26027,,,0.338867,,
2023-02-26,26027,,,0.374672,,
2023-02-27,26027,,,0.344944,,
2023-02-28,26027,,,0.315964,,
2023-03-01,26027,,,0.226384,,
2023-03-02,26027,,,0.213825,,
2023-03-03,26027,,,0.229158,,
2023-03-04,26027,,,0.240459,,
2023-03-05,26027,,,0.19429,,
2023-03-06,26027,,,0.152482,,
2023-03-07,26027,,,0.244712,,
2023-03-08,26027,,,0.329598,,
2023-03-09,26027,,,0.404526,,
2023-03-10,26027,,,0.49908,,
2023-03-11,26027,,,0.5728,,
2023-03-12,26027,,,0.625723,,
2023-03-13,26027,,,0.565106,,
2023-03-14,26027,,,0.434792,,
2023-03-15,26027,,,0.315016,,
2023-03-16,26027,,,0.209772,,
2023-03-17,26027,,,0.12094,,
2023-03-18,26027,,,0.049604,,
2023-03-19,26027,,,0.0,,
2023-03-20,26027,,,0.0,,
2023-03-21,26027,,,0.061623,,
2023-03-22,26027,,,0.250194,,
2023-03-23,26027,,,0.40798,,
2023-03-24,26027,,,0.54737,,
2023-03-25,26027,,,0.712567,,
2023-03-26,26027,,,0.839342,,
2023-03-27,26027,,,0.916327,,
2023-03-28,26027,,,0.866828,,
2023-03-29,26027,,,0.837697,,
2023-03-30,26027,,,0.602558,,
2023-03-31,26027,,,1.110414,,
2023-04-01,26027,,,1.228336,,
2023-04-02,26027,,,1.310404,,
2023-04-03,26027,,,1.167519,,
2023-04-04,26027,,,1.169183,,
2023-04-05,26027,,,1.118974,,
2023-04-06,26027,,,1.01777,,
2023-04-07,26027,,,1.001395,,
2023-04-08,26027,,,1.004591,,
2023-04-09,26027,,,0.994727,,
2023-04-10,26027,,,0.926124,,
2023-04-11,26027,,,0.740297,,
2023-04-12,26027,,,0.516722,,
2023-04-13,26027,,,0.323281,,
2023-04-14,26027,,,0.166585,,
2023-04-15,26027,,,0.058017,,
2023-04-16,26027,,,0.035224,,
2023-04-17,26027,,,0.0,,
2023-04-18,26027,,,0.0,,
2023-04-19,26027,,,0.0,,
2023-04-20,26027,,,0.0,,
2023-04-21,26027,,,0.0,,
2023-04-22,26027,,,0.0,,
2023-04-23,26027,,,0.0,,
2023-04-24,26027,,,0.0,,
2023-04-25,26027,,,0.0,,
2023-04-26,26027,,,0.0,,
2023-04-27,26027,,,0.0,,
2023-04-28,26027,,,0.0,,
2023-04-29,26027,,,0.064991,,
2023-04-30,26027,,,0.183371,,
2023-05-01,26027,,,0.282269,,
2023-05-02,26027,,,0.348985,,
2023-05-03,26027,,,0.453814,,
2023-05-04,26027,,,0.463467,,
2023-05-05,26027,,,0.451374,,
2023-05-06,26027,,,0.496217,,
2023-05-07,26027,,,0.521055,,
2023-05-08,26027,,,0.536282,,
2023-05-09,26027,,,0.33931,,
2023-05-10,26027,,,0.469856,,
2023-05-11,26027,,,0.417079,,
2023-05-12,26027,,,0.37517,,
2023-05-13,26027,,,0.365359,,
2023-05-14,26027,,,0.353194,,
2023-05-15,26027,,,0.35052,,
2023-05-16,26027,,,0.356732,,
2023-05-17,26027,,,0.361074,,
2023-05-18,26027,,,0.333216,,
2023-05-19,26027,,,0.310404,,
2023-05-20,26027,,,0.288569,,
2023-05-21,26027,,,0.269694,,
2023-05-22,26027,,,0.211337,,
2023-05-23,26027,,,0.254654,,
2023-05-24,26027,,,0.321924,,
2023-05-25,26027,,,0.381017,,
2023-05-26,26027,,,0.409151,,
2023-05-27,26027,,,0.428386,,
2023-05-28,26027,,,0.463062,,
2023-05-29,26027,,,0.488427,,
2023-05-30,26027,,,0.505661,,
2023-05-31,26027,,,0.585963,,
2023-06-01,26027,,,0.658649,,
2023-06-02,26027,,,0.795067,,
2023-06-03,26027,,,0.932021,,
2023-06-04,26027,,,1.033737,,
2023-06-05,26027,,,0.984359,,
2023-06-06,26027,,,0.857054,,
2023-06-07,26027,,,0.735886,,
2023-06-08,26027,,,0.610183,,
2023-06-09,26027,,,0.419495,,
2023-06-10,26027,,,0.25754,,
