time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2021-07-04,26107.0,0.0,0.0,0.977095,,
2021-07-05,26107.0,0.0,0.0,0.9881,,
2021-07-06,26107.0,3.0,0.0,1.04376,,
2021-07-07,26107.0,0.0,0.0,1.47194,,
2021-07-08,26107.0,0.0,0.0,1.854863,,
2021-07-09,26107.0,1.0,1.0,1.837563,,
2021-07-10,26107.0,0.0,0.0,,,
2021-07-11,26107.0,0.0,0.0,,,
2021-07-12,26107.0,0.0,0.0,,,
2021-07-13,26107.0,2.0,0.0,,,
2021-07-14,26107.0,0.0,0.0,,,
2021-07-15,26107.0,0.0,0.0,1.304539,,
2021-07-16,26107.0,0.0,0.0,0.900971,,
2021-07-17,26107.0,0.0,0.0,,,
2021-07-18,26107.0,0.0,0.0,,,
2021-07-19,26107.0,0.0,0.0,,,
2021-07-20,26107.0,3.0,0.0,0.3307,,
2021-07-21,26107.0,0.0,0.0,0.30029,,
2021-07-22,26107.0,0.0,0.0,0.571741,,
2021-07-23,26107.0,0.0,0.0,1.112102,,
2021-07-24,26107.0,0.0,0.0,1.549914,,
2021-07-25,26107.0,0.0,0.0,1.936649,,
2021-07-26,26107.0,0.0,0.0,2.137459,,
2021-07-27,26107.0,2.0,0.0,2.584571,,
2021-07-28,26107.0,0.0,0.0,2.921996,,
2021-07-29,26107.0,0.0,0.0,3.196784,,
2021-07-30,26107.0,0.0,0.0,3.196719,,
2021-07-31,26107.0,0.0,0.0,2.910975,,
2021-08-01,26107.0,0.0,0.0,2.701042,,
2021-08-02,26107.0,0.0,0.0,2.510758,,
2021-08-03,26107.0,12.0,0.0,2.241013,,
2021-08-04,26107.0,0.0,0.0,1.591688,,
2021-08-05,26107.0,0.0,0.0,1.032468,,
2021-08-06,26107.0,8.0,1.0,0.570467,,
2021-08-07,26107.0,0.0,0.0,0.206233,,
2021-08-08,26107.0,0.0,0.0,0.0,,
2021-08-09,26107.0,13.0,0.0,0.0,,
2021-08-10,26107.0,0.0,0.0,0.0,,
2021-08-11,26107.0,9.0,0.0,0.2063,,
2021-08-12,26107.0,0.0,0.0,0.370812,,
2021-08-13,26107.0,14.0,0.0,0.512795,,
2021-08-14,26107.0,0.0,0.0,0.793769,,
2021-08-15,26107.0,0.0,0.0,1.228035,,
2021-08-16,26107.0,9.0,0.0,1.592427,,
2021-08-17,26107.0,0.0,0.0,1.81253,,
2021-08-18,26107.0,13.0,0.0,1.951749,,
2021-08-19,26107.0,0.0,0.0,1.855539,,
2021-08-20,26107.0,20.0,0.0,1.768092,,
2021-08-21,26107.0,0.0,0.0,1.686037,,
2021-08-22,26107.0,0.0,0.0,1.642439,,
2021-08-23,26107.0,22.0,0.0,1.490011,,
2021-08-24,26107.0,0.0,0.0,1.307038,,
2021-08-25,26107.0,12.0,0.0,1.165438,,
2021-08-26,26107.0,0.0,0.0,1.083928,,
2021-08-27,26107.0,15.0,0.0,0.99413,,
2021-08-28,26107.0,0.0,0.0,0.703702,,
2021-08-29,26107.0,0.0,0.0,0.45515,,
2021-08-30,26107.0,25.0,0.0,0.251656,,
2021-08-31,26107.0,0.0,0.0,0.189108,,
2021-09-01,26107.0,18.0,0.0,0.301364,,
2021-09-02,26107.0,0.0,0.0,0.510087,,
2021-09-03,26107.0,14.0,1.0,0.684155,,
2021-09-04,26107.0,0.0,0.0,0.85137,,
2021-09-05,26107.0,0.0,0.0,1.010424,,
2021-09-06,26107.0,0.0,0.0,1.128216,,
2021-09-07,26107.0,44.0,0.0,2.696264,,
2021-09-08,26107.0,8.0,0.0,2.733188,,
2021-09-09,26107.0,0.0,0.0,2.418808,,
2021-09-10,26107.0,48.0,0.0,2.073347,,
2021-09-11,26107.0,0.0,0.0,1.745707,,
2021-09-12,26107.0,0.0,0.0,1.486864,,
2021-09-13,26107.0,52.0,0.0,1.283102,,
2021-09-14,26107.0,0.0,0.0,1.07051,,
2021-09-15,26107.0,59.0,0.0,0.690446,,
2021-09-16,26107.0,0.0,0.0,0.379365,,
2021-09-17,26107.0,42.0,0.0,0.136713,,
2021-09-18,26107.0,0.0,0.0,0.0,,
2021-09-19,26107.0,0.0,0.0,0.0,,
2021-09-20,26107.0,59.0,0.0,0.0,,
2021-09-21,26107.0,0.0,0.0,0.324908,,
2021-09-22,26107.0,43.0,0.0,0.32845,,
2021-09-23,26107.0,0.0,0.0,,,
2021-09-24,26107.0,52.0,0.0,,,
2021-09-25,26107.0,0.0,0.0,,,
2021-09-26,26107.0,0.0,0.0,,,
2021-09-27,26107.0,72.0,2.0,,,
2021-09-28,26107.0,0.0,0.0,3.45179,,
2021-09-29,26107.0,46.0,0.0,3.729506,,
2021-09-30,26107.0,0.0,0.0,4.086477,,
2021-10-01,26107.0,61.0,0.0,4.667829,,
2021-10-02,26107.0,0.0,0.0,5.222486,,
2021-10-03,26107.0,0.0,0.0,5.591406,,
2021-10-04,26107.0,82.0,0.0,5.740432,,
2021-10-05,26107.0,0.0,0.0,6.287167,,
2021-10-06,26107.0,63.0,0.0,6.216622,,
2021-10-07,26107.0,0.0,0.0,5.949514,,
2021-10-08,26107.0,66.0,0.0,5.443907,,
2021-10-09,26107.0,0.0,0.0,4.576854,,
2021-10-10,26107.0,0.0,0.0,3.806895,,
2021-10-11,26107.0,77.0,0.0,3.225,,
2021-10-12,26107.0,0.0,0.0,2.592532,,
2021-10-13,26107.0,65.0,0.0,2.109117,,
2021-10-14,26107.0,0.0,0.0,1.964608,,
2021-10-15,26107.0,66.0,3.0,2.340566,,
2021-10-16,26107.0,0.0,0.0,2.896708,,
2021-10-17,26107.0,0.0,0.0,3.322351,,
2021-10-18,26107.0,67.0,0.0,3.802282,,
2021-10-19,26107.0,0.0,0.0,4.310489,,
2021-10-20,26107.0,50.0,0.0,5.078421,,
2021-10-21,26107.0,0.0,0.0,5.87155,,
2021-10-22,26107.0,53.0,1.0,,,
2021-10-23,26107.0,0.0,0.0,,,
2021-10-24,26107.0,0.0,0.0,,,
2021-10-25,26107.0,62.0,0.0,5.667644,,
2021-10-26,26107.0,0.0,0.0,5.013574,,
2021-10-27,26107.0,38.0,0.0,4.431845,,
2021-10-28,26107.0,0.0,0.0,3.926181,,
2021-10-29,26107.0,68.0,2.0,3.450384,,
2021-10-30,26107.0,0.0,0.0,3.120571,,
2021-10-31,26107.0,0.0,0.0,2.726641,,
2021-11-01,26107.0,66.0,0.0,2.278112,,
2021-11-02,26107.0,0.0,0.0,2.323343,,
2021-11-03,26107.0,45.0,1.0,2.385113,,
2021-11-04,26107.0,0.0,0.0,2.39646,,
2021-11-05,26107.0,54.0,1.0,2.167027,,
2021-11-06,26107.0,0.0,0.0,2.333363,,
2021-11-07,26107.0,0.0,0.0,2.301655,,
2021-11-08,26107.0,42.0,4.0,2.585023,,
2021-11-09,26107.0,0.0,0.0,2.826616,,
2021-11-10,26107.0,35.0,0.0,2.693391,,
2021-11-11,26107.0,0.0,0.0,2.557072,,
2021-11-12,26107.0,96.0,0.0,2.541823,,
2021-11-13,26107.0,,,2.653747,,
2021-11-14,26107.0,,,2.70798,,
2021-11-15,26107.0,,,2.756752,,
2021-11-16,26107.0,,,2.64568,,
2021-11-17,26107.0,,,2.608781,,
2021-11-18,26107.0,,,2.935653,,
2021-11-19,26107.0,,,3.381577,,
2021-11-20,26107.0,,,3.708663,,
2021-11-21,26107.0,,,3.879476,,
2021-11-22,26107.0,,,3.907483,,
2021-11-23,26107.0,,,3.778144,,
2021-11-24,26107.0,,,3.433091,,
2021-11-25,26107.0,,,3.220521,,
2021-11-26,26107.0,,,2.854666,,
2021-11-27,26107.0,,,2.648964,,
2021-11-28,26107.0,,,2.343856,,
2021-11-29,26107.0,,,2.034257,,
2021-11-30,26107.0,,,1.74008,,
2021-12-01,26107.0,,,1.520127,,
2021-12-02,26107.0,,,1.685414,,
2021-12-03,26107.0,,,1.746774,,
2021-12-04,26107.0,,,1.646557,,
2021-12-05,26107.0,,,1.544452,,
2021-12-06,26107.0,,,1.439396,,
2021-12-07,26107.0,,,1.52469,,
2021-12-08,26107.0,,,1.628597,,
2021-12-09,26107.0,,,2.106698,,
2021-12-10,26107.0,,,2.367135,,
2021-12-11,26107.0,,,3.365538,,
2021-12-12,26107.0,,,3.712683,,
2021-12-13,26107.0,,,3.718607,,
2021-12-14,26107.0,,,3.627315,,
2021-12-15,26107.0,,,3.390531,,
2021-12-16,26107.0,,,3.166568,,
2021-12-17,26107.0,,,2.74365,,
2021-12-18,26107.0,,,2.422765,,
2021-12-19,26107.0,,,2.161326,,
2021-12-20,26107.0,,,1.889901,,
2021-12-21,26107.0,,,1.681688,,
2021-12-22,26107.0,,,1.561637,,
2021-12-23,26107.0,,,1.43876,,
2021-12-24,26107.0,,,1.175024,,
2021-12-25,26107.0,,,0.742958,,
2021-12-26,26107.0,,,0.383244,,
2021-12-27,26107.0,,,1.57661,,
2021-12-28,26107.0,,,2.230372,,
2021-12-29,26107.0,,,2.833589,,
2021-12-30,26107.0,,,3.88621,,
2021-12-31,26107.0,,,5.151871,,
2022-01-01,26107.0,,,6.113096,,
2022-01-02,26107.0,,,6.751329,,
2022-01-03,26107.0,,,7.363116,,
2022-01-04,26107.0,,,7.677207,,
2022-01-05,26107.0,,,6.634898,,
2022-01-06,26107.0,,,6.339436,,
2022-01-07,26107.0,,,6.181537,,
2022-01-08,26107.0,,,5.932617,,
2022-01-09,26107.0,,,5.762611,,
2022-01-10,26107.0,,,5.408076,,
2022-01-11,26107.0,,,4.940517,,
2022-01-12,26107.0,,,4.491522,,
2022-01-13,26107.0,,,4.313214,,
2022-01-14,26107.0,,,4.215648,,
2022-01-15,26107.0,,,3.754381,,
2022-01-16,26107.0,,,3.348366,,
2022-01-17,26107.0,,,3.17999,,
2022-01-18,26107.0,,,3.291404,,
2022-01-19,26107.0,,,3.803111,,
2022-01-20,26107.0,,,4.148679,,
2022-01-21,26107.0,,,4.489107,,
2022-01-22,26107.0,,,4.657267,,
2022-01-23,26107.0,,,4.733938,,
2022-01-24,26107.0,,,5.023522,,
2022-01-25,26107.0,,,5.467508,,
2022-01-26,26107.0,,,5.874712,,
2022-01-27,26107.0,,,6.313529,,
2022-01-28,26107.0,,,6.72782,,
2022-01-29,26107.0,,,7.016245,,
2022-01-30,26107.0,,,7.237225,,
2022-01-31,26107.0,,,7.437689,,
2022-02-01,26107.0,,,7.033046,,
2022-02-02,26107.0,,,6.423087,,
2022-02-03,26107.0,,,5.97128,,
2022-02-04,26107.0,,,5.325734,,
2022-02-05,26107.0,,,4.618065,,
2022-02-06,26107.0,,,3.944273,,
2022-02-07,26107.0,,,3.286535,,
2022-02-08,26107.0,,,2.601091,,
2022-02-09,26107.0,,,2.092686,,
2022-02-10,26107.0,,,2.114545,,
2022-02-11,26107.0,,,1.880292,,
2022-02-12,26107.0,,,1.775851,,
2022-02-13,26107.0,,,1.740556,,
2022-02-14,26107.0,,,1.809003,,
2022-02-15,26107.0,,,2.026284,,
2022-02-16,26107.0,,,2.237469,,
2022-02-17,26107.0,,,2.437951,,
2022-02-18,26107.0,,,2.216631,,
2022-02-19,26107.0,,,2.05359,,
2022-02-20,26107.0,,,2.003741,,
2022-02-21,26107.0,,,2.043668,,
2022-02-22,26107.0,,,1.937086,,
2022-02-23,26107.0,,,1.906921,,
2022-02-24,26107.0,,,1.920424,,
2022-02-25,26107.0,,,2.096834,,
2022-02-26,26107.0,,,2.325213,,
2022-02-27,26107.0,,,2.51673,,
2022-02-28,26107.0,,,2.5615,,
2022-03-01,26107.0,,,2.590293,,
2022-03-02,26107.0,,,2.644655,,
2022-03-03,26107.0,,,2.499591,,
2022-03-04,26107.0,,,2.180623,,
2022-03-05,26107.0,,,1.749342,,
2022-03-06,26107.0,,,1.378359,,
2022-03-07,26107.0,,,1.050828,,
2022-03-08,26107.0,,,0.782005,,
2022-03-09,26107.0,,,0.412359,,
2022-03-10,26107.0,,,0.210539,,
2022-03-11,26107.0,,,0.101875,,
2022-03-12,26107.0,,,0.015079,,
2022-03-13,26107.0,,,0.0,,
2022-03-14,26107.0,,,0.0,,
2022-03-15,26107.0,,,0.0,,
2022-03-16,26107.0,,,0.0,,
2022-03-17,26107.0,,,0.031054,,
2022-03-18,26107.0,,,0.088762,,
2022-03-19,26107.0,,,0.143669,,
2022-03-20,26107.0,,,0.188606,,
2022-03-21,26107.0,,,0.15127,,
2022-03-22,26107.0,,,0.11419,,
2022-03-23,26107.0,,,0.078599,,
2022-03-24,26107.0,,,0.046452,,
2022-03-25,26107.0,,,0.019105,,
2022-03-26,26107.0,,,0.0,,
2022-03-27,26107.0,,,0.0,,
2022-03-28,26107.0,,,0.167303,,
2022-03-29,26107.0,,,0.314902,,
2022-03-30,26107.0,,,0.450214,,
2022-03-31,26107.0,,,0.554857,,
2022-04-01,26107.0,,,0.640551,,
2022-04-02,26107.0,,,0.72988,,
2022-04-03,26107.0,,,0.798441,,
2022-04-04,26107.0,,,0.8291,,
2022-04-05,26107.0,,,0.650808,,
2022-04-06,26107.0,,,0.487292,,
2022-04-07,26107.0,,,0.340222,,
2022-04-08,26107.0,,,0.213427,,
2022-04-09,26107.0,,,0.107219,,
2022-04-10,26107.0,,,0.027797,,
2022-04-11,26107.0,,,0.359548,,
2022-04-12,26107.0,,,0.678143,,
2022-04-13,26107.0,,,0.975974,,
2022-04-14,26107.0,,,1.221119,,
2022-04-15,26107.0,,,1.475761,,
2022-04-16,26107.0,,,1.741325,,
2022-04-17,26107.0,,,1.959514,,
2022-04-18,26107.0,,,1.998559,,
2022-04-19,26107.0,,,1.583621,,
2022-04-20,26107.0,,,1.191383,,
2022-04-21,26107.0,,,0.837157,,
2022-04-22,26107.0,,,0.530789,,
2022-04-23,26107.0,,,0.278296,,
2022-04-24,26107.0,,,0.080798,,
2022-04-25,26107.0,,,0.0,,
2022-04-26,26107.0,,,0.0,,
2022-04-27,26107.0,,,0.0,,
2022-04-28,26107.0,,,0.0,,
2022-04-29,26107.0,,,0.0,,
2022-04-30,26107.0,,,0.0,,
2022-05-01,26107.0,,,0.0,,
2022-05-02,26107.0,,,0.0,,
2022-05-03,26107.0,,,0.0,,
2022-05-04,26107.0,,,0.0,,
2022-05-05,26107.0,,,0.0,,
2022-05-06,26107.0,,,0.0,,
2022-05-07,26107.0,,,0.0,,
2022-05-08,26107.0,,,0.0,,
2022-05-09,26107.0,,,0.0,,
2022-05-10,26107.0,,,0.0,,
2022-05-11,26107.0,,,0.0,,
2022-05-12,26107.0,,,0.0,,
2022-05-13,26107.0,,,0.0,,
2022-05-14,26107.0,,,0.0,,
2022-05-15,26107.0,,,0.0,,
2022-05-16,26107.0,,,0.0,,
2022-05-17,26107.0,,,0.0,,
2022-05-18,26107.0,,,0.153661,,
2022-05-19,26107.0,,,0.377247,,
2022-05-20,26107.0,,,0.45898,,
2022-05-21,26107.0,,,0.506393,,
2022-05-22,26107.0,,,0.544355,,
2022-05-23,26107.0,,,0.755339,,
2022-05-24,26107.0,,,0.936246,,
2022-05-25,26107.0,,,1.06799,,
2022-05-26,26107.0,,,1.117131,,
2022-05-27,26107.0,,,1.162254,,
2022-05-28,26107.0,,,1.181016,,
2022-05-29,26107.0,,,1.198542,,
2022-05-30,26107.0,,,1.202749,,
2022-05-31,26107.0,,,0.93642,,
2022-06-01,26107.0,,,0.694332,,
2022-06-02,26107.0,,,0.480892,,
2022-06-03,26107.0,,,0.300012,,
2022-06-04,26107.0,,,0.153739,,
2022-06-05,26107.0,,,0.041282,,
2022-06-06,26107.0,,,0.005262,,
2022-06-07,26107.0,,,0.003187,,
2022-06-08,26107.0,,,0.001891,,
2022-06-09,26107.0,,,0.001096,,
2022-06-10,26107.0,,,0.000623,,
2022-06-11,26107.0,,,0.000344,,
2022-06-12,26107.0,,,0.000186,,
2022-06-13,26107.0,,,0.036458,,
2022-06-14,26107.0,,,0.099576,,
2022-06-15,26107.0,,,0.154098,,
2022-06-16,26107.0,,,0.550585,,
2022-06-17,26107.0,,,0.962037,,
2022-06-18,26107.0,,,1.354355,,
2022-06-19,26107.0,,,1.673325,,
2022-06-20,26107.0,,,1.785038,,
2022-06-21,26107.0,,,1.840165,,
2022-06-22,26107.0,,,1.843711,,
2022-06-23,26107.0,,,1.826012,,
2022-06-24,26107.0,,,1.408119,,
2022-06-25,26107.0,,,1.022379,,
2022-06-26,26107.0,,,0.681266,,
2022-06-27,26107.0,,,0.39666,,
2022-06-28,26107.0,,,0.16913,,
2022-06-29,26107.0,,,0.0,,
2022-06-30,26107.0,,,0.246854,,
2022-07-01,26107.0,,,0.775551,,
2022-07-02,26107.0,,,1.333168,,
2022-07-03,26107.0,,,1.812352,,
2022-07-04,26107.0,,,2.217188,,
2022-07-05,26107.0,,,2.485998,,
2022-07-06,26107.0,,,3.148821,,
2022-07-07,26107.0,,,3.770919,,
2022-07-08,26107.0,,,3.829627,,
2022-07-09,26107.0,,,3.574619,,
2022-07-10,26107.0,,,3.380408,,
2022-07-11,26107.0,,,3.076258,,
2022-07-12,26107.0,,,2.682897,,
2022-07-13,26107.0,,,2.36196,,
2022-07-14,26107.0,,,1.710506,,
2022-07-15,26107.0,,,1.182945,,
2022-07-16,26107.0,,,0.776523,,
2022-07-17,26107.0,,,0.45295,,
2022-07-18,26107.0,,,0.142457,,
2022-07-19,26107.0,,,0.0,,
2022-07-20,26107.0,,,0.0,,
2022-07-21,26107.0,,,0.0,,
2022-07-22,26107.0,,,0.058048,,
2022-07-23,26107.0,,,0.175984,,
2022-07-24,26107.0,,,0.292879,,
2022-07-25,26107.0,,,0.377624,,
2022-07-26,26107.0,,,0.469092,,
2022-07-27,26107.0,,,0.731664,,
2022-07-28,26107.0,,,0.778266,,
2022-07-29,26107.0,,,0.819488,,
2022-07-30,26107.0,,,0.978717,,
2022-07-31,26107.0,,,1.105916,,
2022-08-01,26107.0,,,1.338821,,
2022-08-02,26107.0,,,1.500105,,
2022-08-03,26107.0,,,1.594987,,
2022-08-04,26107.0,,,1.665332,,
2022-08-05,26107.0,,,1.718359,,
2022-08-06,26107.0,,,1.802697,,
2022-08-07,26107.0,,,1.785693,,
2022-08-08,26107.0,,,1.889602,,
2022-08-09,26107.0,,,1.81466,,
2022-08-10,26107.0,,,1.785308,,
2022-08-11,26107.0,,,1.756179,,
2022-08-12,26107.0,,,1.515469,,
2022-08-13,26107.0,,,1.417594,,
2022-08-14,26107.0,,,1.341761,,
2022-08-15,26107.0,,,1.21769,,
2022-08-16,26107.0,,,0.926706,,
2022-08-17,26107.0,,,0.679013,,
2022-08-18,26107.0,,,0.648207,,
2022-08-19,26107.0,,,0.65371,,
2022-08-20,26107.0,,,0.713434,,
2022-08-21,26107.0,,,0.770921,,
2022-08-22,26107.0,,,0.803428,,
2022-08-23,26107.0,,,0.843821,,
2022-08-24,26107.0,,,0.878893,,
2022-08-25,26107.0,,,0.922406,,
2022-08-26,26107.0,,,0.761134,,
2022-08-27,26107.0,,,0.628016,,
2022-08-28,26107.0,,,0.508674,,
2022-08-29,26107.0,,,0.326139,,
2022-08-30,26107.0,,,0.174154,,
2022-08-31,26107.0,,,0.053241,,
2022-09-01,26107.0,,,0.0,,
2022-09-02,26107.0,,,0.096546,,
2022-09-03,26107.0,,,0.250755,,
2022-09-04,26107.0,,,0.392717,,
2022-09-05,26107.0,,,0.510778,,
2022-09-06,26107.0,,,0.624016,,
2022-09-07,26107.0,,,0.716678,,
2022-09-08,26107.0,,,0.78111,,
2022-09-09,26107.0,,,0.830123,,
2022-09-10,26107.0,,,0.648999,,
2022-09-11,26107.0,,,0.479204,,
2022-09-12,26107.0,,,0.325725,,
2022-09-13,26107.0,,,0.195024,,
2022-09-14,26107.0,,,0.088211,,
2022-09-15,26107.0,,,0.005726,,
2022-09-16,26107.0,,,0.0,,
2022-09-17,26107.0,,,0.0,,
2022-09-18,26107.0,,,0.0,,
2022-09-19,26107.0,,,0.0,,
2022-09-20,26107.0,,,0.0,,
2022-09-21,26107.0,,,0.0,,
2022-09-22,26107.0,,,0.274952,,
2022-09-23,26107.0,,,0.523897,,
2022-09-24,26107.0,,,0.791977,,
2022-09-25,26107.0,,,1.014851,,
2022-09-26,26107.0,,,1.163424,,
2022-09-27,,,,,,
2022-09-28,,,,,,
2022-09-29,,,,,,
2022-09-30,,,,,,
2022-10-01,,,,,,
2022-10-02,,,,,,
2022-10-03,,,,,,
2022-10-04,,,,,,
2022-10-05,,,,,,
2022-10-06,,,,,,
2022-10-07,,,,,,
2022-10-08,,,,,,
2022-10-09,,,,,,
2022-10-10,,,,,,
2022-10-11,,,,,,
2022-10-12,,,,,,
2022-10-13,,,,,,
2022-10-14,,,,,,
2022-10-15,,,,,,
2022-10-16,,,,,,
2022-10-17,,,,,,
2022-10-18,26107.0,,,1.142516,,
2022-10-19,26107.0,,,0.954013,,
2022-10-20,26107.0,,,0.81852,,
2022-10-21,26107.0,,,0.701863,,
2022-10-22,26107.0,,,0.627928,,
2022-10-23,26107.0,,,0.665524,,
2022-10-24,26107.0,,,1.162265,,
2022-10-25,26107.0,,,1.539378,,
2022-10-26,26107.0,,,1.76822,,
2022-10-27,26107.0,,,1.918884,,
2022-10-28,26107.0,,,1.726816,,
2022-10-29,26107.0,,,1.539834,,
2022-10-30,26107.0,,,1.329027,,
2022-10-31,26107.0,,,1.104859,,
2022-11-01,26107.0,,,0.897734,,
2022-11-02,26107.0,,,0.719269,,
2022-11-03,26107.0,,,0.694165,,
2022-11-04,26107.0,,,0.57663,,
2022-11-05,26107.0,,,0.52563,,
2022-11-06,26107.0,,,0.52728,,
2022-11-07,26107.0,,,0.51537,,
2022-11-08,26107.0,,,0.510995,,
2022-11-09,26107.0,,,0.511368,,
2022-11-10,26107.0,,,0.515265,,
2022-11-11,26107.0,,,0.42513,,
2022-11-12,26107.0,,,0.453193,,
2022-11-13,26107.0,,,0.482606,,
2022-11-14,26107.0,,,0.184987,,
2022-11-15,26107.0,,,0.009574,,
2022-11-16,26107.0,,,0.0,,
2022-11-17,26107.0,,,0.0,,
2022-11-18,26107.0,,,0.0,,
2022-11-19,26107.0,,,0.0,,
2022-11-20,26107.0,,,0.0,,
2022-11-21,26107.0,,,0.0,,
2022-11-22,26107.0,,,0.0,,
2022-11-23,26107.0,,,0.0,,
2022-11-24,26107.0,,,0.0,,
2022-11-25,26107.0,,,0.0,,
2022-11-26,26107.0,,,0.0,,
2022-11-27,26107.0,,,0.0,,
2022-11-28,26107.0,,,0.0,,
2022-11-29,26107.0,,,0.031273,,
2022-11-30,26107.0,,,0.039485,,
2022-12-01,26107.0,,,0.102852,,
2022-12-02,26107.0,,,0.136685,,
2022-12-03,26107.0,,,0.117999,,
2022-12-04,26107.0,,,0.122795,,
2022-12-05,26107.0,,,0.106543,,
2022-12-06,26107.0,,,0.088889,,
2022-12-07,26107.0,,,0.071617,,
2022-12-08,26107.0,,,0.057112,,
2022-12-09,26107.0,,,0.042386,,
2022-12-10,26107.0,,,0.031268,,
2022-12-11,26107.0,,,0.022468,,
2022-12-12,26107.0,,,0.015694,,
2022-12-13,26107.0,,,0.01069,,
2022-12-14,26107.0,,,0.007263,,
2022-12-15,26107.0,,,0.141378,,
2022-12-16,26107.0,,,0.280804,,
2022-12-17,26107.0,,,0.426136,,
2022-12-18,26107.0,,,0.548181,,
2022-12-19,26107.0,,,0.613689,,
2022-12-20,26107.0,,,0.657306,,
2022-12-21,26107.0,,,0.672994,,
2022-12-22,26107.0,,,0.683344,,
2022-12-23,26107.0,,,0.531486,,
2022-12-24,26107.0,,,0.392678,,
2022-12-25,26107.0,,,0.269149,,
2022-12-26,26107.0,,,0.163923,,
2022-12-27,26107.0,,,0.078677,,
2022-12-28,26107.0,,,0.013223,,
2022-12-29,26107.0,,,0.0,,
2022-12-30,26107.0,,,0.0,,
2022-12-31,26107.0,,,0.0,,
2023-01-01,26107.0,,,0.0,,
2023-01-02,26107.0,,,0.037693,,
2023-01-03,26107.0,,,0.24157,,
2023-01-04,26107.0,,,0.412759,,
2023-01-05,26107.0,,,0.547504,,
2023-01-06,26107.0,,,0.655409,,
2023-01-07,26107.0,,,0.772255,,
2023-01-08,26107.0,,,0.865678,,
2023-01-09,26107.0,,,0.991975,,
2023-01-10,26107.0,,,1.040188,,
2023-01-11,26107.0,,,0.917587,,
2023-01-12,26107.0,,,0.800435,,
2023-01-13,26107.0,,,0.868402,,
2023-01-14,26107.0,,,0.995953,,
2023-01-15,26107.0,,,1.040114,,
2023-01-16,26107.0,,,1.020972,,
2023-01-17,26107.0,,,1.057352,,
2023-01-18,26107.0,,,1.354005,,
2023-01-19,26107.0,,,1.65924,,
2023-01-20,26107.0,,,1.907928,,
2023-01-21,26107.0,,,2.192708,,
2023-01-22,26107.0,,,2.418032,,
2023-01-23,26107.0,,,2.50598,,
2023-01-24,26107.0,,,2.605586,,
2023-01-25,26107.0,,,2.493679,,
2023-01-26,26107.0,,,1.921015,,
2023-01-27,26107.0,,,1.398597,,
2023-01-28,26107.0,,,0.940231,,
2023-01-29,26107.0,,,0.555783,,
2023-01-30,26107.0,,,0.247228,,
2023-01-31,26107.0,,,0.016205,,
2023-02-01,26107.0,,,0.010525,,
2023-02-02,26107.0,,,0.006683,,
2023-02-03,26107.0,,,0.0,,
2023-02-04,26107.0,,,0.0,,
2023-02-05,26107.0,,,0.0,,
2023-02-06,26107.0,,,0.0,,
2023-02-07,26107.0,,,0.0,,
2023-02-08,26107.0,,,0.0,,
2023-02-09,26107.0,,,0.0,,
2023-02-10,26107.0,,,0.0,,
2023-02-11,26107.0,,,0.0,,
2023-02-12,26107.0,,,0.0,,
2023-02-13,26107.0,,,0.0,,
2023-02-14,26107.0,,,0.0,,
2023-02-15,26107.0,,,0.0,,
2023-02-16,26107.0,,,0.0,,
2023-02-17,26107.0,,,0.0,,
2023-02-18,26107.0,,,0.0,,
2023-02-19,26107.0,,,0.0,,
2023-02-20,26107.0,,,0.0,,
2023-02-21,26107.0,,,0.0,,
2023-02-22,26107.0,,,0.0,,
2023-02-23,26107.0,,,0.0,,
2023-02-24,26107.0,,,0.0,,
2023-02-25,26107.0,,,0.0,,
2023-02-26,26107.0,,,0.041206,,
2023-02-27,26107.0,,,0.230248,,
2023-02-28,26107.0,,,0.384033,,
2023-03-01,26107.0,,,0.500523,,
2023-03-02,26107.0,,,0.690596,,
2023-03-03,26107.0,,,0.831047,,
2023-03-04,26107.0,,,0.969467,,
2023-03-05,26107.0,,,1.068222,,
2023-03-06,26107.0,,,1.085004,,
2023-03-07,26107.0,,,0.972242,,
2023-03-08,26107.0,,,0.858824,,
2023-03-09,26107.0,,,0.754926,,
2023-03-10,26107.0,,,0.655564,,
2023-03-11,26107.0,,,0.583451,,
2023-03-12,26107.0,,,0.523124,,
2023-03-13,26107.0,,,0.459951,,
2023-03-14,26107.0,,,0.41401,,
2023-03-15,26107.0,,,0.379595,,
2023-03-16,26107.0,,,0.355595,,
2023-03-17,26107.0,,,0.348158,,
2023-03-18,26107.0,,,0.24077,,
2023-03-19,26107.0,,,0.150737,,
2023-03-20,26107.0,,,0.077461,,
2023-03-21,26107.0,,,0.019902,,
2023-03-22,26107.0,,,0.000303,,
2023-03-23,26107.0,,,0.172431,,
2023-03-24,26107.0,,,0.471043,,
2023-03-25,26107.0,,,0.775222,,
2023-03-26,26107.0,,,1.035681,,
2023-03-27,26107.0,,,1.174772,,
2023-03-28,26107.0,,,1.269805,,
2023-03-29,26107.0,,,1.349778,,
2023-03-30,26107.0,,,1.310167,,
2023-03-31,26107.0,,,1.21305,,
2023-04-01,26107.0,,,0.914852,,
2023-04-02,26107.0,,,0.645051,,
2023-04-03,26107.0,,,0.411322,,
2023-04-04,26107.0,,,0.218025,,
2023-04-05,26107.0,,,0.414636,,
2023-04-06,26107.0,,,0.842317,,
