time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2021-04-04,26115,0.0,0.0,15.247699,2.1607925,2.1607925
2021-04-05,26115,167.0,0.0,14.878242,1.7214158,1.7214158
2021-04-06,26115,92.0,0.0,13.95629,1.9020518,1.9020518
2021-04-07,26115,75.0,1.0,12.811803,2.0386091,2.0386091
2021-04-08,26115,122.0,1.0,12.227137,1.8283015,1.8283015
2021-04-09,26115,141.0,0.0,12.037647,1.4565189,1.4565189
2021-04-10,26115,167.0,3.0,12.533448,1.0303584,1.0303584
2021-04-11,26115,0.0,0.0,12.955927,0.8524386,0.8524386
2021-04-12,26115,180.0,1.0,13.363768,0.8945801,0.8945801
2021-04-13,26115,252.0,2.0,13.733325,0.6681903,0.6681903
2021-04-14,26115,117.0,0.0,13.651077,0.7289938,0.7289938
2021-04-15,26115,94.0,2.0,13.058878,0.9096074,0.9096074
2021-04-16,26115,146.0,1.0,11.717626,0.890853,0.890853
2021-04-17,26115,54.0,1.0,10.437855,0.8710623,0.8710623
2021-04-18,26115,0.0,0.0,9.377972,1.1993111,1.1993111
2021-04-19,26115,141.0,2.0,8.603504,1.4408108,1.4408108
2021-04-20,26115,0.0,0.0,8.217721,1.4251321,1.4251321
2021-04-21,26115,214.0,1.0,7.633745,1.3519872,1.3519872
2021-04-22,26115,50.0,2.0,7.117014,1.2501809,1.1488075
2021-04-23,26115,69.0,0.0,6.734503,1.3460424,1.5232649
2021-04-24,26115,81.0,4.0,6.28434,1.1544847,1.3320371
2021-04-25,26115,0.0,0.0,6.032638,0.6660008,0.8451011
2021-04-26,26115,73.0,0.0,5.919921,0.4221066,0.5999239
2021-04-27,26115,113.0,1.0,6.029898,0.5058412,0.6399813
2021-04-28,26115,68.0,0.0,6.431068,0.360531,0.4937049
2021-04-29,26115,40.0,1.0,6.486711,0.2741219,0.4972818
2021-04-30,26115,71.0,0.0,6.47468,0.6536262,0.6301873
2021-05-01,26115,34.0,1.0,6.024566,0.6832451,0.6592747
2021-05-02,26115,0.0,0.0,5.740479,0.666325,0.6426582
2021-05-03,26115,89.0,2.0,5.501726,0.7491142,0.7253921
2021-05-04,26115,67.0,2.0,5.208438,0.7802715,0.7559611
2021-05-05,26115,34.0,1.0,5.166237,0.7881981,0.7637381
2021-05-06,26115,62.0,0.0,5.03386,0.4517191,0.4270075
2021-05-07,26115,52.0,0.0,5.269734,0.0,0.0
2021-05-08,26115,34.0,1.0,5.295101,0.0,0.0
2021-05-09,26115,0.0,0.0,5.256177,0.0,0.0
2021-05-10,26115,60.0,0.0,5.289706,0.0,0.0
2021-05-11,26115,26.0,2.0,5.239938,0.0,0.0
2021-05-12,26115,34.0,2.0,5.126084,0.0892884,0.0892884
2021-05-13,26115,13.0,2.0,4.835319,0.0956263,0.0956263
2021-05-14,26115,36.0,2.0,4.633401,0.0891348,0.0891348
2021-05-15,26115,15.0,1.0,4.435555,0.1014013,0.1014013
2021-05-16,26115,0.0,0.0,4.228259,0.0965034,0.0965034
2021-05-17,26115,35.0,0.0,4.084514,0.0974514,0.0974514
2021-05-18,26115,16.0,2.0,4.346129,0.4807936,0.4807936
2021-05-19,26115,22.0,0.0,4.454443,0.395851,0.8556094
2021-05-20,26115,29.0,2.0,4.764721,0.7234771,1.1521207
2021-05-21,26115,14.0,0.0,4.473351,0.7642303,1.2111111
2021-05-22,26115,16.0,0.0,4.285042,0.7494562,1.1745433
2021-05-23,26115,0.0,0.0,4.045317,1.2119173,1.6481456
2021-05-24,26115,25.0,0.0,3.889982,1.2070099,1.6416911
2021-05-25,26115,17.0,1.0,3.850642,0.8300794,1.2684676
2021-05-26,26115,20.0,1.0,3.925464,0.7999131,0.7999131
2021-05-27,26115,14.0,0.0,3.870071,0.4360571,0.4360571
2021-05-28,26115,10.0,1.0,3.475552,0.5363125,0.4258697
2021-05-29,26115,13.0,1.0,3.124856,0.5145017,0.4081972
2021-05-30,26115,0.0,0.0,2.71124,0.1124593,0.0
2021-05-31,26115,0.0,0.0,2.367065,0.112843,0.0
2021-06-01,26115,9.0,0.0,2.143766,0.7794465,0.6648964
2021-06-02,26115,3.0,0.0,2.091119,1.194841,1.0840228
2021-06-03,26115,6.0,0.0,1.998089,1.4487694,1.3332301
2021-06-04,26115,11.0,0.0,1.958447,1.3212465,1.3212465
2021-06-05,26115,5.0,0.0,1.934376,1.4237653,1.4237653
2021-06-06,26115,0.0,0.0,1.937811,1.4184269,1.4184269
2021-06-07,26115,8.0,0.0,1.899448,1.6289416,1.6289416
2021-06-08,26115,5.0,0.0,1.845342,1.325049,1.325049
2021-06-09,26115,3.0,0.0,1.720612,0.8622046,0.8622046
2021-06-10,26115,8.0,0.0,1.43326,0.6262762,0.6262762
2021-06-11,26115,3.0,0.0,1.141066,0.6629391,0.6629391
2021-06-12,26115,4.0,0.0,0.951541,0.6536587,0.6536587
2021-06-13,26115,0.0,0.0,0.761643,0.6525415,0.6525415
2021-06-14,26115,3.0,0.0,0.638497,0.6395796,0.6395796
2021-06-15,26115,10.0,1.0,0.558733,0.0,0.0
2021-06-16,26115,7.0,0.0,0.585656,0.0,0.0
2021-06-17,26115,-4.0,0.0,0.704228,0.0,0.0
2021-06-18,26115,0.0,0.0,0.869523,0.5094907,0.5094907
2021-06-19,26115,0.0,0.0,1.216145,,
2021-06-20,26115,0.0,0.0,1.536694,,
2021-06-21,26115,3.0,1.0,1.817554,,
2021-06-22,26115,-6.0,0.0,2.151324,,
2021-06-23,26115,2.0,0.0,2.322878,,
2021-06-24,26115,1.0,0.0,2.604543,,
2021-06-25,26115,0.0,0.0,2.583135,,
2021-06-26,26115,0.0,0.0,2.50159,,
2021-06-27,26115,0.0,0.0,2.413201,,
2021-06-28,26115,6.0,1.0,2.300793,,
2021-06-29,26115,0.0,0.0,2.111296,,
2021-06-30,26115,5.0,0.0,1.909364,,
2021-07-01,26115,0.0,0.0,1.497225,,
2021-07-02,26115,17.0,0.0,1.205368,0.6798485,0.6798485
2021-07-03,26115,0.0,0.0,0.900161,,
2021-07-04,26115,0.0,0.0,0.709624,,
2021-07-05,26115,0.0,0.0,0.567733,1.3434833,1.3434833
2021-07-06,26115,6.0,0.0,0.462026,1.6541624,1.6541624
2021-07-07,26115,0.0,0.0,0.34886,1.6649515,1.6649515
2021-07-08,26115,0.0,0.0,0.340679,2.3248646,2.3248646
2021-07-09,26115,7.0,0.0,0.442538,1.7626479,2.0941652
2021-07-10,26115,0.0,0.0,0.501182,1.7967331,2.1406806
2021-07-11,26115,0.0,0.0,0.600067,1.8620064,2.2157757
2021-07-12,26115,0.0,0.0,0.613929,1.1265232,1.4976077
2021-07-13,26115,11.0,1.0,0.908503,1.8867217,2.2543711
2021-07-14,26115,0.0,0.0,1.149456,1.7877648,2.1415894
2021-07-15,26115,0.0,0.0,1.478915,1.0113753,1.3493936
2021-07-16,26115,26.0,1.0,1.986661,0.9630504,0.9630504
2021-07-17,26115,0.0,0.0,2.525454,0.9490795,0.9490795
2021-07-18,26115,0.0,0.0,3.175139,1.6064105,1.6064105
2021-07-19,26115,0.0,0.0,3.671235,1.6150594,1.6150594
2021-07-20,26115,19.0,0.0,3.924928,0.695671,0.695671
2021-07-21,26115,0.0,0.0,3.725434,,
2021-07-22,26115,0.0,0.0,3.55804,,
2021-07-23,26115,25.0,1.0,3.071607,1.5404679,2.0244716
2021-07-24,26115,0.0,0.0,2.80598,1.5230091,1.9965229
2021-07-25,26115,0.0,0.0,2.762094,0.9825262,1.4579922
2021-07-26,26115,0.0,0.0,2.769444,1.1018418,1.5648356
2021-07-27,26115,36.0,0.0,2.535516,1.461536,1.8798987
2021-07-28,26115,0.0,0.0,2.454545,1.7348907,2.1055812
2021-07-29,26115,0.0,0.0,2.41622,1.5503613,1.5503613
2021-07-30,26115,37.0,0.0,2.429868,1.5429413,1.5429413
2021-07-31,26115,0.0,0.0,2.375735,1.5366782,1.5366782
2021-08-01,26115,0.0,0.0,2.350432,1.4519502,1.4519502
2021-08-02,26115,0.0,0.0,2.303794,1.38818,1.38818
2021-08-03,26115,53.0,0.0,2.140526,1.2110018,1.2110018
2021-08-04,26115,0.0,0.0,1.657285,1.0150318,1.0150318
2021-08-05,26115,0.0,0.0,1.321787,0.7759303,0.7759303
2021-08-06,26115,60.0,0.0,1.098512,0.9633509,0.9633509
2021-08-07,26115,0.0,0.0,0.971837,0.9504183,0.9504183
2021-08-08,26115,0.0,0.0,0.915871,0.9232361,0.9232361
2021-08-09,26115,52.0,0.0,0.905133,0.9731157,0.9731157
2021-08-10,26115,0.0,0.0,1.149094,0.4371461,0.4371461
2021-08-11,26115,47.0,0.0,1.378314,0.2625233,0.2625233
2021-08-12,26115,0.0,0.0,1.778646,0.2471274,0.2471274
2021-08-13,26115,62.0,1.0,1.913718,0.3613479,0.3613479
2021-08-14,26115,0.0,0.0,2.019615,0.3637518,0.3637518
2021-08-15,26115,0.0,0.0,2.185216,0.4170154,0.4170154
2021-08-16,26115,56.0,0.0,2.343945,0.3513021,0.3513021
2021-08-17,26115,0.0,0.0,2.196121,0.8493854,0.8493854
2021-08-18,26115,50.0,0.0,2.361629,1.064474,1.064474
2021-08-19,26115,0.0,0.0,2.371528,0.8928343,0.8928343
2021-08-20,26115,69.0,1.0,2.577724,0.7744892,0.8935735
2021-08-21,26115,0.0,0.0,2.353712,0.7740227,0.8929645
2021-08-22,26115,0.0,0.0,2.349944,0.9664616,1.0797713
2021-08-23,26115,70.0,0.0,2.189663,0.9775969,1.0934266
2021-08-24,26115,0.0,0.0,2.162694,0.9509598,1.0567349
2021-08-25,26115,86.0,1.0,2.125385,0.7231252,0.812267
2021-08-26,26115,0.0,0.0,2.428644,0.7057073,0.7893713
2021-08-27,26115,66.0,1.0,2.779468,0.7421948,0.7421948
2021-08-28,26115,0.0,0.0,3.210804,0.7676407,0.7676407
2021-08-29,26115,0.0,0.0,3.377131,0.8939314,0.8939314
2021-08-30,26115,94.0,2.0,3.539807,0.8883865,0.8883865
2021-08-31,26115,0.0,0.0,3.491548,0.3731261,0.3731261
2021-09-01,26115,72.0,3.0,3.176167,0.4394694,0.4394694
2021-09-02,26115,0.0,0.0,2.683794,0.530688,0.4030903
2021-09-03,26115,105.0,1.0,2.293522,0.6377709,0.5134157
2021-09-04,26115,0.0,0.0,2.258952,0.6176078,0.4993124
2021-09-05,26115,0.0,0.0,2.227509,0.2904505,0.1730179
2021-09-06,26115,0.0,0.0,2.153629,0.2966437,0.1767481
2021-09-07,26115,94.0,0.0,2.25897,0.3378549,0.20157
2021-09-08,26115,110.0,1.0,2.319938,0.2629301,0.1246989
2021-09-09,26115,0.0,0.0,3.045147,0.2934845,0.2934845
2021-09-10,26115,94.0,0.0,3.529481,1.4334346,1.4334346
2021-09-11,26115,0.0,0.0,3.796874,2.1075526,2.1075526
2021-09-12,26115,0.0,0.0,4.130792,2.1218343,2.1218343
2021-09-13,26115,117.0,0.0,4.252893,2.3608542,2.3608542
2021-09-14,26115,0.0,0.0,4.243923,2.2720692,2.2720692
2021-09-15,26115,148.0,0.0,3.849667,2.5233311,2.5233311
2021-09-16,26115,0.0,0.0,3.405414,2.3614236,2.3614236
2021-09-17,26115,100.0,2.0,3.059296,2.1392354,2.1392354
2021-09-18,26115,0.0,0.0,2.892975,1.9238264,1.9238264
2021-09-19,26115,0.0,0.0,2.800009,2.2308292,2.2308292
2021-09-20,26115,187.0,1.0,2.714857,2.2877246,2.2877246
2021-09-21,26115,0.0,0.0,3.58095,2.5506877,2.5506877
2021-09-22,26115,106.0,1.0,4.073646,2.5190171,2.5190171
2021-09-23,26115,0.0,0.0,4.520118,2.6230043,2.6230043
2021-09-24,26115,172.0,1.0,5.247265,1.9954269,1.9954269
2021-09-25,26115,0.0,0.0,5.943623,2.2325751,2.2325751
2021-09-26,26115,0.0,0.0,6.318985,2.5178132,2.5178132
2021-09-27,26115,224.0,1.0,6.582199,2.07736,2.07736
2021-09-28,26115,0.0,0.0,6.786539,2.1206087,2.1206087
2021-09-29,26115,238.0,5.0,6.71395,2.0780838,2.0780838
2021-09-30,26115,0.0,0.0,6.435595,1.9286775,1.9286775
2021-10-01,26115,180.0,0.0,6.186054,1.9187599,1.9187599
2021-10-02,26115,0.0,0.0,5.902429,1.4004894,1.4004894
2021-10-03,26115,0.0,0.0,5.722618,1.2473556,1.2473556
2021-10-04,26115,177.0,1.0,5.56385,1.7382715,1.7382715
2021-10-05,26115,0.0,0.0,5.417395,1.9121968,1.9121968
2021-10-06,26115,204.0,3.0,5.283586,1.6337273,1.6337273
2021-10-07,26115,0.0,0.0,5.207155,2.2217646,2.2217646
2021-10-08,26115,242.0,1.0,4.991685,2.4413725,2.4413725
2021-10-09,26115,0.0,0.0,4.488309,2.3213766,2.3213766
2021-10-10,26115,0.0,0.0,4.06727,1.8770758,1.8770758
2021-10-11,26115,179.0,0.0,3.86935,1.7901919,1.7901919
2021-10-12,26115,0.0,0.0,4.183064,1.4165377,1.308227
2021-10-13,26115,277.0,0.0,4.356181,2.0375777,1.9263208
2021-10-14,26115,0.0,0.0,4.561167,1.5001002,1.3846894
2021-10-15,26115,272.0,1.0,4.433775,1.3465361,1.263528
2021-10-16,26115,0.0,0.0,4.260088,1.9387879,1.8497841
2021-10-17,26115,0.0,0.0,4.084875,2.0488382,1.9511295
2021-10-18,26115,164.0,2.0,3.605361,2.7681168,2.6630505
2021-10-19,26115,0.0,0.0,3.478343,3.4295118,3.4295118
2021-10-20,26115,196.0,2.0,3.43037,2.9282974,2.9282974
2021-10-21,26115,0.0,0.0,3.302419,2.8745584,2.8745584
2021-10-22,26115,131.0,0.0,3.428622,2.745495,2.745495
2021-10-23,26115,0.0,0.0,3.565315,2.4974139,2.4974139
2021-10-24,26115,0.0,0.0,3.437522,2.6265823,2.6265823
2021-10-25,26115,155.0,1.0,3.6791,1.4050328,1.4050328
2021-10-26,26115,0.0,0.0,3.840561,0.8997739,0.8997739
2021-10-27,26115,209.0,2.0,3.68825,1.3119047,1.3119047
2021-10-28,26115,0.0,0.0,3.91945,1.6493007,1.6493007
2021-10-29,26115,226.0,4.0,4.19767,1.6364119,1.6364119
2021-10-30,26115,0.0,0.0,4.185011,1.2753048,1.2753048
2021-10-31,26115,0.0,0.0,4.117865,1.1781549,1.0869035
2021-11-01,26115,158.0,1.0,4.139937,1.1916336,1.0990035
2021-11-02,26115,0.0,0.0,4.341768,1.699941,1.6056553
2021-11-03,26115,171.0,1.0,5.010113,1.8974615,1.8101288
2021-11-04,26115,0.0,0.0,5.466741,1.5545524,1.467361
2021-11-05,26115,221.0,1.0,5.469779,1.5921989,1.501685
2021-11-06,26115,0.0,0.0,5.416153,2.0280793,1.9407052
2021-11-07,26115,0.0,0.0,5.317002,2.4660664,2.4660664
2021-11-08,26115,193.0,1.0,4.562331,2.8281536,2.8281536
2021-11-09,26115,0.0,0.0,3.863118,2.7520836,2.7520836
2021-11-10,26115,211.0,1.0,3.851332,2.2141811,2.2141811
2021-11-11,26115,0.0,0.0,4.521179,2.0873177,2.0873177
2021-11-12,26115,251.0,3.0,4.7885,1.985694,1.985694
2021-11-13,26115,,,5.097335,1.5658809,1.5658809
2021-11-14,26115,,,5.263476,2.2188444,2.2188444
2021-11-15,26115,,,5.053821,1.8140315,1.8140315
2021-11-16,26115,,,4.845985,1.5353583,1.5353583
2021-11-17,26115,,,4.948228,1.5555716,1.5555716
2021-11-18,26115,,,4.875703,1.7370701,1.7370701
2021-11-19,26115,,,4.724203,1.7125683,1.7125683
2021-11-20,26115,,,4.573439,1.6291637,1.6291637
2021-11-21,26115,,,4.479565,0.3683336,0.3683336
2021-11-22,26115,,,4.136641,1.3038634,1.0574256
2021-11-23,26115,,,4.002236,1.2507027,1.0140003
2021-11-24,26115,,,3.887717,1.2531016,1.0154255
2021-11-25,26115,,,3.889126,1.071274,0.8262596
2021-11-26,26115,,,3.943105,1.0957531,0.8440165
2021-11-27,26115,,,4.426258,1.3742934,1.126076
2021-11-28,26115,,,4.782479,1.4234291,1.165319
2021-11-29,26115,,,4.85114,1.3459868,1.3459868
2021-11-30,26115,,,5.181632,1.3490673,1.3490673
2021-12-01,26115,,,5.328837,1.4784105,1.4784105
2021-12-02,26115,,,5.968811,1.9950618,1.9950618
2021-12-03,26115,,,6.324551,1.8941027,1.8941027
2021-12-04,26115,,,6.505201,1.7048157,1.7048157
2021-12-05,26115,,,6.671921,2.0202798,2.0202798
2021-12-06,26115,,,6.673625,1.3539901,1.3539901
2021-12-07,26115,,,5.81121,1.3048784,1.3048784
2021-12-08,26115,,,5.510054,1.185504,1.185504
2021-12-09,26115,,,5.020462,0.4345657,0.4345657
2021-12-10,26115,,,4.835991,0.4597648,0.4597648
2021-12-11,26115,,,4.883826,0.4485147,0.4485147
2021-12-12,26115,,,4.817776,1.4122047,1.4122047
2021-12-13,26115,,,4.228769,1.2905117,1.2905117
2021-12-14,26115,,,3.943689,2.0285931,2.0285931
2021-12-15,26115,,,4.064192,2.1768417,2.1768417
2021-12-16,26115,,,4.078296,2.6785155,2.6785155
2021-12-17,26115,,,4.16888,3.2803805,3.2803805
2021-12-18,26115,,,4.276975,3.7805512,3.7805512
2021-12-19,26115,,,4.418434,2.2677167,2.2677167
2021-12-20,26115,,,4.758598,3.1761849,3.1761849
2021-12-21,26115,,,5.452157,2.556304,2.556304
2021-12-22,26115,,,6.516669,2.5197856,2.5197856
2021-12-23,26115,,,7.360742,1.9392913,1.9392913
2021-12-24,26115,,,8.294252,1.4751442,1.4751442
2021-12-25,26115,,,8.938373,1.3769567,1.3132475
2021-12-26,26115,,,9.266651,1.9257641,1.8605263
2021-12-27,26115,,,9.564896,1.2629104,0.9363496
2021-12-28,26115,,,9.367623,2.2769443,1.9549191
2021-12-29,26115,,,9.789591,2.7396228,2.4235233
2021-12-30,26115,,,10.789201,3.5073107,3.0912175
2021-12-31,26115,,,11.856471,3.8365139,3.4268799
2022-01-01,26115,,,12.607715,3.6668202,3.3177602
2022-01-02,26115,,,13.85888,3.1643176,2.8160823
2022-01-03,26115,,,14.311974,3.663012,3.5651464
2022-01-04,26115,,,13.812479,2.8953663,2.7982086
2022-01-05,26115,,,13.471494,2.5286289,2.4320784
2022-01-06,26115,,,13.206894,2.8275247,2.8275247
2022-01-07,26115,,,12.475032,4.171569,4.0916374
2022-01-08,26115,,,12.124947,4.2780952,4.1994845
2022-01-09,26115,,,12.381145,4.298034,4.2191096
2022-01-10,26115,,,11.84674,4.9571426,4.8824741
2022-01-11,26115,,,12.089179,5.2371625,5.1700773
2022-01-12,26115,,,11.382633,5.1881018,5.1177541
2022-01-13,26115,,,10.970057,4.6474794,4.5769508
2022-01-14,26115,,,10.249842,3.2316436,3.2316436
2022-01-15,26115,,,9.983432,3.4026772,3.7356772
2022-01-16,26115,,,9.802805,3.6302525,3.9632525
2022-01-17,26115,,,9.452413,2.9038046,3.2368046
2022-01-18,26115,,,9.281739,1.9527326,2.2857325
2022-01-19,26115,,,9.330637,2.315273,2.648273
2022-01-20,26115,,,9.102686,2.3583099,2.6913099
2022-01-21,26115,,,8.360587,2.4373486,2.7703486
2022-01-22,26115,,,7.742194,2.1943813,2.1943813
2022-01-23,26115,,,7.00266,2.2402461,2.2402461
2022-01-24,26115,,,6.221103,2.2206426,2.2206426
2022-01-25,26115,,,5.907641,1.963891,1.963891
2022-01-26,26115,,,5.60473,2.5187278,2.5187278
2022-01-27,26115,,,5.445379,3.1262063,3.1262063
2022-01-28,26115,,,4.973796,3.0210148,3.0210148
2022-01-29,26115,,,4.698681,3.0884714,3.0884714
2022-01-30,26115,,,4.49868,3.2621016,2.7486342
2022-01-31,26115,,,4.614801,3.3431693,2.8344484
2022-02-01,26115,,,4.597072,4.1265176,3.5718883
2022-02-02,26115,,,4.435357,3.2526321,2.6920907
2022-02-03,26115,,,4.848821,1.9727626,1.429286
2022-02-04,26115,,,5.466405,2.7005612,2.1562544
2022-02-05,26115,,,6.12413,2.5626064,1.9951162
2022-02-06,26115,,,6.502612,2.3062141,2.3062141
2022-02-07,26115,,,6.750928,1.8529184,1.8529184
2022-02-08,26115,,,6.208727,1.2059193,1.2059193
2022-02-09,26115,,,5.373229,1.6173159,1.6173159
2022-02-10,26115,,,4.4459,2.0548256,2.0548256
2022-02-11,26115,,,3.561952,1.3234379,1.3234379
2022-02-12,26115,,,2.795221,1.2591411,1.2591411
2022-02-13,26115,,,2.192783,1.0887898,1.0887898
2022-02-14,26115,,,1.720213,1.1050846,1.1050846
2022-02-15,26115,,,1.49326,1.6312359,1.6312359
2022-02-16,26115,,,1.246295,0.9496911,0.9496911
2022-02-17,26115,,,0.828457,0.5746881,0.5746881
2022-02-18,26115,,,0.627847,,
2022-02-19,26115,,,0.561737,,
2022-02-20,26115,,,0.588241,,
2022-02-21,26115,,,0.794378,,
2022-02-22,26115,,,0.987557,,
2022-02-23,26115,,,0.902133,0.0,0.0
2022-02-24,26115,,,0.832344,0.0,0.0
2022-02-25,26115,,,0.719608,0.6198773,0.6198773
2022-02-26,26115,,,0.638209,0.6314108,0.6314108
2022-02-27,26115,,,0.565777,2.1679192,2.1679192
2022-02-28,26115,,,0.546991,2.1548807,2.1548807
2022-03-01,26115,,,0.515508,,
2022-03-02,26115,,,0.497555,2.3432787,2.3432787
2022-03-03,26115,,,0.443843,,
2022-03-04,26115,,,0.467436,,
2022-03-05,26115,,,0.498057,,
2022-03-06,26115,,,0.546401,,
2022-03-07,26115,,,0.754558,,
2022-03-08,26115,,,0.934552,,
2022-03-09,26115,,,1.154364,,
2022-03-10,26115,,,1.393984,,
2022-03-11,26115,,,1.793212,,
2022-03-12,26115,,,2.093836,,
2022-03-13,26115,,,2.301103,,
2022-03-14,26115,,,2.299596,,
2022-03-15,26115,,,2.175284,,
2022-03-16,26115,,,2.055716,,
2022-03-17,26115,,,2.290698,,
2022-03-18,26115,,,2.621906,,
2022-03-19,26115,,,2.819192,,
2022-03-20,26115,,,2.943723,,
2022-03-21,26115,,,2.925457,,
2022-03-22,26115,,,2.096063,,
2022-03-23,26115,,,1.621931,,
2022-03-24,26115,,,1.084784,,
2022-03-25,26115,,,0.777372,1.6233909,1.6233909
2022-03-26,26115,,,0.688325,0.8000685,0.8000685
2022-03-27,26115,,,0.523574,0.8316337,0.8316337
2022-03-28,26115,,,0.151307,,
2022-03-29,26115,,,0.250401,,
2022-03-30,26115,,,0.354834,,
2022-03-31,26115,,,0.455135,,
2022-04-01,26115,,,0.420592,,
2022-04-02,26115,,,0.572384,,
2022-04-03,26115,,,0.714173,,
2022-04-04,26115,,,0.817628,,
2022-04-05,26115,,,0.940581,,
2022-04-06,26115,,,0.233986,,
2022-04-07,26115,,,0.277399,,
2022-04-08,26115,,,0.39507,,
2022-04-09,26115,,,0.479607,,
2022-04-10,26115,,,0.54722,,
2022-04-11,26115,,,0.719159,,
2022-04-12,26115,,,0.876813,,
2022-04-13,26115,,,0.962143,,
2022-04-14,26115,,,1.029239,,
2022-04-15,26115,,,0.995352,,
2022-04-16,26115,,,0.94518,,
2022-04-17,26115,,,0.885958,,
2022-04-18,26115,,,0.714949,,
2022-04-19,26115,,,0.633149,,
2022-04-20,26115,,,0.499114,,
2022-04-21,26115,,,0.38925,,
2022-04-22,26115,,,0.368398,,
2022-04-23,26115,,,0.35384,,
2022-04-24,26115,,,0.368921,,
2022-04-25,26115,,,0.326975,,
2022-04-26,26115,,,0.480036,,
2022-04-27,26115,,,0.722079,,
2022-04-28,26115,,,0.88556,,
2022-04-29,26115,,,0.989947,,
2022-04-30,26115,,,1.11036,,
2022-05-01,26115,,,1.211205,,
2022-05-02,26115,,,1.533797,,
2022-05-03,26115,,,1.935145,,
2022-05-04,26115,,,2.265336,,
2022-05-05,26115,,,2.498363,,
2022-05-06,26115,,,2.459961,,
2022-05-07,26115,,,2.362913,,
2022-05-08,26115,,,2.232472,,
2022-05-09,26115,,,2.064705,,
2022-05-10,26115,,,1.978046,,
2022-05-11,26115,,,1.915315,,
2022-05-12,26115,,,2.279149,,
2022-05-13,26115,,,2.593057,,
2022-05-14,26115,,,2.72631,,
2022-05-15,26115,,,2.712258,,
2022-05-16,26115,,,2.366377,,
2022-05-17,26115,,,2.382084,,
2022-05-18,26115,,,2.520538,,
2022-05-19,26115,,,2.466745,,
2022-05-20,26115,,,2.334322,,
2022-05-21,26115,,,2.17388,,
2022-05-22,26115,,,2.085026,,
2022-05-23,26115,,,1.910816,,
2022-05-24,26115,,,1.629181,3.3582094,3.3582094
2022-05-25,26115,,,1.390328,2.4385626,2.4385626
2022-05-26,26115,,,1.358069,2.476039,2.476039
2022-05-27,26115,,,1.487993,,
2022-05-28,26115,,,1.683099,,
2022-05-29,26115,,,1.927761,,
2022-05-30,26115,,,2.150688,1.8589834,1.8589834
2022-05-31,26115,,,2.137312,,
2022-06-01,26115,,,1.805255,,
2022-06-02,26115,,,1.520262,,
2022-06-03,26115,,,1.447166,,
2022-06-04,26115,,,1.364747,2.1724599,2.1724599
2022-06-05,26115,,,1.237154,2.1379483,2.1379483
2022-06-06,26115,,,1.068939,1.4038293,1.4038293
2022-06-07,26115,,,0.743076,0.710822,0.710822
2022-06-08,26115,,,0.77056,0.6991394,0.6991394
2022-06-09,26115,,,0.834463,0.2755871,0.2755871
2022-06-10,26115,,,1.104775,1.0128939,1.0128939
2022-06-11,26115,,,1.543492,1.7246998,1.7246998
2022-06-12,26115,,,1.958283,,
2022-06-13,26115,,,2.049036,,
2022-06-14,26115,,,2.280112,,
2022-06-15,26115,,,2.304269,,
2022-06-16,26115,,,2.40692,,
2022-06-17,26115,,,2.328606,,
2022-06-18,26115,,,2.211678,,
2022-06-19,26115,,,2.112913,,
2022-06-20,26115,,,2.053351,,
2022-06-21,26115,,,1.889571,,
2022-06-22,26115,,,1.839676,,
2022-06-23,26115,,,1.775182,,
2022-06-24,26115,,,2.015898,,
2022-06-25,26115,,,2.217212,,
2022-06-26,26115,,,2.721532,,
2022-06-27,26115,,,2.868118,,
2022-06-28,26115,,,2.209047,,
2022-06-29,26115,,,1.931122,,
2022-06-30,26115,,,1.768786,,
2022-07-01,26115,,,1.595098,,
2022-07-02,26115,,,1.418695,,
2022-07-03,26115,,,1.256261,,
2022-07-04,26115,,,1.116007,,
2022-07-05,26115,,,0.949586,,
2022-07-06,26115,,,0.890179,,
2022-07-07,26115,,,0.929279,,
2022-07-08,26115,,,1.310236,,
2022-07-09,26115,,,1.620028,,
2022-07-10,26115,,,1.877582,,
2022-07-11,26115,,,1.900551,,
2022-07-12,26115,,,1.901627,,
2022-07-13,26115,,,1.510815,,
2022-07-14,26115,,,1.271987,,
2022-07-15,26115,,,0.594064,,
2022-07-16,26115,,,0.461514,,
2022-07-17,26115,,,0.370583,,
2022-07-18,26115,,,0.488903,,
2022-07-19,26115,,,0.670492,,
2022-07-20,26115,,,0.973261,,
2022-07-21,26115,,,1.188314,,
2022-07-22,26115,,,1.59305,,
2022-07-23,26115,,,1.950303,,
2022-07-24,26115,,,2.239609,,
2022-07-25,26115,,,2.551026,,
2022-07-26,26115,,,2.442143,,
2022-07-27,26115,,,2.417982,,
2022-07-28,26115,,,2.196643,,
2022-07-29,26115,,,2.062897,,
2022-07-30,26115,,,1.955081,,
2022-07-31,26115,,,1.828835,,
2022-08-01,26115,,,1.588496,,
2022-08-02,26115,,,1.645511,,
2022-08-03,26115,,,1.779274,,
2022-08-04,26115,,,1.80232,,
2022-08-05,26115,,,1.633074,,
2022-08-06,26115,,,1.491683,,
2022-08-07,26115,,,1.374201,,
2022-08-08,26115,,,1.214858,,
2022-08-09,26115,,,1.196138,,
2022-08-10,26115,,,1.355381,,
2022-08-11,26115,,,1.305484,,
2022-08-12,26115,,,1.247023,,
2022-08-13,26115,,,1.098916,,
2022-08-14,26115,,,0.958652,,
