time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2020-04-23,26059.0,1.0,0.0,,,
2020-04-24,26059.0,11.0,0.0,,,
2020-04-25,26059.0,0.0,2.0,,,
2020-04-26,26059.0,4.0,0.0,,1.1448314,1.7875823
2020-04-27,26059.0,1.0,2.0,,0.5239366,0.5239366
2020-04-28,26059.0,4.0,0.0,2.140396,0.4585055,0.4585055
2020-04-29,26059.0,3.0,1.0,2.889861,0.5306419,0.5306419
2020-04-30,26059.0,4.0,0.0,3.440853,0.0,0.0
2020-05-01,26059.0,2.0,0.0,3.797481,0.0,0.0
2020-05-02,26059.0,4.0,1.0,4.095946,0.0,0.0
2020-05-03,26059.0,0.0,0.0,3.882166,0.0,0.0
2020-05-04,26059.0,0.0,3.0,3.619351,0.0,0.0
2020-05-05,26059.0,6.0,0.0,3.341342,0.0,0.0
2020-05-06,26059.0,1.0,0.0,3.284654,0.0,0.0
2020-05-07,26059.0,8.0,0.0,2.728997,0.0,0.0
2020-05-08,26059.0,5.0,0.0,2.248549,,
2020-05-09,26059.0,0.0,0.0,1.982222,,
2020-05-10,26059.0,1.0,0.0,1.783002,,
2020-05-11,26059.0,0.0,1.0,1.606707,,
2020-05-12,26059.0,0.0,0.0,1.581043,,
2020-05-13,26059.0,0.0,0.0,2.390154,,
2020-05-14,26059.0,3.0,0.0,2.917972,,
2020-05-15,26059.0,7.0,0.0,3.283223,0.2826412,0.2826412
2020-05-16,26059.0,3.0,1.0,3.474019,0.3965803,0.3965803
2020-05-17,26059.0,0.0,0.0,3.61188,0.1132232,0.1132232
2020-05-18,26059.0,0.0,0.0,3.867173,0.1102069,0.1102069
2020-05-19,26059.0,0.0,1.0,3.836726,0.1136574,0.1136574
2020-05-20,26059.0,2.0,0.0,3.775045,0.1006098,0.1006098
2020-05-21,26059.0,1.0,0.0,2.999557,0.1102159,0.1102159
2020-05-22,26059.0,0.0,0.0,2.400715,0.115275,0.115275
2020-05-23,26059.0,0.0,0.0,2.42596,0.0,0.0
2020-05-24,26059.0,0.0,0.0,2.5829,0.0,0.0
2020-05-25,26059.0,1.0,0.0,2.75857,0.0,0.0
2020-05-26,26059.0,0.0,0.0,2.803962,0.0,0.0
2020-05-27,26059.0,0.0,0.0,2.804085,,
2020-05-28,26059.0,0.0,0.0,2.952544,0.0,0.0
2020-05-29,26059.0,0.0,0.0,3.023397,0.0,0.0
2020-05-30,26059.0,0.0,0.0,3.760991,0.0,0.0
2020-05-31,26059.0,0.0,0.0,3.87499,0.5416793,0.5416793
2020-06-01,26059.0,0.0,0.0,3.971444,0.5820816,0.5820816
2020-06-02,26059.0,0.0,0.0,3.956435,0.6841552,0.6841552
2020-06-03,26059.0,1.0,0.0,3.838941,0.6236578,0.6236578
2020-06-04,26059.0,0.0,0.0,4.171772,1.4799328,1.4799328
2020-06-05,26059.0,8.0,0.0,4.638542,1.5067802,1.5067802
2020-06-06,26059.0,1.0,0.0,5.236226,1.5914905,1.5914905
2020-06-07,26059.0,0.0,0.0,4.575245,,
2020-06-08,26059.0,0.0,1.0,3.971418,0.8561644,0.8561644
2020-06-09,26059.0,0.0,0.0,3.317775,,
2020-06-10,26059.0,0.0,0.0,2.738748,,
2020-06-11,26059.0,0.0,0.0,2.256416,,
2020-06-12,26059.0,0.0,0.0,1.431905,,
2020-06-13,26059.0,0.0,0.0,0.789121,,
2020-06-14,26059.0,0.0,0.0,0.359873,,
2020-06-15,26059.0,3.0,0.0,0.025914,,
2020-06-16,26059.0,0.0,0.0,0.0,,
2020-06-17,26059.0,0.0,0.0,0.0,,
2020-06-18,26059.0,0.0,0.0,0.0,,
2020-06-19,26059.0,1.0,0.0,0.0,,
2020-06-20,26059.0,0.0,0.0,0.0,,
2020-06-21,26059.0,0.0,0.0,0.0,,
2020-06-22,26059.0,0.0,0.0,0.0,,
2020-06-23,26059.0,1.0,0.0,0.0,,
2020-06-24,26059.0,3.0,0.0,0.0,,
2020-06-25,26059.0,4.0,0.0,0.138498,,
2020-06-26,26059.0,0.0,0.0,0.331831,,
2020-06-27,26059.0,1.0,0.0,0.515364,,
2020-06-28,26059.0,1.0,0.0,0.684699,,
2020-06-29,26059.0,1.0,0.0,0.811678,,
2020-06-30,26059.0,0.0,0.0,0.854378,,
2020-07-01,26059.0,0.0,0.0,0.869086,,
2020-07-02,26059.0,3.0,0.0,0.684294,,
2020-07-03,26059.0,0.0,0.0,0.509293,,
2020-07-04,26059.0,2.0,0.0,0.348639,,
2020-07-05,26059.0,0.0,0.0,0.212616,,
2020-07-06,26059.0,2.0,0.0,0.101338,,
2020-07-07,26059.0,1.0,0.0,0.015556,,
2020-07-08,26059.0,1.0,0.0,0.901861,,
2020-07-09,26059.0,3.0,0.0,0.664002,,
2020-07-10,26059.0,-1.0,0.0,0.453652,,
2020-07-11,26059.0,0.0,0.0,0.275779,,
2020-07-12,26059.0,0.0,0.0,0.132217,,
2020-07-13,26059.0,3.0,0.0,0.021671,,
2020-07-14,26059.0,3.0,0.0,0.13401,,
2020-07-15,26059.0,1.0,0.0,0.245524,,
2020-07-16,26059.0,3.0,0.0,0.191178,,
2020-07-17,26059.0,2.0,0.0,0.354479,,
2020-07-18,26059.0,-1.0,0.0,0.473709,,
2020-07-19,26059.0,1.0,0.0,0.620768,,
2020-07-20,26059.0,1.0,0.0,0.850144,,
2020-07-21,26059.0,0.0,0.0,1.368656,,
2020-07-22,26059.0,2.0,0.0,1.586972,,
2020-07-23,26059.0,2.0,0.0,1.720339,,
2020-07-24,26059.0,1.0,0.0,2.022729,,
2020-07-25,26059.0,1.0,0.0,1.673009,,
2020-07-26,26059.0,5.0,0.0,1.822717,,
2020-07-27,26059.0,1.0,0.0,1.898845,,
2020-07-28,26059.0,2.0,0.0,1.874149,,
2020-07-29,26059.0,6.0,0.0,1.40358,,
2020-07-30,26059.0,6.0,0.0,0.983955,,
2020-07-31,26059.0,2.0,0.0,0.620596,,
2020-08-01,26059.0,4.0,0.0,0.319563,,
2020-08-02,26059.0,1.0,0.0,0.0918,,
2020-08-03,26059.0,0.0,0.0,0.01734,,
2020-08-04,26059.0,2.0,0.0,0.032141,,
2020-08-05,26059.0,0.0,0.0,0.189883,,
2020-08-06,26059.0,5.0,0.0,0.328916,,
2020-08-07,26059.0,2.0,0.0,0.456026,,
2020-08-08,26059.0,5.0,0.0,0.573796,,
2020-08-09,26059.0,2.0,0.0,0.706874,,
2020-08-10,26059.0,4.0,0.0,0.822149,,
2020-08-11,26059.0,1.0,0.0,0.865864,,
2020-08-12,26059.0,6.0,0.0,0.683607,,
2020-08-13,26059.0,3.0,0.0,0.509766,,
2020-08-14,26059.0,0.0,0.0,0.352462,,
2020-08-15,26059.0,1.0,0.0,0.561541,,
2020-08-16,26059.0,1.0,0.0,0.790812,,
2020-08-17,26059.0,0.0,0.0,0.992061,,
2020-08-18,26059.0,0.0,0.0,1.254298,,
2020-08-19,26059.0,0.0,0.0,1.651568,,
2020-08-20,26059.0,1.0,0.0,1.97587,,
2020-08-21,26059.0,0.0,0.0,2.24066,,
2020-08-22,26059.0,4.0,0.0,2.511879,,
2020-08-23,26059.0,2.0,0.0,2.427655,,
2020-08-24,26059.0,4.0,0.0,2.316813,,
2020-08-25,26059.0,3.0,1.0,2.087238,,
2020-08-26,26059.0,1.0,0.0,1.872732,,
2020-08-27,26059.0,1.0,0.0,1.516207,,
2020-08-28,26059.0,1.0,0.0,1.181532,,
2020-08-29,26059.0,0.0,0.0,0.923033,,
2020-08-30,26059.0,2.0,0.0,0.735412,,
2020-08-31,26059.0,1.0,0.0,0.595055,,
2020-09-01,26059.0,1.0,0.0,0.786772,,
2020-09-02,26059.0,-1.0,0.0,1.416215,,
2020-09-03,26059.0,2.0,0.0,1.84958,,
2020-09-04,26059.0,0.0,0.0,2.261284,,
2020-09-05,26059.0,0.0,0.0,2.702289,,
2020-09-06,26059.0,0.0,0.0,3.15555,,
2020-09-07,26059.0,0.0,0.0,3.551564,,
2020-09-08,26059.0,1.0,0.0,3.838033,,
2020-09-09,26059.0,2.0,2.0,3.521323,,
2020-09-10,26059.0,1.0,-1.0,2.696824,,
2020-09-11,26059.0,1.0,0.0,2.435132,,
2020-09-12,26059.0,3.0,0.0,2.179577,,
2020-09-13,26059.0,0.0,0.0,2.10563,,
2020-09-14,26059.0,3.0,0.0,2.082706,,
2020-09-15,26059.0,0.0,0.0,2.155826,,
2020-09-16,26059.0,2.0,0.0,2.295,,
2020-09-17,26059.0,5.0,0.0,2.406935,,
2020-09-18,26059.0,4.0,0.0,2.649794,,
2020-09-19,26059.0,-2.0,0.0,2.930027,,
2020-09-20,26059.0,0.0,0.0,3.320029,,
2020-09-21,26059.0,5.0,0.0,3.571713,,
2020-09-22,26059.0,1.0,0.0,3.901113,,
2020-09-23,26059.0,3.0,0.0,4.097498,,
2020-09-24,26059.0,1.0,0.0,4.101087,,
2020-09-25,26059.0,9.0,0.0,4.0941,,
2020-09-26,26059.0,4.0,0.0,3.898298,,
2020-09-27,26059.0,0.0,0.0,3.307198,,
2020-09-28,26059.0,4.0,0.0,2.795172,,
2020-09-29,26059.0,3.0,0.0,2.280748,,
2020-09-30,26059.0,3.0,0.0,1.672665,,
2020-10-01,26059.0,4.0,0.0,1.322389,,
2020-10-02,26059.0,1.0,0.0,1.224413,,
2020-10-03,26059.0,2.0,0.0,1.508909,,
2020-10-04,26059.0,0.0,0.0,1.893429,,
2020-10-05,26059.0,5.0,0.0,2.268975,,
2020-10-06,26059.0,3.0,0.0,2.447483,,
2020-10-07,26059.0,7.0,0.0,2.658347,,
2020-10-08,26059.0,2.0,0.0,2.830132,,
2020-10-09,26059.0,2.0,0.0,2.858691,,
2020-10-10,26059.0,10.0,0.0,2.739562,,
2020-10-11,26059.0,0.0,0.0,2.385458,,
2020-10-12,26059.0,6.0,0.0,2.061248,,
2020-10-13,26059.0,0.0,0.0,2.17156,,
2020-10-14,26059.0,11.0,0.0,2.987006,,
2020-10-15,26059.0,18.0,0.0,3.983188,,
2020-10-16,26059.0,11.0,0.0,4.931701,,
2020-10-17,26059.0,11.0,0.0,5.823836,,
2020-10-18,26059.0,0.0,0.0,6.709194,,
2020-10-19,26059.0,5.0,0.0,7.38087,,
2020-10-20,26059.0,6.0,0.0,7.599038,,
2020-10-21,26059.0,8.0,0.0,7.423551,,
2020-10-22,26059.0,12.0,1.0,6.68558,,
2020-10-23,26059.0,8.0,0.0,5.710425,,
2020-10-24,26059.0,10.0,0.0,4.589657,,
2020-10-25,26059.0,0.0,0.0,3.520884,,
2020-10-26,26059.0,8.0,0.0,2.627947,,
2020-10-27,26059.0,5.0,1.0,2.036139,,
2020-10-28,26059.0,17.0,0.0,1.755514,,
2020-10-29,26059.0,16.0,0.0,1.508149,,
2020-10-30,26059.0,18.0,0.0,1.191771,,
2020-10-31,26059.0,15.0,0.0,1.149226,,
2020-11-01,26059.0,0.0,0.0,1.215217,,
2020-11-02,26059.0,35.0,0.0,1.373727,,
2020-11-03,26059.0,19.0,0.0,2.045905,,
2020-11-04,26059.0,15.0,0.0,2.688512,,
2020-11-05,26059.0,14.0,0.0,4.070428,,
2020-11-06,26059.0,23.0,0.0,5.122448,,
2020-11-07,26059.0,0.0,0.0,6.68385,,
2020-11-08,26059.0,0.0,0.0,7.971096,,
2020-11-09,26059.0,107.0,0.0,9.078368,,
2020-11-10,26059.0,18.0,0.0,9.877792,,
2020-11-11,26059.0,34.0,0.0,10.080866,,
2020-11-12,26059.0,47.0,1.0,10.075271,,
2020-11-13,26059.0,46.0,1.0,9.603402,,
2020-11-14,26059.0,49.0,1.0,9.673246,,
2020-11-15,26059.0,0.0,0.0,9.403229,,
2020-11-16,26059.0,96.0,0.0,9.245405,,
2020-11-17,26059.0,59.0,0.0,9.230851,,
2020-11-18,26059.0,30.0,0.0,9.100423,,
2020-11-19,26059.0,69.0,2.0,9.111157,,
2020-11-20,26059.0,58.0,0.0,9.565809,,
2020-11-21,26059.0,50.0,0.0,10.609982,,
2020-11-22,26059.0,0.0,0.0,11.370926,,
2020-11-23,26059.0,90.0,0.0,11.958217,,
2020-11-24,26059.0,33.0,1.0,12.201577,,
2020-11-25,26059.0,30.0,2.0,12.184902,,
2020-11-26,26059.0,0.0,0.0,12.487462,,
2020-11-27,26059.0,85.0,0.0,13.043921,,
2020-11-28,26059.0,57.0,0.0,13.661348,,
2020-11-29,26059.0,0.0,0.0,13.475411,,
2020-11-30,26059.0,51.0,1.0,13.264136,,
2020-12-01,26059.0,27.0,0.0,13.524862,,
2020-12-02,26059.0,41.0,0.0,13.524789,,
2020-12-03,26059.0,57.0,3.0,13.192247,,
2020-12-04,26059.0,62.0,0.0,12.061226,,
2020-12-05,26059.0,35.0,2.0,10.858182,,
2020-12-06,26059.0,0.0,0.0,9.423569,,
2020-12-07,26059.0,44.0,1.0,8.185539,,
2020-12-08,26059.0,29.0,3.0,6.898358,,
2020-12-09,26059.0,43.0,1.0,5.475888,,
2020-12-10,26059.0,44.0,1.0,4.356369,,
2020-12-11,26059.0,39.0,0.0,3.833011,,
2020-12-12,26059.0,30.0,0.0,3.389972,,
2020-12-13,26059.0,0.0,0.0,3.26103,,
2020-12-14,26059.0,52.0,0.0,3.227843,,
2020-12-15,26059.0,48.0,0.0,3.416462,,
2020-12-16,26059.0,26.0,0.0,4.121965,,
2020-12-17,26059.0,-16.0,1.0,4.537359,,
2020-12-18,26059.0,0.0,0.0,4.581081,,
2020-12-19,26059.0,0.0,0.0,4.443602,,
2020-12-20,26059.0,0.0,0.0,4.651904,,
2020-12-21,26059.0,43.0,0.0,4.862808,,
2020-12-22,26059.0,115.0,1.0,5.059564,,
2020-12-23,26059.0,24.0,0.0,4.984489,,
2020-12-24,26059.0,0.0,0.0,4.725354,,
2020-12-25,26059.0,0.0,0.0,4.463914,,
2020-12-26,26059.0,58.0,4.0,4.455301,,
2020-12-27,26059.0,0.0,0.0,4.49459,,
2020-12-28,26059.0,19.0,1.0,4.65442,,
2020-12-29,26059.0,47.0,1.0,5.45425,,
2020-12-30,26059.0,27.0,0.0,6.674536,,
2020-12-31,26059.0,0.0,0.0,8.391919,,
2021-01-01,26059.0,0.0,0.0,10.032637,,
2021-01-02,26059.0,59.0,0.0,11.547989,,
2021-01-03,26059.0,0.0,0.0,12.681259,,
2021-01-04,26059.0,23.0,0.0,13.675129,,
2021-01-05,26059.0,27.0,1.0,14.088285,,
2021-01-06,26059.0,47.0,0.0,14.613496,,
2021-01-07,26059.0,31.0,2.0,14.145303,,
2021-01-08,26059.0,18.0,1.0,13.477619,,
2021-01-09,26059.0,34.0,1.0,12.530894,,
2021-01-10,26059.0,0.0,0.0,11.569365,,
2021-01-11,26059.0,37.0,0.0,10.761644,,
2021-01-12,26059.0,25.0,1.0,10.259384,,
2021-01-13,26059.0,26.0,1.0,9.44831,,
2021-01-14,26059.0,35.0,3.0,8.130675,,
2021-01-15,26059.0,12.0,0.0,7.136479,,
2021-01-16,26059.0,10.0,0.0,6.373467,,
2021-01-17,26059.0,0.0,0.0,6.115315,,
2021-01-18,26059.0,17.0,0.0,5.952823,,
2021-01-19,26059.0,0.0,0.0,5.773995,,
2021-01-20,26059.0,24.0,0.0,5.358598,,
2021-01-21,26059.0,14.0,1.0,5.03013,,
2021-01-22,26059.0,17.0,0.0,4.61084,,
2021-01-23,26059.0,12.0,0.0,4.397907,,
2021-01-24,26059.0,0.0,0.0,3.87068,,
2021-01-25,26059.0,17.0,0.0,3.422629,,
2021-01-26,26059.0,26.0,0.0,3.135,,
2021-01-27,26059.0,8.0,0.0,2.811888,,
2021-01-28,26059.0,13.0,0.0,2.636747,,
2021-01-29,26059.0,9.0,0.0,2.50174,,
2021-01-30,26059.0,3.0,0.0,2.46359,,
2021-01-31,26059.0,0.0,0.0,2.432647,,
2021-02-01,26059.0,21.0,0.0,2.34731,,
2021-02-02,26059.0,8.0,1.0,2.203717,,
2021-02-03,26059.0,6.0,1.0,1.90999,,
2021-02-04,26059.0,11.0,0.0,1.542979,,
2021-02-05,26059.0,14.0,0.0,0.961821,,
2021-02-06,26059.0,7.0,0.0,0.775828,,
2021-02-07,26059.0,0.0,0.0,0.754523,,
2021-02-08,26059.0,10.0,0.0,0.860658,,
2021-02-09,26059.0,11.0,1.0,0.917749,,
2021-02-10,26059.0,13.0,0.0,1.150229,,
2021-02-11,26059.0,7.0,0.0,1.477387,,
2021-02-12,26059.0,15.0,0.0,1.743185,,
2021-02-13,26059.0,6.0,0.0,1.948054,,
2021-02-14,26059.0,0.0,0.0,1.896864,,
2021-02-15,26059.0,7.0,0.0,1.784695,,
2021-02-16,26059.0,2.0,0.0,1.919034,,
2021-02-17,26059.0,12.0,0.0,2.167408,,
2021-02-18,26059.0,5.0,1.0,2.224492,,
2021-02-19,26059.0,10.0,0.0,2.257303,,
2021-02-20,26059.0,0.0,0.0,2.624449,,
2021-02-21,26059.0,0.0,0.0,3.036289,,
2021-02-22,26059.0,14.0,0.0,3.39441,,
2021-02-23,26059.0,5.0,0.0,3.635707,,
2021-02-24,26059.0,11.0,0.0,3.403426,,
2021-02-25,26059.0,12.0,0.0,3.140083,,
2021-02-26,26059.0,7.0,0.0,2.893037,,
2021-02-27,26059.0,3.0,1.0,2.549836,,
2021-02-28,26059.0,0.0,0.0,1.974396,,
2021-03-01,26059.0,12.0,0.0,1.546202,,
2021-03-02,26059.0,7.0,1.0,1.137475,,
2021-03-03,26059.0,4.0,0.0,0.689221,,
2021-03-04,26059.0,6.0,1.0,0.609846,,
2021-03-05,26059.0,10.0,1.0,0.831137,,
2021-03-06,26059.0,4.0,0.0,1.078556,,
2021-03-07,26059.0,0.0,0.0,1.370239,,
2021-03-08,26059.0,7.0,0.0,1.642463,,
2021-03-09,26059.0,5.0,0.0,1.731785,,
2021-03-10,26059.0,9.0,0.0,1.820499,,
2021-03-11,26059.0,8.0,1.0,1.940108,,
2021-03-12,26059.0,6.0,0.0,1.792465,,
2021-03-13,26059.0,9.0,0.0,1.485439,,
2021-03-14,26059.0,0.0,0.0,1.201711,,
2021-03-15,26059.0,12.0,0.0,0.961651,,
2021-03-16,26059.0,12.0,0.0,0.864951,,
2021-03-17,26059.0,18.0,0.0,0.915411,,
2021-03-18,26059.0,17.0,0.0,0.848519,,
2021-03-19,26059.0,10.0,0.0,0.935848,,
2021-03-20,26059.0,10.0,1.0,1.288716,,
2021-03-21,26059.0,0.0,0.0,1.78522,,
2021-03-22,26059.0,8.0,0.0,2.207756,,
2021-03-23,26059.0,13.0,0.0,2.428393,,
2021-03-24,26059.0,23.0,0.0,2.571722,,
2021-03-25,26059.0,23.0,1.0,2.653616,,
2021-03-26,26059.0,12.0,0.0,2.726675,,
2021-03-27,26059.0,10.0,0.0,2.661937,,
2021-03-28,26059.0,0.0,0.0,2.37791,,
2021-03-29,26059.0,26.0,0.0,2.09253,,
2021-03-30,26059.0,19.0,0.0,1.785871,,
2021-03-31,26059.0,15.0,0.0,1.75894,,
2021-04-01,26059.0,14.0,0.0,1.726846,,
2021-04-02,26059.0,14.0,0.0,1.864476,,
2021-04-03,26059.0,18.0,0.0,2.041548,,
2021-04-04,26059.0,0.0,0.0,2.244897,,
2021-04-05,26059.0,21.0,1.0,2.45258,,
2021-04-06,26059.0,12.0,0.0,2.627755,,
2021-04-07,26059.0,29.0,1.0,2.955116,,
2021-04-08,26059.0,11.0,1.0,2.99058,,
2021-04-09,26059.0,10.0,0.0,2.913168,,
2021-04-10,26059.0,23.0,0.0,2.520651,,
2021-04-11,26059.0,0.0,0.0,2.232885,,
2021-04-12,26059.0,19.0,0.0,2.002155,,
2021-04-13,26059.0,14.0,0.0,1.712421,,
2021-04-14,26059.0,32.0,0.0,1.614116,,
2021-04-15,26059.0,12.0,0.0,1.740431,,
2021-04-16,26059.0,27.0,0.0,2.086657,,
2021-04-17,26059.0,20.0,0.0,2.609618,,
2021-04-18,26059.0,0.0,0.0,3.179707,,
2021-04-19,26059.0,40.0,0.0,3.714378,,
2021-04-20,26059.0,0.0,0.0,4.175056,,
2021-04-21,26059.0,37.0,0.0,4.764773,,
2021-04-22,26059.0,23.0,0.0,5.34429,,
2021-04-23,26059.0,15.0,0.0,5.639661,,
2021-04-24,26059.0,22.0,0.0,5.641867,,
2021-04-25,26059.0,0.0,0.0,5.613624,,
2021-04-26,26059.0,23.0,0.0,5.51087,,
2021-04-27,26059.0,9.0,0.0,5.238732,,
2021-04-28,26059.0,14.0,0.0,4.810641,,
2021-04-29,26059.0,12.0,1.0,4.373523,,
2021-04-30,26059.0,8.0,1.0,3.631385,,
2021-05-01,26059.0,13.0,1.0,2.923207,,
2021-05-02,26059.0,0.0,0.0,2.440021,,
2021-05-03,26059.0,20.0,0.0,1.941792,,
2021-05-04,26059.0,14.0,1.0,1.501213,,
2021-05-05,26059.0,13.0,1.0,1.057965,,
2021-05-06,26059.0,19.0,0.0,0.968236,,
2021-05-07,26059.0,16.0,0.0,1.101133,,
2021-05-08,26059.0,7.0,1.0,1.25205,,
2021-05-09,26059.0,0.0,0.0,1.510116,,
2021-05-10,26059.0,16.0,0.0,1.745717,,
2021-05-11,26059.0,13.0,0.0,2.013631,,
2021-05-12,26059.0,20.0,1.0,2.329448,,
2021-05-13,26059.0,7.0,1.0,2.588684,,
2021-05-14,26059.0,6.0,0.0,2.578291,,
2021-05-15,26059.0,7.0,0.0,2.39845,,
2021-05-16,26059.0,0.0,0.0,2.367271,,
2021-05-17,26059.0,12.0,0.0,2.369283,,
2021-05-18,26059.0,9.0,1.0,2.160798,,
2021-05-19,26059.0,5.0,0.0,1.977479,,
2021-05-20,26059.0,4.0,1.0,1.856817,,
2021-05-21,26059.0,8.0,0.0,1.988819,,
2021-05-22,26059.0,2.0,0.0,2.135165,,
2021-05-23,26059.0,0.0,0.0,2.223965,,
2021-05-24,26059.0,12.0,0.0,2.21516,,
2021-05-25,26059.0,3.0,0.0,2.145392,,
2021-05-26,26059.0,7.0,0.0,2.234791,,
2021-05-27,26059.0,3.0,0.0,2.366101,,
2021-05-28,26059.0,1.0,0.0,2.346182,,
2021-05-29,26059.0,5.0,1.0,2.047306,,
2021-05-30,26059.0,0.0,0.0,1.823698,,
2021-05-31,26059.0,0.0,0.0,1.624734,,
2021-06-01,26059.0,4.0,0.0,1.484058,,
2021-06-02,26059.0,3.0,0.0,1.399906,,
2021-06-03,26059.0,1.0,-1.0,1.159518,,
2021-06-04,26059.0,2.0,0.0,0.934651,,
2021-06-05,26059.0,2.0,0.0,0.757956,,
2021-06-06,26059.0,0.0,0.0,0.647023,,
2021-06-07,26059.0,3.0,0.0,0.578259,,
2021-06-08,26059.0,3.0,0.0,0.497059,,
2021-06-09,26059.0,1.0,0.0,0.424471,,
2021-06-10,26059.0,4.0,0.0,0.377964,,
2021-06-11,26059.0,1.0,0.0,0.357464,,
2021-06-12,26059.0,0.0,1.0,0.214695,,
2021-06-13,26059.0,0.0,0.0,0.097716,,
2021-06-14,26059.0,1.0,0.0,0.004665,,
2021-06-15,26059.0,1.0,0.0,0.0,,
2021-06-16,26059.0,1.0,0.0,0.0,,
2021-06-17,26059.0,-4.0,0.0,0.0,,
2021-06-18,26059.0,1.0,0.0,0.0,,
2021-06-19,26059.0,0.0,0.0,0.0,,
2021-06-20,26059.0,0.0,0.0,0.0,,
2021-06-21,26059.0,1.0,0.0,0.0,,
2021-06-22,26059.0,-1.0,0.0,0.0,,
2021-06-23,26059.0,2.0,0.0,0.0,,
2021-06-24,26059.0,-3.0,0.0,0.0,,
2021-06-25,26059.0,1.0,0.0,0.0,,
2021-06-26,26059.0,0.0,0.0,0.0,,
