time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2021-04-19,26111.0,68.0,0.0,5.781915,2.173341,2.173341
2021-04-20,26111.0,0.0,0.0,6.415028,1.6989953,1.6989953
2021-04-21,26111.0,100.0,0.0,6.422927,1.697478,1.697478
2021-04-22,26111.0,46.0,0.0,6.634216,1.7303994,1.7303994
2021-04-23,26111.0,36.0,0.0,7.460904,1.7675047,1.7675047
2021-04-24,26111.0,30.0,1.0,8.166707,0.8699325,0.8699325
2021-04-25,26111.0,0.0,0.0,8.616101,0.7124979,0.7124979
2021-04-26,26111.0,81.0,1.0,8.744294,0.6919313,0.6919313
2021-04-27,26111.0,26.0,0.0,8.61756,0.6823125,0.6823125
2021-04-28,26111.0,69.0,0.0,7.77786,0.0857266,0.0857266
2021-04-29,26111.0,54.0,0.0,6.605592,0.0894236,0.0894236
2021-04-30,26111.0,40.0,0.0,5.621945,0.5262815,0.5262815
2021-05-01,26111.0,35.0,1.0,4.035875,0.8369053,0.8369053
2021-05-02,26111.0,0.0,0.0,2.707309,0.8024034,0.8024034
2021-05-03,26111.0,44.0,0.0,1.651529,1.0116018,1.0116018
2021-05-04,26111.0,17.0,0.0,0.922228,2.2116098,2.2116098
2021-05-05,26111.0,15.0,0.0,0.679084,1.9454392,1.9454392
2021-05-06,26111.0,29.0,4.0,0.546325,2.2587561,2.2587561
2021-05-07,26111.0,21.0,0.0,0.486661,2.2413163,2.2413163
2021-05-08,26111.0,26.0,0.0,0.215601,1.8614602,1.8614602
2021-05-09,26111.0,0.0,0.0,0.012302,1.8768592,1.8768592
2021-05-10,26111.0,31.0,0.0,0.0,1.6853551,1.6853551
2021-05-11,26111.0,14.0,1.0,0.0,0.9274518,0.9274518
2021-05-12,26111.0,30.0,-1.0,0.0,,
2021-05-13,26111.0,30.0,2.0,0.063122,,
2021-05-14,26111.0,15.0,0.0,0.342305,,
2021-05-15,26111.0,12.0,0.0,0.593091,,
2021-05-16,26111.0,0.0,0.0,0.821045,,
2021-05-17,26111.0,22.0,0.0,0.991269,,
2021-05-18,26111.0,13.0,2.0,1.344345,,
2021-05-19,26111.0,19.0,0.0,1.719199,,
2021-05-20,26111.0,24.0,1.0,2.584876,,
2021-05-21,26111.0,15.0,0.0,3.375539,,
2021-05-22,26111.0,3.0,1.0,4.061367,,
2021-05-23,26111.0,0.0,0.0,,,
2021-05-24,26111.0,8.0,0.0,,,
2021-05-25,26111.0,10.0,0.0,5.777,,
2021-05-26,26111.0,11.0,2.0,5.554951,,
2021-05-27,26111.0,8.0,0.0,5.201983,,
2021-05-28,26111.0,3.0,0.0,3.937155,,
2021-05-29,26111.0,7.0,0.0,2.792751,,
2021-05-30,26111.0,0.0,0.0,,,
2021-05-31,26111.0,0.0,0.0,,,
2021-06-01,26111.0,14.0,0.0,,,
2021-06-02,26111.0,2.0,0.0,,,
2021-06-03,26111.0,3.0,1.0,0.0,,
2021-06-04,26111.0,7.0,0.0,,,
2021-06-05,26111.0,3.0,0.0,0.0,,
2021-06-06,26111.0,0.0,0.0,,,
2021-06-07,26111.0,3.0,0.0,0.0,,
2021-06-08,26111.0,1.0,0.0,0.0,,
2021-06-09,26111.0,2.0,1.0,0.0,,
2021-06-10,26111.0,4.0,0.0,0.0,,
2021-06-11,26111.0,3.0,0.0,0.223133,,
2021-06-12,26111.0,1.0,1.0,0.443296,,
2021-06-13,26111.0,0.0,0.0,0.666388,,
2021-06-14,26111.0,3.0,0.0,0.844891,,
2021-06-15,26111.0,1.0,0.0,0.964679,,
2021-06-16,26111.0,1.0,0.0,1.052497,,
2021-06-17,26111.0,1.0,0.0,0.840542,,
2021-06-18,26111.0,3.0,0.0,0.634173,,
2021-06-19,26111.0,0.0,0.0,,,
2021-06-20,26111.0,0.0,0.0,,,
2021-06-21,26111.0,-1.0,0.0,,,
2021-06-22,26111.0,1.0,0.0,,,
2021-06-23,26111.0,11.0,0.0,,,
2021-06-24,26111.0,0.0,0.0,,,
2021-06-25,26111.0,0.0,1.0,,,
2021-06-26,26111.0,0.0,0.0,,,
2021-06-27,26111.0,0.0,0.0,,,
2021-06-28,26111.0,2.0,0.0,,,
2021-06-29,26111.0,0.0,0.0,,,
2021-06-30,26111.0,0.0,0.0,,,
2021-07-01,26111.0,0.0,0.0,,,
2021-07-02,26111.0,0.0,0.0,,,
2021-07-03,26111.0,0.0,0.0,,,
2021-07-04,26111.0,0.0,0.0,,,
2021-07-05,26111.0,0.0,0.0,,,
2021-07-06,26111.0,4.0,0.0,,,
2021-07-07,26111.0,0.0,0.0,,,
2021-07-08,26111.0,0.0,0.0,,,
2021-07-09,26111.0,15.0,0.0,,,
2021-07-10,26111.0,0.0,0.0,,,
2021-07-11,26111.0,0.0,0.0,,,
2021-07-12,26111.0,0.0,0.0,,,
2021-07-13,26111.0,6.0,0.0,,,
2021-07-14,26111.0,0.0,0.0,,,
2021-07-15,26111.0,0.0,0.0,,,
2021-07-16,26111.0,12.0,0.0,,,
2021-07-17,26111.0,0.0,0.0,,,
2021-07-18,26111.0,0.0,0.0,,,
2021-07-19,26111.0,0.0,0.0,,,
2021-07-20,26111.0,6.0,1.0,,,
2021-07-21,26111.0,0.0,0.0,,,
2021-07-22,26111.0,0.0,0.0,,,
2021-07-23,26111.0,7.0,0.0,,,
2021-07-24,26111.0,0.0,0.0,,,
2021-07-25,26111.0,0.0,0.0,,,
2021-07-26,26111.0,0.0,0.0,,,
2021-07-27,26111.0,10.0,0.0,0.005522,,
2021-07-28,26111.0,0.0,0.0,0.0,,
2021-07-29,26111.0,0.0,0.0,0.0,,
2021-07-30,26111.0,18.0,1.0,0.0,,
2021-07-31,26111.0,0.0,0.0,0.0,,
2021-08-01,26111.0,0.0,0.0,0.0,,
2021-08-02,26111.0,0.0,0.0,0.0,,
2021-08-03,26111.0,24.0,0.0,0.0,,
2021-08-04,26111.0,0.0,0.0,0.0,,
2021-08-05,26111.0,0.0,0.0,0.0,,
2021-08-06,26111.0,24.0,0.0,0.0,,
2021-08-07,26111.0,0.0,0.0,0.0,,
2021-08-08,26111.0,0.0,0.0,0.0,,
2021-08-09,26111.0,23.0,0.0,0.0,,
2021-08-10,26111.0,0.0,0.0,0.0,,
2021-08-11,26111.0,29.0,0.0,0.0,,
2021-08-12,26111.0,0.0,0.0,0.0,,
2021-08-13,26111.0,16.0,1.0,0.0,,
2021-08-14,26111.0,0.0,0.0,0.0,,
2021-08-15,26111.0,0.0,0.0,0.0,,
2021-08-16,26111.0,35.0,0.0,0.0,,
2021-08-17,26111.0,0.0,0.0,0.0,,
2021-08-18,26111.0,16.0,0.0,0.0,,
2021-08-19,26111.0,0.0,0.0,0.0,,
2021-08-20,26111.0,31.0,2.0,0.0,,
2021-08-21,26111.0,0.0,0.0,0.0,,
2021-08-22,26111.0,0.0,0.0,,0.3783648,0.3783648
2021-08-23,26111.0,27.0,1.0,,,
2021-08-24,26111.0,0.0,0.0,0.038538,0.6302055,0.6302055
2021-08-25,26111.0,40.0,0.0,0.0,,
2021-08-26,26111.0,0.0,0.0,0.0,,
2021-08-27,26111.0,40.0,0.0,0.0,,
2021-08-28,26111.0,0.0,0.0,0.0,,
2021-08-29,26111.0,0.0,0.0,0.0,,
2021-08-30,26111.0,59.0,1.0,0.0,,
2021-08-31,26111.0,0.0,0.0,0.0,,
2021-09-01,26111.0,70.0,1.0,0.0,,
2021-09-02,26111.0,0.0,0.0,0.0,,
2021-09-03,26111.0,58.0,1.0,0.0,,
2021-09-04,26111.0,0.0,0.0,0.248794,,
2021-09-05,26111.0,0.0,0.0,0.552134,2.4696978,2.4696978
2021-09-06,26111.0,0.0,0.0,0.818526,2.4251856,2.4251856
2021-09-07,26111.0,79.0,0.0,,2.3774679,2.3774679
2021-09-08,26111.0,25.0,2.0,,,
2021-09-09,26111.0,0.0,0.0,,,
2021-09-10,26111.0,73.0,0.0,,,
2021-09-11,26111.0,0.0,0.0,1.507238,,
2021-09-12,26111.0,0.0,0.0,,,
2021-09-13,26111.0,81.0,1.0,,0.2452081,0.2452081
2021-09-14,26111.0,0.0,0.0,0.609607,,
2021-09-15,26111.0,78.0,0.0,0.377286,0.7024258,0.7024258
2021-09-16,26111.0,0.0,0.0,0.187871,,
2021-09-17,26111.0,66.0,0.0,0.041319,,
2021-09-18,26111.0,0.0,0.0,0.0,,
2021-09-19,26111.0,0.0,0.0,,,
2021-09-20,26111.0,105.0,2.0,,,
2021-09-21,26111.0,0.0,0.0,,,
2021-09-22,26111.0,104.0,2.0,,,
2021-09-23,26111.0,0.0,0.0,,,
2021-09-24,26111.0,93.0,4.0,,,
2021-09-25,26111.0,0.0,0.0,,,
2021-09-26,26111.0,0.0,0.0,,,
2021-09-27,26111.0,97.0,0.0,,,
2021-09-28,26111.0,0.0,0.0,,,
2021-09-29,26111.0,104.0,1.0,,,
2021-09-30,26111.0,0.0,0.0,,,
2021-10-01,26111.0,74.0,4.0,,,
2021-10-02,26111.0,0.0,0.0,,,
2021-10-03,26111.0,0.0,0.0,,,
2021-10-04,26111.0,110.0,1.0,,,
2021-10-05,26111.0,0.0,0.0,6.53064,,
2021-10-06,26111.0,133.0,0.0,5.878605,,
2021-10-07,26111.0,0.0,0.0,4.694748,,
2021-10-08,26111.0,106.0,4.0,3.632648,,
2021-10-09,26111.0,0.0,0.0,2.733858,,
2021-10-10,26111.0,0.0,0.0,1.993908,,
2021-10-11,26111.0,149.0,1.0,1.413711,,
2021-10-12,26111.0,0.0,0.0,0.98779,,
2021-10-13,26111.0,132.0,1.0,0.698962,,
2021-10-14,26111.0,0.0,0.0,0.82991,,
2021-10-15,26111.0,118.0,-1.0,1.031531,,
2021-10-16,26111.0,0.0,0.0,,,
2021-10-17,26111.0,0.0,0.0,,,
2021-10-18,26111.0,98.0,0.0,1.441442,,
2021-10-19,26111.0,0.0,0.0,,,
2021-10-20,26111.0,100.0,3.0,,,
2021-10-21,26111.0,0.0,0.0,,,
2021-10-22,26111.0,92.0,1.0,,,
2021-10-23,26111.0,0.0,0.0,,,
2021-10-24,26111.0,0.0,0.0,,,
2021-10-25,26111.0,94.0,1.0,,,
2021-10-26,26111.0,0.0,0.0,,,
2021-10-27,26111.0,121.0,4.0,,,
2021-10-28,26111.0,0.0,0.0,,,
2021-10-29,26111.0,79.0,2.0,,,
2021-10-30,26111.0,0.0,0.0,,,
2021-10-31,26111.0,0.0,0.0,,,
2021-11-01,26111.0,84.0,2.0,,,
2021-11-02,26111.0,0.0,0.0,3.214445,,
2021-11-03,26111.0,132.0,5.0,2.641151,,
2021-11-04,26111.0,0.0,0.0,2.405462,,
2021-11-05,26111.0,92.0,0.0,2.19351,,
2021-11-06,26111.0,0.0,0.0,2.053904,,
2021-11-07,26111.0,0.0,0.0,1.974622,,
2021-11-08,26111.0,130.0,2.0,1.864125,,
2021-11-09,26111.0,0.0,0.0,1.789755,,
2021-11-10,26111.0,81.0,1.0,1.774047,,
2021-11-11,26111.0,0.0,0.0,2.025976,,
2021-11-12,26111.0,115.0,3.0,2.030275,,
2021-11-13,26111.0,,,2.094405,,
2021-11-14,26111.0,,,2.121235,,
2021-11-15,26111.0,,,2.096458,,
2021-11-16,26111.0,,,2.069183,,
2021-11-17,26111.0,,,2.049218,,
2021-11-18,26111.0,,,1.796697,,
2021-11-19,26111.0,,,1.321948,,
2021-11-20,26111.0,,,0.900198,,
2021-11-21,26111.0,,,0.543457,,
2021-11-22,26111.0,,,0.25507,,
2021-11-23,26111.0,,,0.033722,,
2021-11-24,26111.0,,,0.0,,
2021-11-25,26111.0,,,0.0,,
2021-11-26,26111.0,,,0.0,,
2021-11-27,26111.0,,,0.0,,
2021-11-28,26111.0,,,0.0,,
2021-11-29,26111.0,,,0.0,,
2021-11-30,26111.0,,,0.014901,,
2021-12-01,26111.0,,,0.086062,,
2021-12-02,26111.0,,,0.360467,,
2021-12-03,26111.0,,,0.946731,,
2021-12-04,26111.0,,,1.560948,,
2021-12-05,26111.0,,,2.077503,,
2021-12-06,26111.0,,,2.416324,,
2021-12-07,26111.0,,,3.057846,,
2021-12-08,26111.0,,,3.683322,,
2021-12-09,26111.0,,,3.968174,,
2021-12-10,26111.0,,,4.625513,,
2021-12-11,26111.0,,,4.995762,,
2021-12-12,26111.0,,,5.157954,,
2021-12-13,26111.0,,,5.100708,,
2021-12-14,26111.0,,,4.979013,,
2021-12-15,26111.0,,,4.38788,,
2021-12-16,26111.0,,,3.830969,,
2021-12-17,26111.0,,,3.409032,,
2021-12-18,,,,,,
2021-12-19,,,,,,
2021-12-20,26111.0,,,0.997314,,
2021-12-21,,,,,,
2021-12-22,,,,,,
2021-12-23,,,,,,
2021-12-24,,,,,,
2021-12-25,,,,,,
2021-12-26,,,,,,
2021-12-27,,,,,,
2021-12-28,,,,,,
2021-12-29,26111.0,,,2.771071,,
2021-12-30,26111.0,,,3.216436,,
2021-12-31,26111.0,,,3.621097,,
2022-01-01,26111.0,,,3.893487,,
2022-01-02,26111.0,,,4.041824,,
2022-01-03,26111.0,,,3.875785,,
2022-01-04,26111.0,,,3.71177,,
2022-01-05,26111.0,,,3.595348,,
2022-01-06,26111.0,,,2.937281,,
2022-01-07,26111.0,,,2.344052,,
2022-01-08,26111.0,,,1.818483,2.1102281,2.1102281
2022-01-09,26111.0,,,1.47187,2.2342179,2.1450291
2022-01-10,26111.0,,,1.774858,1.9019066,1.7891379
2022-01-11,26111.0,,,2.32205,,
2022-01-12,26111.0,,,3.251441,,
2022-01-13,26111.0,,,4.48353,,
2022-01-14,26111.0,,,6.056882,,
2022-01-15,26111.0,,,7.816561,,
2022-01-16,26111.0,,,9.530342,,
2022-01-17,26111.0,,,10.66714,,
2022-01-18,26111.0,,,11.000449,,
2022-01-19,26111.0,,,11.376196,,
2022-01-20,26111.0,,,11.192225,4.1886105,3.4330956
2022-01-21,26111.0,,,10.55524,3.479363,3.0172575
2022-01-22,26111.0,,,9.442348,,
2022-01-23,26111.0,,,8.407639,,
2022-01-24,26111.0,,,7.545339,,
2022-01-25,26111.0,,,6.5945,,
2022-01-26,26111.0,,,6.255062,,
2022-01-27,26111.0,,,5.364067,,
2022-01-28,26111.0,,,4.732335,,
2022-01-29,26111.0,,,4.267625,,
2022-01-30,26111.0,,,3.968979,,
2022-01-31,26111.0,,,4.068248,,
2022-02-01,26111.0,,,4.033106,,
2022-02-02,26111.0,,,4.223738,,
2022-02-03,26111.0,,,3.959987,,
2022-02-04,26111.0,,,3.702278,,
2022-02-05,26111.0,,,3.634379,,
2022-02-06,26111.0,,,3.502981,,
2022-02-07,26111.0,,,3.211967,,
2022-02-08,26111.0,,,2.34352,,
2022-02-09,26111.0,,,1.720514,,
2022-02-10,26111.0,,,1.231596,,
2022-02-11,26111.0,,,0.815098,,
2022-02-12,26111.0,,,0.575853,,
2022-02-13,26111.0,,,0.423595,,
2022-02-14,26111.0,,,0.418677,,
2022-02-15,26111.0,,,0.55236,,
2022-02-16,26111.0,,,0.679134,,
2022-02-17,26111.0,,,0.783984,,
2022-02-18,26111.0,,,0.865001,,
2022-02-19,26111.0,,,0.67969,,
2022-02-20,26111.0,,,0.503604,,
2022-02-21,26111.0,,,0.343866,,
2022-02-22,26111.0,,,0.205061,,
2022-02-23,26111.0,,,0.090825,,
2022-02-24,26111.0,,,0.001967,,
2022-02-25,26111.0,,,0.0,,
2022-02-26,26111.0,,,0.0,,
2022-02-27,26111.0,,,0.0,,
2022-02-28,26111.0,,,0.0,,
2022-03-01,26111.0,,,0.0,,
2022-03-02,26111.0,,,0.0,,
2022-03-03,26111.0,,,0.0,,
2022-03-04,26111.0,,,0.0,,
2022-03-05,26111.0,,,0.0,,
2022-03-06,26111.0,,,0.0,,
2022-03-07,26111.0,,,0.41085,,
2022-03-08,26111.0,,,0.806921,,
2022-03-09,26111.0,,,1.183833,,
2022-03-10,26111.0,,,1.491999,,
2022-03-11,26111.0,,,1.729029,,
2022-03-12,26111.0,,,1.917626,,
2022-03-13,26111.0,,,2.04394,,
2022-03-14,26111.0,,,2.07175,,
2022-03-15,26111.0,,,1.862383,,
2022-03-16,26111.0,,,1.538664,,
2022-03-17,26111.0,,,1.497643,,
2022-03-18,26111.0,,,1.46198,,
2022-03-19,26111.0,,,1.45935,,
2022-03-20,26111.0,,,1.468718,,
2022-03-21,26111.0,,,1.42383,,
2022-03-22,26111.0,,,1.247557,,
2022-03-23,26111.0,,,1.086168,,
2022-03-24,26111.0,,,1.108317,,
2022-03-25,26111.0,,,0.865315,,
2022-03-26,26111.0,,,0.638504,,
2022-03-27,26111.0,,,0.437094,,
2022-03-28,26111.0,,,0.487337,,
2022-03-29,26111.0,,,0.543601,,
2022-03-30,26111.0,,,0.639549,,
2022-03-31,26111.0,,,0.726456,,
2022-04-01,26111.0,,,0.981646,,
2022-04-02,26111.0,,,1.279058,,
2022-04-03,26111.0,,,1.378199,,
2022-04-04,26111.0,,,1.381256,,
2022-04-05,26111.0,,,1.087113,,
2022-04-06,26111.0,,,0.673523,,
2022-04-07,26111.0,,,0.43591,,
2022-04-08,26111.0,,,0.25945,,
2022-04-09,26111.0,,,0.200723,,
2022-04-10,26111.0,,,0.183814,,
2022-04-11,26111.0,,,0.241525,,
2022-04-12,26111.0,,,0.304308,,
2022-04-13,26111.0,,,0.365276,,
2022-04-14,26111.0,,,0.5153,,
2022-04-15,26111.0,,,0.650632,,
2022-04-16,26111.0,,,0.531894,,
2022-04-17,26111.0,,,0.417684,,
2022-04-18,26111.0,,,0.310288,,
2022-04-19,26111.0,,,0.213402,,
2022-04-20,26111.0,,,0.428434,,
2022-04-21,26111.0,,,0.622277,,
2022-04-22,26111.0,,,1.055039,,
2022-04-23,,,,,,
2022-04-24,,,,,,
2022-04-25,26111.0,,,2.593756,,
2022-04-26,,,,,,
2022-04-27,,,,,,
2022-04-28,,,,,,
2022-04-29,,,,,,
2022-04-30,,,,,,
2022-05-01,,,,,,
2022-05-02,,,,,,
2022-05-03,,,,,,
2022-05-04,,,,,,
2022-05-05,,,,,,
2022-05-06,,,,,,
2022-05-07,26111.0,,,4.563601,,
2022-05-08,26111.0,,,5.811055,,
2022-05-09,26111.0,,,6.86659,,
2022-05-10,26111.0,,,7.599064,,
2022-05-11,26111.0,,,8.060879,,
2022-05-12,26111.0,,,8.306863,,
2022-05-13,26111.0,,,7.783496,,
2022-05-14,26111.0,,,6.933224,,
2022-05-15,26111.0,,,5.867854,,
2022-05-16,26111.0,,,4.871327,,
2022-05-17,26111.0,,,3.32967,,
2022-05-18,,,,,,
2022-05-19,,,,,,
2022-05-20,,,,,,
2022-05-21,,,,,,
2022-05-22,,,,,,
2022-05-23,,,,,,
2022-05-24,,,,,,
2022-05-25,26111.0,,,0.0,,
2022-05-26,26111.0,,,0.0,,
2022-05-27,26111.0,,,0.0,,
2022-05-28,26111.0,,,0.0,,
2022-05-29,26111.0,,,0.474168,,
2022-05-30,26111.0,,,0.9114,,
2022-05-31,26111.0,,,1.292033,,
2022-06-01,26111.0,,,1.594228,,
2022-06-02,26111.0,,,1.831154,,
2022-06-03,26111.0,,,2.004782,,
2022-06-04,26111.0,,,1.88928,,
2022-06-05,,,,,,
2022-06-06,26111.0,,,1.065907,,
2022-06-07,26111.0,,,0.712041,,
2022-06-08,26111.0,,,0.426503,,
2022-06-09,26111.0,,,0.199761,,
2022-06-10,26111.0,,,0.038023,,
2022-06-11,26111.0,,,0.041783,,
2022-06-12,26111.0,,,0.041815,,
2022-06-13,26111.0,,,0.263366,,
2022-06-14,26111.0,,,0.454673,,
2022-06-15,26111.0,,,0.612059,,
2022-06-16,26111.0,,,0.735843,,
2022-06-17,26111.0,,,0.838211,,
2022-06-18,26111.0,,,0.953756,,
2022-06-19,26111.0,,,1.051223,,
2022-06-20,26111.0,,,1.067777,,
2022-06-21,26111.0,,,0.840141,,
2022-06-22,26111.0,,,0.628162,,
2022-06-23,26111.0,,,0.437936,,
2022-06-24,26111.0,,,0.274468,,
2022-06-25,26111.0,,,0.140613,,
2022-06-26,26111.0,,,0.213138,,
2022-06-27,26111.0,,,0.577637,,
2022-06-28,26111.0,,,0.923446,,
2022-06-29,26111.0,,,1.229465,,
2022-06-30,26111.0,,,1.528639,,
2022-07-01,26111.0,,,1.761626,,
2022-07-02,26111.0,,,2.024199,,
2022-07-03,26111.0,,,2.211213,,
2022-07-04,26111.0,,,2.099237,,
2022-07-05,26111.0,,,1.638015,,
2022-07-06,26111.0,,,1.208841,,
2022-07-07,26111.0,,,0.826739,,
2022-07-08,26111.0,,,0.501398,,
2022-07-09,,,,,,
2022-07-10,,,,,,
2022-07-11,26111.0,,,0.0,,
2022-07-12,26111.0,,,0.0,,
2022-07-13,26111.0,,,0.0,,
2022-07-14,26111.0,,,0.363673,,
2022-07-15,26111.0,,,0.99099,,
2022-07-16,,,,,,
2022-07-17,,,,,,
2022-07-18,26111.0,,,2.427678,,
2022-07-19,26111.0,,,2.645293,,
2022-07-20,26111.0,,,2.718222,,
2022-07-21,26111.0,,,2.83221,,
2022-07-22,26111.0,,,2.213253,,
2022-07-23,26111.0,,,1.635871,,
2022-07-24,26111.0,,,1.119182,,
2022-07-25,26111.0,,,1.253127,,
2022-07-26,26111.0,,,1.705417,,
2022-07-27,26111.0,,,2.445103,,
2022-07-28,26111.0,,,3.169114,,
2022-07-29,26111.0,,,4.480651,,
2022-07-30,26111.0,,,5.814675,,
2022-07-31,26111.0,,,6.981897,,
2022-08-01,26111.0,,,7.659151,,
2022-08-02,26111.0,,,7.525514,,
2022-08-03,26111.0,,,7.353714,,
2022-08-04,26111.0,,,6.735509,,
2022-08-05,26111.0,,,6.196831,,
2022-08-06,26111.0,,,4.897242,,
2022-08-07,26111.0,,,3.752813,,
2022-08-08,26111.0,,,3.007524,,
2022-08-09,26111.0,,,3.031178,,
2022-08-10,26111.0,,,3.096188,,
2022-08-11,26111.0,,,3.132812,,
2022-08-12,26111.0,,,3.244969,,
2022-08-13,26111.0,,,3.405764,,
2022-08-14,26111.0,,,3.625829,,
2022-08-15,26111.0,,,3.654066,,
2022-08-16,26111.0,,,3.782625,,
2022-08-17,26111.0,,,3.341992,,
2022-08-18,26111.0,,,3.355202,,
2022-08-19,26111.0,,,3.080465,,
2022-08-20,,,,,,
2022-08-21,,,,,,
2022-08-22,26111.0,,,2.991015,,
2022-08-23,26111.0,,,3.434185,,
2022-08-24,26111.0,,,3.471576,,
2022-08-25,26111.0,,,3.450218,,
2022-08-26,26111.0,,,3.07895,,
2022-08-27,26111.0,,,2.761751,,
2022-08-28,26111.0,,,2.484149,,
2022-08-29,26111.0,,,2.375666,,
2022-08-30,26111.0,,,2.099167,,
2022-08-31,26111.0,,,1.629442,,
2022-09-01,26111.0,,,1.711323,,
2022-09-02,26111.0,,,1.873146,,
2022-09-03,26111.0,,,2.189363,,
2022-09-04,26111.0,,,2.496988,,
2022-09-05,26111.0,,,2.788145,,
2022-09-06,26111.0,,,3.163269,,
2022-09-07,26111.0,,,3.540566,,
2022-09-08,,,,,,
2022-09-09,,,,,,
2022-09-10,,,,,,
2022-09-11,,,,,,
2022-09-12,,,,,,
2022-09-13,26111.0,,,2.64404,,
2022-09-14,26111.0,,,2.243424,,
2022-09-15,26111.0,,,2.085331,,
2022-09-16,26111.0,,,1.990997,,
2022-09-17,26111.0,,,1.984789,,
2022-09-18,26111.0,,,1.985942,,
2022-09-19,26111.0,,,2.360266,,
2022-09-20,26111.0,,,2.720674,,
2022-09-21,,,,,,
2022-09-22,,,,,,
2022-09-23,,,,,,
2022-09-24,,,,,,
2022-09-25,,,,,,
2022-09-26,,,,,,
2022-09-27,,,,,,
2022-09-28,,,,,,
2022-09-29,,,,,,
2022-09-30,,,,,,
2022-10-01,,,,,,
2022-10-02,,,,,,
2022-10-03,,,,,,
2022-10-04,,,,,,
2022-10-05,,,,,,
2022-10-06,,,,,,
2022-10-07,,,,,,
2022-10-08,,,,,,
2022-10-09,,,,,,
2022-10-10,,,,,,
2022-10-11,,,,,,
2022-10-12,,,,,,
2022-10-13,,,,,,
2022-10-14,,,,,,
2022-10-15,,,,,,
2022-10-16,,,,,,
2022-10-17,,,,,,
2022-10-18,,,,,,
2022-10-19,,,,,,
2022-10-20,,,,,,
2022-10-21,,,,,,
2022-10-22,,,,,,
2022-10-23,,,,,,
2022-10-24,,,,,,
2022-10-25,26111.0,,,0.75913,,
2022-10-26,26111.0,,,0.895518,,
2022-10-27,26111.0,,,1.261787,,
2022-10-28,26111.0,,,1.556792,,
2022-10-29,26111.0,,,1.844536,,
2022-10-30,26111.0,,,2.295057,,
2022-10-31,26111.0,,,2.359563,,
2022-11-01,26111.0,,,2.410828,,
2022-11-02,26111.0,,,2.417019,,
2022-11-03,26111.0,,,2.347947,,
2022-11-04,26111.0,,,2.253898,,
2022-11-05,26111.0,,,2.152281,,
2022-11-06,26111.0,,,2.131101,,
2022-11-07,26111.0,,,1.852193,,
2022-11-08,26111.0,,,1.595814,,
2022-11-09,26111.0,,,1.370922,,
2022-11-10,26111.0,,,1.184838,,
2022-11-11,26111.0,,,1.041263,,
2022-11-12,26111.0,,,0.745268,,
2022-11-13,26111.0,,,0.506771,,
2022-11-14,26111.0,,,0.283867,,
2022-11-15,26111.0,,,0.154142,,
2022-11-16,26111.0,,,0.050871,,
2022-11-17,26111.0,,,0.309013,,
2022-11-18,26111.0,,,0.741953,,
2022-11-19,26111.0,,,1.191469,,
2022-11-20,26111.0,,,1.579924,,
2022-11-21,26111.0,,,1.790218,,
2022-11-22,26111.0,,,1.941696,,
2022-11-23,26111.0,,,2.012496,,
2022-11-24,26111.0,,,2.116142,,
2022-11-25,26111.0,,,1.574086,,
2022-11-26,,,,,,
2022-11-27,,,,,,
2022-11-28,26111.0,,,0.455525,,
2022-11-29,26111.0,,,0.234306,,
2022-11-30,26111.0,,,0.361009,,
2022-12-01,26111.0,,,0.869052,,
2022-12-02,26111.0,,,1.285259,,
2022-12-03,26111.0,,,1.64163,,
2022-12-04,26111.0,,,1.921494,,
2022-12-05,26111.0,,,2.07196,,
2022-12-06,26111.0,,,2.448643,,
2022-12-07,26111.0,,,2.765673,,
2022-12-08,26111.0,,,2.83184,,
2022-12-09,26111.0,,,2.844086,,
2022-12-10,26111.0,,,2.994182,,
2022-12-11,26111.0,,,3.12188,,
2022-12-12,26111.0,,,3.13044,,
2022-12-13,26111.0,,,3.12619,,
2022-12-14,26111.0,,,3.33553,,
2022-12-15,26111.0,,,3.903732,,
2022-12-16,26111.0,,,4.330624,,
2022-12-17,26111.0,,,4.673211,,
2022-12-18,26111.0,,,4.855854,,
2022-12-19,26111.0,,,4.888346,,
2022-12-20,26111.0,,,5.144396,,
2022-12-21,26111.0,,,5.284291,,
2022-12-22,26111.0,,,5.179706,,
2022-12-23,,,,,,
2022-12-24,,,,,,
2022-12-25,,,,,,
2022-12-26,,,,,,
2022-12-27,,,,,,
2022-12-28,,,,,,
2022-12-29,,,,,,
2022-12-30,,,,,,
2022-12-31,,,,,,
2023-01-01,,,,,,
2023-01-02,26111.0,,,1.322354,,
2023-01-03,26111.0,,,0.846384,,
2023-01-04,26111.0,,,0.267581,,
2023-01-05,26111.0,,,0.0,,
2023-01-06,26111.0,,,0.0,,
2023-01-07,26111.0,,,0.0,,
2023-01-08,26111.0,,,0.0,,
2023-01-09,26111.0,,,0.0,,
2023-01-10,26111.0,,,0.0,,
2023-01-11,26111.0,,,0.0,,
2023-01-12,26111.0,,,0.242241,,
2023-01-13,26111.0,,,0.728189,,
2023-01-14,26111.0,,,0.888634,,
2023-01-15,26111.0,,,1.019086,,
2023-01-16,26111.0,,,1.07537,,
2023-01-17,26111.0,,,1.337732,,
2023-01-18,26111.0,,,1.488534,,
2023-01-19,26111.0,,,1.606016,,
2023-01-20,26111.0,,,1.439867,,
