time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2021-03-29,26049,341.0,0.0,10.017458,1.6641454,1.6641454
2021-03-30,26049,243.0,5.0,10.977696,1.7052201,1.7052201
2021-03-31,26049,326.0,0.0,11.131706,1.7731861,1.7731861
2021-04-01,26049,416.0,4.0,11.518432,1.7104237,1.6599049
2021-04-02,26049,301.0,0.0,12.063029,1.0882289,1.0345875
2021-04-03,26049,382.0,4.0,13.270397,1.0208869,0.9684394
2021-04-04,26049,0.0,0.0,14.165332,0.7432511,0.6887379
2021-04-05,26049,478.0,0.0,14.762471,0.8178764,0.7613181
2021-04-06,26049,242.0,2.0,15.111512,0.9089367,0.8559284
2021-04-07,26049,425.0,3.0,14.514161,1.1753882,1.1222536
2021-04-08,26049,478.0,5.0,13.860481,1.3390327,1.3390327
2021-04-09,26049,508.0,0.0,12.956889,1.6597308,1.4793475
2021-04-10,26049,323.0,8.0,12.626765,1.6584315,1.4824522
2021-04-11,26049,0.0,0.0,12.292249,1.7421652,1.5657374
2021-04-12,26049,559.0,1.0,11.918999,1.7954173,1.6138035
2021-04-13,26049,429.0,2.0,11.837457,1.6964193,1.6566732
2021-04-14,26049,407.0,3.0,11.265611,1.7433448,1.7031785
2021-04-15,26049,403.0,5.0,10.421477,1.3483368,1.3101406
2021-04-16,26049,586.0,3.0,10.359196,0.9945324,1.1349073
2021-04-17,26049,251.0,5.0,10.596115,0.812995,0.9558286
2021-04-18,26049,0.0,0.0,10.597123,0.8729149,1.0130654
2021-04-19,26049,458.0,3.0,10.568928,0.8740749,1.0133322
2021-04-20,26049,0.0,0.0,10.666977,1.1558301,0.9060801
2021-04-21,26049,663.0,10.0,10.430487,1.1831385,0.9333886
2021-04-22,26049,306.0,5.0,9.99562,1.3607391,1.1109891
2021-04-23,26049,283.0,3.0,9.637117,1.5613945,1.3116445
2021-04-24,26049,176.0,5.0,9.688153,1.5105935,1.3466645
2021-04-25,26049,0.0,0.0,9.701002,1.59453,1.4371439
2021-04-26,26049,335.0,3.0,9.560637,1.8503725,1.6928588
2021-04-27,26049,207.0,3.0,9.47167,1.3984274,1.486094
2021-04-28,26049,251.0,4.0,8.824629,1.1609119,1.1962767
2021-04-29,26049,216.0,7.0,8.035429,1.3664108,1.4020091
2021-04-30,26049,196.0,2.0,7.025153,1.1821634,1.2176046
2021-05-01,26049,143.0,2.0,6.319689,1.2636336,1.2088958
2021-05-02,26049,0.0,0.0,5.805352,1.0675452,1.0149008
2021-05-03,26049,274.0,0.0,5.53876,1.0830574,0.8771445
2021-05-04,26049,131.0,8.0,6.133366,1.310256,1.1061541
2021-05-05,26049,82.0,0.0,6.845683,1.2147528,1.0608064
2021-05-06,26049,156.0,6.0,6.625514,0.8035343,0.6454194
2021-05-07,26049,104.0,2.0,6.041163,0.8655304,0.7038234
2021-05-08,26049,159.0,10.0,5.620327,1.0331134,0.8710113
2021-05-09,26049,0.0,0.0,5.44002,1.1949314,1.0301116
2021-05-10,26049,90.0,1.0,5.344735,1.3804257,1.3804257
2021-05-11,26049,87.0,3.0,5.159076,1.1738688,1.1738688
2021-05-12,26049,94.0,2.0,4.979269,1.1328848,1.1328848
2021-05-13,26049,91.0,5.0,4.832962,1.4827002,1.4827002
2021-05-14,26049,63.0,4.0,4.903219,1.4439404,1.4439404
2021-05-15,26049,34.0,5.0,4.991082,1.3801784,1.3801784
2021-05-16,26049,0.0,0.0,5.220948,1.1408471,1.1408471
2021-05-17,26049,76.0,3.0,5.354298,0.6541718,0.6541718
2021-05-18,26049,57.0,4.0,5.145537,0.6826899,0.6826899
2021-05-19,26049,36.0,5.0,4.599371,1.1446665,1.1446665
2021-05-20,26049,79.0,3.0,4.024141,1.1116232,1.1116232
2021-05-21,26049,40.0,1.0,3.571194,1.3216417,1.3216417
2021-05-22,26049,29.0,1.0,3.231184,1.231824,1.231824
2021-05-23,26049,0.0,0.0,2.993424,1.2599374,1.2599374
2021-05-24,26049,44.0,0.0,2.822296,1.2352055,1.2352055
2021-05-25,26049,25.0,9.0,2.601816,1.5072255,1.5072255
2021-05-26,26049,24.0,0.0,2.618688,1.0021366,1.0021366
2021-05-27,26049,31.0,1.0,2.72026,1.0405919,1.0405919
2021-05-28,26049,17.0,3.0,2.835928,0.8150634,0.8150634
2021-05-29,26049,17.0,0.0,2.841457,0.695972,0.695972
2021-05-30,26049,0.0,0.0,2.822086,0.7049229,0.7049229
2021-05-31,26049,0.0,0.0,2.785308,0.7873172,0.7873172
2021-06-01,26049,20.0,-1.0,2.759287,0.4276586,0.4276586
2021-06-02,26049,14.0,1.0,2.550754,0.426909,0.426909
2021-06-03,26049,12.0,1.0,2.490286,0.6462185,0.6462185
2021-06-04,26049,16.0,3.0,2.558185,0.655734,0.655734
2021-06-05,26049,8.0,1.0,2.625208,0.6675713,0.6675713
2021-06-06,26049,0.0,0.0,2.646249,0.8671708,0.8671708
2021-06-07,26049,12.0,2.0,2.544455,0.7795314,0.7795314
2021-06-08,26049,10.0,2.0,2.311515,1.0622903,1.0622903
2021-06-09,26049,5.0,0.0,2.042996,0.9588948,0.9588948
2021-06-10,26049,1.0,2.0,1.796175,0.5058137,0.5058137
2021-06-11,26049,7.0,1.0,1.646109,0.5227188,0.5227188
2021-06-12,26049,10.0,2.0,1.514988,0.5092232,0.5092232
2021-06-13,26049,0.0,0.0,1.503535,0.5785517,0.5785517
2021-06-14,26049,2.0,1.0,1.485043,0.5839015,0.5839015
2021-06-15,26049,6.0,1.0,1.355926,0.6673548,0.2935624
2021-06-16,26049,15.0,0.0,1.158311,0.7681111,0.3406108
2021-06-17,26049,3.0,0.0,0.991374,0.7690318,0.3409947
2021-06-18,26049,6.0,0.0,0.876481,0.7768159,0.3442401
2021-06-19,26049,0.0,0.0,0.949187,0.7951236,0.3518729
2021-06-20,26049,0.0,0.0,1.055573,0.4518043,0.0
2021-06-21,26049,5.0,3.0,1.144482,0.4621007,0.0
2021-06-22,26049,6.0,3.0,1.320914,0.138076,0.138076
2021-06-23,26049,5.0,0.0,1.404045,0.1491963,0.1491963
2021-06-24,26049,2.0,0.0,1.387259,1.6492563,1.4043038
2021-06-25,26049,1.0,1.0,1.225508,1.5376461,1.3004585
2021-06-26,26049,0.0,0.0,1.045767,2.1025834,1.8803378
2021-06-27,26049,0.0,0.0,0.902464,2.0908169,1.8709165
2021-06-28,26049,5.0,-1.0,0.779731,2.2750663,2.0610486
2021-06-29,26049,5.0,2.0,0.805931,2.0951982,1.8876209
2021-06-30,26049,7.0,-1.0,0.907222,1.8039709,1.5935918
2021-07-01,26049,2.0,1.0,1.056257,0.7759036,0.7759036
2021-07-02,26049,2.0,0.0,1.089242,1.0605268,1.0605268
2021-07-03,26049,0.0,0.0,1.118266,0.5811732,0.5811732
2021-07-04,26049,0.0,0.0,1.128193,0.7311297,0.7311297
2021-07-05,26049,0.0,0.0,1.124238,0.4903387,0.4903387
2021-07-06,26049,16.0,1.0,1.045249,0.4712338,0.4712338
2021-07-07,26049,0.0,0.0,0.982833,0.4784834,0.4784834
2021-07-08,26049,0.0,0.0,0.947999,0.8194454,0.8194454
2021-07-09,26049,19.0,1.0,0.933649,0.5465016,0.5465016
2021-07-10,26049,0.0,0.0,1.018287,0.5530074,0.5530074
2021-07-11,26049,0.0,0.0,1.077018,0.6463848,0.6463848
2021-07-12,26049,0.0,0.0,1.169089,1.0766216,1.0766216
2021-07-13,26049,13.0,1.0,1.330378,1.6009124,1.6009124
2021-07-14,26049,0.0,0.0,1.509608,1.6360701,1.6360701
2021-07-15,26049,0.0,0.0,1.670066,1.2310689,1.3372236
2021-07-16,26049,32.0,1.0,1.81655,1.3305553,1.4365406
2021-07-17,26049,0.0,0.0,1.936915,1.2314509,1.3327551
2021-07-18,26049,0.0,0.0,2.018253,0.9874275,1.1965843
2021-07-19,26049,0.0,0.0,2.063011,0.517386,0.7327237
2021-07-20,26049,61.0,1.0,2.078485,0.1416899,0.3595978
2021-07-21,26049,0.0,0.0,1.96656,0.3035103,0.5243424
2021-07-22,26049,0.0,0.0,1.770679,0.290356,0.4007057
2021-07-23,26049,46.0,0.0,1.768643,0.2819601,0.3876991
2021-07-24,26049,0.0,0.0,1.800075,0.5648009,0.6691262
2021-07-25,26049,0.0,0.0,1.790985,0.8223888,0.8223888
2021-07-26,26049,0.0,0.0,1.923348,1.0498774,1.0498774
2021-07-27,26049,79.0,1.0,2.011553,1.1874651,1.1874651
2021-07-28,26049,0.0,0.0,2.02123,1.12207,1.12207
2021-07-29,26049,0.0,0.0,2.107916,1.1265773,1.1265773
2021-07-30,26049,73.0,1.0,2.067907,1.2413436,1.2413436
2021-07-31,26049,0.0,0.0,1.936167,0.9086909,0.9086909
2021-08-01,26049,0.0,0.0,1.663813,0.8910249,0.8910249
2021-08-02,26049,0.0,0.0,1.5675,1.5440236,1.5440236
2021-08-03,26049,90.0,3.0,1.653631,1.2890872,1.2890872
2021-08-04,26049,0.0,0.0,1.73027,1.1939627,1.1939627
2021-08-05,26049,0.0,0.0,1.813519,1.1982724,1.1982724
2021-08-06,26049,156.0,1.0,1.978767,1.2059876,1.2059876
2021-08-07,26049,0.0,0.0,2.400054,1.1772408,1.1772408
2021-08-08,26049,0.0,0.0,2.819305,0.9006983,0.9006983
2021-08-09,26049,103.0,2.0,3.231642,0.1070683,0.1070683
2021-08-10,26049,0.0,0.0,3.576267,0.6324416,0.6324416
2021-08-11,26049,155.0,0.0,3.578344,1.0541866,1.0541866
2021-08-12,26049,0.0,0.0,3.662464,1.128167,1.128167
2021-08-13,26049,135.0,4.0,3.672216,1.4767904,1.4767904
2021-08-14,26049,0.0,0.0,3.704519,1.5019055,1.5019055
2021-08-15,26049,0.0,0.0,3.733195,1.5173651,1.5173651
2021-08-16,26049,162.0,2.0,3.630267,1.6822587,1.6822587
2021-08-17,26049,0.0,0.0,3.681124,1.2458809,1.2458809
2021-08-18,26049,135.0,1.0,3.33479,0.7779699,0.7779699
2021-08-19,26049,0.0,0.0,2.759626,1.0457208,1.0457208
2021-08-20,26049,199.0,0.0,2.193273,1.1128892,1.1128892
2021-08-21,26049,0.0,0.0,2.098817,1.1299811,1.1299811
2021-08-22,26049,0.0,0.0,2.011012,1.3537828,1.3537828
2021-08-23,26049,166.0,1.0,2.233991,1.4292381,1.4292381
2021-08-24,26049,0.0,0.0,2.60841,1.7943005,1.7943005
2021-08-25,26049,229.0,2.0,3.003145,2.6831762,2.6831762
2021-08-26,26049,0.0,0.0,3.24625,2.1364597,2.1364597
2021-08-27,26049,200.0,4.0,3.566701,1.6716797,1.6716797
2021-08-28,26049,0.0,0.0,3.724376,1.7460854,1.7460854
2021-08-29,26049,0.0,0.0,3.810965,1.5410739,1.5410739
2021-08-30,26049,215.0,1.0,3.852074,1.5449681,1.5449681
2021-08-31,26049,0.0,0.0,4.088803,1.4357749,1.4357749
2021-09-01,26049,301.0,2.0,4.422685,0.8433739,0.8433739
2021-09-02,26049,0.0,0.0,4.677719,0.9656641,0.9656641
2021-09-03,26049,200.0,5.0,4.698337,0.8312023,0.8312023
2021-09-04,26049,0.0,0.0,4.811811,0.8133716,0.8133716
2021-09-05,26049,0.0,0.0,4.980983,0.819682,0.819682
2021-09-06,26049,0.0,0.0,5.035229,1.4620717,1.4620717
2021-09-07,26049,268.0,2.0,5.127912,0.9786071,0.9786071
2021-09-08,26049,187.0,1.0,5.373247,0.704413,0.704413
2021-09-09,26049,0.0,0.0,5.413083,0.6036595,0.6036595
2021-09-10,26049,277.0,5.0,5.034283,0.6636625,0.6636625
2021-09-11,26049,0.0,0.0,4.915404,0.9159331,0.9159331
2021-09-12,26049,0.0,0.0,4.59847,1.1459146,1.1459146
2021-09-13,26049,232.0,0.0,4.296281,0.5562635,0.5562635
2021-09-14,26049,0.0,0.0,4.668391,0.9214174,0.9214174
2021-09-15,26049,294.0,3.0,4.898176,1.0989765,1.0989765
2021-09-16,26049,0.0,0.0,5.127152,1.1268283,1.1268283
2021-09-17,26049,289.0,1.0,5.490236,1.2741788,1.2741788
2021-09-18,26049,0.0,0.0,6.16177,1.0071748,1.0071748
2021-09-19,26049,0.0,0.0,6.716929,0.8060911,0.8060911
2021-09-20,26049,238.0,0.0,7.114834,0.879173,0.879173
2021-09-21,26049,0.0,0.0,8.178122,0.7444418,0.7444418
2021-09-22,26049,203.0,4.0,8.904538,0.7040815,0.7040815
2021-09-23,26049,0.0,0.0,9.590553,0.9288381,0.9288381
2021-09-24,26049,219.0,3.0,10.122147,0.8060438,0.8060438
2021-09-25,26049,0.0,0.0,10.518679,0.9515433,0.9515433
2021-09-26,26049,0.0,0.0,10.730151,0.9143803,0.9143803
2021-09-27,26049,241.0,0.0,10.311348,1.0257434,1.0257434
2021-09-28,26049,0.0,0.0,9.477729,0.9984888,0.9984888
2021-09-29,26049,368.0,8.0,8.574112,0.9914303,0.9914303
2021-09-30,26049,0.0,0.0,8.289332,0.8092558,0.8092558
2021-10-01,26049,348.0,1.0,8.187753,0.7490362,0.7490362
2021-10-02,26049,0.0,0.0,7.998965,1.1460151,0.9932103
2021-10-03,26049,0.0,0.0,7.880558,1.2029793,1.0411783
2021-10-04,26049,300.0,2.0,7.862296,1.2982423,1.1260128
2021-10-05,26049,0.0,0.0,6.826804,1.9771489,1.4249954
2021-10-06,26049,344.0,4.0,7.009009,2.1010671,1.5551733
2021-10-07,26049,0.0,0.0,7.416696,2.1979765,1.6600603
2021-10-08,26049,417.0,5.0,7.463522,2.141596,1.6153526
2021-10-09,26049,0.0,0.0,6.840945,2.1776085,1.8011178
2021-10-10,26049,0.0,0.0,6.293978,2.5059425,2.1294612
2021-10-11,26049,386.0,3.0,5.734513,2.2620552,1.8872092
2021-10-12,26049,0.0,0.0,4.873621,1.6280756,1.5819895
2021-10-13,26049,489.0,7.0,4.589156,1.3620949,1.3104473
2021-10-14,26049,0.0,0.0,4.462215,1.1476508,1.0946152
2021-10-15,26049,522.0,4.0,4.620902,1.1389883,1.1389883
2021-10-16,26049,0.0,0.0,4.817876,0.9747498,0.9747498
2021-10-17,26049,0.0,0.0,5.047011,0.908473,0.908473
2021-10-18,26049,407.0,3.0,5.157937,1.1908615,1.1908615
2021-10-19,26049,0.0,0.0,5.109363,1.1400421,1.1400421
2021-10-20,26049,415.0,12.0,5.165843,1.0951007,1.0951007
2021-10-21,26049,0.0,0.0,5.277223,1.2179624,1.2179624
2021-10-22,26049,454.0,4.0,5.500103,1.2776423,1.2776423
2021-10-23,26049,0.0,0.0,5.814437,1.6936412,1.6936412
2021-10-24,26049,0.0,0.0,5.973651,1.7379133,1.7379133
2021-10-25,26049,399.0,3.0,6.528757,1.4947917,1.4947917
2021-10-26,26049,0.0,0.0,7.606313,1.4636099,1.4636099
2021-10-27,26049,324.0,5.0,8.332078,1.8518593,1.8518593
2021-10-28,26049,0.0,0.0,8.765838,1.8597937,1.8597937
2021-10-29,26049,486.0,7.0,8.517297,1.8482842,1.8482842
2021-10-30,26049,0.0,0.0,8.198248,1.1329439,1.1329439
2021-10-31,26049,0.0,0.0,8.127683,0.9679771,0.9679771
2021-11-01,26049,493.0,0.0,7.549867,0.8270825,0.8270825
2021-11-02,26049,0.0,0.0,6.596437,0.9374821,0.9374821
2021-11-03,26049,459.0,10.0,6.054838,0.8269825,0.8269825
2021-11-04,26049,0.0,0.0,5.892133,0.719794,0.719794
2021-11-05,26049,477.0,4.0,5.861953,1.074562,1.074562
2021-11-06,26049,0.0,0.0,5.890825,1.1023415,1.1023415
2021-11-07,26049,0.0,0.0,5.888966,1.2746528,1.2746528
2021-11-08,26049,471.0,0.0,6.365837,1.7394074,1.7394074
2021-11-09,26049,0.0,0.0,7.075274,1.8422451,1.8422451
2021-11-10,26049,442.0,6.0,8.044031,2.1889889,1.9775442
2021-11-11,26049,0.0,0.0,8.267616,2.3252263,2.0927006
2021-11-12,26049,658.0,1.0,7.419375,2.4257328,2.1906242
2021-11-13,26049,,,6.696478,2.4570139,2.2187943
2021-11-14,26049,,,6.090562,2.4136006,2.1658303
2021-11-15,26049,,,5.390922,2.3142767,2.0693261
2021-11-16,26049,,,4.576276,2.2656811,2.0139907
2021-11-17,26049,,,5.447012,1.8703298,1.8703298
2021-11-18,26049,,,6.894937,2.120912,2.120912
2021-11-19,26049,,,8.026598,1.997226,1.997226
2021-11-20,26049,,,8.376507,2.6045649,2.515817
2021-11-21,26049,,,8.547603,3.0377313,2.952294
2021-11-22,26049,,,8.925586,2.6705956,2.6632169
2021-11-23,26049,,,8.888122,2.3361282,2.3273145
2021-11-24,26049,,,8.550993,2.1402979,2.132628
2021-11-25,26049,,,8.727801,2.0687173,1.8688258
2021-11-26,26049,,,9.115947,1.7464184,1.5131255
2021-11-27,26049,,,9.559828,1.3788586,1.2209955
2021-11-28,26049,,,10.280107,1.3950929,1.2435358
2021-11-29,26049,,,10.815488,1.419683,1.1961874
2021-11-30,26049,,,10.538047,1.8236233,1.6806489
2021-12-01,26049,,,10.16371,1.9483583,1.8061306
2021-12-02,26049,,,10.038968,2.0320606,2.0320606
2021-12-03,26049,,,9.836012,2.5414611,2.5414611
2021-12-04,26049,,,9.697711,2.6566141,2.6566141
2021-12-05,26049,,,9.485208,2.2401986,2.2401986
2021-12-06,26049,,,9.289188,2.4077879,2.4077879
2021-12-07,26049,,,9.146293,2.2160383,2.2160383
2021-12-08,26049,,,9.31409,2.5513692,2.5513692
2021-12-09,26049,,,9.550799,2.2621746,2.2621746
2021-12-10,26049,,,9.458243,2.2797026,2.2797026
2021-12-11,26049,,,9.149034,1.9921153,1.9921153
2021-12-12,26049,,,8.980454,2.1092706,2.1092706
2021-12-13,26049,,,8.95188,2.3876857,2.3876857
2021-12-14,26049,,,8.291203,2.6056909,2.6056909
2021-12-15,26049,,,8.485542,2.3400331,2.3400331
2021-12-16,26049,,,8.444476,3.3245358,3.3245358
2021-12-17,26049,,,8.470133,3.1927368,3.1927368
2021-12-18,26049,,,8.499333,3.5937913,3.6925057
2021-12-19,26049,,,8.685791,3.1156683,3.2112412
2021-12-20,26049,,,8.590611,2.2359748,2.3407338
2021-12-21,26049,,,8.816434,2.1999346,2.3074597
2021-12-22,26049,,,9.302809,2.5037764,2.3776318
2021-12-23,26049,,,10.072192,1.9958759,1.8681793
2021-12-24,26049,,,10.959044,1.7677235,1.6401168
2021-12-25,26049,,,12.149283,1.9397291,1.721211
2021-12-26,26049,,,13.482748,2.1442774,1.9255105
2021-12-27,26049,,,13.771841,2.476327,2.2168394
2021-12-28,26049,,,13.073497,2.194592,1.9363324
2021-12-29,26049,,,12.809449,2.3448091,2.3157961
2021-12-30,26049,,,12.746246,2.8410644,2.6919186
2021-12-31,26049,,,13.217319,3.2902767,3.1402543
2022-01-01,26049,,,13.569425,3.3312869,3.1358585
2022-01-02,26049,,,13.68919,3.5103767,3.2880006
2022-01-03,26049,,,13.951783,3.5089052,3.3155326
2022-01-04,26049,,,14.259634,3.7271355,3.5416385
2022-01-05,26049,,,15.271319,3.9591931,3.7784
2022-01-06,26049,,,15.411657,3.3990979,2.873977
2022-01-07,26049,,,15.060171,3.151095,2.6240852
2022-01-08,26049,,,14.857929,3.2700097,2.7712931
2022-01-09,26049,,,14.339525,3.1037513,2.6308933
2022-01-10,26049,,,14.453221,3.0783116,2.7938397
2022-01-11,26049,,,14.67836,2.7814182,2.5871336
2022-01-12,26049,,,14.799604,2.5746245,2.3421234
2022-01-13,26049,,,15.233364,3.00846,3.1178528
2022-01-14,26049,,,15.307076,2.7371263,2.8468385
2022-01-15,26049,,,15.255719,2.2371148,2.3472764
2022-01-16,26049,,,15.070689,2.4097179,2.5199668
2022-01-17,26049,,,14.383423,2.8722222,2.8348511
2022-01-18,26049,,,14.431879,2.9985443,2.9035296
2022-01-19,26049,,,13.638447,3.2628646,3.0774971
2022-01-20,26049,,,12.563488,3.3336478,3.1556069
2022-01-21,26049,,,11.669044,3.7203033,3.5443113
2022-01-22,26049,,,10.991998,3.672583,3.4855293
2022-01-23,26049,,,10.687635,3.3085709,3.0920384
2022-01-24,26049,,,10.429183,3.3465681,3.1283623
2022-01-25,26049,,,9.857655,3.3940004,3.2360553
2022-01-26,26049,,,9.331767,2.7786436,2.7786436
2022-01-27,26049,,,9.128969,2.6814782,2.6173004
2022-01-28,26049,,,8.030602,2.6787273,2.6143337
2022-01-29,26049,,,7.021486,2.6006772,2.5367979
2022-01-30,26049,,,6.105659,3.2153582,3.157967
2022-01-31,26049,,,5.240433,2.5986954,2.5416104
2022-02-01,26049,,,4.705016,2.706858,2.6908438
2022-02-02,26049,,,3.994968,2.5116072,2.4948886
2022-02-03,26049,,,3.742859,2.3559187,2.4046347
2022-02-04,26049,,,3.465951,2.1647609,2.2166613
2022-02-05,26049,,,3.211357,2.1663517,2.2183021
2022-02-06,26049,,,3.208229,1.8992913,1.9548748
2022-02-07,26049,,,3.172349,2.0963615,2.1505769
2022-02-08,26049,,,3.19235,2.0016926,2.0016926
2022-02-09,26049,,,3.298161,1.8033177,1.8033177
2022-02-10,26049,,,3.446993,1.393627,1.393627
2022-02-11,26049,,,3.340403,0.9851611,0.9851611
2022-02-12,26049,,,3.221758,0.9814891,0.9814891
2022-02-13,26049,,,3.133453,1.0315272,1.0315272
2022-02-14,26049,,,2.927045,0.8225224,0.8225224
2022-02-15,26049,,,2.8323,0.6441711,0.5668677
2022-02-16,26049,,,2.732536,1.1408319,1.0768578
2022-02-17,26049,,,2.499602,1.3302618,1.2428658
2022-02-18,26049,,,2.530381,1.3567617,1.2682494
2022-02-19,26049,,,2.692905,1.397603,1.3050526
2022-02-20,26049,,,2.868939,1.0102632,0.9198525
2022-02-21,26049,,,3.32841,1.1458861,1.0592151
2022-02-22,26049,,,3.42142,1.0312433,1.0312433
2022-02-23,26049,,,3.134298,0.8375861,0.8375861
2022-02-24,26049,,,2.979482,0.9085665,0.9085665
2022-02-25,26049,,,2.903317,0.9982863,0.9982863
2022-02-26,26049,,,2.879101,1.0166063,1.0166063
2022-02-27,26049,,,2.827814,1.0552584,1.1107874
2022-02-28,26049,,,2.680322,0.8976294,0.9530587
2022-03-01,26049,,,2.606857,1.0173764,1.0711952
2022-03-02,26049,,,2.485222,0.8010168,0.8549592
2022-03-03,26049,,,2.501622,0.3970098,0.4516419
2022-03-04,26049,,,2.75455,0.1664941,0.2227367
2022-03-05,26049,,,2.964176,0.2909431,0.3467985
2022-03-06,26049,,,3.104466,0.2911538,0.2911538
2022-03-07,26049,,,2.949572,0.288899,0.288899
2022-03-08,26049,,,2.768806,0.1374731,0.1374731
2022-03-09,26049,,,2.777618,0.1404874,0.1404874
2022-03-10,26049,,,2.580545,0.9771764,0.9771764
2022-03-11,26049,,,2.242588,0.9819776,0.9819776
2022-03-12,26049,,,1.979036,0.8212873,0.8212873
2022-03-13,26049,,,1.830994,0.8198827,0.8198827
2022-03-14,26049,,,1.848486,1.5430173,1.5430173
2022-03-15,26049,,,1.671321,1.7997768,1.7997768
2022-03-16,26049,,,1.56626,1.8791805,1.8791805
2022-03-17,26049,,,1.68143,1.5013579,1.5013579
2022-03-18,26049,,,1.891101,2.2587783,2.2587783
2022-03-19,26049,,,2.112752,2.5183541,2.5183541
2022-03-20,26049,,,2.305837,2.7017267,2.7017267
2022-03-21,26049,,,2.361622,2.4506715,2.4506715
2022-03-22,26049,,,2.32855,2.3909861,2.3909861
2022-03-23,26049,,,2.372933,2.5184695,2.7034692
2022-03-24,26049,,,2.296484,2.5263775,2.6955837
2022-03-25,26049,,,2.27451,2.21259,2.3788489
2022-03-26,26049,,,2.161003,1.6801615,1.842529
2022-03-27,26049,,,2.078821,1.5134873,1.6799542
2022-03-28,26049,,,1.998831,1.1609214,1.3329243
2022-03-29,26049,,,1.894668,1.7528155,1.9243955
2022-03-30,26049,,,1.830888,1.8722535,1.8722535
2022-03-31,26049,,,2.095645,2.7829726,2.7829726
2022-04-01,26049,,,2.397602,2.7874286,2.7874286
2022-04-02,26049,,,2.62819,2.8834951,2.8834951
2022-04-03,26049,,,2.800218,2.8528904,2.8528904
2022-04-04,26049,,,2.810016,3.7627538,3.7627538
2022-04-05,26049,,,2.933782,3.6298279,3.6298279
2022-04-06,26049,,,3.023218,3.2918608,3.2918608
2022-04-07,26049,,,2.834196,2.2134606,2.2134606
2022-04-08,26049,,,2.400237,2.0539847,2.0539847
2022-04-09,26049,,,2.025358,2.0428979,2.0428979
2022-04-10,26049,,,1.721819,2.5641957,2.5641957
2022-04-11,26049,,,1.573305,1.5875458,1.6886522
2022-04-12,26049,,,1.428329,0.8362376,0.9391042
2022-04-13,26049,,,1.238498,1.0693869,1.1728403
2022-04-14,26049,,,1.287094,1.2040685,1.3044282
2022-04-15,26049,,,1.247636,1.2073608,0.79952
2022-04-16,26049,,,1.253439,1.2250629,0.8123488
2022-04-17,26049,,,1.324898,0.6924154,0.3392451
2022-04-18,26049,,,1.372553,1.031433,0.583788
2022-04-19,26049,,,1.404934,1.3859293,0.9444526
2022-04-20,26049,,,1.29894,1.8873835,1.4369783
2022-04-21,26049,,,1.118335,1.8743309,1.4039605
2022-04-22,26049,,,0.861101,2.0533995,2.0533995
2022-04-23,26049,,,0.764458,2.5201244,2.5201244
2022-04-24,26049,,,0.761963,3.3823891,3.3823891
2022-04-25,26049,,,0.695145,3.2635683,3.2635683
2022-04-26,26049,,,0.797904,3.0299268,3.0299268
2022-04-27,26049,,,0.9377,2.5352417,2.5352417
2022-04-28,26049,,,1.135602,2.6395874,2.6395874
2022-04-29,26049,,,1.346956,1.9372334,1.9372334
2022-04-30,26049,,,1.513874,1.3912457,1.3912457
2022-05-01,26049,,,1.596116,1.2143395,1.2143395
2022-05-02,26049,,,1.659826,1.6498401,1.6498401
2022-05-03,26049,,,1.88458,3.0286547,3.0286547
2022-05-04,26049,,,2.105526,3.5085296,3.5085296
2022-05-05,26049,,,2.166208,3.8521304,3.8521304
2022-05-06,26049,,,1.754079,3.8472593,3.8472593
2022-05-07,26049,,,1.426438,4.992243,4.992243
2022-05-08,26049,,,1.162814,4.4938761,4.4938761
2022-05-09,26049,,,0.928824,4.291867,4.291867
2022-05-10,26049,,,1.373492,3.5172445,3.5172445
2022-05-11,26049,,,2.122278,3.5344811,3.5344811
2022-05-12,26049,,,2.711968,3.3976382,3.3976382
2022-05-13,26049,,,2.961966,3.4677464,3.4677464
2022-05-14,26049,,,3.118091,2.2421796,2.2421796
2022-05-15,26049,,,3.186838,2.5732781,2.5732781
2022-05-16,26049,,,3.256526,2.6878564,2.6878564
2022-05-17,26049,,,3.358964,2.7013205,2.7013205
2022-05-18,26049,,,3.587208,2.395176,2.395176
2022-05-19,26049,,,3.354984,2.8747446,2.8747446
2022-05-20,26049,,,3.100842,3.6319969,3.6319969
2022-05-21,26049,,,2.888837,4.2778593,4.2778593
2022-05-22,26049,,,2.705709,3.8887746,3.8887746
2022-05-23,26049,,,2.875882,4.3970509,4.0869265
2022-05-24,26049,,,2.589918,4.2045863,3.7894359
2022-05-25,26049,,,2.39105,4.4922518,4.0800797
2022-05-26,26049,,,2.837547,4.110696,3.7020256
2022-05-27,26049,,,3.094786,4.043975,3.6034502
2022-05-28,26049,,,3.389737,3.9673379,3.5208277
2022-05-29,26049,,,3.593879,4.0837642,3.6151583
2022-05-30,26049,,,3.746562,3.5799131,3.4572545
2022-05-31,26049,,,3.468053,4.4877125,4.4877125
2022-06-01,26049,,,3.10524,3.660107,3.660107
2022-06-02,26049,,,2.70552,3.6790371,3.6790371
2022-06-03,26049,,,2.494522,3.8099687,3.8099687
2022-06-04,26049,,,2.28986,3.8350714,3.8350714
2022-06-05,26049,,,2.088875,3.7326829,3.7326829
2022-06-06,26049,,,1.983437,2.9926696,2.9926696
2022-06-07,26049,,,1.683634,1.9187873,1.9187873
