time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2021-09-22,26089.0,20.0,0.0,,,
2021-09-23,26089.0,0.0,0.0,,,
2021-09-24,26089.0,13.0,0.0,,,
2021-09-25,26089.0,0.0,0.0,,,
2021-09-26,26089.0,0.0,0.0,,,
2021-09-27,26089.0,11.0,0.0,,,
2021-09-28,26089.0,0.0,0.0,,,
2021-09-29,26089.0,11.0,0.0,,,
2021-09-30,26089.0,0.0,0.0,,,
2021-10-01,26089.0,7.0,0.0,,,
2021-10-02,26089.0,0.0,0.0,,,
2021-10-03,26089.0,0.0,0.0,,,
2021-10-04,26089.0,18.0,1.0,,,
2021-10-05,26089.0,0.0,0.0,4.34656,,
2021-10-06,26089.0,16.0,1.0,4.462527,,
2021-10-07,26089.0,0.0,0.0,,,
2021-10-08,26089.0,11.0,0.0,,,
2021-10-09,26089.0,0.0,0.0,,,
2021-10-10,26089.0,0.0,0.0,,,
2021-10-11,26089.0,11.0,0.0,,,
2021-10-12,26089.0,0.0,0.0,,,
2021-10-13,26089.0,9.0,0.0,,,
2021-10-14,26089.0,0.0,0.0,,,
2021-10-15,26089.0,5.0,0.0,,,
2021-10-16,26089.0,0.0,0.0,,,
2021-10-17,26089.0,0.0,0.0,,,
2021-10-18,26089.0,7.0,0.0,,,
2021-10-19,26089.0,0.0,0.0,,,
2021-10-20,26089.0,16.0,0.0,,,
2021-10-21,26089.0,0.0,0.0,,,
2021-10-22,26089.0,4.0,1.0,,,
2021-10-23,26089.0,0.0,0.0,,,
2021-10-24,26089.0,0.0,0.0,,,
2021-10-25,26089.0,15.0,0.0,,,
2021-10-26,26089.0,0.0,0.0,,,
2021-10-27,26089.0,26.0,0.0,,,
2021-10-28,26089.0,0.0,0.0,,,
2021-10-29,26089.0,10.0,0.0,,,
2021-10-30,26089.0,0.0,0.0,,,
2021-10-31,26089.0,0.0,0.0,,,
2021-11-01,26089.0,24.0,1.0,,,
2021-11-02,26089.0,0.0,0.0,0.0,,
2021-11-03,26089.0,31.0,0.0,0.0,,
2021-11-04,26089.0,0.0,0.0,0.0,,
2021-11-05,26089.0,25.0,0.0,0.0,,
2021-11-06,26089.0,0.0,0.0,,,
2021-11-07,26089.0,0.0,0.0,,,
2021-11-08,26089.0,25.0,-1.0,0.0,,
2021-11-09,26089.0,0.0,0.0,0.0,,
2021-11-10,26089.0,37.0,1.0,0.0,,
2021-11-11,26089.0,0.0,0.0,0.310175,,
2021-11-12,26089.0,34.0,0.0,0.591383,,
2021-11-13,26089.0,,,0.857734,,
2021-11-14,26089.0,,,1.077004,,
2021-11-15,26089.0,,,1.201056,,
2021-11-16,26089.0,,,1.294696,,
2021-11-17,26089.0,,,1.372154,,
2021-11-18,26089.0,,,1.431322,,
2021-11-19,,,,,,
2021-11-20,,,,,,
2021-11-21,,,,,,
2021-11-22,26089.0,,,0.358267,,
2021-11-23,26089.0,,,0.176873,,
2021-11-24,26089.0,,,0.039133,,
2021-11-25,,,,,,
2021-11-26,,,,,,
2021-11-27,,,,,,
2021-11-28,,,,,,
2021-11-29,,,,,,
2021-11-30,,,,,,
2021-12-01,,,,,,
2021-12-02,,,,,,
2021-12-03,26089.0,,,0.0,,
2021-12-04,26089.0,,,0.0,,
2021-12-05,26089.0,,,0.0,,
2021-12-06,26089.0,,,0.250814,,
2021-12-07,,,,,,
2021-12-08,,,,,,
2021-12-09,,,,,,
2021-12-10,,,,,,
2021-12-11,,,,,,
2021-12-12,,,,,,
2021-12-13,,,,,,
2021-12-14,,,,,,
2021-12-15,,,,,,
2021-12-16,,,,,,
2021-12-17,,,,,,
2021-12-18,,,,,,
2021-12-19,,,,,,
2021-12-20,,,,,,
2021-12-21,,,,,,
2021-12-22,,,,,,
2021-12-23,,,,,,
2021-12-24,,,,,,
2021-12-25,,,,,,
2021-12-26,,,,,,
2021-12-27,,,,,,
2021-12-28,,,,,,
2021-12-29,,,,,,
2021-12-30,,,,,,
2021-12-31,,,,,,
2022-01-01,,,,,,
2022-01-02,,,,,,
2022-01-03,,,,,,
2022-01-04,,,,,,
2022-01-05,,,,,,
2022-01-06,,,,,,
2022-01-07,,,,,,
2022-01-08,,,,,,
2022-01-09,,,,,,
2022-01-10,,,,,,
2022-01-11,26089.0,,,3.849018,,
2022-01-12,,,,,,
2022-01-13,,,,,,
2022-01-14,,,,,,
2022-01-15,,,,,,
2022-01-16,,,,,,
2022-01-17,,,,,,
2022-01-18,,,,,,
2022-01-19,,,,,,
2022-01-20,,,,,,
2022-01-21,,,,,,
2022-01-22,,,,,,
2022-01-23,,,,,,
2022-01-24,,,,,,
2022-01-25,,,,,,
2022-01-26,,,,,,
2022-01-27,,,,,,
2022-01-28,,,,,,
2022-01-29,,,,,,
2022-01-30,,,,,,
2022-01-31,,,,,,
2022-02-01,,,,,,
2022-02-02,,,,,,
2022-02-03,,,,,,
2022-02-04,,,,,,
2022-02-05,,,,,,
2022-02-06,,,,,,
2022-02-07,,,,,,
2022-02-08,,,,,,
2022-02-09,,,,,,
2022-02-10,,,,,,
2022-02-11,,,,,,
2022-02-12,,,,,,
2022-02-13,,,,,,
2022-02-14,,,,,,
2022-02-15,,,,,,
2022-02-16,,,,,,
2022-02-17,,,,,,
2022-02-18,,,,,,
2022-02-19,,,,,,
2022-02-20,,,,,,
2022-02-21,,,,,,
2022-02-22,,,,,,
2022-02-23,,,,,,
2022-02-24,,,,,,
2022-02-25,,,,,,
2022-02-26,,,,,,
2022-02-27,,,,,,
2022-02-28,,,,,,
2022-03-01,,,,,,
2022-03-02,,,,,,
2022-03-03,,,,,,
2022-03-04,,,,,,
2022-03-05,,,,,,
2022-03-06,,,,,,
2022-03-07,,,,,,
2022-03-08,,,,,,
2022-03-09,,,,,,
2022-03-10,,,,,,
2022-03-11,,,,,,
2022-03-12,,,,,,
2022-03-13,,,,,,
2022-03-14,,,,,,
2022-03-15,,,,,,
2022-03-16,,,,,,
2022-03-17,,,,,,
2022-03-18,,,,,,
2022-03-19,,,,,,
2022-03-20,,,,,,
2022-03-21,26089.0,,,0.375788,,
2022-03-22,,,,,,
2022-03-23,,,,,,
2022-03-24,,,,,,
2022-03-25,,,,,,
2022-03-26,,,,,,
2022-03-27,,,,,,
2022-03-28,,,,,,
2022-03-29,,,,,,
2022-03-30,,,,,,
2022-03-31,,,,,,
2022-04-01,,,,,,
2022-04-02,,,,,,
2022-04-03,,,,,,
2022-04-04,,,,,,
2022-04-05,,,,,,
2022-04-06,,,,,,
2022-04-07,,,,,,
2022-04-08,,,,,,
2022-04-09,,,,,,
2022-04-10,,,,,,
2022-04-11,,,,,,
2022-04-12,,,,,,
2022-04-13,,,,,,
2022-04-14,,,,,,
2022-04-15,,,,,,
2022-04-16,,,,,,
2022-04-17,,,,,,
2022-04-18,,,,,,
2022-04-19,,,,,,
2022-04-20,,,,,,
2022-04-21,,,,,,
2022-04-22,,,,,,
2022-04-23,,,,,,
2022-04-24,,,,,,
2022-04-25,,,,,,
2022-04-26,,,,,,
2022-04-27,,,,,,
2022-04-28,,,,,,
2022-04-29,,,,,,
2022-04-30,,,,,,
2022-05-01,,,,,,
2022-05-02,,,,,,
2022-05-03,,,,,,
2022-05-04,,,,,,
2022-05-05,,,,,,
2022-05-06,,,,,,
2022-05-07,,,,,,
2022-05-08,,,,,,
2022-05-09,,,,,,
2022-05-10,,,,,,
2022-05-11,,,,,,
2022-05-12,,,,,,
2022-05-13,,,,,,
2022-05-14,,,,,,
2022-05-15,,,,,,
2022-05-16,,,,,,
2022-05-17,,,,,,
2022-05-18,,,,,,
2022-05-19,,,,,,
2022-05-20,,,,,,
2022-05-21,,,,,,
2022-05-22,,,,,,
2022-05-23,,,,,,
2022-05-24,,,,,,
2022-05-25,,,,,,
2022-05-26,,,,,,
2022-05-27,,,,,,
2022-05-28,,,,,,
2022-05-29,,,,,,
2022-05-30,,,,,,
2022-05-31,,,,,,
2022-06-01,,,,,,
2022-06-02,,,,,,
2022-06-03,,,,,,
2022-06-04,,,,,,
2022-06-05,,,,,,
2022-06-06,,,,,,
2022-06-07,26089.0,,,6.162122,,
2022-06-08,26089.0,,,6.033804,,
2022-06-09,26089.0,,,5.824846,,
2022-06-10,26089.0,,,4.732194,,
2022-06-11,,,,,,
2022-06-12,,,,,,
2022-06-13,26089.0,,,2.261546,,
2022-06-14,26089.0,,,1.345838,,
2022-06-15,,,,,,
2022-06-16,26089.0,,,1.075716,,
2022-06-17,,,,,,
2022-06-18,,,,,,
2022-06-19,,,,,,
2022-06-20,26089.0,,,2.440014,,
2022-06-21,26089.0,,,2.68072,,
2022-06-22,26089.0,,,2.923962,,
2022-06-23,,,,,,
2022-06-24,,,,,,
2022-06-25,,,,,,
2022-06-26,,,,,,
2022-06-27,,,,,,
2022-06-28,26089.0,,,3.461997,,
2022-06-29,26089.0,,,3.340938,,
2022-06-30,,,,,,
2022-07-01,,,,,,
2022-07-02,,,,,,
2022-07-03,,,,,,
2022-07-04,,,,,,
2022-07-05,,,,,,
2022-07-06,,,,,,
2022-07-07,,,,,,
2022-07-08,,,,,,
2022-07-09,,,,,,
2022-07-10,,,,,,
2022-07-11,,,,,,
2022-07-12,,,,,,
2022-07-13,,,,,,
2022-07-14,,,,,,
2022-07-15,,,,,,
2022-07-16,,,,,,
2022-07-17,,,,,,
2022-07-18,,,,,,
2022-07-19,,,,,,
2022-07-20,,,,,,
2022-07-21,,,,,,
2022-07-22,,,,,,
2022-07-23,,,,,,
2022-07-24,,,,,,
2022-07-25,,,,,,
2022-07-26,,,,,,
2022-07-27,,,,,,
2022-07-28,,,,,,
2022-07-29,26089.0,,,0.486227,,
2022-07-30,,,,,,
2022-07-31,,,,,,
2022-08-01,26089.0,,,0.0,,
2022-08-02,26089.0,,,0.0,,
2022-08-03,26089.0,,,0.0,,
2022-08-04,,,,,,
2022-08-05,,,,,,
2022-08-06,,,,,,
2022-08-07,,,,,,
2022-08-08,,,,,,
2022-08-09,,,,,,
2022-08-10,,,,,,
2022-08-11,,,,,,
2022-08-12,,,,,,
2022-08-13,,,,,,
2022-08-14,,,,,,
2022-08-15,,,,,,
2022-08-16,,,,,,
2022-08-17,,,,,,
2022-08-18,,,,,,
2022-08-19,,,,,,
2022-08-20,,,,,,
2022-08-21,,,,,,
2022-08-22,,,,,,
2022-08-23,,,,,,
2022-08-24,,,,,,
2022-08-25,,,,,,
2022-08-26,,,,,,
2022-08-27,,,,,,
2022-08-28,,,,,,
2022-08-29,,,,,,
2022-08-30,,,,,,
2022-08-31,26089.0,,,0.936004,,
2022-09-01,26089.0,,,0.978501,,
2022-09-02,,,,,,
2022-09-03,,,,,,
2022-09-04,,,,,,
2022-09-05,,,,,,
2022-09-06,,,,,,
2022-09-07,,,,,,
2022-09-08,,,,,,
2022-09-09,,,,,,
2022-09-10,,,,,,
2022-09-11,,,,,,
2022-09-12,,,,,,
2022-09-13,,,,,,
2022-09-14,,,,,,
2022-09-15,,,,,,
2022-09-16,,,,,,
2022-09-17,,,,,,
2022-09-18,,,,,,
2022-09-19,,,,,,
2022-09-20,,,,,,
2022-09-21,,,,,,
2022-09-22,,,,,,
2022-09-23,,,,,,
2022-09-24,,,,,,
2022-09-25,,,,,,
2022-09-26,,,,,,
2022-09-27,,,,,,
2022-09-28,,,,,,
2022-09-29,,,,,,
2022-09-30,,,,,,
2022-10-01,,,,,,
2022-10-02,,,,,,
2022-10-03,,,,,,
2022-10-04,,,,,,
2022-10-05,,,,,,
2022-10-06,,,,,,
2022-10-07,,,,,,
2022-10-08,,,,,,
2022-10-09,,,,,,
2022-10-10,,,,,,
2022-10-11,,,,,,
2022-10-12,,,,,,
2022-10-13,,,,,,
2022-10-14,,,,,,
2022-10-15,,,,,,
2022-10-16,,,,,,
2022-10-17,,,,,,
2022-10-18,,,,,,
2022-10-19,,,,,,
2022-10-20,,,,,,
2022-10-21,,,,,,
2022-10-22,,,,,,
2022-10-23,,,,,,
2022-10-24,,,,,,
2022-10-25,,,,,,
2022-10-26,,,,,,
2022-10-27,,,,,,
2022-10-28,,,,,,
2022-10-29,,,,,,
2022-10-30,,,,,,
2022-10-31,,,,,,
2022-11-01,,,,,,
2022-11-02,26089.0,,,5.671646,,
2022-11-03,26089.0,,,5.563362,,
2022-11-04,26089.0,,,5.383386,,
2022-11-05,,,,,,
2022-11-06,,,,,,
2022-11-07,26089.0,,,5.048904,,
2022-11-08,26089.0,,,4.054202,,
2022-11-09,26089.0,,,2.842984,,
2022-11-10,26089.0,,,1.80801,,
2022-11-11,26089.0,,,0.958672,,
2022-11-12,26089.0,,,0.268935,,
2022-11-13,,,,,,
2022-11-14,26089.0,,,0.0,,
2022-11-15,26089.0,,,0.0,,
2022-11-16,26089.0,,,0.0,,
2022-11-17,26089.0,,,0.0,,
2022-11-18,26089.0,,,0.0,,
2022-11-19,26089.0,,,0.0,,
2022-11-20,26089.0,,,0.0,,
2022-11-21,26089.0,,,0.0,,
2022-11-22,26089.0,,,0.0,,
2022-11-23,26089.0,,,0.0,,
2022-11-24,,,,,,
2022-11-25,,,,,,
2022-11-26,,,,,,
2022-11-27,,,,,,
2022-11-28,,,,,,
2022-11-29,,,,,,
2022-11-30,,,,,,
2022-12-01,,,,,,
2022-12-02,26089.0,,,0.0,,
2022-12-03,26089.0,,,0.0,,
2022-12-04,26089.0,,,0.0,,
2022-12-05,26089.0,,,0.0,,
2022-12-06,26089.0,,,0.0,,
2022-12-07,26089.0,,,0.0,,
2022-12-08,26089.0,,,0.0,,
2022-12-09,26089.0,,,0.0,,
2022-12-10,,,,,,
2022-12-11,,,,,,
2022-12-12,26089.0,,,0.0,,
2022-12-13,,,,,,
2022-12-14,,,,,,
2022-12-15,,,,,,
2022-12-16,,,,,,
2022-12-17,,,,,,
2022-12-18,,,,,,
2022-12-19,,,,,,
2022-12-20,,,,,,
2022-12-21,,,,,,
2022-12-22,,,,,,
2022-12-23,,,,,,
2022-12-24,,,,,,
2022-12-25,,,,,,
2022-12-26,,,,,,
2022-12-27,,,,,,
2022-12-28,,,,,,
2022-12-29,,,,,,
2022-12-30,,,,,,
2022-12-31,,,,,,
2023-01-01,,,,,,
2023-01-02,,,,,,
2023-01-03,,,,,,
2023-01-04,,,,,,
2023-01-05,,,,,,
2023-01-06,,,,,,
2023-01-07,,,,,,
2023-01-08,,,,,,
2023-01-09,,,,,,
2023-01-10,26089.0,,,0.331169,,
2023-01-11,26089.0,,,0.164794,,
2023-01-12,,,,,,
2023-01-13,,,,,,
2023-01-14,,,,,,
2023-01-15,,,,,,
2023-01-16,,,,,,
2023-01-17,,,,,,
2023-01-18,,,,,,
2023-01-19,,,,,,
2023-01-20,,,,,,
2023-01-21,,,,,,
2023-01-22,,,,,,
2023-01-23,,,,,,
2023-01-24,,,,,,
2023-01-25,,,,,,
2023-01-26,,,,,,
2023-01-27,,,,,,
2023-01-28,,,,,,
2023-01-29,,,,,,
2023-01-30,,,,,,
2023-01-31,,,,,,
2023-02-01,,,,,,
2023-02-02,,,,,,
2023-02-03,,,,,,
2023-02-04,,,,,,
2023-02-05,,,,,,
2023-02-06,,,,,,
2023-02-07,,,,,,
2023-02-08,,,,,,
2023-02-09,,,,,,
2023-02-10,,,,,,
2023-02-11,,,,,,
2023-02-12,,,,,,
2023-02-13,,,,,,
2023-02-14,26089.0,,,7.6e-05,,
2023-02-15,26089.0,,,0.633132,,
2023-02-16,26089.0,,,1.16298,,
2023-02-17,26089.0,,,1.672564,,
2023-02-18,,,,,,
2023-02-19,,,,,,
2023-02-20,26089.0,,,2.839009,,
2023-02-21,,,,,,
2023-02-22,,,,,,
2023-02-23,,,,,,
2023-02-24,,,,,,
2023-02-25,,,,,,
2023-02-26,,,,,,
2023-02-27,,,,,,
2023-02-28,,,,,,
2023-03-01,,,,,,
2023-03-02,,,,,,
2023-03-03,,,,,,
2023-03-04,,,,,,
2023-03-05,,,,,,
2023-03-06,26089.0,,,2.453003,,
2023-03-07,26089.0,,,2.632927,,
2023-03-08,26089.0,,,2.816885,,
2023-03-09,26089.0,,,2.869372,,
2023-03-10,26089.0,,,2.845048,,
2023-03-11,,,,,,
2023-03-12,,,,,,
2023-03-13,26089.0,,,2.672793,,
2023-03-14,26089.0,,,2.497499,,
2023-03-15,26089.0,,,2.344353,,
2023-03-16,26089.0,,,2.204708,,
2023-03-17,26089.0,,,2.126951,,
2023-03-18,,,,,,
2023-03-19,,,,,,
2023-03-20,26089.0,,,0.55898,,
2023-03-21,26089.0,,,0.215959,,
2023-03-22,26089.0,,,0.0,,
2023-03-23,,,,,,
2023-03-24,,,,,,
2023-03-25,,,,,,
2023-03-26,,,,,,
2023-03-27,26089.0,,,0.0,,
2023-03-28,,,,,,
2023-03-29,,,,,,
2023-03-30,,,,,,
2023-03-31,,,,,,
2023-04-01,,,,,,
2023-04-02,,,,,,
2023-04-03,,,,,,
2023-04-04,26089.0,,,0.0,,
2023-04-05,26089.0,,,0.0,,
2023-04-06,26089.0,,,0.0,,
2023-04-07,26089.0,,,0.0,,
2023-04-08,26089.0,,,0.0,,
2023-04-09,26089.0,,,0.0,,
2023-04-10,26089.0,,,0.0,,
2023-04-11,26089.0,,,0.0,,
2023-04-12,26089.0,,,0.0,,
2023-04-13,26089.0,,,0.0,,
2023-04-14,26089.0,,,0.0,,
2023-04-15,,,,,,
2023-04-16,,,,,,
2023-04-17,26089.0,,,0.0,,
2023-04-18,,,,,,
2023-04-19,,,,,,
2023-04-20,,,,,,
2023-04-21,,,,,,
2023-04-22,,,,,,
2023-04-23,,,,,,
2023-04-24,,,,,,
2023-04-25,,,,,,
2023-04-26,,,,,,
2023-04-27,,,,,,
2023-04-28,,,,,,
2023-04-29,,,,,,
2023-04-30,,,,,,
2023-05-01,26089.0,,,0.0,,
2023-05-02,26089.0,,,0.0,,
2023-05-03,26089.0,,,0.0,,
2023-05-04,26089.0,,,0.0,,
2023-05-05,26089.0,,,0.0,,
2023-05-06,,,,,,
2023-05-07,,,,,,
2023-05-08,26089.0,,,0.0,,
2023-05-09,,,,,,
2023-05-10,26089.0,,,0.353359,,
2023-05-11,26089.0,,,0.650944,,
2023-05-12,26089.0,,,0.912122,,
2023-05-13,,,,,,
2023-05-14,,,,,,
2023-05-15,26089.0,,,1.82157,,
2023-05-16,26089.0,,,2.179579,,
2023-05-17,26089.0,,,2.439988,,
2023-05-18,26089.0,,,2.279871,,
2023-05-19,26089.0,,,2.11628,,
2023-05-20,,,,,,
2023-05-21,,,,,,
2023-05-22,26089.0,,,1.856166,,
2023-05-23,26089.0,,,1.232646,,
2023-05-24,26089.0,,,0.862374,,
2023-05-25,26089.0,,,0.598972,,
2023-05-26,26089.0,,,0.372921,,
2023-05-27,26089.0,,,0.18799,,
2023-05-28,26089.0,,,0.044889,,
2023-05-29,26089.0,,,0.0,,
2023-05-30,26089.0,,,0.0,,
2023-05-31,26089.0,,,0.0,,
2023-06-01,26089.0,,,0.0,,
2023-06-02,,,,,,
2023-06-03,,,,,,
2023-06-04,,,,,,
2023-06-05,26089.0,,,0.0,,
2023-06-06,26089.0,,,0.0,,
2023-06-07,26089.0,,,0.0,,
2023-06-08,26089.0,,,0.0,,
2023-06-09,26089.0,,,0.0,,
2023-06-10,,,,,,
2023-06-11,,,,,,
2023-06-12,26089.0,,,0.0,,
2023-06-13,26089.0,,,0.312018,,
2023-06-14,26089.0,,,0.903339,,
2023-06-15,26089.0,,,1.430701,,
2023-06-16,26089.0,,,1.832398,,
2023-06-17,26089.0,,,2.19289,,
2023-06-18,26089.0,,,2.467314,,
2023-06-19,26089.0,,,2.693814,,
2023-06-20,26089.0,,,2.759053,,
2023-06-21,,,,,,
2023-06-22,26089.0,,,1.965858,,
2023-06-23,,,,,,
2023-06-24,,,,,,
2023-06-25,,,,,,
2023-06-26,,,,,,
2023-06-27,26089.0,,,0.0,,
2023-06-28,26089.0,,,0.0,,
2023-06-29,26089.0,,,0.0,,
2023-06-30,26089.0,,,0.0,,
2023-07-01,,,,,,
2023-07-02,26089.0,,,0.0,,
2023-07-03,26089.0,,,0.0,,
2023-07-04,26089.0,,,0.642164,,
2023-07-05,,,,,,
2023-07-06,26089.0,,,2.367878,,
2023-07-07,,,,,,
2023-07-08,,,,,,
2023-07-09,,,,,,
2023-07-10,26089.0,,,3.162548,,
2023-07-11,26089.0,,,2.858645,,
2023-07-12,26089.0,,,2.202393,,
2023-07-13,26089.0,,,1.597217,,
2023-07-14,26089.0,,,1.063109,,
2023-07-15,,,,,,
2023-07-16,26089.0,,,0.254036,,
2023-07-17,26089.0,,,0.0,,
2023-07-18,26089.0,,,0.0,,
2023-07-19,26089.0,,,0.0,,
2023-07-20,26089.0,,,0.0,,
2023-07-21,26089.0,,,0.0,,
2023-07-22,,,,,,
2023-07-23,,,,,,
2023-07-24,26089.0,,,0.0,,
2023-07-25,26089.0,,,0.0,,
2023-07-26,26089.0,,,0.0,,
2023-07-27,26089.0,,,0.359983,,
2023-07-28,26089.0,,,0.686929,,
2023-07-29,26089.0,,,0.964267,,
2023-07-30,26089.0,,,1.186407,,
2023-07-31,26089.0,,,1.308449,,
2023-08-01,26089.0,,,1.428754,,
2023-08-02,,,,,,
2023-08-03,,,,,,
2023-08-04,,,,,,
2023-08-05,,,,,,
2023-08-06,,,,,,
2023-08-07,,,,,,
2023-08-08,26089.0,,,0.20462,,
2023-08-09,26089.0,,,0.048558,,
2023-08-10,26089.0,,,0.0,,
2023-08-11,26089.0,,,0.0,,
2023-08-12,26089.0,,,0.0,,
2023-08-13,,,,,,
2023-08-14,26089.0,,,0.0,,
2023-08-15,26089.0,,,0.0,,
2023-08-16,26089.0,,,0.0,,
2023-08-17,26089.0,,,0.0,,
2023-08-18,26089.0,,,0.0,,
2023-08-19,,,,,,
2023-08-20,,,,,,
2023-08-21,26089.0,,,0.0,,
2023-08-22,26089.0,,,0.0,,
2023-08-23,,,,,,
2023-08-24,,,,,,
2023-08-25,,,,,,
2023-08-26,,,,,,
2023-08-27,,,,,,
2023-08-28,,,,,,
2023-08-29,,,,,,
2023-08-30,,,,,,
2023-08-31,,,,,,
2023-09-01,,,,,,
2023-09-02,,,,,,
2023-09-03,,,,,,
2023-09-04,,,,,,
2023-09-05,,,,,,
2023-09-06,,,,,,
2023-09-07,,,,,,
2023-09-08,,,,,,
2023-09-09,,,,,,
2023-09-10,,,,,,
2023-09-11,,,,,,
2023-09-12,26089.0,,,0.0,,
2023-09-13,26089.0,,,0.72388,,
2023-09-14,26089.0,,,1.313336,,
2023-09-15,,,,,,
2023-09-16,,,,,,
2023-09-17,,,,,,
2023-09-18,,,,,,
2023-09-19,,,,,,
2023-09-20,,,,,,
2023-09-21,26089.0,,,5.843956,,
2023-09-22,26089.0,,,6.233097,,
2023-09-23,,,,,,
2023-09-24,,,,,,
2023-09-25,26089.0,,,6.709662,,
2023-09-26,26089.0,,,6.154187,,
2023-09-27,26089.0,,,5.789657,,
2023-09-28,26089.0,,,2.791362,,
2023-09-29,26089.0,,,3.945925,,
2023-09-30,26089.0,,,3.004887,,
2023-10-01,26089.0,,,2.236284,,
2023-10-02,26089.0,,,1.587354,,
2023-10-03,26089.0,,,1.156088,,
2023-10-04,,,,,,
2023-10-05,,,,,,
2023-10-06,,,,,,
2023-10-07,,,,,,
2023-10-08,,,,,,
2023-10-09,,,,,,
2023-10-10,,,,,,
2023-10-11,,,,,,
2023-10-12,,,,,,
2023-10-13,26089.0,,,3.755068,,
2023-10-14,,,,,,
2023-10-15,,,,,,
2023-10-16,26089.0,,,3.815647,,
2023-10-17,26089.0,,,2.237084,,
2023-10-18,26089.0,,,1.72944,,
2023-10-19,26089.0,,,1.720248,,
2023-10-20,26089.0,,,1.766767,,
2023-10-21,,,,,,
2023-10-22,,,,,,
2023-10-23,26089.0,,,1.364846,,
2023-10-24,26089.0,,,1.329481,,
2023-10-25,,,,,,
2023-10-26,26089.0,,,0.987449,,
2023-10-27,26089.0,,,0.93881,,
2023-10-28,,,,,,
2023-10-29,,,,,,
2023-10-30,26089.0,,,0.122493,,
2023-10-31,26089.0,,,0.0,,
2023-11-01,26089.0,,,0.1236,,
2023-11-02,26089.0,,,0.264609,,
2023-11-03,26089.0,,,0.431911,,
2023-11-04,26089.0,,,0.626602,,
2023-11-05,26089.0,,,0.805419,,
2023-11-06,26089.0,,,0.908022,,
2023-11-07,26089.0,,,1.278444,,
2023-11-08,26089.0,,,1.59044,,
2023-11-09,26089.0,,,1.891125,,
2023-11-10,26089.0,,,2.194605,,
2023-11-11,26089.0,,,2.465271,,
2023-11-12,26089.0,,,2.648577,,
2023-11-13,26089.0,,,2.664787,,
2023-11-14,26089.0,,,2.364953,,
2023-11-15,26089.0,,,2.348478,,
2023-11-16,26089.0,,,0.727093,,
2023-11-17,26089.0,,,1.464718,,
2023-11-18,26089.0,,,0.954738,,
2023-11-19,26089.0,,,0.536987,,
2023-11-20,26089.0,,,0.210737,,
2023-11-21,26089.0,,,0.0,,
2023-11-22,26089.0,,,0.0,,
2023-11-23,26089.0,,,0.0,,
2023-11-24,,,,,,
2023-11-25,,,,,,
2023-11-26,,,,,,
2023-11-27,,,,,,
2023-11-28,26089.0,,,0.272494,,
2023-11-29,,,,,,
2023-11-30,,,,,,
2023-12-01,26089.0,,,0.506256,,
2023-12-02,26089.0,,,0.532886,,
2023-12-03,26089.0,,,0.413907,,
2023-12-04,26089.0,,,0.301082,,
2023-12-05,26089.0,,,0.197381,,
2023-12-06,26089.0,,,0.421765,,
2023-12-07,26089.0,,,0.617112,,
2023-12-08,26089.0,,,0.792801,,
2023-12-09,,,,,,
2023-12-10,,,,,,
2023-12-11,26089.0,,,1.272713,,
2023-12-12,26089.0,,,1.362857,,
2023-12-13,,,,,,
2023-12-14,,,,,,
2023-12-15,,,,,,
2023-12-16,,,,,,
2023-12-17,,,,,,
2023-12-18,,,,,,
2023-12-19,,,,,,
2023-12-20,,,,,,
2023-12-21,,,,,,
2023-12-22,,,,,,
2023-12-23,,,,,,
2023-12-24,,,,,,
2023-12-25,,,,,,
2023-12-26,,,,,,
2023-12-27,,,,,,
2023-12-28,,,,,,
2023-12-29,,,,,,
2023-12-30,,,,,,
2023-12-31,,,,,,
2024-01-01,,,,,,
2024-01-02,,,,,,
2024-01-03,,,,,,
2024-01-04,,,,,,
2024-01-05,,,,,,
2024-01-06,,,,,,
2024-01-07,,,,,,
2024-01-08,26089.0,,,0.0,,
2024-01-09,26089.0,,,0.0,,
2024-01-10,26089.0,,,0.0,,
2024-01-11,26089.0,,,0.0,,
2024-01-12,,,,,,
2024-01-13,,,,,,
2024-01-14,,,,,,
2024-01-15,,,,,,
2024-01-16,26089.0,,,0.0,,
2024-01-17,,,,,,
2024-01-18,26089.0,,,0.0,,
2024-01-19,,,,,,
2024-01-20,,,,,,
2024-01-21,,,,,,
2024-01-22,26089.0,,,0.0,,
2024-01-23,,,,,,
2024-01-24,,,,,,
2024-01-25,,,,,,
2024-01-26,,,,,,
2024-01-27,,,,,,
2024-01-28,,,,,,
2024-01-29,,,,,,
2024-01-30,,,,,,
2024-01-31,,,,,,
2024-02-01,,,,,,
2024-02-02,,,,,,
2024-02-03,,,,,,
2024-02-04,,,,,,
2024-02-05,,,,,,
2024-02-06,,,,,,
2024-02-07,26089.0,,,1.779813,,
2024-02-08,26089.0,,,1.7089,,
2024-02-09,26089.0,,,1.314863,,
2024-02-10,26089.0,,,0.95301,,
2024-02-11,26089.0,,,0.634913,,
2024-02-12,26089.0,,,0.365576,,
2024-02-13,26089.0,,,0.154123,,
2024-02-14,26089.0,,,0.283257,,
2024-02-15,26089.0,,,0.429803,,
2024-02-16,26089.0,,,0.585753,,
2024-02-17,26089.0,,,0.754779,,
2024-02-18,26089.0,,,0.903572,,
2024-02-19,26089.0,,,1.007205,,
