time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2021-08-18,26031.0,5.0,1.0,1.884322,,
2021-08-19,26031.0,0.0,0.0,2.243175,,
2021-08-20,26031.0,8.0,0.0,,,
2021-08-21,26031.0,0.0,0.0,,,
2021-08-22,26031.0,0.0,0.0,,,
2021-08-23,26031.0,8.0,0.0,,,
2021-08-24,26031.0,0.0,0.0,4.990139,,
2021-08-25,26031.0,11.0,0.0,4.905202,,
2021-08-26,26031.0,0.0,0.0,5.108077,,
2021-08-27,26031.0,33.0,2.0,5.210907,,
2021-08-28,26031.0,0.0,0.0,4.903614,,
2021-08-29,26031.0,0.0,0.0,,,
2021-08-30,26031.0,12.0,0.0,,,
2021-08-31,26031.0,0.0,0.0,3.546885,,
2021-09-01,26031.0,26.0,0.0,3.267909,,
2021-09-02,26031.0,0.0,0.0,3.375859,,
2021-09-03,26031.0,18.0,0.0,3.151471,,
2021-09-04,26031.0,0.0,0.0,2.951891,,
2021-09-05,26031.0,0.0,0.0,2.855695,,
2021-09-06,26031.0,0.0,0.0,2.775293,,
2021-09-07,26031.0,18.0,0.0,3.204294,,
2021-09-08,26031.0,5.0,0.0,3.362666,,
2021-09-09,26031.0,0.0,0.0,,,
2021-09-10,26031.0,26.0,1.0,,,
2021-09-11,26031.0,0.0,0.0,,,
2021-09-12,26031.0,0.0,0.0,,,
2021-09-13,26031.0,17.0,0.0,,,
2021-09-14,26031.0,0.0,0.0,,,
2021-09-15,26031.0,44.0,1.0,2.960079,,
2021-09-16,26031.0,0.0,0.0,3.787381,,
2021-09-17,26031.0,24.0,1.0,4.774298,,
2021-09-18,26031.0,0.0,0.0,5.835804,,
2021-09-19,26031.0,0.0,0.0,,,
2021-09-20,26031.0,41.0,0.0,,,
2021-09-21,26031.0,0.0,0.0,8.672352,,
2021-09-22,26031.0,40.0,0.0,,,
2021-09-23,26031.0,0.0,0.0,,,
2021-09-24,26031.0,32.0,1.0,,,
2021-09-25,26031.0,0.0,0.0,,,
2021-09-26,26031.0,0.0,0.0,,,
2021-09-27,26031.0,18.0,1.0,,,
2021-09-28,26031.0,0.0,0.0,,,
2021-09-29,26031.0,49.0,0.0,,,
2021-09-30,26031.0,0.0,0.0,,,
2021-10-01,26031.0,34.0,1.0,,,
2021-10-02,26031.0,0.0,0.0,,,
2021-10-03,26031.0,0.0,0.0,,,
2021-10-04,26031.0,30.0,0.0,,,
2021-10-05,26031.0,0.0,0.0,4.348705,,
2021-10-06,26031.0,48.0,1.0,4.45587,,
2021-10-07,26031.0,0.0,0.0,4.452038,,
2021-10-08,26031.0,55.0,2.0,3.972533,,
2021-10-09,26031.0,0.0,0.0,3.628951,,
2021-10-10,26031.0,0.0,0.0,3.348425,,
2021-10-11,26031.0,44.0,1.0,3.072546,,
2021-10-12,26031.0,0.0,0.0,3.479634,,
2021-10-13,26031.0,25.0,1.0,4.168622,,
2021-10-14,26031.0,0.0,0.0,4.910573,,
2021-10-15,26031.0,41.0,0.0,4.893538,,
2021-10-16,26031.0,0.0,0.0,,,
2021-10-17,26031.0,0.0,0.0,,,
2021-10-18,26031.0,52.0,0.0,,,
2021-10-19,26031.0,0.0,0.0,,,
2021-10-20,26031.0,37.0,0.0,,,
2021-10-21,26031.0,0.0,0.0,,,
2021-10-22,26031.0,39.0,0.0,,,
2021-10-23,26031.0,0.0,0.0,,,
2021-10-24,26031.0,0.0,0.0,,,
2021-10-25,26031.0,19.0,0.0,,,
2021-10-26,26031.0,0.0,0.0,,,
2021-10-27,26031.0,25.0,2.0,,,
2021-10-28,26031.0,0.0,0.0,,,
2021-10-29,26031.0,32.0,1.0,,,
2021-10-30,26031.0,0.0,0.0,,,
2021-10-31,26031.0,0.0,0.0,,,
2021-11-01,26031.0,23.0,0.0,2.635503,,
2021-11-02,26031.0,0.0,0.0,3.112807,,
2021-11-03,26031.0,41.0,2.0,3.446199,,
2021-11-04,26031.0,0.0,0.0,3.772653,,
2021-11-05,26031.0,29.0,0.0,3.959471,,
2021-11-06,26031.0,0.0,0.0,,,
2021-11-07,26031.0,0.0,0.0,,,
2021-11-08,26031.0,21.0,0.0,2.198109,,
2021-11-09,26031.0,0.0,0.0,,,
2021-11-10,26031.0,28.0,1.0,,,
2021-11-11,26031.0,0.0,0.0,,,
2021-11-12,26031.0,22.0,2.0,,,
2021-11-13,,,,,,
2021-11-14,,,,,,
2021-11-15,26031.0,,,4.034513,,
2021-11-16,,,,,,
2021-11-17,,,,,,
2021-11-18,,,,,,
2021-11-19,,,,,,
2021-11-20,,,,,,
2021-11-21,,,,,,
2021-11-22,,,,,,
2021-11-23,,,,,,
2021-11-24,,,,,,
2021-11-25,,,,,,
2021-11-26,,,,,,
2021-11-27,,,,,,
2021-11-28,,,,,,
2021-11-29,,,,,,
2021-11-30,,,,,,
2021-12-01,,,,,,
2021-12-02,,,,,,
2021-12-03,26031.0,,,8.800042,,
2021-12-04,26031.0,,,8.388961,,
2021-12-05,26031.0,,,7.841936,,
2021-12-06,26031.0,,,8.199711,,
2021-12-07,26031.0,,,9.05308,,
2021-12-08,26031.0,,,9.584371,,
2021-12-09,26031.0,,,9.886631,,
2021-12-10,26031.0,,,10.333855,,
2021-12-11,,,,,,
2021-12-12,,,,,,
2021-12-13,26031.0,,,10.487695,,
2021-12-14,26031.0,,,8.73136,,
2021-12-15,26031.0,,,6.505981,,
2021-12-16,26031.0,,,4.332463,,
2021-12-17,26031.0,,,2.509583,,
2021-12-18,,,,,,
2021-12-19,,,,,,
2021-12-20,,,,,,
2021-12-21,,,,,,
2021-12-22,,,,,,
2021-12-23,,,,,,
2021-12-24,,,,,,
2021-12-25,,,,,,
2021-12-26,,,,,,
2021-12-27,,,,,,
2021-12-28,,,,,,
2021-12-29,,,,,,
2021-12-30,,,,,,
2021-12-31,,,,,,
2022-01-01,,,,,,
2022-01-02,,,,,,
2022-01-03,,,,,,
2022-01-04,,,,,,
2022-01-05,,,,,,
2022-01-06,,,,,,
2022-01-07,,,,,,
2022-01-08,,,,,,
2022-01-09,,,,,,
2022-01-10,26031.0,,,4.188722,,
2022-01-11,26031.0,,,5.188764,,
2022-01-12,26031.0,,,6.054766,,
2022-01-13,26031.0,,,7.781475,,
2022-01-14,26031.0,,,9.297578,,
2022-01-15,26031.0,,,10.813735,,
2022-01-16,26031.0,,,12.230809,,
2022-01-17,26031.0,,,12.964035,,
2022-01-18,26031.0,,,13.048276,,
2022-01-19,26031.0,,,12.416523,,
2022-01-20,26031.0,,,11.580177,,
2022-01-21,26031.0,,,10.396865,,
2022-01-22,26031.0,,,9.498312,,
2022-01-23,26031.0,,,8.547047,,
2022-01-24,26031.0,,,7.392588,,
2022-01-25,26031.0,,,6.280969,,
2022-01-26,26031.0,,,5.516947,,
2022-01-27,26031.0,,,5.460232,,
2022-01-28,26031.0,,,5.585542,,
2022-01-29,26031.0,,,5.560287,,
2022-01-30,,,,,,
2022-01-31,26031.0,,,5.505764,,
2022-02-01,26031.0,,,5.812593,,
2022-02-02,26031.0,,,6.608492,,
2022-02-03,26031.0,,,6.955337,,
2022-02-04,26031.0,,,6.586013,,
2022-02-05,,,,,,
2022-02-06,26031.0,,,6.133808,,
2022-02-07,26031.0,,,6.010271,,
2022-02-08,26031.0,,,5.710966,,
2022-02-09,26031.0,,,5.232886,,
2022-02-10,26031.0,,,4.551213,,
2022-02-11,26031.0,,,4.311677,,
2022-02-12,26031.0,,,4.279129,,
2022-02-13,26031.0,,,4.283522,,
2022-02-14,26031.0,,,4.139166,,
2022-02-15,26031.0,,,3.839254,,
2022-02-16,26031.0,,,3.257616,,
2022-02-17,26031.0,,,2.828235,,
2022-02-18,26031.0,,,2.295198,,
2022-02-19,26031.0,,,1.554245,,
2022-02-20,26031.0,,,0.923713,,
2022-02-21,26031.0,,,0.411123,,
2022-02-22,26031.0,,,0.314212,,
2022-02-23,26031.0,,,0.28516,,
2022-02-24,26031.0,,,0.247275,,
2022-02-25,,,,,,
2022-02-26,,,,,,
2022-02-27,,,,,,
2022-02-28,26031.0,,,0.0,,
2022-03-01,26031.0,,,0.0,,
2022-03-02,26031.0,,,0.0,,
2022-03-03,26031.0,,,0.0,,
2022-03-04,26031.0,,,0.0,,
2022-03-05,26031.0,,,0.0,,
2022-03-06,26031.0,,,0.0,,
2022-03-07,26031.0,,,0.0,,
2022-03-08,26031.0,,,0.0,,
2022-03-09,26031.0,,,0.0,,
2022-03-10,26031.0,,,0.0,,
2022-03-11,26031.0,,,0.0,,
2022-03-12,26031.0,,,0.0,,
2022-03-13,26031.0,,,0.0,,
2022-03-14,26031.0,,,0.0,,
2022-03-15,26031.0,,,0.237601,,
2022-03-16,26031.0,,,0.472756,,
2022-03-17,26031.0,,,0.676097,,
2022-03-18,26031.0,,,0.83774,,
2022-03-19,26031.0,,,1.008243,,
2022-03-20,26031.0,,,1.143359,,
2022-03-21,26031.0,,,1.27851,,
2022-03-22,26031.0,,,1.757247,,
2022-03-23,26031.0,,,1.853332,,
2022-03-24,26031.0,,,2.250495,,
2022-03-25,,,,,,
2022-03-26,,,,,,
2022-03-27,,,,,,
2022-03-28,,,,,,
2022-03-29,26031.0,,,2.829273,,
2022-03-30,26031.0,,,2.32306,,
2022-03-31,,,,,,
2022-04-01,26031.0,,,0.283948,,
2022-04-02,26031.0,,,0.0,,
2022-04-03,,,,,,
2022-04-04,26031.0,,,0.0,,
2022-04-05,26031.0,,,0.0,,
2022-04-06,26031.0,,,0.0,,
2022-04-07,26031.0,,,0.0,,
2022-04-08,26031.0,,,0.0,,
2022-04-09,26031.0,,,0.0,,
2022-04-10,26031.0,,,0.0,,
2022-04-11,26031.0,,,0.0,,
2022-04-12,,,,,,
2022-04-13,,,,,,
2022-04-14,,,,,,
2022-04-15,,,,,,
2022-04-16,,,,,,
2022-04-17,,,,,,
2022-04-18,,,,,,
2022-04-19,,,,,,
2022-04-20,,,,,,
2022-04-21,,,,,,
2022-04-22,,,,,,
2022-04-23,,,,,,
2022-04-24,,,,,,
2022-04-25,,,,,,
2022-04-26,,,,,,
2022-04-27,,,,,,
2022-04-28,,,,,,
2022-04-29,,,,,,
2022-04-30,,,,,,
2022-05-01,,,,,,
2022-05-02,,,,,,
2022-05-03,,,,,,
2022-05-04,,,,,,
2022-05-05,26031.0,,,1.960453,,
2022-05-06,26031.0,,,1.431041,,
2022-05-07,26031.0,,,0.975829,,
2022-05-08,26031.0,,,0.590891,,
2022-05-09,26031.0,,,0.575508,,
2022-05-10,26031.0,,,0.90424,,
2022-05-11,26031.0,,,1.605843,,
2022-05-12,,,,,,
2022-05-13,,,,,,
2022-05-14,,,,,,
2022-05-15,,,,,,
2022-05-16,,,,,,
2022-05-17,,,,,,
2022-05-18,,,,,,
2022-05-19,,,,,,
2022-05-20,,,,,,
2022-05-21,,,,,,
2022-05-22,,,,,,
2022-05-23,,,,,,
2022-05-24,,,,,,
2022-05-25,,,,,,
2022-05-26,,,,,,
2022-05-27,,,,,,
2022-05-28,,,,,,
2022-05-29,,,,,,
2022-05-30,,,,,,
2022-05-31,26031.0,,,3.246758,,
2022-06-01,,,,,,
2022-06-02,26031.0,,,4.398092,,
2022-06-03,26031.0,,,5.124731,,
2022-06-04,,,,,,
2022-06-05,,,,,,
2022-06-06,26031.0,,,7.946767,,
2022-06-07,26031.0,,,8.213037,,
2022-06-08,26031.0,,,8.235508,,
2022-06-09,26031.0,,,7.585418,,
2022-06-10,26031.0,,,7.018817,,
2022-06-11,26031.0,,,6.568371,,
2022-06-12,26031.0,,,6.167705,,
2022-06-13,26031.0,,,5.669532,,
2022-06-14,26031.0,,,4.191732,,
2022-06-15,26031.0,,,2.999854,,
2022-06-16,26031.0,,,2.050599,,
2022-06-17,26031.0,,,1.344208,,
2022-06-18,,,,,,
2022-06-19,,,,,,
2022-06-20,26031.0,,,0.0,,
2022-06-21,26031.0,,,0.0,,
2022-06-22,26031.0,,,0.0,,
2022-06-23,26031.0,,,0.0,,
2022-06-24,,,,,,
2022-06-25,,,,,,
2022-06-26,,,,,,
2022-06-27,26031.0,,,0.0,,
2022-06-28,26031.0,,,0.0,,
2022-06-29,26031.0,,,0.169141,,
2022-06-30,26031.0,,,0.765015,,
2022-07-01,26031.0,,,1.275951,,
2022-07-02,26031.0,,,1.735465,,
2022-07-03,26031.0,,,2.125845,,
2022-07-04,26031.0,,,2.444164,,
2022-07-05,26031.0,,,2.694387,,
2022-07-06,26031.0,,,2.85905,,
2022-07-07,26031.0,,,2.609364,,
2022-07-08,,,,,,
2022-07-09,,,,,,
2022-07-10,,,,,,
2022-07-11,26031.0,,,1.730514,,
2022-07-12,26031.0,,,1.444653,,
2022-07-13,26031.0,,,1.206386,,
2022-07-14,26031.0,,,1.015489,,
2022-07-15,26031.0,,,0.642792,,
2022-07-16,26031.0,,,0.340254,,
2022-07-17,26031.0,,,0.108389,,
2022-07-18,26031.0,,,0.0,,
2022-07-19,26031.0,,,0.0,,
2022-07-20,26031.0,,,0.0,,
2022-07-21,26031.0,,,0.0,,
2022-07-22,26031.0,,,0.0,,
2022-07-23,26031.0,,,0.317657,,
2022-07-24,26031.0,,,0.626658,,
2022-07-25,26031.0,,,1.081272,,
2022-07-26,26031.0,,,1.519379,,
2022-07-27,26031.0,,,1.921425,,
2022-07-28,26031.0,,,2.523977,,
2022-07-29,26031.0,,,3.035046,,
2022-07-30,26031.0,,,3.251496,,
2022-07-31,26031.0,,,3.364277,,
2022-08-01,26031.0,,,3.257913,,
2022-08-02,26031.0,,,2.87997,,
2022-08-03,26031.0,,,2.481779,,
2022-08-04,26031.0,,,2.121258,,
2022-08-05,26031.0,,,1.568589,,
2022-08-06,26031.0,,,1.106382,,
2022-08-07,26031.0,,,0.732644,,
2022-08-08,26031.0,,,0.347004,,
2022-08-09,26031.0,,,0.345064,,
2022-08-10,26031.0,,,0.398898,,
2022-08-11,26031.0,,,0.512524,,
2022-08-12,26031.0,,,0.663213,,
2022-08-13,,,,,,
2022-08-14,,,,,,
2022-08-15,26031.0,,,1.09831,,
2022-08-16,26031.0,,,1.17973,,
2022-08-17,26031.0,,,0.905803,,
2022-08-18,26031.0,,,0.652947,,
2022-08-19,26031.0,,,0.42817,,
2022-08-20,,,,,,
2022-08-21,,,,,,
2022-08-22,,,,,,
2022-08-23,,,,,,
2022-08-24,,,,,,
2022-08-25,,,,,,
2022-08-26,,,,,,
2022-08-27,,,,,,
2022-08-28,,,,,,
2022-08-29,,,,,,
2022-08-30,26031.0,,,2.471472,,
2022-08-31,26031.0,,,2.785604,,
2022-09-01,26031.0,,,2.685738,,
2022-09-02,,,,,,
2022-09-03,,,,,,
2022-09-04,,,,,,
2022-09-05,,,,,,
2022-09-06,,,,,,
2022-09-07,,,,,,
2022-09-08,,,,,,
2022-09-09,,,,,,
2022-09-10,,,,,,
2022-09-11,,,,,,
2022-09-12,,,,,,
2022-09-13,26031.0,,,5.309795,,
2022-09-14,26031.0,,,5.148416,,
2022-09-15,,,,,,
2022-09-16,,,,,,
2022-09-17,,,,,,
2022-09-18,,,,,,
2022-09-19,26031.0,,,0.406531,,
2022-09-20,26031.0,,,0.0,,
2022-09-21,,,,,,
2022-09-22,,,,,,
2022-09-23,,,,,,
2022-09-24,,,,,,
2022-09-25,,,,,,
2022-09-26,,,,,,
2022-09-27,,,,,,
2022-09-28,,,,,,
2022-09-29,,,,,,
2022-09-30,,,,,,
2022-10-01,,,,,,
2022-10-02,,,,,,
2022-10-03,,,,,,
2022-10-04,,,,,,
2022-10-05,,,,,,
2022-10-06,,,,,,
2022-10-07,,,,,,
2022-10-08,,,,,,
2022-10-09,,,,,,
2022-10-10,,,,,,
2022-10-11,,,,,,
2022-10-12,,,,,,
2022-10-13,,,,,,
2022-10-14,,,,,,
2022-10-15,,,,,,
2022-10-16,,,,,,
2022-10-17,,,,,,
2022-10-18,,,,,,
2022-10-19,,,,,,
2022-10-20,,,,,,
2022-10-21,,,,,,
2022-10-22,,,,,,
2022-10-23,,,,,,
2022-10-24,26031.0,,,4.288788,,
2022-10-25,26031.0,,,3.930986,,
2022-10-26,26031.0,,,3.492226,,
2022-10-27,26031.0,,,2.586075,,
2022-10-28,26031.0,,,2.007561,,
2022-10-29,26031.0,,,1.64573,,
2022-10-30,26031.0,,,1.372489,,
2022-10-31,26031.0,,,1.137898,,
2022-11-01,26031.0,,,0.968395,,
2022-11-02,26031.0,,,0.892668,,
2022-11-03,26031.0,,,0.862883,,
2022-11-04,26031.0,,,0.876359,,
2022-11-05,26031.0,,,0.691808,,
2022-11-06,26031.0,,,0.427053,,
2022-11-07,26031.0,,,0.434182,,
2022-11-08,26031.0,,,0.444049,,
2022-11-09,26031.0,,,0.545343,,
2022-11-10,26031.0,,,0.685822,,
2022-11-11,26031.0,,,0.823403,,
2022-11-12,26031.0,,,0.961645,,
2022-11-13,26031.0,,,1.06633,,
2022-11-14,26031.0,,,1.118584,,
2022-11-15,26031.0,,,0.886959,,
2022-11-16,26031.0,,,0.66831,,
2022-11-17,26031.0,,,0.996044,,
2022-11-18,26031.0,,,2.079794,,
2022-11-19,,,,,,
2022-11-20,,,,,,
2022-11-21,26031.0,,,5.307681,,
2022-11-22,26031.0,,,5.700171,,
2022-11-23,26031.0,,,6.02514,,
2022-11-24,26031.0,,,6.439453,,
2022-11-25,,,,,,
2022-11-26,,,,,,
2022-11-27,,,,,,
2022-11-28,26031.0,,,3.892034,,
2022-11-29,26031.0,,,3.097833,,
2022-11-30,,,,,,
2022-12-01,26031.0,,,2.676702,,
2022-12-02,26031.0,,,2.924043,,
2022-12-03,26031.0,,,3.141042,,
2022-12-04,26031.0,,,3.297789,,
2022-12-05,26031.0,,,3.249626,,
2022-12-06,26031.0,,,2.726281,,
2022-12-07,26031.0,,,2.272023,,
2022-12-08,26031.0,,,1.60569,,
2022-12-09,26031.0,,,1.029581,,
2022-12-10,26031.0,,,0.550937,,
2022-12-11,26031.0,,,0.1725,,
2022-12-12,26031.0,,,0.0,,
2022-12-13,26031.0,,,0.0,,
2022-12-14,26031.0,,,0.0,,
2022-12-15,26031.0,,,0.0,,
2022-12-16,26031.0,,,0.0,,
2022-12-17,26031.0,,,0.011761,,
2022-12-18,26031.0,,,0.260231,,
2022-12-19,26031.0,,,0.46173,,
2022-12-20,26031.0,,,0.666629,,
2022-12-21,26031.0,,,0.807372,,
2022-12-22,26031.0,,,0.936983,,
2022-12-23,26031.0,,,1.058719,,
2022-12-24,,,,,,
2022-12-25,26031.0,,,0.762677,,
2022-12-26,26031.0,,,0.683139,,
2022-12-27,,,,,,
2022-12-28,,,,,,
2022-12-29,,,,,,
2022-12-30,,,,,,
2022-12-31,,,,,,
2023-01-01,,,,,,
2023-01-02,,,,,,
2023-01-03,,,,,,
2023-01-04,26031.0,,,2.262504,,
2023-01-05,26031.0,,,1.914815,,
2023-01-06,26031.0,,,1.480606,,
2023-01-07,,,,,,
2023-01-08,,,,,,
2023-01-09,26031.0,,,0.0,,
2023-01-10,26031.0,,,0.0,,
2023-01-11,26031.0,,,0.0,,
2023-01-12,26031.0,,,0.0,,
2023-01-13,26031.0,,,0.0,,
2023-01-14,26031.0,,,0.0,,
2023-01-15,26031.0,,,0.0,,
2023-01-16,26031.0,,,0.0,,
2023-01-17,26031.0,,,0.0,,
2023-01-18,26031.0,,,0.0,,
2023-01-19,26031.0,,,0.0,,
2023-01-20,26031.0,,,0.0,,
2023-01-21,26031.0,,,0.0,,
2023-01-22,26031.0,,,0.0,,
2023-01-23,26031.0,,,0.0,,
2023-01-24,26031.0,,,0.0,,
2023-01-25,26031.0,,,0.0,,
2023-01-26,26031.0,,,0.0,,
2023-01-27,26031.0,,,0.0,,
2023-01-28,,,,,,
2023-01-29,,,,,,
2023-01-30,,,,,,
2023-01-31,,,,,,
2023-02-01,,,,,,
2023-02-02,,,,,,
2023-02-03,,,,,,
2023-02-04,,,,,,
2023-02-05,,,,,,
2023-02-06,,,,,,
2023-02-07,,,,,,
2023-02-08,,,,,,
2023-02-09,,,,,,
2023-02-10,,,,,,
2023-02-11,,,,,,
2023-02-12,,,,,,
2023-02-13,26031.0,,,0.020223,,
2023-02-14,26031.0,,,0.0,,
2023-02-15,26031.0,,,0.0,,
2023-02-16,26031.0,,,0.0,,
2023-02-17,26031.0,,,0.0,,
2023-02-18,26031.0,,,0.185748,,
2023-02-19,26031.0,,,0.401888,,
2023-02-20,26031.0,,,0.602475,,
2023-02-21,26031.0,,,0.960566,,
2023-02-22,26031.0,,,1.473334,,
2023-02-23,26031.0,,,1.511145,,
2023-02-24,26031.0,,,1.579517,,
2023-02-25,26031.0,,,1.592444,,
2023-02-26,26031.0,,,1.573896,,
2023-02-27,26031.0,,,1.720485,,
2023-02-28,26031.0,,,1.80986,,
2023-03-01,26031.0,,,1.863517,,
2023-03-02,26031.0,,,1.66768,,
2023-03-03,26031.0,,,1.469717,,
2023-03-04,26031.0,,,1.310097,,
2023-03-05,26031.0,,,1.171389,,
2023-03-06,26031.0,,,1.034093,,
2023-03-07,26031.0,,,0.70161,,
2023-03-08,26031.0,,,0.48728,,
2023-03-09,26031.0,,,0.31797,,
2023-03-10,26031.0,,,0.176138,,
2023-03-11,26031.0,,,0.06303,,
2023-03-12,26031.0,,,0.0,,
2023-03-13,26031.0,,,0.0,,
2023-03-14,26031.0,,,0.0,,
2023-03-15,26031.0,,,0.0,,
2023-03-16,26031.0,,,0.0,,
2023-03-17,26031.0,,,0.0,,
2023-03-18,26031.0,,,0.0,,
2023-03-19,26031.0,,,0.0,,
2023-03-20,26031.0,,,0.0,,
2023-03-21,26031.0,,,0.23992,,
2023-03-22,26031.0,,,0.493283,,
2023-03-23,26031.0,,,0.691547,,
2023-03-24,26031.0,,,0.867947,,
2023-03-25,26031.0,,,1.047824,,
2023-03-26,26031.0,,,1.191921,,
2023-03-27,26031.0,,,1.612955,,
2023-03-28,26031.0,,,2.138407,,
2023-03-29,26031.0,,,2.272214,,
2023-03-30,26031.0,,,2.052422,,
2023-03-31,,,,,,
2023-04-01,,,,,,
2023-04-02,,,,,,
2023-04-03,26031.0,,,2.185646,,
2023-04-04,26031.0,,,1.689419,,
2023-04-05,26031.0,,,1.246872,,
2023-04-06,26031.0,,,0.87516,,
2023-04-07,26031.0,,,0.540685,,
2023-04-08,26031.0,,,0.277275,,
2023-04-09,26031.0,,,0.082034,,
2023-04-10,26031.0,,,0.0,,
2023-04-11,26031.0,,,0.0,,
2023-04-12,26031.0,,,0.0,,
2023-04-13,26031.0,,,0.0,,
2023-04-14,26031.0,,,0.0,,
2023-04-15,26031.0,,,0.0,,
2023-04-16,26031.0,,,0.0,,
2023-04-17,26031.0,,,0.0,,
2023-04-18,26031.0,,,0.0,,
2023-04-19,26031.0,,,0.0,,
2023-04-20,26031.0,,,0.0,,
2023-04-21,26031.0,,,0.0,,
2023-04-22,26031.0,,,0.0,,
2023-04-23,26031.0,,,0.0,,
2023-04-24,26031.0,,,0.0,,
2023-04-25,26031.0,,,0.0,,
2023-04-26,26031.0,,,0.0,,
2023-04-27,26031.0,,,0.0,,
2023-04-28,26031.0,,,0.0,,
2023-04-29,26031.0,,,0.0,,
2023-04-30,26031.0,,,0.0,,
2023-05-01,26031.0,,,0.0,,
2023-05-02,26031.0,,,0.0,,
2023-05-03,26031.0,,,0.0,,
2023-05-04,26031.0,,,0.496404,,
2023-05-05,26031.0,,,0.9473,,
2023-05-06,26031.0,,,1.473153,,
2023-05-07,26031.0,,,1.88676,,
2023-05-08,26031.0,,,2.556985,,
2023-05-09,26031.0,,,3.115063,,
2023-05-10,26031.0,,,3.756627,,
2023-05-11,26031.0,,,4.311653,,
2023-05-12,26031.0,,,4.336171,,
2023-05-13,26031.0,,,4.346576,,
2023-05-14,26031.0,,,4.169981,,
2023-05-15,26031.0,,,3.801335,,
2023-05-16,26031.0,,,3.057812,,
2023-05-17,26031.0,,,2.395,,
2023-05-18,26031.0,,,1.6012,,
2023-05-19,26031.0,,,0.937942,,
2023-05-20,26031.0,,,0.408619,,
2023-05-21,26031.0,,,0.022117,,
2023-05-22,26031.0,,,0.152477,,
2023-05-23,26031.0,,,0.798943,,
2023-05-24,26031.0,,,1.199083,,
2023-05-25,26031.0,,,1.660199,,
2023-05-26,26031.0,,,2.094974,,
2023-05-27,26031.0,,,2.525889,,
2023-05-28,26031.0,,,2.853044,,
2023-05-29,26031.0,,,3.124231,,
2023-05-30,26031.0,,,2.468031,,
2023-05-31,26031.0,,,1.846722,,
2023-06-01,26031.0,,,1.283321,,
2023-06-02,26031.0,,,0.795202,,
2023-06-03,26031.0,,,0.3916,,
2023-06-04,26031.0,,,0.076478,,
2023-06-05,26031.0,,,0.137951,,
2023-06-06,26031.0,,,0.199745,,
2023-06-07,26031.0,,,0.2805,,
2023-06-08,26031.0,,,0.375794,,
2023-06-09,26031.0,,,0.481572,,
2023-06-10,26031.0,,,0.592534,,
2023-06-11,26031.0,,,0.683525,,
2023-06-12,26031.0,,,0.72839,,
2023-06-13,26031.0,,,0.564093,,
2023-06-14,26031.0,,,0.411775,,
2023-06-15,26031.0,,,0.274999,,
2023-06-16,26031.0,,,0.157499,,
2023-06-17,26031.0,,,0.061395,,
2023-06-18,26031.0,,,0.0,,
2023-06-19,26031.0,,,0.0,,
2023-06-20,26031.0,,,0.0,,
2023-06-21,26031.0,,,0.0,,
2023-06-22,26031.0,,,0.0,,
2023-06-23,26031.0,,,0.181977,,
2023-06-24,,,,,,
2023-06-25,,,,,,
2023-06-26,26031.0,,,0.968356,,
2023-06-27,26031.0,,,1.093718,,
2023-06-28,26031.0,,,1.172689,,
2023-06-29,26031.0,,,1.211519,,
2023-06-30,26031.0,,,1.21534,,
2023-07-01,26031.0,,,0.94424,,
2023-07-02,26031.0,,,0.692867,,
2023-07-03,26031.0,,,0.46944,,
2023-07-04,26031.0,,,0.279781,,
2023-07-05,26031.0,,,0.125034,,
2023-07-06,26031.0,,,0.008883,,
2023-07-07,,,,,,
2023-07-08,,,,,,
2023-07-09,,,,,,
2023-07-10,,,,,,
2023-07-11,26031.0,,,0.362961,,
2023-07-12,26031.0,,,0.393978,,
2023-07-13,26031.0,,,0.405999,,
2023-07-14,26031.0,,,0.408482,,
2023-07-15,26031.0,,,0.407511,,
2023-07-16,26031.0,,,0.307876,,
2023-07-17,26031.0,,,0.217098,,
2023-07-18,26031.0,,,0.137018,,
2023-07-19,26031.0,,,0.070047,,
2023-07-20,26031.0,,,0.016613,,
2023-07-21,26031.0,,,0.0,,
2023-07-22,26031.0,,,0.0,,
2023-07-23,26031.0,,,0.0,,
2023-07-24,26031.0,,,0.0,,
2023-07-25,26031.0,,,0.0,,
2023-07-26,26031.0,,,0.109109,,
2023-07-27,26031.0,,,0.27737,,
2023-07-28,26031.0,,,0.440401,,
2023-07-29,26031.0,,,0.60186,,
2023-07-30,26031.0,,,0.872432,,
2023-07-31,26031.0,,,1.047339,,
2023-08-01,26031.0,,,1.176339,,
2023-08-02,26031.0,,,1.489008,,
2023-08-03,26031.0,,,1.566301,,
2023-08-04,26031.0,,,1.614872,,
2023-08-05,26031.0,,,1.662832,,
2023-08-06,26031.0,,,1.692945,,
2023-08-07,26031.0,,,1.509025,,
2023-08-08,26031.0,,,1.333685,,
2023-08-09,26031.0,,,1.1788,,
2023-08-10,26031.0,,,0.835,,
2023-08-11,26031.0,,,0.539717,,
2023-08-12,26031.0,,,0.29468,,
2023-08-13,26031.0,,,0.10408,,
2023-08-14,26031.0,,,0.0,,
2023-08-15,26031.0,,,0.049675,,
2023-08-16,26031.0,,,0.156272,,
2023-08-17,26031.0,,,0.272651,,
2023-08-18,26031.0,,,0.410078,,
2023-08-19,26031.0,,,0.551805,,
2023-08-20,26031.0,,,0.68169,,
2023-08-21,26031.0,,,0.748604,,
