time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2021-09-16,26137.0,0.0,0.0,,,
2021-09-17,26137.0,18.0,0.0,,,
2021-09-18,26137.0,0.0,0.0,,,
2021-09-19,26137.0,0.0,0.0,,,
2021-09-20,26137.0,37.0,1.0,,,
2021-09-21,26137.0,0.0,0.0,,,
2021-09-22,26137.0,20.0,1.0,,,
2021-09-23,26137.0,0.0,0.0,,,
2021-09-24,26137.0,21.0,0.0,,,
2021-09-25,26137.0,0.0,0.0,,,
2021-09-26,26137.0,0.0,0.0,,,
2021-09-27,26137.0,40.0,0.0,,,
2021-09-28,26137.0,0.0,0.0,,,
2021-09-29,26137.0,40.0,2.0,,,
2021-09-30,26137.0,0.0,0.0,,,
2021-10-01,26137.0,36.0,1.0,,,
2021-10-02,26137.0,0.0,0.0,,,
2021-10-03,26137.0,0.0,0.0,,,
2021-10-04,26137.0,36.0,0.0,,,
2021-10-05,26137.0,0.0,0.0,,,
2021-10-06,26137.0,55.0,0.0,,,
2021-10-07,26137.0,0.0,0.0,,,
2021-10-08,26137.0,44.0,1.0,,,
2021-10-09,26137.0,0.0,0.0,,,
2021-10-10,26137.0,0.0,0.0,,,
2021-10-11,26137.0,34.0,0.0,,,
2021-10-12,26137.0,0.0,0.0,,,
2021-10-13,26137.0,64.0,2.0,,,
2021-10-14,26137.0,0.0,0.0,,,
2021-10-15,26137.0,43.0,0.0,,,
2021-10-16,26137.0,0.0,0.0,,,
2021-10-17,26137.0,0.0,0.0,,,
2021-10-18,26137.0,26.0,0.0,,,
2021-10-19,26137.0,0.0,0.0,,,
2021-10-20,26137.0,30.0,2.0,,,
2021-10-21,26137.0,0.0,0.0,,,
2021-10-22,26137.0,27.0,0.0,,,
2021-10-23,26137.0,0.0,0.0,,,
2021-10-24,26137.0,0.0,0.0,,,
2021-10-25,26137.0,36.0,1.0,,,
2021-10-26,26137.0,0.0,0.0,,,
2021-10-27,26137.0,28.0,2.0,,,
2021-10-28,26137.0,0.0,0.0,,,
2021-10-29,26137.0,30.0,1.0,,,
2021-10-30,26137.0,0.0,0.0,,,
2021-10-31,26137.0,0.0,0.0,,,
2021-11-01,26137.0,38.0,0.0,,,
2021-11-02,26137.0,0.0,0.0,2.151638,,
2021-11-03,26137.0,62.0,1.0,1.505123,,
2021-11-04,26137.0,0.0,0.0,0.947849,,
2021-11-05,26137.0,48.0,2.0,0.767925,,
2021-11-06,26137.0,0.0,0.0,0.690594,,
2021-11-07,26137.0,0.0,0.0,0.724474,,
2021-11-08,26137.0,39.0,1.0,0.747383,,
2021-11-09,26137.0,0.0,0.0,1.431588,,
2021-11-10,26137.0,44.0,0.0,2.006912,,
2021-11-11,26137.0,0.0,0.0,2.458194,,
2021-11-12,26137.0,64.0,0.0,3.282702,,
2021-11-13,26137.0,,,3.985958,,
2021-11-14,26137.0,,,4.5811,,
2021-11-15,26137.0,,,4.905393,,
2021-11-16,26137.0,,,5.399407,,
2021-11-17,26137.0,,,5.764393,,
2021-11-18,26137.0,,,6.09072,,
2021-11-19,26137.0,,,7.02523,,
2021-11-20,26137.0,,,7.607575,,
2021-11-21,26137.0,,,7.896584,,
2021-11-22,26137.0,,,8.029454,,
2021-11-23,26137.0,,,7.991148,,
2021-11-24,26137.0,,,7.705299,,
2021-11-25,26137.0,,,7.049371,,
2021-11-26,,,,,,
2021-11-27,,,,,,
2021-11-28,,,,,,
2021-11-29,,,,,,
2021-11-30,,,,,,
2021-12-01,,,,,,
2021-12-02,,,,,,
2021-12-03,,,,,,
2021-12-04,26137.0,,,1.209345,,
2021-12-05,,,,,,
2021-12-06,26137.0,,,1.574598,,
2021-12-07,26137.0,,,1.716294,,
2021-12-08,,,,,,
2021-12-09,,,,,,
2021-12-10,,,,,,
2021-12-11,,,,,,
2021-12-12,,,,,,
2021-12-13,,,,,,
2021-12-14,,,,,,
2021-12-15,,,,,,
2021-12-16,,,,,,
2021-12-17,,,,,,
2021-12-18,,,,,,
2021-12-19,,,,,,
2021-12-20,,,,,,
2021-12-21,,,,,,
2021-12-22,,,,,,
2021-12-23,,,,,,
2021-12-24,,,,,,
2021-12-25,,,,,,
2021-12-26,,,,,,
2021-12-27,,,,,,
2021-12-28,,,,,,
2021-12-29,,,,,,
2021-12-30,,,,,,
2021-12-31,,,,,,
2022-01-01,,,,,,
2022-01-02,,,,,,
2022-01-03,,,,,,
2022-01-04,,,,,,
2022-01-05,,,,,,
2022-01-06,,,,,,
2022-01-07,,,,,,
2022-01-08,,,,,,
2022-01-09,,,,,,
2022-01-10,26137.0,,,2.882771,,
2022-01-11,,,,,,
2022-01-12,26137.0,,,2.611625,,
2022-01-13,26137.0,,,4.171735,,
2022-01-14,26137.0,,,5.410765,,
2022-01-15,,,,,,
2022-01-16,,,,,,
2022-01-17,26137.0,,,7.997448,,
2022-01-18,26137.0,,,7.443956,,
2022-01-19,26137.0,,,7.227274,,
2022-01-20,26137.0,,,6.917638,,
2022-01-21,26137.0,,,5.493572,,
2022-01-22,26137.0,,,4.22135,,
2022-01-23,26137.0,,,2.832918,,
2022-01-24,26137.0,,,1.646356,,
2022-01-25,26137.0,,,1.020455,,
2022-01-26,26137.0,,,1.405122,,
2022-01-27,26137.0,,,3.690701,,
2022-01-28,26137.0,,,6.622156,,
2022-01-29,26137.0,,,9.143902,,
2022-01-30,26137.0,,,11.341729,,
2022-01-31,26137.0,,,12.990301,,
2022-02-01,26137.0,,,14.37255,,
2022-02-02,26137.0,,,15.036955,,
2022-02-03,26137.0,,,13.794049,,
2022-02-04,26137.0,,,12.211179,,
2022-02-05,,,,,,
2022-02-06,,,,,,
2022-02-07,26137.0,,,7.834959,,
2022-02-08,26137.0,,,6.510966,,
2022-02-09,26137.0,,,5.170019,,
2022-02-10,26137.0,,,3.835594,,
2022-02-11,26137.0,,,2.825602,,
2022-02-12,,,,,,
2022-02-13,,,,,,
2022-02-14,26137.0,,,0.534425,,
2022-02-15,,,,,,
2022-02-16,26137.0,,,0.0,,
2022-02-17,26137.0,,,0.0,,
2022-02-18,,,,,,
2022-02-19,,,,,,
2022-02-20,,,,,,
2022-02-21,26137.0,,,0.983292,,
2022-02-22,,,,,,
2022-02-23,,,,,,
2022-02-24,,,,,,
2022-02-25,,,,,,
2022-02-26,,,,,,
2022-02-27,,,,,,
2022-02-28,,,,,,
2022-03-01,26137.0,,,4.504844,,
2022-03-02,26137.0,,,4.615463,,
2022-03-03,26137.0,,,4.520541,,
2022-03-04,26137.0,,,3.453161,,
2022-03-05,26137.0,,,2.522864,,
2022-03-06,26137.0,,,1.697897,,
2022-03-07,26137.0,,,1.000843,,
2022-03-08,26137.0,,,0.5047,,
2022-03-09,26137.0,,,0.387102,,
2022-03-10,26137.0,,,0.640317,,
2022-03-11,26137.0,,,0.879442,,
2022-03-12,,,,,,
2022-03-13,,,,,,
2022-03-14,26137.0,,,1.246242,,
2022-03-15,26137.0,,,1.279647,,
2022-03-16,26137.0,,,1.276703,,
2022-03-17,26137.0,,,1.242232,,
2022-03-18,26137.0,,,1.196619,,
2022-03-19,26137.0,,,1.190783,,
2022-03-20,26137.0,,,1.168732,,
2022-03-21,26137.0,,,1.106933,,
2022-03-22,26137.0,,,0.876211,,
2022-03-23,26137.0,,,0.65543,,
2022-03-24,26137.0,,,0.453463,,
2022-03-25,,,,,,
2022-03-26,,,,,,
2022-03-27,,,,,,
2022-03-28,,,,,,
2022-03-29,,,,,,
2022-03-30,,,,,,
2022-03-31,,,,,,
2022-04-01,,,,,,
2022-04-02,,,,,,
2022-04-03,,,,,,
2022-04-04,,,,,,
2022-04-05,,,,,,
2022-04-06,26137.0,,,0.583725,,
2022-04-07,26137.0,,,0.808202,,
2022-04-08,26137.0,,,1.288343,,
2022-04-09,26137.0,,,1.868692,,
2022-04-10,26137.0,,,2.346601,,
2022-04-11,26137.0,,,2.683708,,
2022-04-12,,,,,,
2022-04-13,,,,,,
2022-04-14,,,,,,
2022-04-15,,,,,,
2022-04-16,,,,,,
2022-04-17,,,,,,
2022-04-18,,,,,,
2022-04-19,,,,,,
2022-04-20,,,,,,
2022-04-21,,,,,,
2022-04-22,,,,,,
2022-04-23,,,,,,
2022-04-24,,,,,,
2022-04-25,,,,,,
2022-04-26,,,,,,
2022-04-27,,,,,,
2022-04-28,,,,,,
2022-04-29,,,,,,
2022-04-30,,,,,,
2022-05-01,,,,,,
2022-05-02,,,,,,
2022-05-03,,,,,,
2022-05-04,,,,,,
2022-05-05,,,,,,
2022-05-06,,,,,,
2022-05-07,,,,,,
2022-05-08,,,,,,
2022-05-09,,,,,,
2022-05-10,,,,,,
2022-05-11,,,,,,
2022-05-12,,,,,,
2022-05-13,,,,,,
2022-05-14,,,,,,
2022-05-15,,,,,,
2022-05-16,,,,,,
2022-05-17,,,,,,
2022-05-18,,,,,,
2022-05-19,,,,,,
2022-05-20,,,,,,
2022-05-21,,,,,,
2022-05-22,,,,,,
2022-05-23,,,,,,
2022-05-24,,,,,,
2022-05-25,,,,,,
2022-05-26,26137.0,,,4.017839,,
2022-05-27,26137.0,,,3.316213,,
2022-05-28,,,,,,
2022-05-29,,,,,,
2022-05-30,,,,,,
2022-05-31,,,,,,
2022-06-01,26137.0,,,1.1287,,
2022-06-02,26137.0,,,0.90736,,
2022-06-03,26137.0,,,0.750966,,
2022-06-04,26137.0,,,0.669374,,
2022-06-05,26137.0,,,0.642786,,
2022-06-06,26137.0,,,0.62964,,
2022-06-07,26137.0,,,0.616616,,
2022-06-08,26137.0,,,0.627528,,
2022-06-09,26137.0,,,0.668317,,
2022-06-10,26137.0,,,0.445632,,
2022-06-11,,,,,,
2022-06-12,,,,,,
2022-06-13,26137.0,,,0.0,,
2022-06-14,,,,,,
2022-06-15,,,,,,
2022-06-16,,,,,,
2022-06-17,,,,,,
2022-06-18,,,,,,
2022-06-19,,,,,,
2022-06-20,,,,,,
2022-06-21,,,,,,
2022-06-22,26137.0,,,1.510511,,
2022-06-23,26137.0,,,1.991719,,
2022-06-24,,,,,,
2022-06-25,,,,,,
2022-06-26,,,,,,
2022-06-27,,,,,,
2022-06-28,,,,,,
2022-06-29,,,,,,
2022-06-30,,,,,,
2022-07-01,,,,,,
2022-07-02,,,,,,
2022-07-03,,,,,,
2022-07-04,,,,,,
2022-07-05,,,,,,
2022-07-06,,,,,,
2022-07-07,,,,,,
2022-07-08,,,,,,
2022-07-09,,,,,,
2022-07-10,,,,,,
2022-07-11,,,,,,
2022-07-12,26137.0,,,0.0,,
2022-07-13,26137.0,,,0.453665,,
2022-07-14,26137.0,,,1.069448,,
2022-07-15,26137.0,,,1.636374,,
2022-07-16,,,,,,
2022-07-17,,,,,,
2022-07-18,,,,,,
2022-07-19,,,,,,
2022-07-20,,,,,,
2022-07-21,,,,,,
2022-07-22,,,,,,
2022-07-23,,,,,,
2022-07-24,,,,,,
2022-07-25,,,,,,
2022-07-26,26137.0,,,0.464417,,
2022-07-27,26137.0,,,0.300937,,
2022-07-28,26137.0,,,0.203909,,
2022-07-29,,,,,,
2022-07-30,,,,,,
2022-07-31,,,,,,
2022-08-01,26137.0,,,0.101603,,
2022-08-02,26137.0,,,0.380243,,
2022-08-03,,,,,,
2022-08-04,,,,,,
2022-08-05,,,,,,
2022-08-06,,,,,,
2022-08-07,,,,,,
2022-08-08,26137.0,,,2.72461,,
2022-08-09,26137.0,,,3.221599,,
2022-08-10,,,,,,
2022-08-11,26137.0,,,3.242953,,
2022-08-12,,,,,,
2022-08-13,,,,,,
2022-08-14,,,,,,
2022-08-15,,,,,,
2022-08-16,,,,,,
2022-08-17,26137.0,,,1.955275,,
2022-08-18,,,,,,
2022-08-19,,,,,,
2022-08-20,,,,,,
2022-08-21,,,,,,
2022-08-22,,,,,,
2022-08-23,,,,,,
2022-08-24,,,,,,
2022-08-25,,,,,,
2022-08-26,,,,,,
2022-08-27,,,,,,
2022-08-28,,,,,,
2022-08-29,,,,,,
2022-08-30,,,,,,
2022-08-31,,,,,,
2022-09-01,,,,,,
2022-09-02,,,,,,
2022-09-03,,,,,,
2022-09-04,,,,,,
2022-09-05,,,,,,
2022-09-06,,,,,,
2022-09-07,,,,,,
2022-09-08,,,,,,
2022-09-09,,,,,,
2022-09-10,,,,,,
2022-09-11,,,,,,
2022-09-12,,,,,,
2022-09-13,,,,,,
2022-09-14,,,,,,
2022-09-15,,,,,,
2022-09-16,,,,,,
2022-09-17,,,,,,
2022-09-18,,,,,,
2022-09-19,,,,,,
2022-09-20,,,,,,
2022-09-21,,,,,,
2022-09-22,,,,,,
2022-09-23,,,,,,
2022-09-24,,,,,,
2022-09-25,,,,,,
2022-09-26,,,,,,
2022-09-27,,,,,,
2022-09-28,,,,,,
2022-09-29,,,,,,
2022-09-30,,,,,,
2022-10-01,,,,,,
2022-10-02,,,,,,
2022-10-03,,,,,,
2022-10-04,,,,,,
2022-10-05,,,,,,
2022-10-06,,,,,,
2022-10-07,,,,,,
2022-10-08,,,,,,
2022-10-09,,,,,,
2022-10-10,,,,,,
2022-10-11,,,,,,
2022-10-12,,,,,,
2022-10-13,,,,,,
2022-10-14,,,,,,
2022-10-15,,,,,,
2022-10-16,,,,,,
2022-10-17,,,,,,
2022-10-18,,,,,,
2022-10-19,,,,,,
2022-10-20,,,,,,
2022-10-21,,,,,,
2022-10-22,,,,,,
2022-10-23,,,,,,
2022-10-24,,,,,,
2022-10-25,,,,,,
2022-10-26,26137.0,,,1.888492,,
2022-10-27,26137.0,,,2.222533,,
2022-10-28,26137.0,,,2.48142,,
2022-10-29,26137.0,,,3.526526,,
2022-10-30,26137.0,,,3.788162,,
2022-10-31,26137.0,,,2.86389,,
2022-11-01,26137.0,,,2.518573,,
2022-11-02,26137.0,,,2.149769,,
2022-11-03,26137.0,,,1.793225,,
2022-11-04,26137.0,,,1.486115,,
2022-11-05,26137.0,,,1.252985,,
2022-11-06,26137.0,,,1.3052,,
2022-11-07,26137.0,,,1.900043,,
2022-11-08,26137.0,,,2.13316,,
2022-11-09,26137.0,,,2.0279,,
2022-11-10,26137.0,,,0.991851,,
2022-11-11,26137.0,,,0.056634,,
2022-11-12,26137.0,,,0.0,,
2022-11-13,26137.0,,,0.0,,
2022-11-14,26137.0,,,0.0,,
2022-11-15,26137.0,,,0.0,,
2022-11-16,26137.0,,,0.130893,,
2022-11-17,26137.0,,,0.336252,,
2022-11-18,26137.0,,,0.517572,,
2022-11-19,26137.0,,,0.70704,,
2022-11-20,26137.0,,,0.867873,,
2022-11-21,26137.0,,,0.938451,,
2022-11-22,26137.0,,,0.978897,,
2022-11-23,26137.0,,,0.768435,,
2022-11-24,26137.0,,,1.052812,,
2022-11-25,26137.0,,,1.405967,,
2022-11-26,26137.0,,,1.815566,,
2022-11-27,26137.0,,,2.238411,,
2022-11-28,26137.0,,,2.691683,,
2022-11-29,26137.0,,,3.243819,,
2022-11-30,26137.0,,,3.970079,,
2022-12-01,26137.0,,,4.541832,,
2022-12-02,26137.0,,,4.749833,,
2022-12-03,26137.0,,,5.026095,,
2022-12-04,26137.0,,,5.003803,,
2022-12-05,26137.0,,,4.659465,,
2022-12-06,26137.0,,,4.265654,,
2022-12-07,26137.0,,,3.913885,,
2022-12-08,26137.0,,,3.371402,,
2022-12-09,26137.0,,,2.97066,,
2022-12-10,26137.0,,,2.435586,,
2022-12-11,26137.0,,,1.260161,,
2022-12-12,26137.0,,,0.0,,
2022-12-13,26137.0,,,0.168651,,
2022-12-14,26137.0,,,0.389288,,
2022-12-15,26137.0,,,0.611561,,
2022-12-16,26137.0,,,0.850276,,
2022-12-17,26137.0,,,1.106474,,
2022-12-18,26137.0,,,1.321402,,
2022-12-19,26137.0,,,1.437735,,
2022-12-20,26137.0,,,1.539055,,
2022-12-21,26137.0,,,1.190121,,
2022-12-22,26137.0,,,0.868198,,
2022-12-23,26137.0,,,1.450922,,
2022-12-24,26137.0,,,1.249758,,
2022-12-25,26137.0,,,1.090979,,
2022-12-26,26137.0,,,0.961043,,
2022-12-27,26137.0,,,0.888316,,
2022-12-28,26137.0,,,0.827259,,
2022-12-29,26137.0,,,0.797735,,
2022-12-30,26137.0,,,0.803894,,
2022-12-31,26137.0,,,0.83777,,
2023-01-01,26137.0,,,0.590132,,
2023-01-02,26137.0,,,0.383792,,
2023-01-03,26137.0,,,0.210156,,
2023-01-04,26137.0,,,0.071581,,
2023-01-05,26137.0,,,0.0,,
2023-01-06,26137.0,,,0.0,,
2023-01-07,26137.0,,,0.0,,
2023-01-08,26137.0,,,0.0,,
2023-01-09,26137.0,,,0.0,,
2023-01-10,26137.0,,,0.0,,
2023-01-11,26137.0,,,0.0,,
2023-01-12,26137.0,,,0.0,,
2023-01-13,26137.0,,,0.0,,
2023-01-14,26137.0,,,0.0,,
2023-01-15,26137.0,,,0.0,,
2023-01-16,26137.0,,,0.0,,
2023-01-17,26137.0,,,0.0,,
2023-01-18,26137.0,,,0.0,,
2023-01-19,26137.0,,,0.0,,
2023-01-20,26137.0,,,0.0,,
2023-01-21,26137.0,,,0.0,,
2023-01-22,26137.0,,,0.0,,
2023-01-23,26137.0,,,0.0,,
2023-01-24,26137.0,,,0.0,,
2023-01-25,,,,,,
2023-01-26,,,,,,
2023-01-27,,,,,,
2023-01-28,,,,,,
2023-01-29,,,,,,
2023-01-30,,,,,,
2023-01-31,,,,,,
2023-02-01,,,,,,
2023-02-02,,,,,,
2023-02-03,,,,,,
2023-02-04,,,,,,
2023-02-05,,,,,,
2023-02-06,26137.0,,,0.0,,
2023-02-07,26137.0,,,0.0,,
2023-02-08,26137.0,,,0.0,,
2023-02-09,26137.0,,,0.0,,
2023-02-10,26137.0,,,0.281693,,
2023-02-11,26137.0,,,0.54197,,
2023-02-12,26137.0,,,0.769294,,
2023-02-13,26137.0,,,0.915157,,
2023-02-14,26137.0,,,1.029273,,
2023-02-15,26137.0,,,1.11618,,
2023-02-16,26137.0,,,1.163474,,
2023-02-17,26137.0,,,1.184739,,
2023-02-18,26137.0,,,0.925184,,
2023-02-19,26137.0,,,0.839153,,
2023-02-20,26137.0,,,1.051378,,
2023-02-21,26137.0,,,1.119596,,
2023-02-22,26137.0,,,1.102264,,
2023-02-23,26137.0,,,0.897186,,
2023-02-24,26137.0,,,0.955429,,
2023-02-25,26137.0,,,0.870069,,
2023-02-26,26137.0,,,0.759766,,
2023-02-27,26137.0,,,0.638955,,
2023-02-28,26137.0,,,1.072193,,
2023-03-01,26137.0,,,1.644942,,
2023-03-02,26137.0,,,2.391217,,
2023-03-03,26137.0,,,2.937022,,
2023-03-04,26137.0,,,3.475735,,
2023-03-05,26137.0,,,3.892884,,
2023-03-06,26137.0,,,4.059712,,
2023-03-07,26137.0,,,4.123159,,
2023-03-08,26137.0,,,4.131797,,
2023-03-09,26137.0,,,3.827711,,
2023-03-10,26137.0,,,3.374991,,
2023-03-11,26137.0,,,3.032629,,
2023-03-12,26137.0,,,2.73904,,
2023-03-13,26137.0,,,2.408351,,
2023-03-14,26137.0,,,2.098273,,
2023-03-15,26137.0,,,1.884786,,
2023-03-16,26137.0,,,1.377449,,
2023-03-17,26137.0,,,0.93457,,
2023-03-18,26137.0,,,0.561362,,
2023-03-19,26137.0,,,0.259814,,
2023-03-20,26137.0,,,0.02611,,
2023-03-21,26137.0,,,0.302958,,
2023-03-22,26137.0,,,0.661364,,
2023-03-23,26137.0,,,1.036795,,
2023-03-24,26137.0,,,1.50164,,
2023-03-25,26137.0,,,2.013315,,
2023-03-26,26137.0,,,2.426412,,
2023-03-27,26137.0,,,2.664501,,
2023-03-28,26137.0,,,2.608402,,
2023-03-29,26137.0,,,2.288918,,
2023-03-30,26137.0,,,1.361339,,
2023-03-31,26137.0,,,1.518945,,
2023-04-01,26137.0,,,1.38018,,
2023-04-02,26137.0,,,1.264976,,
2023-04-03,26137.0,,,1.133554,,
2023-04-04,26137.0,,,1.159169,,
2023-04-05,26137.0,,,1.16333,,
2023-04-06,26137.0,,,1.147051,,
2023-04-07,26137.0,,,1.107093,,
2023-04-08,26137.0,,,0.81231,,
2023-04-09,26137.0,,,0.556457,,
2023-04-10,26137.0,,,0.539317,,
2023-04-11,26137.0,,,0.732231,,
2023-04-12,26137.0,,,0.901941,,
2023-04-13,26137.0,,,1.042229,,
2023-04-14,26137.0,,,1.180731,,
2023-04-15,26137.0,,,1.321791,,
2023-04-16,26137.0,,,1.411375,,
2023-04-17,26137.0,,,1.492965,,
2023-04-18,26137.0,,,1.374679,,
2023-04-19,26137.0,,,1.038996,,
2023-04-20,26137.0,,,0.734748,,
2023-04-21,26137.0,,,0.711947,,
2023-04-22,26137.0,,,0.730269,,
2023-04-23,26137.0,,,0.76965,,
2023-04-24,26137.0,,,0.786722,,
2023-04-25,26137.0,,,0.806297,,
2023-04-26,26137.0,,,0.820467,,
2023-04-27,26137.0,,,0.831962,,
2023-04-28,26137.0,,,0.85148,,
2023-04-29,26137.0,,,0.627301,,
2023-04-30,26137.0,,,0.519505,,
2023-05-01,26137.0,,,0.416244,,
2023-05-02,26137.0,,,0.331501,,
2023-05-03,26137.0,,,0.26151,,
2023-05-04,26137.0,,,0.209628,,
2023-05-05,26137.0,,,0.180754,,
2023-05-06,26137.0,,,0.177561,,
2023-05-07,26137.0,,,0.182728,,
2023-05-08,26137.0,,,0.109433,,
2023-05-09,26137.0,,,0.05053,,
2023-05-10,26137.0,,,0.004406,,
2023-05-11,26137.0,,,0.0,,
2023-05-12,26137.0,,,0.0,,
2023-05-13,26137.0,,,0.045547,,
2023-05-14,26137.0,,,0.13803,,
2023-05-15,26137.0,,,0.20769,,
2023-05-16,26137.0,,,0.263243,,
2023-05-17,26137.0,,,0.314882,,
2023-05-18,26137.0,,,0.352126,,
2023-05-19,26137.0,,,0.870462,,
2023-05-20,26137.0,,,1.364622,,
2023-05-21,26137.0,,,1.689875,,
2023-05-22,26137.0,,,1.895115,,
2023-05-23,26137.0,,,2.01101,,
2023-05-24,26137.0,,,2.140881,,
2023-05-25,26137.0,,,2.213729,,
2023-05-26,26137.0,,,2.308199,,
2023-05-27,26137.0,,,1.768889,,
2023-05-28,26137.0,,,1.29607,,
2023-05-29,26137.0,,,0.878258,,
2023-05-30,26137.0,,,0.522198,,
2023-05-31,26137.0,,,0.238522,,
2023-06-01,26137.0,,,0.021878,,
2023-06-02,26137.0,,,0.0,,
2023-06-03,,,,,,
2023-06-04,,,,,,
2023-06-05,26137.0,,,0.0,,
2023-06-06,26137.0,,,0.0,,
2023-06-07,26137.0,,,0.0,,
2023-06-08,26137.0,,,0.0,,
2023-06-09,26137.0,,,0.0,,
2023-06-10,26137.0,,,0.0,,
2023-06-11,26137.0,,,0.0,,
2023-06-12,26137.0,,,0.0,,
2023-06-13,26137.0,,,0.226015,,
2023-06-14,26137.0,,,0.801534,,
2023-06-15,26137.0,,,1.278112,,
2023-06-16,26137.0,,,1.695757,,
2023-06-17,26137.0,,,2.139918,,
2023-06-18,26137.0,,,2.475284,,
2023-06-19,26137.0,,,3.740547,,
2023-06-20,26137.0,,,2.651962,,
2023-06-21,26137.0,,,2.350613,,
2023-06-22,26137.0,,,1.797003,,
2023-06-23,26137.0,,,1.291615,,
2023-06-24,26137.0,,,0.846107,,
2023-06-25,26137.0,,,0.477844,,
2023-06-26,26137.0,,,0.185208,,
2023-06-27,26137.0,,,0.026463,,
2023-06-28,26137.0,,,0.0,,
2023-06-29,26137.0,,,0.0,,
2023-06-30,26137.0,,,0.0,,
2023-07-01,26137.0,,,0.0,,
2023-07-02,26137.0,,,0.0,,
2023-07-03,26137.0,,,0.0,,
2023-07-04,,,,,,
2023-07-05,,,,,,
2023-07-06,,,,,,
2023-07-07,,,,,,
2023-07-08,,,,,,
2023-07-09,,,,,,
2023-07-10,,,,,,
2023-07-11,26137.0,,,2.480746,,
2023-07-12,26137.0,,,2.510259,,
2023-07-13,26137.0,,,2.26543,,
2023-07-14,26137.0,,,2.016013,,
2023-07-15,26137.0,,,1.804661,,
2023-07-16,26137.0,,,1.61324,,
2023-07-17,26137.0,,,1.397604,,
2023-07-18,26137.0,,,0.96344,,
2023-07-19,26137.0,,,0.597106,,
2023-07-20,26137.0,,,0.300844,,
2023-07-21,26137.0,,,0.07248,,
2023-07-22,26137.0,,,0.0,,
2023-07-23,26137.0,,,0.0,,
2023-07-24,26137.0,,,0.0,,
2023-07-25,26137.0,,,0.0,,
2023-07-26,26137.0,,,0.0,,
2023-07-27,26137.0,,,0.0,,
2023-07-28,26137.0,,,0.0,,
2023-07-29,26137.0,,,0.0,,
2023-07-30,26137.0,,,0.0,,
2023-07-31,26137.0,,,0.0,,
2023-08-01,26137.0,,,0.0,,
2023-08-02,26137.0,,,0.0,,
2023-08-03,26137.0,,,0.0,,
2023-08-04,26137.0,,,0.0,,
2023-08-05,26137.0,,,0.0,,
2023-08-06,26137.0,,,0.0,,
2023-08-07,26137.0,,,0.0,,
2023-08-08,26137.0,,,0.0,,
2023-08-09,26137.0,,,0.0,,
2023-08-10,26137.0,,,0.0,,
2023-08-11,26137.0,,,0.0,,
2023-08-12,26137.0,,,0.0,,
2023-08-13,26137.0,,,0.219565,,
2023-08-14,26137.0,,,0.385687,,
2023-08-15,26137.0,,,0.517939,,
2023-08-16,26137.0,,,0.611657,,
2023-08-17,26137.0,,,0.69567,,
2023-08-18,26137.0,,,0.753053,,
2023-08-19,26137.0,,,0.796127,,
2023-08-20,26137.0,,,0.816596,,
2023-08-21,26137.0,,,0.638063,,
2023-08-22,26137.0,,,0.46811,,
2023-08-23,26137.0,,,0.322179,,
2023-08-24,26137.0,,,0.197753,,
2023-08-25,26137.0,,,0.096535,,
2023-08-26,26137.0,,,0.018563,,
2023-08-27,26137.0,,,0.0,,
2023-08-28,26137.0,,,0.0,,
2023-08-29,26137.0,,,0.0,,
2023-08-30,26137.0,,,0.0,,
2023-08-31,26137.0,,,0.0,,
2023-09-01,26137.0,,,0.156142,,
2023-09-02,26137.0,,,0.420252,,
2023-09-03,26137.0,,,0.659397,,
2023-09-04,26137.0,,,0.851086,,
2023-09-05,26137.0,,,0.995169,,
2023-09-06,26137.0,,,1.100672,,
2023-09-07,26137.0,,,1.199156,,
2023-09-08,26137.0,,,1.282415,,
2023-09-09,,,,,,
2023-09-10,,,,,,
2023-09-11,26137.0,,,0.533227,,
2023-09-12,26137.0,,,0.336062,,
2023-09-13,26137.0,,,0.173762,,
2023-09-14,26137.0,,,0.047163,,
2023-09-15,26137.0,,,0.0,,
2023-09-16,26137.0,,,0.0,,
2023-09-17,26137.0,,,0.0,,
2023-09-18,26137.0,,,0.087659,,
2023-09-19,26137.0,,,0.290831,,
2023-09-20,26137.0,,,0.475476,,
2023-09-21,26137.0,,,0.847667,,
2023-09-22,26137.0,,,1.185545,,
2023-09-23,26137.0,,,1.514496,,
2023-09-24,26137.0,,,1.788875,,
2023-09-25,26137.0,,,1.960254,,
2023-09-26,26137.0,,,1.863377,,
2023-09-27,26137.0,,,1.765719,,
2023-09-28,26137.0,,,1.653568,,
2023-09-29,26137.0,,,1.237579,,
2023-09-30,26137.0,,,0.864545,,
2023-10-01,26137.0,,,0.665028,,
2023-10-02,26137.0,,,0.766475,,
2023-10-03,26137.0,,,0.872854,,
2023-10-04,26137.0,,,1.005682,,
2023-10-05,26137.0,,,1.158082,,
2023-10-06,,,,,,
2023-10-07,,,,,,
2023-10-08,,,,,,
2023-10-09,,,,,,
2023-10-10,26137.0,,,1.909718,,
2023-10-11,26137.0,,,1.532305,,
2023-10-12,26137.0,,,1.212042,,
2023-10-13,26137.0,,,0.943454,,
2023-10-14,26137.0,,,0.719257,,
2023-10-15,26137.0,,,0.434691,,
2023-10-16,26137.0,,,0.223533,,
2023-10-17,26137.0,,,0.059726,,
2023-10-18,26137.0,,,0.0,,
2023-10-19,26137.0,,,0.105032,,
