time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2021-09-27,26143.0,13.0,0.0,,,
2021-09-28,26143.0,0.0,0.0,,,
2021-09-29,26143.0,16.0,0.0,,,
2021-09-30,26143.0,0.0,0.0,,,
2021-10-01,26143.0,23.0,0.0,,,
2021-10-02,26143.0,0.0,0.0,,,
2021-10-03,26143.0,0.0,0.0,,,
2021-10-04,26143.0,20.0,0.0,,,
2021-10-05,26143.0,0.0,0.0,,,
2021-10-06,26143.0,18.0,2.0,,,
2021-10-07,26143.0,0.0,0.0,,,
2021-10-08,26143.0,35.0,0.0,,,
2021-10-09,26143.0,0.0,0.0,,,
2021-10-10,26143.0,0.0,0.0,,,
2021-10-11,26143.0,30.0,0.0,,,
2021-10-12,26143.0,0.0,0.0,,,
2021-10-13,26143.0,30.0,0.0,,,
2021-10-14,26143.0,0.0,0.0,,,
2021-10-15,26143.0,39.0,1.0,,,
2021-10-16,26143.0,0.0,0.0,,,
2021-10-17,26143.0,0.0,0.0,,,
2021-10-18,26143.0,47.0,0.0,,,
2021-10-19,26143.0,0.0,0.0,,,
2021-10-20,26143.0,26.0,1.0,,,
2021-10-21,26143.0,0.0,0.0,,,
2021-10-22,26143.0,67.0,1.0,,,
2021-10-23,26143.0,0.0,0.0,,,
2021-10-24,26143.0,0.0,0.0,,,
2021-10-25,26143.0,26.0,0.0,,,
2021-10-26,26143.0,0.0,0.0,,,
2021-10-27,26143.0,41.0,1.0,,,
2021-10-28,26143.0,0.0,0.0,,,
2021-10-29,26143.0,41.0,1.0,,,
2021-10-30,26143.0,0.0,0.0,,,
2021-10-31,26143.0,0.0,0.0,,,
2021-11-01,26143.0,49.0,0.0,,,
2021-11-02,26143.0,0.0,0.0,,,
2021-11-03,26143.0,63.0,1.0,1.937343,,
2021-11-04,26143.0,0.0,0.0,3.182681,,
2021-11-05,26143.0,32.0,0.0,4.181454,,
2021-11-06,26143.0,0.0,0.0,4.832145,,
2021-11-07,26143.0,0.0,0.0,5.299903,,
2021-11-08,26143.0,29.0,0.0,5.410277,,
2021-11-09,26143.0,0.0,0.0,5.53981,,
2021-11-10,26143.0,34.0,4.0,5.266005,,
2021-11-11,26143.0,0.0,0.0,5.210469,,
2021-11-12,26143.0,83.0,0.0,4.537014,,
2021-11-13,26143.0,,,4.124572,,
2021-11-14,26143.0,,,4.027025,,
2021-11-15,26143.0,,,3.877143,,
2021-11-16,26143.0,,,3.828869,,
2021-11-17,26143.0,,,3.754365,,
2021-11-18,26143.0,,,3.691146,,
2021-11-19,26143.0,,,3.070903,,
2021-11-20,,,,,,
2021-11-21,,,,,,
2021-11-22,26143.0,,,3.397109,,
2021-11-23,26143.0,,,3.20029,,
2021-11-24,26143.0,,,2.999148,,
2021-11-25,,,,,,
2021-11-26,,,,,,
2021-11-27,,,,,,
2021-11-28,,,,,,
2021-11-29,,,,,,
2021-11-30,,,,,,
2021-12-01,,,,,,
2021-12-02,,,,,,
2021-12-03,,,,,,
2021-12-04,,,,,,
2021-12-05,,,,,,
2021-12-06,26143.0,,,0.438532,,
2021-12-07,26143.0,,,0.546103,,
2021-12-08,26143.0,,,0.900408,,
2021-12-09,,,,,,
2021-12-10,,,,,,
2021-12-11,,,,,,
2021-12-12,,,,,,
2021-12-13,,,,,,
2021-12-14,,,,,,
2021-12-15,,,,,,
2021-12-16,,,,,,
2021-12-17,,,,,,
2021-12-18,,,,,,
2021-12-19,,,,,,
2021-12-20,,,,,,
2021-12-21,,,,,,
2021-12-22,,,,,,
2021-12-23,,,,,,
2021-12-24,,,,,,
2021-12-25,,,,,,
2021-12-26,,,,,,
2021-12-27,,,,,,
2021-12-28,,,,,,
2021-12-29,,,,,,
2021-12-30,,,,,,
2021-12-31,,,,,,
2022-01-01,,,,,,
2022-01-02,,,,,,
2022-01-03,,,,,,
2022-01-04,,,,,,
2022-01-05,,,,,,
2022-01-06,,,,,,
2022-01-07,,,,,,
2022-01-08,,,,,,
2022-01-09,,,,,,
2022-01-10,,,,,,
2022-01-11,,,,,,
2022-01-12,,,,,,
2022-01-13,,,,,,
2022-01-14,,,,,,
2022-01-15,,,,,,
2022-01-16,,,,,,
2022-01-17,,,,,,
2022-01-18,,,,,,
2022-01-19,26143.0,,,0.391289,,
2022-01-20,26143.0,,,0.678954,,
2022-01-21,26143.0,,,0.933159,,
2022-01-22,,,,,,
2022-01-23,,,,,,
2022-01-24,26143.0,,,1.657777,,
2022-01-25,26143.0,,,1.789581,,
2022-01-26,26143.0,,,1.552339,,
2022-01-27,,,,,,
2022-01-28,,,,,,
2022-01-29,,,,,,
2022-01-30,,,,,,
2022-01-31,,,,,,
2022-02-01,26143.0,,,0.877811,,
2022-02-02,,,,,,
2022-02-03,,,,,,
2022-02-04,,,,,,
2022-02-05,,,,,,
2022-02-06,,,,,,
2022-02-07,,,,,,
2022-02-08,,,,,,
2022-02-09,,,,,,
2022-02-10,,,,,,
2022-02-11,,,,,,
2022-02-12,,,,,,
2022-02-13,,,,,,
2022-02-14,26143.0,,,0.346782,,
2022-02-15,26143.0,,,0.50938,,
2022-02-16,26143.0,,,0.668713,,
2022-02-17,26143.0,,,0.813246,,
2022-02-18,26143.0,,,0.94008,,
2022-02-19,26143.0,,,1.112323,,
2022-02-20,26143.0,,,1.227469,,
2022-02-21,26143.0,,,1.26404,,
2022-02-22,26143.0,,,1.284304,,
2022-02-23,26143.0,,,1.00484,,
2022-02-24,26143.0,,,0.7447,,
2022-02-25,26143.0,,,0.512452,,
2022-02-26,26143.0,,,0.314591,,
2022-02-27,26143.0,,,0.152971,,
2022-02-28,26143.0,,,0.028883,,
2022-03-01,26143.0,,,0.5446,,
2022-03-02,26143.0,,,0.979678,,
2022-03-03,26143.0,,,1.374852,,
2022-03-04,26143.0,,,1.730583,,
2022-03-05,26143.0,,,2.117057,,
2022-03-06,26143.0,,,2.403666,,
2022-03-07,26143.0,,,2.537675,,
2022-03-08,26143.0,,,2.686626,,
2022-03-09,26143.0,,,2.108547,,
2022-03-10,26143.0,,,1.850563,,
2022-03-11,26143.0,,,1.672051,,
2022-03-12,26143.0,,,1.520128,,
2022-03-13,26143.0,,,1.381237,,
2022-03-14,26143.0,,,1.250928,,
2022-03-15,26143.0,,,1.245586,,
2022-03-16,26143.0,,,1.304945,,
2022-03-17,26143.0,,,1.362833,,
2022-03-18,26143.0,,,1.067935,,
2022-03-19,,,,,,
2022-03-20,,,,,,
2022-03-21,,,,,,
2022-03-22,,,,,,
2022-03-23,26143.0,,,0.032714,,
2022-03-24,26143.0,,,0.544336,,
2022-03-25,,,,,,
2022-03-26,,,,,,
2022-03-27,,,,,,
2022-03-28,,,,,,
2022-03-29,,,,,,
2022-03-30,,,,,,
2022-03-31,,,,,,
2022-04-01,,,,,,
2022-04-02,,,,,,
2022-04-03,,,,,,
2022-04-04,,,,,,
2022-04-05,26143.0,,,0.734655,,
2022-04-06,26143.0,,,0.677048,,
2022-04-07,26143.0,,,0.820391,,
2022-04-08,26143.0,,,1.015522,,
2022-04-09,26143.0,,,1.157939,,
2022-04-10,26143.0,,,1.243708,,
2022-04-11,26143.0,,,1.248062,,
2022-04-12,26143.0,,,1.262657,,
2022-04-13,26143.0,,,0.985209,,
2022-04-14,26143.0,,,0.725429,,
2022-04-15,26143.0,,,0.538766,,
2022-04-16,26143.0,,,0.671175,,
2022-04-17,26143.0,,,0.788132,,
2022-04-18,26143.0,,,0.877799,,
2022-04-19,26143.0,,,1.04668,,
2022-04-20,26143.0,,,1.164253,,
2022-04-21,26143.0,,,1.609536,,
2022-04-22,,,,,,
2022-04-23,,,,,,
2022-04-24,,,,,,
2022-04-25,,,,,,
2022-04-26,,,,,,
2022-04-27,,,,,,
2022-04-28,,,,,,
2022-04-29,,,,,,
2022-04-30,,,,,,
2022-05-01,,,,,,
2022-05-02,,,,,,
2022-05-03,,,,,,
2022-05-04,,,,,,
2022-05-05,,,,,,
2022-05-06,,,,,,
2022-05-07,,,,,,
2022-05-08,,,,,,
2022-05-09,,,,,,
2022-05-10,,,,,,
2022-05-11,,,,,,
2022-05-12,,,,,,
2022-05-13,,,,,,
2022-05-14,,,,,,
2022-05-15,,,,,,
2022-05-16,,,,,,
2022-05-17,,,,,,
2022-05-18,,,,,,
2022-05-19,,,,,,
2022-05-20,,,,,,
2022-05-21,,,,,,
2022-05-22,,,,,,
2022-05-23,,,,,,
2022-05-24,,,,,,
2022-05-25,,,,,,
2022-05-26,,,,,,
2022-05-27,26143.0,,,0.628484,,
2022-05-28,26143.0,,,0.867746,,
2022-05-29,26143.0,,,1.07225,,
2022-05-30,26143.0,,,1.224565,,
2022-05-31,26143.0,,,1.32379,,
2022-06-01,26143.0,,,1.664081,,
2022-06-02,26143.0,,,2.245772,,
2022-06-03,26143.0,,,2.447594,,
2022-06-04,,,,,,
2022-06-05,,,,,,
2022-06-06,26143.0,,,2.871621,,
2022-06-07,26143.0,,,2.786054,,
2022-06-08,26143.0,,,2.640897,,
2022-06-09,26143.0,,,2.245729,,
2022-06-10,26143.0,,,1.626932,,
2022-06-11,26143.0,,,1.084894,,
2022-06-12,26143.0,,,0.630929,,
2022-06-13,26143.0,,,0.267059,,
2022-06-14,26143.0,,,0.264854,,
2022-06-15,26143.0,,,0.299689,,
2022-06-16,26143.0,,,0.395563,,
2022-06-17,26143.0,,,0.497368,,
2022-06-18,26143.0,,,0.64545,,
2022-06-19,26143.0,,,0.781645,,
2022-06-20,26143.0,,,0.870631,,
2022-06-21,26143.0,,,0.929424,,
2022-06-22,26143.0,,,0.71017,,
2022-06-23,26143.0,,,0.508224,,
2022-06-24,26143.0,,,0.328878,,
2022-06-25,,,,,,
2022-06-26,,,,,,
2022-06-27,26143.0,,,0.0,,
2022-06-28,26143.0,,,0.0,,
2022-06-29,26143.0,,,0.0,,
2022-06-30,26143.0,,,0.0,,
2022-07-01,26143.0,,,0.0,,
2022-07-02,26143.0,,,0.0,,
2022-07-03,26143.0,,,0.0,,
2022-07-04,26143.0,,,0.0,,
2022-07-05,26143.0,,,0.0,,
2022-07-06,26143.0,,,0.0,,
2022-07-07,26143.0,,,0.0,,
2022-07-08,,,,,,
2022-07-09,,,,,,
2022-07-10,,,,,,
2022-07-11,26143.0,,,0.666096,,
2022-07-12,26143.0,,,1.166473,,
2022-07-13,26143.0,,,1.577297,,
2022-07-14,26143.0,,,1.908406,,
2022-07-15,26143.0,,,2.200375,,
2022-07-16,26143.0,,,2.483532,,
2022-07-17,,,,,,
2022-07-18,26143.0,,,2.780264,,
2022-07-19,26143.0,,,2.187373,,
2022-07-20,26143.0,,,2.290017,,
2022-07-21,26143.0,,,2.362272,,
2022-07-22,26143.0,,,2.48307,,
2022-07-23,,,,,,
2022-07-24,,,,,,
2022-07-25,26143.0,,,2.745178,,
2022-07-26,26143.0,,,2.775999,,
2022-07-27,26143.0,,,2.730016,,
2022-07-28,26143.0,,,2.040957,,
2022-07-29,26143.0,,,1.428293,,
2022-07-30,,,,,,
2022-07-31,,,,,,
2022-08-01,26143.0,,,0.127046,,
2022-08-02,26143.0,,,0.0,,
2022-08-03,26143.0,,,0.0,,
2022-08-04,26143.0,,,0.210807,,
2022-08-05,26143.0,,,0.729829,,
2022-08-06,,,,,,
2022-08-07,,,,,,
2022-08-08,26143.0,,,2.074182,,
2022-08-09,26143.0,,,2.302345,,
2022-08-10,26143.0,,,2.484742,,
2022-08-11,26143.0,,,2.90674,,
2022-08-12,26143.0,,,2.628558,,
2022-08-13,,,,,,
2022-08-14,,,,,,
2022-08-15,26143.0,,,1.836041,,
2022-08-16,26143.0,,,1.82727,,
2022-08-17,26143.0,,,1.811159,,
2022-08-18,26143.0,,,1.813397,,
2022-08-19,26143.0,,,1.580801,,
2022-08-20,26143.0,,,1.418281,,
2022-08-21,26143.0,,,1.28168,,
2022-08-22,26143.0,,,1.17718,,
2022-08-23,26143.0,,,1.540495,,
2022-08-24,26143.0,,,1.722489,,
2022-08-25,26143.0,,,1.879216,,
2022-08-26,26143.0,,,2.004809,,
2022-08-27,26143.0,,,2.164305,,
2022-08-28,26143.0,,,2.292252,,
2022-08-29,26143.0,,,2.278432,,
2022-08-30,26143.0,,,2.345389,,
2022-08-31,26143.0,,,1.828894,,
2022-09-01,26143.0,,,1.346952,,
2022-09-02,26143.0,,,1.158488,,
2022-09-03,26143.0,,,1.012922,,
2022-09-04,26143.0,,,0.900437,,
2022-09-05,26143.0,,,0.816265,,
2022-09-06,26143.0,,,0.780881,,
2022-09-07,26143.0,,,0.773881,,
2022-09-08,26143.0,,,0.782635,,
2022-09-09,26143.0,,,0.840872,,
2022-09-10,,,,,,
2022-09-11,,,,,,
2022-09-12,26143.0,,,0.215865,,
2022-09-13,26143.0,,,0.079566,,
2022-09-14,26143.0,,,0.0,,
2022-09-15,26143.0,,,0.0,,
2022-09-16,,,,,,
2022-09-17,,,,,,
2022-09-18,,,,,,
2022-09-19,,,,,,
2022-09-20,,,,,,
2022-09-21,,,,,,
2022-09-22,,,,,,
2022-09-23,,,,,,
2022-09-24,,,,,,
2022-09-25,,,,,,
2022-09-26,,,,,,
2022-09-27,,,,,,
2022-09-28,,,,,,
2022-09-29,,,,,,
2022-09-30,,,,,,
2022-10-01,,,,,,
2022-10-02,,,,,,
2022-10-03,,,,,,
2022-10-04,,,,,,
2022-10-05,,,,,,
2022-10-06,,,,,,
2022-10-07,,,,,,
2022-10-08,,,,,,
2022-10-09,,,,,,
2022-10-10,,,,,,
2022-10-11,,,,,,
2022-10-12,,,,,,
2022-10-13,,,,,,
2022-10-14,,,,,,
2022-10-15,,,,,,
2022-10-16,,,,,,
2022-10-17,,,,,,
2022-10-18,,,,,,
2022-10-19,,,,,,
2022-10-20,26143.0,,,3.733066,,
2022-10-21,26143.0,,,3.250237,,
2022-10-22,26143.0,,,2.3967,,
2022-10-23,26143.0,,,2.058503,,
2022-10-24,26143.0,,,2.232861,,
2022-10-25,26143.0,,,2.077129,,
2022-10-26,26143.0,,,1.948293,,
2022-10-27,26143.0,,,1.856412,,
2022-10-28,26143.0,,,1.827323,,
2022-10-29,26143.0,,,1.827802,,
2022-10-30,26143.0,,,1.858862,,
2022-10-31,26143.0,,,1.845746,,
2022-11-01,26143.0,,,1.601456,,
2022-11-02,26143.0,,,1.119783,,
2022-11-03,26143.0,,,0.717501,,
2022-11-04,26143.0,,,0.383835,,
2022-11-05,26143.0,,,0.118659,,
2022-11-06,26143.0,,,0.0,,
2022-11-07,26143.0,,,0.0,,
2022-11-08,26143.0,,,0.0,,
2022-11-09,26143.0,,,0.0,,
2022-11-10,26143.0,,,0.0,,
2022-11-11,26143.0,,,0.0,,
2022-11-12,26143.0,,,0.0,,
2022-11-13,26143.0,,,0.0,,
2022-11-14,26143.0,,,0.0,,
2022-11-15,26143.0,,,0.0,,
2022-11-16,26143.0,,,0.0,,
2022-11-17,26143.0,,,0.0,,
2022-11-18,26143.0,,,0.0,,
2022-11-19,26143.0,,,0.126423,,
2022-11-20,26143.0,,,0.317704,,
2022-11-21,26143.0,,,0.697955,,
2022-11-22,26143.0,,,1.039957,,
2022-11-23,26143.0,,,1.332445,,
2022-11-24,26143.0,,,1.643634,,
2022-11-25,26143.0,,,1.953016,,
2022-11-26,,,,,,
2022-11-27,,,,,,
2022-11-28,26143.0,,,1.793445,,
2022-11-29,26143.0,,,1.359863,,
2022-11-30,26143.0,,,1.542481,,
2022-12-01,26143.0,,,1.730582,,
2022-12-02,26143.0,,,1.793418,,
2022-12-03,26143.0,,,1.792565,,
2022-12-04,26143.0,,,1.816517,,
2022-12-05,26143.0,,,1.782724,,
2022-12-06,26143.0,,,1.802676,,
2022-12-07,26143.0,,,1.853949,,
2022-12-08,26143.0,,,1.66606,,
2022-12-09,26143.0,,,1.496694,,
2022-12-10,26143.0,,,1.382685,,
2022-12-11,26143.0,,,1.285312,,
2022-12-12,26143.0,,,1.164727,,
2022-12-13,26143.0,,,1.085012,,
2022-12-14,26143.0,,,1.005207,,
2022-12-15,26143.0,,,0.941571,,
2022-12-16,26143.0,,,0.642474,,
2022-12-17,26143.0,,,0.390403,,
2022-12-18,26143.0,,,0.185878,,
2022-12-19,26143.0,,,0.027564,,
2022-12-20,26143.0,,,0.0,,
2022-12-21,26143.0,,,0.0,,
2022-12-22,26143.0,,,0.0,,
2022-12-23,26143.0,,,0.0,,
2022-12-24,26143.0,,,0.0,,
2022-12-25,26143.0,,,0.0,,
2022-12-26,26143.0,,,0.0,,
2022-12-27,26143.0,,,0.0,,
2022-12-28,26143.0,,,0.0,,
2022-12-29,,,,,,
2022-12-30,,,,,,
2022-12-31,,,,,,
2023-01-01,,,,,,
2023-01-02,,,,,,
2023-01-03,26143.0,,,0.0,,
2023-01-04,26143.0,,,0.0,,
2023-01-05,26143.0,,,0.0,,
2023-01-06,26143.0,,,0.0,,
2023-01-07,26143.0,,,0.0,,
2023-01-08,26143.0,,,0.0,,
2023-01-09,26143.0,,,0.0,,
2023-01-10,26143.0,,,0.459541,,
2023-01-11,26143.0,,,0.853335,,
2023-01-12,26143.0,,,1.207168,,
2023-01-13,26143.0,,,1.471298,,
2023-01-14,26143.0,,,1.954753,,
2023-01-15,26143.0,,,2.385623,,
2023-01-16,26143.0,,,2.831734,,
2023-01-17,26143.0,,,3.158827,,
2023-01-18,26143.0,,,3.153736,,
2023-01-19,26143.0,,,3.131189,,
2023-01-20,26143.0,,,3.050805,,
2023-01-21,26143.0,,,3.027847,,
2023-01-22,26143.0,,,2.754842,,
2023-01-23,26143.0,,,2.455243,,
2023-01-24,26143.0,,,1.989193,,
2023-01-25,26143.0,,,1.579981,,
2023-01-26,26143.0,,,1.028418,,
2023-01-27,26143.0,,,0.575065,,
2023-01-28,26143.0,,,0.217391,,
2023-01-29,26143.0,,,0.0,,
2023-01-30,26143.0,,,0.0,,
2023-01-31,26143.0,,,0.0,,
2023-02-01,26143.0,,,0.0,,
2023-02-02,26143.0,,,0.284212,,
2023-02-03,26143.0,,,0.598164,,
2023-02-04,26143.0,,,0.779552,,
2023-02-05,26143.0,,,0.853863,,
2023-02-06,26143.0,,,0.848342,,
2023-02-07,26143.0,,,0.788137,,
2023-02-08,26143.0,,,0.701047,,
2023-02-09,26143.0,,,0.596178,,
2023-02-10,26143.0,,,0.597193,,
2023-02-11,26143.0,,,0.746262,,
2023-02-12,26143.0,,,0.868067,,
2023-02-13,26143.0,,,0.917215,,
2023-02-14,26143.0,,,0.933327,,
2023-02-15,26143.0,,,0.917308,,
2023-02-16,26143.0,,,0.902719,,
2023-02-17,26143.0,,,0.887339,,
2023-02-18,26143.0,,,0.682062,,
2023-02-19,26143.0,,,0.496221,,
2023-02-20,26143.0,,,0.334669,,
2023-02-21,26143.0,,,0.198827,,
2023-02-22,26143.0,,,0.090799,,
2023-02-23,26143.0,,,0.009957,,
2023-02-24,26143.0,,,0.001974,,
2023-02-25,26143.0,,,0.001122,,
2023-02-26,26143.0,,,0.000628,,
2023-02-27,26143.0,,,0.000345,,
2023-02-28,26143.0,,,0.000185,,
2023-03-01,26143.0,,,9.7e-05,,
2023-03-02,26143.0,,,5e-05,,
2023-03-03,26143.0,,,2.5e-05,,
2023-03-04,26143.0,,,0.073339,,
2023-03-05,26143.0,,,0.137083,,
2023-03-06,26143.0,,,0.185325,,
2023-03-07,26143.0,,,0.223269,,
2023-03-08,26143.0,,,0.257059,,
2023-03-09,26143.0,,,0.290291,,
2023-03-10,26143.0,,,0.328507,,
2023-03-11,26143.0,,,0.367135,,
2023-03-12,26143.0,,,0.292491,,
2023-03-13,26143.0,,,0.219349,,
2023-03-14,26143.0,,,0.155736,,
2023-03-15,26143.0,,,0.100442,,
2023-03-16,26143.0,,,0.054619,,
2023-03-17,26143.0,,,0.018536,,
2023-03-18,26143.0,,,0.0,,
2023-03-19,26143.0,,,0.0,,
2023-03-20,26143.0,,,0.0,,
2023-03-21,26143.0,,,0.0,,
2023-03-22,26143.0,,,0.0,,
2023-03-23,26143.0,,,0.0,,
2023-03-24,26143.0,,,0.0,,
2023-03-25,26143.0,,,0.0,,
2023-03-26,26143.0,,,0.0,,
2023-03-27,26143.0,,,0.0,,
2023-03-28,26143.0,,,0.0,,
2023-03-29,26143.0,,,0.0,,
2023-03-30,26143.0,,,0.0,,
2023-03-31,26143.0,,,0.0,,
2023-04-01,26143.0,,,0.0,,
2023-04-02,26143.0,,,0.0,,
2023-04-03,26143.0,,,0.0,,
2023-04-04,26143.0,,,0.0,,
2023-04-05,26143.0,,,0.0,,
2023-04-06,26143.0,,,0.0,,
2023-04-07,26143.0,,,0.0,,
2023-04-08,26143.0,,,0.0,,
2023-04-09,26143.0,,,0.184702,,
2023-04-10,26143.0,,,0.311499,,
2023-04-11,26143.0,,,0.416855,,
2023-04-12,26143.0,,,0.499495,,
2023-04-13,26143.0,,,0.561869,,
2023-04-14,26143.0,,,0.608029,,
2023-04-15,26143.0,,,0.640461,,
2023-04-16,26143.0,,,0.662579,,
2023-04-17,26143.0,,,0.519031,,
2023-04-18,26143.0,,,0.385296,,
2023-04-19,26143.0,,,0.265859,,
2023-04-20,26143.0,,,0.163832,,
2023-04-21,26143.0,,,0.080733,,
2023-04-22,26143.0,,,0.01664,,
2023-04-23,26143.0,,,0.0,,
2023-04-24,26143.0,,,0.0,,
2023-04-25,26143.0,,,0.0,,
2023-04-26,26143.0,,,0.0,,
2023-04-27,26143.0,,,0.0,,
2023-04-28,26143.0,,,0.0,,
2023-04-29,26143.0,,,0.0,,
2023-04-30,26143.0,,,0.0,,
2023-05-01,26143.0,,,0.0,,
2023-05-02,26143.0,,,0.0,,
2023-05-03,26143.0,,,0.0,,
2023-05-04,26143.0,,,0.0,,
2023-05-05,26143.0,,,0.0,,
2023-05-06,26143.0,,,0.0,,
2023-05-07,26143.0,,,0.0,,
2023-05-08,26143.0,,,0.0,,
2023-05-09,26143.0,,,0.0,,
2023-05-10,26143.0,,,0.0,,
2023-05-11,26143.0,,,0.0,,
2023-05-12,26143.0,,,0.0,,
2023-05-13,26143.0,,,0.0,,
2023-05-14,26143.0,,,0.0,,
2023-05-15,26143.0,,,0.0,,
2023-05-16,26143.0,,,0.0,,
2023-05-17,26143.0,,,0.0,,
2023-05-18,26143.0,,,0.0,,
2023-05-19,26143.0,,,0.628746,,
2023-05-20,26143.0,,,1.267907,,
2023-05-21,26143.0,,,1.809813,,
2023-05-22,26143.0,,,2.180168,,
2023-05-23,26143.0,,,2.382211,,
2023-05-24,26143.0,,,2.711028,,
2023-05-25,26143.0,,,2.945593,,
2023-05-26,26143.0,,,3.149914,,
2023-05-27,26143.0,,,3.399001,,
2023-05-28,26143.0,,,3.083062,,
2023-05-29,26143.0,,,2.78854,,
2023-05-30,26143.0,,,2.475342,,
2023-05-31,26143.0,,,2.240232,,
2023-06-01,26143.0,,,1.578531,,
2023-06-02,26143.0,,,1.013355,,
2023-06-03,26143.0,,,0.549976,,
2023-06-04,26143.0,,,0.18735,,
2023-06-05,26143.0,,,0.0,,
2023-06-06,26143.0,,,0.0,,
2023-06-07,26143.0,,,0.0,,
2023-06-08,26143.0,,,0.0,,
2023-06-09,26143.0,,,0.0,,
2023-06-10,26143.0,,,0.0,,
2023-06-11,26143.0,,,0.0,,
2023-06-12,26143.0,,,0.0,,
2023-06-13,26143.0,,,0.0,,
2023-06-14,26143.0,,,0.0,,
2023-06-15,26143.0,,,0.0,,
2023-06-16,26143.0,,,0.057419,,
2023-06-17,26143.0,,,0.278919,,
2023-06-18,26143.0,,,0.464304,,
2023-06-19,26143.0,,,0.588952,,
2023-06-20,26143.0,,,0.683673,,
2023-06-21,26143.0,,,0.943005,,
2023-06-22,26143.0,,,1.143175,,
2023-06-23,26143.0,,,1.311164,,
2023-06-24,26143.0,,,1.270652,,
2023-06-25,26143.0,,,1.20679,,
2023-06-26,26143.0,,,1.094242,,
2023-06-27,26143.0,,,0.979815,,
2023-06-28,26143.0,,,0.878037,,
2023-06-29,26143.0,,,0.626696,,
2023-06-30,26143.0,,,0.450393,,
2023-07-01,26143.0,,,0.306594,,
2023-07-02,26143.0,,,0.18449,,
2023-07-03,26143.0,,,0.085838,,
2023-07-04,26143.0,,,0.010394,,
2023-07-05,26143.0,,,0.0,,
2023-07-06,26143.0,,,0.0,,
2023-07-07,26143.0,,,0.0,,
2023-07-08,26143.0,,,0.0,,
2023-07-09,26143.0,,,0.0,,
2023-07-10,26143.0,,,0.0,,
2023-07-11,26143.0,,,0.0,,
2023-07-12,26143.0,,,0.0,,
2023-07-13,26143.0,,,0.0,,
2023-07-14,26143.0,,,0.0,,
2023-07-15,26143.0,,,0.0,,
2023-07-16,26143.0,,,0.0,,
2023-07-17,26143.0,,,0.0,,
2023-07-18,26143.0,,,0.0,,
2023-07-19,26143.0,,,0.0,,
2023-07-20,26143.0,,,0.0,,
2023-07-21,26143.0,,,0.0,,
2023-07-22,26143.0,,,0.0,,
2023-07-23,26143.0,,,0.0,,
2023-07-24,26143.0,,,0.0,,
2023-07-25,26143.0,,,0.0,,
2023-07-26,26143.0,,,0.0,,
2023-07-27,26143.0,,,0.0,,
2023-07-28,26143.0,,,0.0,,
2023-07-29,26143.0,,,0.0,,
2023-07-30,26143.0,,,0.0,,
2023-07-31,26143.0,,,0.0,,
2023-08-01,26143.0,,,0.0,,
2023-08-02,26143.0,,,0.0,,
2023-08-03,26143.0,,,0.0,,
2023-08-04,26143.0,,,0.0,,
2023-08-05,26143.0,,,0.0,,
2023-08-06,26143.0,,,0.0,,
2023-08-07,26143.0,,,0.0,,
2023-08-08,26143.0,,,0.0,,
2023-08-09,26143.0,,,0.0,,
2023-08-10,26143.0,,,0.0,,
2023-08-11,26143.0,,,0.0,,
2023-08-12,26143.0,,,0.0,,
2023-08-13,26143.0,,,0.0,,
2023-08-14,26143.0,,,0.0,,
2023-08-15,26143.0,,,0.0,,
2023-08-16,26143.0,,,0.0,,
2023-08-17,26143.0,,,0.0,,
2023-08-18,26143.0,,,0.0,,
2023-08-19,26143.0,,,0.0,,
2023-08-20,26143.0,,,0.0,,
2023-08-21,26143.0,,,0.0,,
2023-08-22,26143.0,,,0.0,,
2023-08-23,26143.0,,,0.0,,
2023-08-24,26143.0,,,0.0,,
2023-08-25,26143.0,,,0.0,,
2023-08-26,26143.0,,,0.0,,
2023-08-27,26143.0,,,0.0,,
2023-08-28,26143.0,,,0.0,,
2023-08-29,26143.0,,,0.0,,
2023-08-30,26143.0,,,0.0,,
2023-08-31,26143.0,,,0.0,,
2023-09-01,26143.0,,,0.0,,
2023-09-02,26143.0,,,0.0,,
2023-09-03,26143.0,,,0.0,,
2023-09-04,26143.0,,,0.0,,
2023-09-05,26143.0,,,0.0,,
2023-09-06,26143.0,,,0.0,,
2023-09-07,26143.0,,,0.0,,
2023-09-08,26143.0,,,0.0,,
2023-09-09,26143.0,,,0.0,,
2023-09-10,26143.0,,,0.0,,
2023-09-11,26143.0,,,0.0,,
2023-09-12,26143.0,,,0.0,,
2023-09-13,26143.0,,,0.0,,
2023-09-14,26143.0,,,0.0,,
2023-09-15,26143.0,,,0.0,,
2023-09-16,26143.0,,,0.0,,
2023-09-17,26143.0,,,0.0,,
2023-09-18,26143.0,,,0.0,,
2023-09-19,26143.0,,,0.0,,
2023-09-20,26143.0,,,0.0,,
2023-09-21,26143.0,,,0.0,,
2023-09-22,26143.0,,,0.0,,
2023-09-23,26143.0,,,0.0,,
2023-09-24,26143.0,,,0.0,,
2023-09-25,26143.0,,,0.190179,,
2023-09-26,26143.0,,,0.359556,,
2023-09-27,26143.0,,,0.502009,,
2023-09-28,26143.0,,,0.625856,,
2023-09-29,26143.0,,,0.717828,,
2023-09-30,26143.0,,,0.80067,,
2023-10-01,26143.0,,,0.865385,,
2023-10-02,26143.0,,,0.890052,,
2023-10-03,26143.0,,,0.921677,,
