time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2020-04-04,26065.0,16.0,0.0,9.642976,,
2020-04-05,26065.0,4.0,0.0,,,
2020-04-06,26065.0,6.0,0.0,,,
2020-04-07,26065.0,11.0,0.0,,0.8030923,0.6636531
2020-04-08,26065.0,16.0,1.0,13.21872,0.5138838,0.4221247
2020-04-09,26065.0,17.0,1.0,12.467064,0.3789295,0.3091436
2020-04-10,26065.0,17.0,0.0,10.731489,0.5606671,0.5061699
2020-04-11,26065.0,2.0,0.0,8.774766,0.5930338,0.5419864
2020-04-12,26065.0,9.0,0.0,,0.6159091,0.5652944
2020-04-13,26065.0,4.0,0.0,,0.5366657,0.6280973
2020-04-14,26065.0,9.0,1.0,2.941553,0.307863,0.4525036
2020-04-15,26065.0,7.0,1.0,3.465011,0.4421769,0.593824
2020-04-16,26065.0,8.0,1.0,4.211591,0.5847704,0.747052
2020-04-17,26065.0,20.0,0.0,4.625465,0.2876501,0.4751737
2020-04-18,26065.0,6.0,0.0,5.252037,0.2641217,0.4416831
2020-04-19,26065.0,4.0,0.0,,0.2093661,0.5342534
2020-04-20,26065.0,6.0,0.0,,0.3798571,0.4389674
2020-04-21,26065.0,21.0,0.0,8.294531,0.3885933,0.4490093
2020-04-22,26065.0,15.0,1.0,10.965871,0.2947404,0.3559084
2020-04-23,26065.0,20.0,2.0,12.339841,0.2302886,0.2814855
2020-04-24,26065.0,21.0,0.0,14.172201,0.4194061,0.4546919
2020-04-25,26065.0,4.0,0.0,15.311783,0.5843478,0.6201149
2020-04-26,26065.0,11.0,0.0,16.329137,0.5611409,0.5956033
2020-04-27,26065.0,7.0,1.0,17.061201,0.4888732,0.4806188
2020-04-28,26065.0,13.0,0.0,17.049998,0.48309,0.4750548
2020-04-29,26065.0,20.0,0.0,16.547622,0.5182679,0.5102495
2020-04-30,26065.0,24.0,1.0,15.944951,0.522845,0.522845
2020-05-01,26065.0,13.0,1.0,15.418795,0.3319746,0.3319746
2020-05-02,26065.0,14.0,1.0,15.079956,0.2346899,0.2346899
2020-05-03,26065.0,9.0,0.0,15.723776,0.2757372,0.2757372
2020-05-04,26065.0,0.0,0.0,16.059299,0.1900106,0.1900106
2020-05-05,26065.0,12.0,1.0,15.994449,0.4190031,0.4190031
2020-05-06,26065.0,21.0,0.0,16.282191,0.3796122,0.3416565
2020-05-07,26065.0,18.0,0.0,16.227145,0.360832,0.3235293
2020-05-08,26065.0,6.0,2.0,15.834678,0.353497,0.3177541
2020-05-09,26065.0,12.0,0.0,14.657828,0.4979607,0.4606143
2020-05-10,26065.0,4.0,0.0,13.225249,0.4391168,0.402979
2020-05-11,26065.0,7.0,1.0,11.910678,0.6448485,0.6093686
2020-05-12,26065.0,8.0,0.0,10.475823,0.6181481,0.5227871
2020-05-13,26065.0,11.0,1.0,8.84768,0.6354906,0.5745536
2020-05-14,26065.0,14.0,1.0,6.65796,0.6356932,0.5747416
2020-05-15,26065.0,10.0,1.0,4.801512,0.7394589,0.6655858
2020-05-16,26065.0,14.0,1.0,2.634974,0.5240146,0.451512
2020-05-17,26065.0,5.0,1.0,0.943768,0.5134394,0.6897067
2020-05-18,26065.0,1.0,1.0,0.276113,0.263356,0.4361189
2020-05-19,26065.0,1.0,0.0,0.0,0.0701328,0.3187706
2020-05-20,26065.0,17.0,0.0,0.0,0.0159813,0.2644035
2020-05-21,26065.0,7.0,1.0,1.501034,0.01599,0.2645582
2020-05-22,26065.0,8.0,0.0,3.364629,0.0318114,0.2543071
2020-05-23,26065.0,13.0,1.0,5.240115,0.0320217,0.255878
2020-05-24,26065.0,1.0,0.0,7.016804,0.1009912,0.0665446
2020-05-25,26065.0,5.0,0.0,8.632241,0.1044321,0.0688217
2020-05-26,26065.0,4.0,0.0,10.100126,0.1535586,0.1179269
2020-05-27,26065.0,12.0,0.0,12.047674,0.1740894,0.1618563
2020-05-28,26065.0,12.0,0.0,12.806793,0.1838857,0.171541
2020-05-29,26065.0,5.0,0.0,12.22826,0.249942,0.2628116
2020-05-30,26065.0,2.0,0.0,11.239243,0.2493193,0.262149
2020-05-31,26065.0,2.0,1.0,10.167217,0.1810579,0.2055275
2020-06-01,26065.0,2.0,0.0,9.123381,0.2902852,0.3144166
2020-06-02,26065.0,5.0,1.0,8.240793,0.2461885,0.2701695
2020-06-03,26065.0,1.0,0.0,7.034421,0.230249,0.230249
2020-06-04,26065.0,9.0,0.0,5.487618,0.2267405,0.2267405
2020-06-05,26065.0,38.0,0.0,4.048612,0.1264385,0.1264385
2020-06-06,26065.0,8.0,0.0,2.733687,0.1279684,0.1279684
2020-06-07,26065.0,5.0,0.0,1.682746,0.1274423,0.1274423
2020-06-08,26065.0,2.0,0.0,1.044951,0.1108348,0.1108348
2020-06-09,26065.0,0.0,1.0,0.986984,0.0938067,0.0938067
2020-06-10,26065.0,2.0,0.0,1.076899,0.1117048,0.090877
2020-06-11,26065.0,5.0,1.0,1.479388,0.2181888,0.1724595
2020-06-12,26065.0,0.0,0.0,2.031501,0.2208136,0.1745064
2020-06-13,26065.0,2.0,0.0,2.705431,0.2132055,0.1684638
2020-06-14,26065.0,0.0,0.0,3.597959,0.2148587,0.1707346
2020-06-15,26065.0,0.0,0.0,4.432053,0.1332586,0.0882691
2020-06-16,26065.0,0.0,0.0,6.194395,0.1900371,0.1452049
2020-06-17,26065.0,1.0,0.0,7.144699,0.1723969,0.1468809
2020-06-18,26065.0,1.0,0.0,8.277522,0.0639889,0.0639889
2020-06-19,26065.0,12.0,0.0,8.929748,0.0628455,0.0628455
2020-06-20,26065.0,6.0,0.0,9.650491,0.0650682,0.0650682
2020-06-21,26065.0,8.0,0.0,10.271272,0.0604616,0.0604616
2020-06-22,26065.0,14.0,0.0,10.695682,0.060587,0.060587
2020-06-23,26065.0,8.0,0.0,12.118414,0.0,0.0
2020-06-24,26065.0,29.0,0.0,12.053488,0.4092228,0.4092228
2020-06-25,26065.0,20.0,0.0,12.601497,0.4078546,0.4078546
2020-06-26,26065.0,38.0,0.0,12.286312,0.632197,0.5635125
2020-06-27,26065.0,26.0,0.0,12.829293,0.6332687,0.5644833
2020-06-28,26065.0,12.0,0.0,13.735823,0.6253781,0.5574538
2020-06-29,26065.0,10.0,0.0,14.428049,0.6043175,0.5386803
2020-06-30,26065.0,17.0,0.0,15.237354,0.6113911,0.5449871
2020-07-01,26065.0,23.0,0.0,15.826453,0.2073982,0.1403325
2020-07-02,26065.0,12.0,0.0,16.338469,0.3243731,0.1333904
2020-07-03,26065.0,16.0,0.0,16.740457,0.1195728,0.0
2020-07-04,26065.0,15.0,0.0,17.930517,0.1201204,0.0
2020-07-05,26065.0,7.0,0.0,18.786661,0.3128476,0.1910815
2020-07-06,26065.0,3.0,0.0,19.172848,0.3169758,0.193642
2020-07-07,26065.0,19.0,0.0,19.495587,0.3133149,0.1914356
2020-07-08,26065.0,15.0,0.0,19.129752,0.321116,0.1962435
2020-07-09,26065.0,13.0,1.0,17.751255,0.2529363,0.2529363
2020-07-10,26065.0,11.0,0.0,16.682255,0.2732609,0.2732609
2020-07-11,26065.0,10.0,0.0,15.808476,0.5015388,0.5015388
2020-07-12,26065.0,11.0,0.0,14.72914,0.7851956,0.7693945
2020-07-13,26065.0,13.0,-1.0,13.927747,0.8837042,0.8676023
2020-07-14,26065.0,20.0,0.0,13.065762,0.8838642,0.8677451
2020-07-15,26065.0,3.0,0.0,12.390881,0.8648261,0.8489786
2020-07-16,26065.0,32.0,0.0,11.991157,0.7874358,0.7719993
2020-07-17,26065.0,15.0,0.0,11.537511,0.7570284,0.7419903
2020-07-18,26065.0,8.0,0.0,11.974542,0.5515765,0.5361705
2020-07-19,26065.0,22.0,0.0,11.903286,0.0794307,0.0794307
2020-07-20,26065.0,-1.0,0.0,12.253906,0.0353196,0.0353196
2020-07-21,26065.0,15.0,0.0,12.635816,0.1994074,0.1994074
2020-07-22,26065.0,7.0,0.0,13.847742,0.2334274,0.2334274
2020-07-23,26065.0,10.0,0.0,15.597426,0.5733813,0.5733813
2020-07-24,26065.0,18.0,0.0,16.969983,0.5894872,0.5894872
2020-07-25,26065.0,5.0,0.0,17.594194,0.5782878,0.5782878
2020-07-26,26065.0,46.0,0.0,18.053224,0.5949145,0.5949145
2020-07-27,26065.0,11.0,0.0,18.298589,0.8032116,0.8032116
2020-07-28,26065.0,17.0,1.0,17.591356,0.8893817,0.8893817
2020-07-29,26065.0,15.0,0.0,16.70085,0.8624908,0.8624908
2020-07-30,26065.0,8.0,1.0,15.073408,0.5964219,0.5964219
2020-07-31,26065.0,21.0,-1.0,12.600799,0.587942,0.587942
2020-08-01,26065.0,14.0,0.0,10.759164,0.611822,0.611822
2020-08-02,26065.0,9.0,0.0,9.473602,0.5873638,0.5873638
2020-08-03,26065.0,11.0,4.0,8.526063,0.3676199,0.3676199
2020-08-04,26065.0,7.0,-4.0,7.737852,0.1065167,0.1065167
2020-08-05,26065.0,3.0,0.0,7.879424,0.1059311,0.1059311
2020-08-06,26065.0,17.0,0.0,8.027127,0.2121184,0.2121184
2020-08-07,26065.0,16.0,0.0,8.928485,0.2432963,0.2432963
2020-08-08,26065.0,5.0,0.0,10.624256,0.233659,0.233659
2020-08-09,26065.0,10.0,0.0,12.139425,0.2388139,0.2388139
2020-08-10,26065.0,3.0,1.0,13.358477,0.2346292,0.2346292
2020-08-11,26065.0,4.0,0.0,14.309083,0.2979805,0.227689
2020-08-12,26065.0,12.0,1.0,15.469972,0.3535151,0.2828456
2020-08-13,26065.0,18.0,0.0,15.935237,0.1640892,0.092454
2020-08-14,26065.0,9.0,0.0,15.867237,0.1304153,0.0564895
2020-08-15,26065.0,13.0,1.0,15.296696,0.1346103,0.0583098
2020-08-16,26065.0,14.0,0.0,14.134304,0.4972459,0.4219848
2020-08-17,26065.0,17.0,0.0,12.926403,0.4999388,0.4242512
2020-08-18,26065.0,-1.0,0.0,11.664189,0.5296491,0.5296491
2020-08-19,26065.0,12.0,2.0,10.386501,0.4612783,0.4612783
2020-08-20,26065.0,9.0,1.0,9.596646,0.4679013,0.4679013
2020-08-21,26065.0,0.0,0.0,8.836171,0.4634116,0.4634116
2020-08-22,26065.0,18.0,0.0,9.424493,0.4453295,0.4453295
2020-08-23,26065.0,12.0,0.0,9.298854,0.1997295,0.1997295
2020-08-24,26065.0,14.0,0.0,9.401185,0.7503244,0.7503244
2020-08-25,26065.0,9.0,1.0,9.134598,0.634258,0.634258
2020-08-26,26065.0,28.0,1.0,9.343791,0.7262627,0.7262627
2020-08-27,26065.0,-7.0,-1.0,9.888443,0.7346496,0.7346496
2020-08-28,26065.0,14.0,1.0,9.811656,0.7449902,0.7449902
2020-08-29,26065.0,0.0,0.0,9.688175,0.0,0.0
2020-08-30,26065.0,23.0,1.0,9.592429,0.0,0.0
2020-08-31,26065.0,11.0,2.0,9.4087,0.0,0.0
2020-09-01,26065.0,13.0,-1.0,9.563543,0.0,0.0
2020-09-02,26065.0,18.0,0.0,10.273331,0.9989998,0.9989998
2020-09-03,26065.0,26.0,0.0,10.750047,0.9989998,0.9989998
2020-09-04,26065.0,49.0,0.0,11.140848,0.8522843,0.8522843
2020-09-05,26065.0,69.0,0.0,12.193972,0.8958167,0.8958167
2020-09-06,26065.0,0.0,0.0,13.491981,0.8991278,0.8991278
2020-09-07,26065.0,79.0,0.0,14.46539,0.6502853,0.6502853
2020-09-08,26065.0,29.0,0.0,15.958662,0.9521181,0.9521181
2020-09-09,26065.0,104.0,1.0,17.223187,0.3903155,0.3903155
2020-09-10,26065.0,126.0,1.0,18.345138,0.389649,0.389649
2020-09-11,26065.0,128.0,0.0,19.290795,0.3720653,0.3720653
2020-09-12,26065.0,101.0,0.0,19.95118,0.3173315,0.3173315
2020-09-13,26065.0,0.0,0.0,20.813079,0.3092951,0.3092951
2020-09-14,26065.0,130.0,1.0,20.965355,0.4465485,0.4465485
2020-09-15,26065.0,103.0,0.0,21.15721,0.1699386,0.1699386
2020-09-16,26065.0,129.0,0.0,21.006984,0.3345544,0.3345544
2020-09-17,26065.0,125.0,1.0,20.920985,0.6639502,0.6639502
2020-09-18,26065.0,79.0,1.0,20.543738,0.6851502,0.6851502
2020-09-19,26065.0,67.0,0.0,20.256646,0.8429148,0.8429148
2020-09-20,26065.0,0.0,0.0,20.177031,0.8149707,0.8149707
2020-09-21,26065.0,84.0,2.0,20.023103,0.6591529,0.6591529
2020-09-22,26065.0,55.0,0.0,19.393883,0.6639492,0.6639492
2020-09-23,26065.0,65.0,0.0,19.46907,0.4672266,0.4672266
2020-09-24,26065.0,44.0,0.0,18.477141,0.1710693,0.1710693
2020-09-25,26065.0,56.0,0.0,17.32897,0.2127923,0.2127923
2020-09-26,26065.0,44.0,0.0,16.352406,0.1304116,0.1304116
2020-09-27,26065.0,0.0,0.0,15.36534,0.1341353,0.1341353
2020-09-28,26065.0,31.0,0.0,14.446759,0.1951933,0.1951933
2020-09-29,26065.0,51.0,1.0,13.372996,0.1960437,0.1960437
2020-09-30,26065.0,19.0,1.0,13.030635,0.2079716,0.2079716
2020-10-01,26065.0,25.0,1.0,12.577408,0.1620545,0.1620545
2020-10-02,26065.0,35.0,0.0,12.157026,0.1465126,0.1465126
2020-10-03,26065.0,39.0,1.0,12.090709,0.0756799,0.0756799
2020-10-04,26065.0,0.0,0.0,12.028761,0.0738168,0.0738168
2020-10-05,26065.0,47.0,0.0,11.900841,0.0,0.0
2020-10-06,26065.0,28.0,0.0,11.867662,0.0,0.0
2020-10-07,26065.0,47.0,0.0,12.492893,0.0,0.0
2020-10-08,26065.0,60.0,0.0,13.189465,0.0750418,0.0750418
2020-10-09,26065.0,65.0,1.0,13.7728,0.174477,0.0836108
2020-10-10,26065.0,36.0,1.0,14.886158,0.1697148,0.0813433
2020-10-11,26065.0,0.0,0.0,15.86656,0.1708144,0.0769511
2020-10-12,26065.0,65.0,0.0,16.376917,0.3101348,0.2074248
2020-10-13,26065.0,32.0,2.0,16.197685,0.53352,0.4267365
2020-10-14,26065.0,42.0,2.0,16.107746,0.5378099,0.4302417
2020-10-15,26065.0,48.0,0.0,15.925284,0.4812756,0.36874
2020-10-16,26065.0,41.0,0.0,15.52534,0.3680106,0.3680106
2020-10-17,26065.0,20.0,1.0,15.25623,0.3786114,0.3786114
2020-10-18,26065.0,0.0,0.0,15.069719,0.3868978,0.3868978
2020-10-19,26065.0,87.0,0.0,14.798932,0.291629,0.291629
2020-10-20,26065.0,26.0,3.0,14.419695,0.065231,0.065231
2020-10-21,26065.0,45.0,1.0,14.900447,0.0663244,0.0663244
2020-10-22,26065.0,35.0,0.0,15.712166,0.0664047,0.2663667
2020-10-23,26065.0,26.0,0.0,16.242955,0.4895516,0.6791422
2020-10-24,26065.0,76.0,2.0,16.735275,0.4373622,0.6353759
2020-10-25,26065.0,0.0,0.0,16.995559,0.4419143,0.6444217
2020-10-26,26065.0,58.0,1.0,16.996145,0.6295764,0.8310445
2020-10-27,26065.0,40.0,0.0,16.960001,0.6581629,0.8762914
2020-10-28,26065.0,53.0,0.0,16.501918,0.7799171,1.0006238
2020-10-29,26065.0,94.0,1.0,15.426163,0.7235903,0.7235903
2020-10-30,26065.0,57.0,2.0,14.450256,0.4141275,0.4141275
2020-10-31,26065.0,94.0,1.0,13.754087,0.4320961,0.4320961
2020-11-01,26065.0,0.0,0.0,13.197905,0.4149425,0.4149425
2020-11-02,26065.0,111.0,1.0,12.98163,0.1272367,0.1272367
2020-11-03,26065.0,40.0,0.0,13.270267,0.252826,0.252826
2020-11-04,26065.0,22.0,0.0,14.884522,0.1342796,0.1342796
2020-11-05,26065.0,204.0,0.0,17.261458,0.1429077,0.1429077
2020-11-06,26065.0,95.0,0.0,20.319286,0.1348347,0.1348347
2020-11-07,26065.0,0.0,0.0,23.154322,0.1389067,0.1389067
2020-11-08,26065.0,0.0,0.0,25.732889,0.1682659,0.1682659
2020-11-09,26065.0,311.0,5.0,27.802399,0.5021331,0.5021331
2020-11-10,26065.0,78.0,4.0,29.012134,0.3517248,0.3517248
2020-11-11,26065.0,156.0,1.0,29.724812,0.5655563,0.5655563
2020-11-12,26065.0,231.0,1.0,29.001854,1.350157,0.9664422
2020-11-13,26065.0,177.0,0.0,27.779953,1.6016163,1.2313831
2020-11-14,26065.0,225.0,4.0,26.29518,1.8887301,1.5332536
2020-11-15,26065.0,0.0,0.0,24.88926,2.2150192,1.8714552
2020-11-16,26065.0,338.0,2.0,23.469879,1.9082073,1.5769886
2020-11-17,26065.0,122.0,3.0,22.928318,1.9046408,1.5726023
2020-11-18,26065.0,130.0,1.0,23.100159,2.1707765,1.7826701
2020-11-19,26065.0,253.0,4.0,24.160851,1.5142051,1.6794648
2020-11-20,26065.0,177.0,2.0,25.676098,1.3580071,1.3669336
2020-11-21,26065.0,135.0,0.0,27.613459,1.403121,1.326326
2020-11-22,26065.0,0.0,0.0,29.398016,1.051223,0.9789514
2020-11-23,26065.0,260.0,1.0,30.943297,1.128631,1.0552993
2020-11-24,26065.0,166.0,3.0,33.142317,1.2774908,1.2042462
2020-11-25,26065.0,115.0,1.0,34.857602,1.3045324,1.0269101
2020-11-26,26065.0,0.0,0.0,36.244606,1.252751,0.9715001
2020-11-27,26065.0,349.0,4.0,36.905716,1.1976858,1.0725467
2020-11-28,26065.0,209.0,1.0,37.700815,0.9963795,0.8114776
2020-11-29,26065.0,0.0,0.0,38.768416,0.8039929,0.6142562
2020-11-30,26065.0,276.0,2.0,39.444492,0.7982747,0.6093599
2020-12-01,26065.0,215.0,6.0,38.33813,0.7919488,0.598475
2020-12-02,26065.0,172.0,4.0,36.451276,0.7327171,0.5608145
2020-12-03,26065.0,138.0,4.0,33.184874,0.7308967,0.6004679
2020-12-04,26065.0,198.0,1.0,30.026783,0.4940796,0.3544278
2020-12-05,26065.0,109.0,4.0,27.292938,0.3704711,0.3704711
2020-12-06,26065.0,0.0,0.0,24.657994,0.5196301,0.5196301
2020-12-07,26065.0,209.0,0.0,22.668595,0.6068159,0.6068159
2020-12-08,26065.0,149.0,3.0,21.182942,0.6059276,0.6059276
2020-12-09,26065.0,178.0,2.0,20.524961,0.8441229,0.8441229
2020-12-10,26065.0,178.0,7.0,19.530541,0.820849,0.820849
2020-12-11,26065.0,129.0,1.0,19.048711,0.8811922,0.8811922
2020-12-12,26065.0,137.0,5.0,18.306656,0.8439778,0.8439778
2020-12-13,26065.0,0.0,0.0,17.656507,0.7103708,0.7103708
2020-12-14,26065.0,177.0,4.0,17.224065,0.5569673,0.5569673
2020-12-15,26065.0,128.0,3.0,17.099421,0.5593424,0.5593424
2020-12-16,26065.0,137.0,2.0,17.744218,0.3177581,0.3177581
2020-12-17,26065.0,126.0,2.0,18.519874,0.3012455,0.3012455
2020-12-18,26065.0,134.0,3.0,18.975484,0.7250584,0.7250584
2020-12-19,26065.0,205.0,6.0,19.399419,0.7008111,0.7008111
2020-12-20,26065.0,0.0,0.0,20.116423,0.8230648,0.8230648
2020-12-21,26065.0,124.0,0.0,20.721595,0.8138356,0.8138356
2020-12-22,26065.0,90.0,0.0,21.072488,0.860345,0.860345
2020-12-23,26065.0,54.0,4.0,22.386116,0.8669738,0.8669738
2020-12-24,26065.0,0.0,0.0,23.088502,0.8547715,0.8547715
2020-12-25,26065.0,0.0,0.0,23.386282,0.4113131,0.4113131
2020-12-26,26065.0,204.0,7.0,24.8576,1.1994119,1.1994119
2020-12-27,26065.0,0.0,0.0,26.303215,1.3250027,1.3250027
2020-12-28,26065.0,118.0,1.0,27.557657,1.3103272,1.3103272
2020-12-29,26065.0,93.0,5.0,28.291891,1.1729496,1.1729496
2020-12-30,26065.0,125.0,1.0,29.328281,1.1876755,1.1876755
2020-12-31,26065.0,0.0,0.0,27.667739,1.4142745,1.4142745
2021-01-01,26065.0,0.0,0.0,26.030027,1.4201384,1.4201384
2021-01-02,26065.0,245.0,6.0,24.650041,0.6010755,0.6010755
2021-01-03,26065.0,0.0,0.0,24.619562,0.5284701,0.5284701
2021-01-04,26065.0,152.0,0.0,23.544168,0.5856119,0.5856119
2021-01-05,26065.0,77.0,3.0,22.577709,0.4519664,0.4519664
2021-01-06,26065.0,103.0,3.0,21.952218,0.5167542,0.5167542
2021-01-07,26065.0,54.0,8.0,21.225765,0.3866265,0.3866265
2021-01-08,26065.0,58.0,5.0,20.899494,0.6734536,0.6734536
2021-01-09,26065.0,110.0,6.0,20.181796,0.821544,0.821544
2021-01-10,26065.0,0.0,0.0,19.460732,0.839657,0.839657
2021-01-11,26065.0,143.0,2.0,19.101085,1.2812205,1.2812205
2021-01-12,26065.0,109.0,5.0,18.195818,1.2826445,1.2826445
2021-01-13,26065.0,85.0,1.0,17.406792,1.3879972,1.3879972
2021-01-14,26065.0,105.0,6.0,16.983658,1.2930649,1.2930649
2021-01-15,26065.0,96.0,2.0,16.224148,0.9980051,0.9980051
2021-01-16,26065.0,54.0,3.0,15.353852,0.9923958,0.9923958
2021-01-17,26065.0,0.0,0.0,14.641114,0.8295769,0.8295769
2021-01-18,26065.0,129.0,2.0,14.016665,0.4389978,0.4389978
2021-01-19,26065.0,0.0,0.0,13.639691,0.436351,0.436351
2021-01-20,26065.0,155.0,0.0,14.234182,0.2753262,0.2753262
2021-01-21,26065.0,95.0,1.0,14.489132,0.2646341,0.2646341
2021-01-22,26065.0,88.0,1.0,13.561542,0.2509038,0.2509038
2021-01-23,26065.0,41.0,11.0,12.427309,0.1048385,0.1048385
2021-01-24,26065.0,0.0,0.0,11.855859,0.1938212,0.1938212
2021-01-25,26065.0,94.0,0.0,11.654232,0.0876369,0.0876369
2021-01-26,26065.0,96.0,2.0,11.426849,0.5028174,0.5028174
2021-01-27,26065.0,72.0,1.0,11.342759,1.1404805,1.1404805
2021-01-28,26065.0,66.0,2.0,11.087407,1.1344407,1.1344407
2021-01-29,26065.0,100.0,0.0,10.597741,1.2635995,1.2059936
2021-01-30,26065.0,44.0,6.0,10.971219,1.1073213,1.0566272
2021-01-31,26065.0,0.0,0.0,11.757431,1.0089908,0.9587142
2021-02-01,26065.0,120.0,0.0,12.443957,1.0638758,1.010651
2021-02-02,26065.0,48.0,1.0,12.563161,0.640769,0.5858382
2021-02-03,26065.0,93.0,1.0,13.00666,0.285462,0.2298014
2021-02-04,26065.0,72.0,0.0,13.27893,0.2977311,0.2405467
2021-02-05,26065.0,96.0,1.0,12.8322,0.2152375,0.2152375
2021-02-06,26065.0,41.0,1.0,12.511458,0.2272179,0.2272179
2021-02-07,26065.0,0.0,0.0,11.873948,0.4133056,0.4133056
2021-02-08,26065.0,112.0,0.0,11.153264,0.3963255,0.3963255
2021-02-09,26065.0,28.0,2.0,10.70372,0.393777,0.393777
2021-02-10,26065.0,68.0,0.0,10.947831,0.1835812,0.1835812
2021-02-11,26065.0,52.0,1.0,11.044134,0.250833,0.250833
2021-02-12,26065.0,72.0,2.0,11.46153,0.7142369,0.7142369
2021-02-13,26065.0,38.0,1.0,12.135482,0.8225258,0.7448048
2021-02-14,26065.0,0.0,0.0,12.92588,0.6600442,0.582434
2021-02-15,26065.0,37.0,0.0,13.500576,0.6767322,0.6086229
2021-02-16,26065.0,52.0,0.0,13.624714,0.6602605,0.5977544
2021-02-17,26065.0,64.0,0.0,14.0398,0.6575432,0.5959615
2021-02-18,26065.0,38.0,2.0,13.628439,0.5733249,0.5094938
2021-02-19,26065.0,43.0,4.0,12.765607,0.126699,0.0630809
2021-02-20,26065.0,10.0,2.0,11.616688,0.0,0.0
2021-02-21,26065.0,0.0,0.0,10.147583,0.0,0.0
2021-02-22,26065.0,48.0,0.0,8.849495,0.0,0.0
2021-02-23,26065.0,77.0,0.0,7.731488,0.108141,0.108141
2021-02-24,26065.0,42.0,0.0,7.820244,0.1314304,0.1314304
2021-02-25,26065.0,46.0,0.0,7.572287,0.1284427,0.1284427
2021-02-26,26065.0,31.0,0.0,7.31646,0.452408,0.452408
2021-02-27,26065.0,53.0,4.0,7.865912,0.4549465,0.4549465
2021-02-28,26065.0,0.0,0.0,8.257695,0.4966727,0.4966727
2021-03-01,26065.0,52.0,0.0,8.705938,0.490319,0.490319
2021-03-02,26065.0,43.0,0.0,9.487328,0.3883816,0.3883816
2021-03-03,26065.0,61.0,0.0,10.524082,0.5583267,0.5583267
2021-03-04,26065.0,31.0,0.0,10.599712,0.5488178,0.5488178
2021-03-05,26065.0,43.0,0.0,10.407882,0.3378711,0.462866
2021-03-06,26065.0,72.0,0.0,9.89172,0.3350758,0.4594252
2021-03-07,26065.0,0.0,0.0,9.410528,0.4341235,0.5555024
2021-03-08,26065.0,72.0,0.0,9.143777,0.7089848,0.8292521
2021-03-09,26065.0,37.0,0.0,9.190556,0.6812444,0.7977376
