time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2020-04-23,26045.0,7.0,0.0,2.414706,0.1196563,0.0
2020-04-24,26045.0,3.0,0.0,3.755945,0.11253,0.0
2020-04-25,26045.0,0.0,0.0,4.905903,0.1051501,0.0
2020-04-26,26045.0,1.0,0.0,,0.1018446,0.0
2020-04-27,26045.0,1.0,1.0,,0.2055719,0.0958746
2020-04-28,26045.0,3.0,0.0,8.932833,0.2093347,0.0976431
2020-04-29,26045.0,5.0,0.0,11.176794,0.2042454,0.0952721
2020-04-30,26045.0,7.0,0.0,11.80753,0.0970861,0.0970861
2020-05-01,26045.0,2.0,0.0,11.569155,0.0989671,0.0989671
2020-05-02,26045.0,3.0,0.0,13.47042,0.257565,0.1036765
2020-05-03,26045.0,0.0,0.0,14.578955,0.6012856,0.4483262
2020-05-04,26045.0,1.0,0.0,14.9987,0.5182609,0.3557464
2020-05-05,26045.0,1.0,0.0,17.338275,0.5923268,0.4262528
2020-05-06,26045.0,3.0,0.0,19.057537,0.5999122,0.431502
2020-05-07,26045.0,5.0,0.0,19.94865,0.5852971,0.4189116
2020-05-08,26045.0,4.0,0.0,20.260283,0.6170937,0.4351469
2020-05-09,26045.0,0.0,0.0,20.347183,0.4405023,0.4608033
2020-05-10,26045.0,0.0,0.0,19.745597,0.1481227,0.1685966
2020-05-11,26045.0,1.0,0.0,19.280806,0.2596692,0.2796394
2020-05-12,26045.0,1.0,0.0,18.388905,0.1133524,0.132944
2020-05-13,26045.0,3.0,0.0,16.133944,0.1868443,0.2068845
2020-05-14,26045.0,6.0,0.0,13.51849,0.1846213,0.2043829
2020-05-15,26045.0,1.0,0.0,10.689993,0.136633,0.1461009
2020-05-16,26045.0,0.0,0.0,9.077796,0.137513,0.137513
2020-05-17,26045.0,1.0,0.0,7.394407,0.128443,0.128443
2020-05-18,26045.0,2.0,0.0,6.306676,0.0324746,0.0324746
2020-05-19,26045.0,0.0,0.0,5.235267,0.1089796,0.1089796
2020-05-20,26045.0,3.0,0.0,4.873925,0.0875128,0.0875128
2020-05-21,26045.0,2.0,0.0,4.852834,0.0871249,0.0871249
2020-05-22,26045.0,3.0,0.0,5.086871,0.0919042,0.0873849
2020-05-23,26045.0,2.0,0.0,5.785233,0.0911504,0.0866309
2020-05-24,26045.0,1.0,0.0,5.971321,0.1132362,0.1034763
2020-05-25,26045.0,2.0,0.0,6.195341,0.123348,0.1117486
2020-05-26,26045.0,0.0,0.0,6.523439,0.1253422,0.1151452
2020-05-27,26045.0,0.0,0.0,6.923336,0.1315943,0.1215376
2020-05-28,26045.0,5.0,0.0,7.08506,0.1323169,0.1222379
2020-05-29,26045.0,2.0,0.0,6.854944,0.124539,0.1194048
2020-05-30,26045.0,2.0,0.0,6.867073,0.124883,0.1197509
2020-05-31,26045.0,2.0,0.0,6.879622,0.1062725,0.1062725
2020-06-01,26045.0,0.0,0.0,7.041848,0.1544009,0.1544009
2020-06-02,26045.0,0.0,0.0,7.212005,0.0631322,0.0631322
2020-06-03,26045.0,3.0,0.0,7.105683,0.0566295,0.0566295
2020-06-04,26045.0,0.0,0.0,7.366688,0.0485242,0.0485242
2020-06-05,26045.0,43.0,1.0,7.11368,0.0832452,0.0832452
2020-06-06,26045.0,9.0,0.0,7.373791,0.0883829,0.0883829
2020-06-07,26045.0,0.0,0.0,7.721357,0.0894211,0.0894211
2020-06-08,26045.0,0.0,0.0,8.053899,0.3499089,0.3499089
2020-06-09,26045.0,8.0,0.0,7.984173,0.3603577,0.3603577
2020-06-10,26045.0,3.0,0.0,7.411761,0.3693539,0.3693539
2020-06-11,26045.0,0.0,0.0,6.573223,0.4533482,0.4533482
2020-06-12,26045.0,1.0,0.0,5.520837,0.457833,0.457833
2020-06-13,26045.0,0.0,0.0,4.501408,0.4495194,0.4495194
2020-06-14,26045.0,1.0,0.0,3.414777,0.4601024,0.4601024
2020-06-15,26045.0,1.0,0.0,2.46058,0.1776929,0.1776929
2020-06-16,26045.0,0.0,0.0,1.644868,0.2043747,0.2043747
2020-06-17,26045.0,3.0,0.0,1.185012,0.1907645,0.1907645
2020-06-18,26045.0,2.0,0.0,0.890314,0.0634474,0.0634474
2020-06-19,26045.0,2.0,0.0,1.073691,0.1881457,0.1881457
2020-06-20,26045.0,2.0,0.0,1.373755,0.1950334,0.1950334
2020-06-21,26045.0,2.0,0.0,1.771289,0.2007547,0.2007547
2020-06-22,26045.0,2.0,0.0,2.086114,0.1850662,0.1850662
2020-06-23,26045.0,3.0,0.0,2.260321,0.1623857,0.1623857
2020-06-24,26045.0,13.0,0.0,2.417977,0.8934698,0.8934698
2020-06-25,26045.0,10.0,0.0,2.97603,0.899535,0.899535
2020-06-26,26045.0,9.0,0.0,4.485541,0.738721,0.738721
2020-06-27,26045.0,5.0,0.0,6.58417,0.7227165,0.7227165
2020-06-28,26045.0,3.0,0.0,8.638375,0.8011927,0.8011927
2020-06-29,26045.0,5.0,0.0,10.622995,0.7950693,0.7950693
2020-06-30,26045.0,8.0,0.0,12.099743,0.7991219,0.7991219
2020-07-01,26045.0,4.0,0.0,13.755875,0.1716482,0.1716482
2020-07-02,26045.0,-11.0,0.0,15.517867,0.0736331,0.0736331
2020-07-03,26045.0,8.0,0.0,16.375284,0.072934,0.072934
2020-07-04,26045.0,7.0,0.0,16.628716,0.0780934,0.0780934
2020-07-05,26045.0,1.0,0.0,15.892359,0.0138466,0.0138466
2020-07-06,26045.0,2.0,0.0,15.051602,0.0114186,0.0114186
2020-07-07,26045.0,9.0,0.0,14.026418,0.004936,0.004936
2020-07-08,26045.0,1.0,0.0,13.767822,0.0082978,0.0082978
2020-07-09,26045.0,0.0,0.0,14.656771,0.0191816,0.0191816
2020-07-10,26045.0,1.0,0.0,15.358048,0.02287,0.02287
2020-07-11,26045.0,8.0,0.0,16.54509,0.0223421,0.0223421
2020-07-12,26045.0,-1.0,0.0,17.42067,0.0330507,0.023435
2020-07-13,26045.0,2.0,0.0,18.206062,0.7652401,0.7526637
2020-07-14,26045.0,0.0,0.0,18.454308,0.7147692,0.6888991
2020-07-15,26045.0,2.0,0.0,18.294722,0.7492369,0.7174423
2020-07-16,26045.0,3.0,0.0,17.435055,0.6708351,0.6409461
2020-07-17,26045.0,6.0,0.0,15.104923,0.657349,0.6260001
2020-07-18,26045.0,5.0,0.0,12.85159,0.651755,0.6215913
2020-07-19,26045.0,1.0,0.0,10.473619,0.6120079,0.6120079
2020-07-20,26045.0,6.0,0.0,8.464053,0.0,0.0
2020-07-21,26045.0,8.0,0.0,6.693253,0.0,0.0
2020-07-22,26045.0,5.0,0.0,5.395595,0.3125543,0.3125543
2020-07-23,26045.0,5.0,0.0,4.665633,0.8624815,0.8624815
2020-07-24,26045.0,4.0,0.0,3.897344,0.8598092,0.8598092
2020-07-25,26045.0,2.0,0.0,4.001048,0.9145552,0.9145552
2020-07-26,26045.0,5.0,0.0,4.389802,0.9262299,0.9262299
2020-07-27,26045.0,11.0,0.0,4.832815,1.0482534,1.4410629
2020-07-28,26045.0,11.0,0.0,5.800109,1.0263782,1.4123831
2020-07-29,26045.0,1.0,0.0,7.032661,0.7912286,1.1877405
2020-07-30,26045.0,9.0,0.0,7.909742,0.4188346,0.8140204
2020-07-31,26045.0,5.0,0.0,8.765875,0.2519401,0.7012582
2020-08-01,26045.0,4.0,0.0,10.235873,0.3126345,0.7717757
2020-08-02,26045.0,3.0,0.0,11.409991,0.3091042,0.7666383
2020-08-03,26045.0,2.0,1.0,12.384096,0.1901993,0.1901993
2020-08-04,26045.0,-11.0,0.0,13.074359,0.1873637,0.1873637
2020-08-05,26045.0,4.0,0.0,12.878843,0.172717,0.172717
2020-08-06,26045.0,6.0,0.0,12.466262,0.1096814,0.1096814
2020-08-07,26045.0,1.0,0.0,11.786157,0.1093157,0.1093157
2020-08-08,26045.0,3.0,0.0,11.942056,0.0,0.0
2020-08-09,26045.0,3.0,0.0,11.536984,0.0,0.0
2020-08-10,26045.0,0.0,0.0,10.734977,0.0,0.0
2020-08-11,26045.0,1.0,0.0,9.851884,0.0,0.0
2020-08-12,26045.0,-2.0,0.0,9.50398,0.0,0.0
2020-08-13,26045.0,4.0,0.0,9.119777,0.0,0.0
2020-08-14,26045.0,6.0,0.0,9.094863,0.0,0.0
2020-08-15,26045.0,2.0,0.0,9.159851,0.0,0.0
2020-08-16,26045.0,0.0,0.0,8.868346,0.0,0.0
2020-08-17,26045.0,1.0,0.0,8.747344,0.0,0.0
2020-08-18,26045.0,2.0,0.0,8.699644,0.0,0.0
2020-08-19,26045.0,4.0,0.0,8.864552,0.0,0.0
2020-08-20,26045.0,-1.0,0.0,8.942052,0.0,0.0
2020-08-21,26045.0,0.0,0.0,9.295888,0.0,0.0
2020-08-22,26045.0,9.0,0.0,9.447987,0.0,0.0
2020-08-23,26045.0,2.0,0.0,9.29065,0.0,0.0
2020-08-24,26045.0,2.0,0.0,9.041278,0.2396075,0.2396075
2020-08-25,26045.0,5.0,0.0,8.451666,0.2725447,0.2725447
2020-08-26,26045.0,2.0,0.0,8.347401,0.5919325,0.5919325
2020-08-27,26045.0,4.0,0.0,8.48674,0.9049645,0.9049645
2020-08-28,26045.0,6.0,0.0,8.310651,0.9610317,0.9610317
2020-08-29,26045.0,0.0,0.0,8.168893,0.9205301,0.9205301
2020-08-30,26045.0,1.0,0.0,8.372853,0.8593084,0.8593084
2020-08-31,26045.0,2.0,0.0,8.59899,0.6053575,0.6053575
2020-09-01,26045.0,6.0,1.0,9.485472,0.3064048,0.3064048
2020-09-02,26045.0,4.0,0.0,10.835933,0.2763554,0.2763554
2020-09-03,26045.0,1.0,0.0,11.149866,0.0,0.0
2020-09-04,26045.0,3.0,0.0,10.995375,0.0,0.0
2020-09-05,26045.0,14.0,0.0,11.078796,0.0,0.0
2020-09-06,26045.0,0.0,0.0,11.146252,0.0,0.0
2020-09-07,26045.0,8.0,0.0,11.218593,0.0,0.0
2020-09-08,26045.0,3.0,0.0,11.141396,0.147063,0.0
2020-09-09,26045.0,3.0,0.0,11.8899,0.156069,0.0
2020-09-10,26045.0,3.0,0.0,12.187648,0.1629968,0.0
2020-09-11,26045.0,7.0,0.0,13.195439,0.1785788,0.0
2020-09-12,26045.0,5.0,1.0,14.299739,0.2621889,0.0942247
2020-09-13,26045.0,0.0,0.0,15.195518,0.2821166,0.1004637
2020-09-14,26045.0,7.0,0.0,16.417868,0.2836413,0.1009411
2020-09-15,26045.0,10.0,0.0,17.241802,0.0982879,0.0982879
2020-09-16,26045.0,8.0,0.0,17.956297,0.0973352,0.0973352
2020-09-17,26045.0,8.0,0.0,17.315127,0.0978557,0.0978557
2020-09-18,26045.0,9.0,0.0,16.634041,0.1036845,0.1036845
2020-09-19,26045.0,-1.0,0.0,15.10899,0.4837007,0.4837007
2020-09-20,26045.0,0.0,0.0,14.188914,0.4913962,0.4913962
2020-09-21,26045.0,8.0,0.0,13.321521,0.8803393,0.8803393
2020-09-22,26045.0,6.0,0.0,12.787609,0.8651788,0.8651788
2020-09-23,26045.0,10.0,0.0,13.077725,0.4855268,0.4855268
2020-09-24,26045.0,5.0,1.0,12.563532,0.6951794,0.6951794
2020-09-25,26045.0,8.0,0.0,12.442994,1.2995462,1.2995462
2020-09-26,26045.0,17.0,-1.0,12.316063,1.13381,1.13381
2020-09-27,26045.0,0.0,0.0,12.681273,0.6715822,0.6715822
2020-09-28,26045.0,6.0,0.0,13.047027,0.394992,0.394992
2020-09-29,26045.0,20.0,0.0,13.320191,0.6698649,0.6698649
2020-09-30,26045.0,4.0,0.0,13.578606,0.3301535,0.3301535
2020-10-01,26045.0,9.0,0.0,11.992798,,
2020-10-02,26045.0,11.0,0.0,10.704155,,
2020-10-03,26045.0,16.0,0.0,9.550705,,
2020-10-04,26045.0,0.0,0.0,8.364256,,
2020-10-05,26045.0,10.0,0.0,7.491449,0.0,0.0
2020-10-06,26045.0,9.0,0.0,7.12723,0.0,0.0
2020-10-07,26045.0,14.0,0.0,6.888919,0.0916392,0.0916392
2020-10-08,26045.0,18.0,0.0,7.082656,0.0914612,0.0914612
2020-10-09,26045.0,18.0,0.0,8.43909,0.0922642,0.0922642
2020-10-10,26045.0,17.0,0.0,10.195008,0.2231536,0.2231536
2020-10-11,26045.0,0.0,0.0,12.064158,0.2233247,0.2233247
2020-10-12,26045.0,12.0,0.0,13.731233,0.6538903,0.6538903
2020-10-13,26045.0,10.0,0.0,14.947703,0.5953636,0.5953636
2020-10-14,26045.0,14.0,0.0,15.500656,0.5081874,0.5081874
2020-10-15,26045.0,26.0,0.0,15.145142,0.5111237,0.5111237
2020-10-16,26045.0,16.0,0.0,14.143288,0.4993119,0.4993119
2020-10-17,26045.0,32.0,0.0,12.965615,0.3654902,0.3654902
2020-10-18,26045.0,0.0,0.0,11.672629,0.3460117,0.3460117
2020-10-19,26045.0,44.0,0.0,10.466177,0.0,0.0
2020-10-20,26045.0,14.0,0.0,9.53819,0.0,0.0
2020-10-21,26045.0,26.0,1.0,9.798866,0.0,0.0
2020-10-22,26045.0,21.0,0.0,10.039539,0.0,0.0
2020-10-23,26045.0,8.0,0.0,11.207718,0.0,0.0
2020-10-24,26045.0,53.0,0.0,12.540374,0.0,0.0
2020-10-25,26045.0,0.0,0.0,14.436837,0.0,0.0
2020-10-26,26045.0,39.0,0.0,16.047483,0.3550537,0.0
2020-10-27,26045.0,25.0,0.0,17.756115,0.2999713,0.0
2020-10-28,26045.0,24.0,0.0,19.178403,0.4362106,0.1314651
2020-10-29,26045.0,48.0,0.0,20.004979,,
2020-10-30,26045.0,17.0,0.0,21.805095,,
2020-10-31,26045.0,59.0,0.0,22.852534,,
2020-11-01,26045.0,0.0,0.0,23.782173,,
2020-11-02,26045.0,55.0,0.0,24.496178,,
2020-11-03,26045.0,31.0,1.0,24.72223,,
2020-11-04,26045.0,22.0,0.0,24.813194,,
2020-11-05,26045.0,74.0,2.0,25.197861,,
2020-11-06,26045.0,70.0,0.0,24.919018,,
2020-11-07,26045.0,0.0,0.0,24.038331,,
2020-11-08,26045.0,0.0,0.0,23.539214,,
2020-11-09,26045.0,153.0,2.0,23.348053,,
2020-11-10,26045.0,39.0,3.0,23.107724,,
2020-11-11,26045.0,50.0,2.0,23.810118,,
2020-11-12,26045.0,91.0,0.0,23.728544,3.085183,2.5823927
2020-11-13,26045.0,68.0,2.0,23.595206,2.9309429,2.4544641
2020-11-14,26045.0,129.0,0.0,23.714239,2.9085921,2.4830122
2020-11-15,26045.0,0.0,0.0,23.589496,2.9766414,2.5633049
2020-11-16,26045.0,113.0,0.0,23.445538,2.4493407,2.0496696
2020-11-17,26045.0,71.0,1.0,23.120186,2.3119802,1.9240293
2020-11-18,26045.0,78.0,0.0,23.212187,2.281683,1.899529
2020-11-19,26045.0,76.0,1.0,22.626635,0.9584278,0.9584278
2020-11-20,26045.0,86.0,2.0,22.147232,1.0808352,1.0808352
2020-11-21,26045.0,54.0,2.0,21.839723,1.1094987,1.1094987
2020-11-22,26045.0,0.0,0.0,21.514921,0.9476476,0.9476476
2020-11-23,26045.0,138.0,1.0,21.190671,1.3167981,1.3167981
2020-11-24,26045.0,72.0,3.0,20.821797,1.4267216,1.4267216
2020-11-25,26045.0,49.0,0.0,21.178401,1.4418313,1.4418313
2020-11-26,26045.0,0.0,0.0,20.852847,1.1496913,1.1496913
2020-11-27,26045.0,125.0,3.0,20.844706,0.9778895,0.9778895
2020-11-28,26045.0,128.0,1.0,21.820638,1.2404317,0.9947992
2020-11-29,26045.0,0.0,0.0,22.692386,1.3373967,1.083363
2020-11-30,26045.0,102.0,5.0,23.830798,0.9434119,0.6756744
2020-12-01,26045.0,76.0,2.0,23.92251,0.4597205,0.3150026
2020-12-02,26045.0,88.0,1.0,24.256828,0.4650084,0.2919893
2020-12-03,26045.0,91.0,3.0,23.421049,0.6474561,0.5016766
2020-12-04,26045.0,98.0,3.0,23.995446,0.6631538,0.4810825
2020-12-05,26045.0,54.0,1.0,24.769107,0.273179,0.273179
2020-12-06,26045.0,0.0,0.0,24.971365,0.4067449,0.4067449
2020-12-07,26045.0,104.0,4.0,25.09256,0.8586785,0.8586785
2020-12-08,26045.0,54.0,3.0,24.668975,0.9780785,0.9780785
2020-12-09,26045.0,67.0,2.0,24.943804,1.0654587,1.0654587
2020-12-10,26045.0,90.0,1.0,24.55135,0.9079718,0.9079718
2020-12-11,26045.0,45.0,2.0,23.973568,1.0580382,1.0580382
2020-12-12,26045.0,33.0,3.0,22.691643,1.0694752,1.0694752
2020-12-13,26045.0,0.0,0.0,21.330642,0.9249846,0.9249846
2020-12-14,26045.0,52.0,2.0,20.035059,0.3447604,0.3447604
2020-12-15,26045.0,47.0,2.0,18.681176,0.5955718,0.5955718
2020-12-16,26045.0,41.0,1.0,18.111456,0.5165735,0.5165735
2020-12-17,26045.0,46.0,2.0,17.13654,0.5215648,0.5215648
2020-12-18,26045.0,73.0,2.0,17.300268,0.5158978,0.5158978
2020-12-19,26045.0,29.0,3.0,17.966483,0.5124897,0.5124897
2020-12-20,26045.0,0.0,0.0,18.731963,0.3704316,0.3704316
2020-12-21,26045.0,61.0,3.0,19.124053,0.3866973,0.3866973
2020-12-22,26045.0,43.0,0.0,19.788921,0.0337287,0.0337287
2020-12-23,26045.0,35.0,0.0,20.820504,0.0368747,0.0368747
2020-12-24,26045.0,0.0,0.0,21.366659,0.0366955,0.0366955
2020-12-25,26045.0,0.0,0.0,22.336556,0.0361498,0.0361498
2020-12-26,26045.0,80.0,5.0,22.201121,0.036252,0.036252
2020-12-27,26045.0,0.0,0.0,21.858593,0.0343038,0.0343038
2020-12-28,26045.0,55.0,0.0,21.520295,0.0347273,0.0347273
2020-12-29,26045.0,80.0,2.0,21.247914,0.4742883,0.4742883
2020-12-30,26045.0,47.0,-1.0,20.959567,0.7473534,0.7473534
2020-12-31,26045.0,0.0,0.0,20.842259,0.8308079,0.8308079
2021-01-01,26045.0,0.0,0.0,20.861914,0.8304478,0.8304478
2021-01-02,26045.0,143.0,7.0,21.07661,0.9712206,0.9712206
2021-01-03,26045.0,0.0,0.0,20.921549,0.9459627,0.9459627
2021-01-04,26045.0,86.0,2.0,20.697729,1.0282554,1.0282554
2021-01-05,26045.0,42.0,3.0,19.969556,0.6564567,0.6564567
2021-01-06,26045.0,59.0,0.0,19.329615,0.3968612,0.3968612
2021-01-07,26045.0,55.0,2.0,17.723405,0.3160141,0.3160141
2021-01-08,26045.0,20.0,0.0,16.994563,0.3331397,0.3331397
2021-01-09,26045.0,64.0,4.0,16.812361,0.1077988,0.1077988
2021-01-10,26045.0,0.0,0.0,15.982509,0.2926348,0.2926348
2021-01-11,26045.0,50.0,4.0,15.380853,0.1737301,0.1737301
2021-01-12,26045.0,53.0,1.0,14.521374,0.1677929,0.1677929
2021-01-13,26045.0,38.0,2.0,13.867901,0.160033,0.160033
2021-01-14,26045.0,38.0,3.0,14.045507,0.1571226,0.1571226
2021-01-15,26045.0,55.0,1.0,14.587923,0.1530998,0.1530998
2021-01-16,26045.0,18.0,0.0,13.854295,0.1505849,0.1505849
2021-01-17,26045.0,0.0,0.0,13.146715,0.0,0.0
2021-01-18,26045.0,56.0,0.0,12.674892,0.0,0.0
2021-01-19,26045.0,0.0,0.0,12.474154,0.0,0.0
2021-01-20,26045.0,59.0,0.0,12.657257,0.0,0.0
2021-01-21,26045.0,44.0,5.0,13.087334,0.1675669,0.1675669
2021-01-22,26045.0,51.0,0.0,12.31468,0.1769049,0.1769049
2021-01-23,26045.0,16.0,7.0,12.140893,0.1747779,0.1747779
2021-01-24,26045.0,0.0,0.0,12.538821,0.1695763,0.1695763
2021-01-25,26045.0,48.0,0.0,12.629364,0.1723728,0.1723728
2021-01-26,26045.0,54.0,1.0,12.259583,0.1801789,0.1801789
2021-01-27,26045.0,38.0,2.0,12.197933,0.3975731,0.3975731
2021-01-28,26045.0,50.0,1.0,12.372606,0.1949299,0.1949299
2021-01-29,26045.0,21.0,-1.0,12.20755,0.307029,0.2460714
2021-01-30,26045.0,20.0,3.0,12.202563,0.2996659,0.2401845
2021-01-31,26045.0,0.0,0.0,11.732052,0.296286,0.2374822
2021-02-01,26045.0,26.0,0.0,11.379372,0.3052935,0.2446838
2021-02-02,26045.0,28.0,3.0,10.913139,0.3173414,0.2543165
2021-02-03,26045.0,17.0,0.0,10.937606,0.4334345,0.3728579
2021-02-04,26045.0,9.0,3.0,10.453383,0.4623164,0.39577
2021-02-05,26045.0,19.0,1.0,9.891801,0.3778322,0.3778322
2021-02-06,26045.0,7.0,0.0,9.63443,1.145181,1.145181
2021-02-07,26045.0,0.0,0.0,9.598558,1.1680297,1.1680297
2021-02-08,26045.0,20.0,0.0,9.736168,1.1527697,1.1527697
2021-02-09,26045.0,12.0,2.0,9.793543,1.1552857,1.1552857
2021-02-10,26045.0,15.0,0.0,9.763746,0.7711258,0.7711258
2021-02-11,26045.0,12.0,1.0,9.524374,0.8275389,0.8275389
2021-02-12,26045.0,25.0,0.0,8.959445,0.6556768,0.6556768
2021-02-13,26045.0,15.0,1.0,8.156152,0.9116205,0.5637602
2021-02-14,26045.0,0.0,0.0,7.20635,0.9029931,0.5588714
2021-02-15,26045.0,7.0,1.0,6.350678,0.9115435,0.5637166
2021-02-16,26045.0,8.0,0.0,5.772473,1.1439926,0.7983285
2021-02-17,26045.0,27.0,0.0,6.005685,1.136656,0.7931042
2021-02-18,26045.0,17.0,0.0,6.099372,1.1381598,0.7738175
2021-02-19,26045.0,31.0,3.0,6.157097,1.1998685,0.8004489
2021-02-20,26045.0,9.0,1.0,6.822115,0.3094418,0.3094418
2021-02-21,26045.0,0.0,0.0,7.852222,0.3406135,0.3406135
2021-02-22,26045.0,20.0,0.0,8.62974,0.3453668,0.3453668
2021-02-23,26045.0,26.0,0.0,9.52131,0.2270459,0.2270459
2021-02-24,26045.0,31.0,0.0,10.460697,0.3562032,0.3562032
2021-02-25,26045.0,19.0,1.0,10.703454,0.8358438,0.8358438
2021-02-26,26045.0,14.0,1.0,10.648119,1.2093272,1.2093272
2021-02-27,26045.0,17.0,0.0,10.246206,1.1719381,1.1719381
2021-02-28,26045.0,0.0,0.0,9.850881,1.3423368,1.3423368
2021-03-01,26045.0,31.0,2.0,9.28266,1.2642217,1.2642217
2021-03-02,26045.0,22.0,0.0,9.05728,1.7655082,1.7655082
2021-03-03,26045.0,24.0,1.0,8.905473,2.0917073,2.0917073
2021-03-04,26045.0,26.0,0.0,8.908521,1.6067802,1.6067802
2021-03-05,26045.0,9.0,0.0,9.040209,1.2102621,1.2102621
2021-03-06,26045.0,19.0,0.0,9.06706,1.2275725,1.2275725
2021-03-07,26045.0,0.0,0.0,9.399373,1.0049065,1.0049065
2021-03-08,26045.0,19.0,0.0,9.791192,2.1724842,2.1724842
2021-03-09,26045.0,3.0,0.0,9.949458,1.6777894,1.6777894
2021-03-10,26045.0,26.0,0.0,9.835837,1.2634257,1.2634257
2021-03-11,26045.0,41.0,0.0,9.323699,1.4041857,1.4041857
2021-03-12,26045.0,29.0,0.0,8.264906,1.4245859,1.4245859
2021-03-13,26045.0,23.0,2.0,7.197995,1.6493811,1.6493811
2021-03-14,26045.0,0.0,0.0,6.418309,1.6924949,1.6924949
2021-03-15,26045.0,63.0,0.0,6.224972,1.1607185,1.1607185
2021-03-16,26045.0,37.0,1.0,5.842006,0.7377819,0.7377819
2021-03-17,26045.0,32.0,0.0,5.918875,0.8836973,0.8836973
2021-03-18,26045.0,48.0,0.0,5.836635,1.248728,1.248728
