time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2021-04-04,26005,0.0,0.0,4.799266,0.6537354,0.4811425
2021-04-05,26005,100.0,0.0,5.527891,0.8817128,0.7046853
2021-04-06,26005,55.0,0.0,6.218133,1.1414085,0.9590002
2021-04-07,26005,105.0,0.0,6.171001,1.3020139,1.1150226
2021-04-08,26005,77.0,0.0,5.855256,1.4022128,1.2067158
2021-04-09,26005,74.0,1.0,5.563309,1.6067908,1.4243596
2021-04-10,26005,96.0,1.0,5.30407,1.5364988,1.3652723
2021-04-11,26005,0.0,0.0,5.108817,1.4586422,1.4586422
2021-04-12,26005,91.0,0.0,4.875646,1.3204321,1.3204321
2021-04-13,26005,115.0,2.0,4.747847,1.4267563,1.4267563
2021-04-14,26005,133.0,2.0,4.366744,1.2075972,1.2075972
2021-04-15,26005,96.0,0.0,3.765037,1.3505165,1.3505165
2021-04-16,26005,98.0,0.0,3.853651,1.0800698,1.0800698
2021-04-17,26005,51.0,2.0,4.581494,1.1098179,1.1098179
2021-04-18,26005,0.0,0.0,5.14515,1.0236626,1.0236626
2021-04-19,26005,131.0,0.0,5.55155,0.9193955,0.9193955
2021-04-20,26005,0.0,0.0,5.263754,0.326326,0.326326
2021-04-21,26005,128.0,0.0,4.601102,0.2615594,0.2615594
2021-04-22,26005,78.0,0.0,4.060346,0.0,0.0
2021-04-23,26005,55.0,0.0,3.817099,0.0,0.0
2021-04-24,26005,54.0,0.0,3.777685,0.3864188,0.5345964
2021-04-25,26005,0.0,0.0,3.723,0.3902466,0.5406194
2021-04-26,26005,105.0,0.0,3.701664,0.5660153,0.7145201
2021-04-27,26005,56.0,0.0,3.555539,0.5770651,0.7288505
2021-04-28,26005,61.0,0.0,3.403215,0.593347,0.7499664
2021-04-29,26005,40.0,3.0,2.955184,0.5963577,0.753871
2021-04-30,26005,31.0,1.0,2.614024,0.6132724,0.7700303
2021-05-01,26005,45.0,1.0,2.487358,0.417043,0.417043
2021-05-02,26005,0.0,0.0,2.599837,0.5288339,0.5288339
2021-05-03,26005,63.0,0.0,2.741165,,
2021-05-04,26005,37.0,1.0,2.550013,,
2021-05-05,26005,38.0,0.0,2.531316,0.3545618,0.3545618
2021-05-06,26005,67.0,0.0,3.045994,0.3461225,0.3461225
2021-05-07,26005,58.0,2.0,3.504746,0.7868612,0.7868612
2021-05-08,26005,24.0,2.0,3.823446,0.435705,0.435705
2021-05-09,26005,0.0,0.0,4.040642,0.4670418,0.4670418
2021-05-10,26005,36.0,1.0,4.164502,0.4660858,0.4660858
2021-05-11,26005,39.0,0.0,3.666986,0.6636184,0.6636184
2021-05-12,26005,33.0,1.0,2.892109,1.5677812,1.5677812
2021-05-13,26005,36.0,1.0,2.476372,2.0438877,2.0438877
2021-05-14,26005,31.0,0.0,2.153992,,
2021-05-15,26005,12.0,0.0,1.85789,,
2021-05-16,26005,0.0,0.0,1.676365,,
2021-05-17,26005,32.0,0.0,1.594057,,
2021-05-18,26005,41.0,1.0,1.440986,,
2021-05-19,26005,33.0,1.0,1.235715,,
2021-05-20,26005,24.0,0.0,1.032115,,
2021-05-21,26005,23.0,1.0,0.97423,,
2021-05-22,26005,20.0,0.0,0.941806,1.1532015,0.8131277
2021-05-23,26005,0.0,0.0,1.052164,,
2021-05-24,26005,19.0,0.0,1.126806,,
2021-05-25,26005,13.0,1.0,1.053472,,
2021-05-26,26005,19.0,0.0,1.000003,0.7107555,0.7107555
2021-05-27,26005,9.0,3.0,0.957559,0.6866025,0.6866025
2021-05-28,26005,13.0,1.0,0.986448,0.5175405,0.5175405
2021-05-29,26005,6.0,2.0,1.027662,0.5097714,0.5097714
2021-05-30,26005,0.0,0.0,1.049287,0.516964,0.516964
2021-05-31,26005,0.0,0.0,1.120711,0.151334,0.151334
2021-06-01,26005,13.0,1.0,1.163669,0.1488125,0.1488125
2021-06-02,26005,7.0,0.0,1.113628,0.0,0.0
2021-06-03,26005,8.0,1.0,0.993809,0.0,0.0
2021-06-04,26005,10.0,0.0,0.773006,0.0,0.0
2021-06-05,26005,1.0,0.0,0.565078,0.0,0.0
2021-06-06,26005,0.0,0.0,0.389255,0.0,0.0
2021-06-07,26005,6.0,0.0,0.280406,0.0,0.0
2021-06-08,26005,10.0,1.0,0.349053,,
2021-06-09,26005,1.0,1.0,0.511689,,
2021-06-10,26005,11.0,0.0,0.73067,,
2021-06-11,26005,3.0,1.0,0.82341,,
2021-06-12,26005,2.0,2.0,0.870804,,
2021-06-13,26005,0.0,0.0,0.935286,,
2021-06-14,26005,3.0,0.0,0.977231,,
2021-06-15,26005,1.0,1.0,0.831743,,
2021-06-16,26005,3.0,0.0,0.614954,,
2021-06-17,26005,3.0,1.0,0.521691,,
2021-06-18,26005,4.0,0.0,0.501091,,
2021-06-19,26005,0.0,0.0,0.51178,,
2021-06-20,26005,0.0,0.0,0.542776,,
2021-06-21,26005,8.0,1.0,0.621371,,
2021-06-22,26005,4.0,0.0,0.59093,,
2021-06-23,26005,5.0,0.0,0.515142,,
2021-06-24,26005,2.0,0.0,0.410335,,
2021-06-25,26005,-1.0,0.0,0.347604,,
2021-06-26,26005,0.0,0.0,0.282002,,
2021-06-27,26005,0.0,0.0,0.221726,,
2021-06-28,26005,3.0,1.0,0.219407,,
2021-06-29,26005,0.0,1.0,0.231,,
2021-06-30,26005,0.0,0.0,0.186481,,
2021-07-01,26005,3.0,0.0,0.175232,,
2021-07-02,26005,2.0,0.0,0.18151,,
2021-07-03,26005,0.0,0.0,0.238283,,
2021-07-04,26005,0.0,0.0,0.267028,,
2021-07-05,26005,0.0,0.0,0.309058,,
2021-07-06,26005,9.0,0.0,0.572128,,
2021-07-07,26005,0.0,0.0,0.741017,,
2021-07-08,26005,0.0,0.0,0.828212,,
2021-07-09,26005,9.0,1.0,0.922347,,
2021-07-10,26005,0.0,0.0,0.937212,,
2021-07-11,26005,0.0,0.0,0.932719,,
2021-07-12,26005,0.0,0.0,0.957375,,
2021-07-13,26005,15.0,0.0,0.778172,,
2021-07-14,26005,0.0,0.0,0.616592,,
2021-07-15,26005,0.0,0.0,0.466212,,
2021-07-16,26005,10.0,0.0,0.342363,,
2021-07-17,26005,0.0,0.0,0.298443,,
2021-07-18,26005,0.0,0.0,0.285041,,
2021-07-19,26005,0.0,0.0,0.234368,,
2021-07-20,26005,13.0,0.0,0.26369,,
2021-07-21,26005,0.0,0.0,0.349121,,
2021-07-22,26005,0.0,0.0,0.599895,,
2021-07-23,26005,19.0,0.0,0.7381,,
2021-07-24,26005,0.0,0.0,0.869274,,
2021-07-25,26005,0.0,0.0,0.964605,0.7351091,0.7351091
2021-07-26,26005,0.0,0.0,0.89191,0.7232957,0.7232957
2021-07-27,26005,33.0,0.0,0.932803,0.720853,0.720853
2021-07-28,26005,0.0,0.0,0.840505,0.6722437,0.6722437
2021-07-29,26005,0.0,0.0,0.758405,0.7078935,0.7078935
2021-07-30,26005,40.0,0.0,0.694213,1.2135568,1.2135568
2021-07-31,26005,0.0,0.0,0.80436,0.8560395,0.8560395
2021-08-01,26005,0.0,0.0,1.03295,0.9039269,0.9039269
2021-08-02,26005,0.0,0.0,1.245462,,
2021-08-03,26005,39.0,0.0,1.339485,,
2021-08-04,26005,0.0,0.0,1.166303,,
2021-08-05,26005,0.0,0.0,1.217911,,
2021-08-06,26005,85.0,1.0,1.400794,,
2021-08-07,26005,0.0,0.0,1.607728,,
2021-08-08,26005,0.0,0.0,1.693088,0.605097,0.605097
2021-08-09,26005,45.0,0.0,1.756867,0.5541962,0.5541962
2021-08-10,26005,0.0,0.0,1.791722,1.4180927,1.4180927
2021-08-11,26005,53.0,0.0,1.629852,2.3668917,2.3668917
2021-08-12,26005,0.0,0.0,1.689395,2.4264681,2.4264681
2021-08-13,26005,56.0,0.0,2.013508,2.6435246,2.6435246
2021-08-14,26005,0.0,0.0,2.124983,2.1211352,2.1211352
2021-08-15,26005,0.0,0.0,2.170102,2.1720439,2.1720439
2021-08-16,26005,45.0,0.0,2.185088,2.2682175,2.2682175
2021-08-17,26005,0.0,0.0,1.982978,,
2021-08-18,26005,37.0,1.0,1.928272,,
2021-08-19,26005,0.0,0.0,2.42786,,
2021-08-20,26005,66.0,0.0,3.227843,,
2021-08-21,26005,0.0,0.0,3.645213,,
2021-08-22,26005,0.0,0.0,3.728644,0.3999498,0.3999498
2021-08-23,26005,51.0,0.0,3.746862,0.8485903,0.8485903
2021-08-24,26005,0.0,0.0,3.202797,0.7954064,0.7954064
2021-08-25,26005,72.0,1.0,2.884805,0.7987703,0.7987703
2021-08-26,26005,0.0,0.0,2.53551,1.2341891,1.2341891
2021-08-27,26005,62.0,0.0,2.293743,1.5429404,1.5429404
2021-08-28,26005,0.0,0.0,2.125182,1.5937293,1.5937293
2021-08-29,26005,0.0,0.0,1.974063,1.3754352,1.3754352
2021-08-30,26005,69.0,0.0,1.877878,1.7053248,1.7053248
2021-08-31,26005,0.0,0.0,1.783045,1.7770235,1.7770235
2021-09-01,26005,69.0,1.0,1.475123,1.7839198,1.7839198
2021-09-02,26005,0.0,0.0,1.514978,2.0675183,2.0675183
2021-09-03,26005,60.0,1.0,1.69073,2.0110377,2.0110377
2021-09-04,26005,0.0,0.0,1.907823,2.023339,2.023339
2021-09-05,26005,0.0,0.0,2.192786,1.905172,1.905172
2021-09-06,26005,0.0,0.0,2.420424,1.3166804,1.3166804
2021-09-07,26005,90.0,0.0,2.670904,1.2755775,1.2755775
2021-09-08,26005,46.0,1.0,3.257974,1.3224232,1.3224232
2021-09-09,26005,0.0,0.0,3.683982,0.7567655,0.6100405
2021-09-10,26005,87.0,0.0,3.360698,0.7614558,0.6154732
2021-09-11,26005,0.0,0.0,3.20691,0.7637041,0.6172806
2021-09-12,26005,0.0,0.0,3.036563,1.0204335,0.8702955
2021-09-13,26005,91.0,1.0,2.889194,,
2021-09-14,26005,0.0,0.0,2.748885,,
2021-09-15,26005,130.0,0.0,2.380942,,
2021-09-16,26005,0.0,0.0,2.419422,,
2021-09-17,26005,84.0,0.0,2.607811,1.1049345,1.1049345
2021-09-18,26005,0.0,0.0,2.998788,1.2486905,1.2486905
2021-09-19,26005,0.0,0.0,3.42268,1.4190095,1.4190095
2021-09-20,26005,111.0,0.0,3.781256,,
2021-09-21,26005,0.0,0.0,3.925813,1.2958007,1.2958007
2021-09-22,26005,121.0,2.0,4.133841,1.2153087,1.2153087
2021-09-23,26005,0.0,0.0,4.261929,1.2536366,1.1504352
2021-09-24,26005,84.0,2.0,4.254562,1.2532492,1.1579789
2021-09-25,26005,0.0,0.0,4.232668,1.0890997,0.9941432
2021-09-26,26005,0.0,0.0,4.226997,1.3529915,1.260896
2021-09-27,26005,145.0,1.0,4.338757,1.9524686,1.8611059
2021-09-28,26005,0.0,0.0,4.510453,1.3923601,1.300758
2021-09-29,26005,108.0,2.0,4.54987,2.0097115,1.9118297
2021-09-30,26005,0.0,0.0,4.489931,2.010279,2.010279
2021-10-01,26005,138.0,1.0,4.388143,1.9325314,1.9325314
2021-10-02,26005,0.0,0.0,4.247021,2.4603737,2.4603737
2021-10-03,26005,0.0,0.0,4.224996,,
2021-10-04,26005,125.0,2.0,3.75246,,
2021-10-05,26005,0.0,0.0,3.020993,,
2021-10-06,26005,109.0,1.0,2.805656,,
2021-10-07,26005,0.0,0.0,2.530671,,
2021-10-08,26005,112.0,0.0,2.357974,,
2021-10-09,26005,0.0,0.0,2.073975,,
2021-10-10,26005,0.0,0.0,1.840075,,
2021-10-11,26005,130.0,0.0,1.741742,,
2021-10-12,26005,0.0,0.0,1.755027,,
2021-10-13,26005,152.0,1.0,2.047567,,
2021-10-14,26005,0.0,0.0,2.300628,,
2021-10-15,26005,140.0,3.0,2.464248,,
2021-10-16,26005,0.0,0.0,2.574256,,
2021-10-17,26005,0.0,0.0,2.666481,,
2021-10-18,26005,119.0,0.0,2.667305,,
2021-10-19,26005,0.0,0.0,2.388443,,
2021-10-20,26005,121.0,1.0,2.085934,,
2021-10-21,26005,0.0,0.0,1.793093,,
2021-10-22,26005,114.0,3.0,1.49776,,
2021-10-23,26005,0.0,0.0,1.169176,,
2021-10-24,26005,0.0,0.0,1.020788,,
2021-10-25,26005,111.0,1.0,0.892899,,
2021-10-26,26005,0.0,0.0,1.014291,,
2021-10-27,26005,135.0,2.0,1.505108,,
2021-10-28,26005,0.0,0.0,2.042196,,
2021-10-29,26005,143.0,2.0,2.540387,,
2021-10-30,26005,0.0,0.0,2.996895,,
2021-10-31,26005,0.0,0.0,3.340711,,
2021-11-01,26005,144.0,2.0,3.878402,,
2021-11-02,26005,0.0,0.0,4.145983,,
2021-11-03,26005,214.0,2.0,4.214913,,
2021-11-04,26005,0.0,0.0,4.109052,,
2021-11-05,26005,215.0,2.0,3.78968,,
2021-11-06,26005,0.0,0.0,3.553016,,
2021-11-07,26005,0.0,0.0,3.284456,,
2021-11-08,26005,163.0,2.0,3.066795,,
2021-11-09,26005,0.0,0.0,2.849812,,
2021-11-10,26005,127.0,0.0,2.977469,,
2021-11-11,26005,0.0,0.0,3.248029,,
2021-11-12,26005,312.0,0.0,3.342876,,
2021-11-13,26005,,,3.433722,,
2021-11-14,26005,,,3.446734,,
2021-11-15,26005,,,3.383706,,
2021-11-16,26005,,,3.092418,,
2021-11-17,26005,,,3.087087,,
2021-11-18,26005,,,3.328474,,
2021-11-19,26005,,,2.959283,,
2021-11-20,26005,,,2.594487,,
2021-11-21,26005,,,2.363558,1.6440382,1.6440382
2021-11-22,26005,,,2.039137,1.1204489,1.1204489
2021-11-23,26005,,,1.655904,1.0605998,1.6150517
2021-11-24,26005,,,1.513183,0.7692451,1.2944643
2021-11-25,26005,,,1.707383,0.8762616,1.4027516
2021-11-26,26005,,,1.890742,,
2021-11-27,26005,,,2.111124,0.4728953,1.0168641
2021-11-28,26005,,,2.401076,,
2021-11-29,26005,,,3.694442,1.1195786,1.6523508
2021-11-30,26005,,,4.056606,1.1377807,1.1377807
2021-12-01,26005,,,3.852732,,
2021-12-02,26005,,,3.771355,2.8948791,2.8948791
2021-12-03,26005,,,3.851299,3.0041174,3.0041174
2021-12-04,26005,,,3.951954,2.9588897,2.9588897
2021-12-05,26005,,,3.876608,3.7953312,3.855909
2021-12-06,26005,,,3.782135,4.0800176,4.1414395
2021-12-07,26005,,,3.572429,4.0348825,4.095956
2021-12-08,26005,,,3.548277,3.4026895,3.4626625
2021-12-09,26005,,,3.515293,2.2442237,2.3051758
2021-12-10,26005,,,2.564657,2.0188161,2.079817
2021-12-11,26005,,,1.767071,2.0989304,2.1607908
2021-12-12,26005,,,1.654977,,
2021-12-13,26005,,,1.666204,,
2021-12-14,26005,,,1.692499,,
2021-12-15,26005,,,2.166723,,
2021-12-16,26005,,,2.551849,,
2021-12-17,26005,,,3.081529,,
2021-12-18,26005,,,3.570591,,
2021-12-19,26005,,,4.056135,,
2021-12-20,26005,,,3.930043,,
2021-12-21,26005,,,3.805981,,
2021-12-22,26005,,,3.558402,,
2021-12-23,26005,,,3.660603,,
2021-12-24,26005,,,4.176292,2.0724148,2.1309626
2021-12-25,26005,,,4.588383,2.4699461,2.5301233
2021-12-26,26005,,,4.880133,,
2021-12-27,26005,,,4.966766,2.8850884,2.67479
2021-12-28,26005,,,4.920701,3.2469686,3.0387336
2021-12-29,26005,,,4.802053,3.7313083,3.5225995
2021-12-30,26005,,,5.047255,3.4935941,3.2863881
2021-12-31,26005,,,5.217077,3.8008201,3.5859357
2022-01-01,26005,,,5.285604,3.3037206,3.0818655
2022-01-02,26005,,,5.485586,3.324171,3.1330329
2022-01-03,26005,,,5.60709,3.213175,3.213175
2022-01-04,26005,,,5.41509,3.0431396,3.0431396
2022-01-05,26005,,,5.401835,2.7667524,2.7667524
2022-01-06,26005,,,5.400685,2.0504448,1.9418448
2022-01-07,26005,,,5.474445,1.689338,1.5889227
2022-01-08,26005,,,5.536002,2.5966039,2.4293628
2022-01-09,26005,,,5.517289,2.5754164,2.4179026
2022-01-10,26005,,,5.49908,3.7076734,3.544766
2022-01-11,26005,,,5.252588,3.8851905,3.7139594
2022-01-12,26005,,,5.241736,3.9555239,3.7704015
2022-01-13,26005,,,5.524271,5.0804443,4.9868771
2022-01-14,26005,,,5.481758,,
2022-01-15,26005,,,4.780694,,
2022-01-16,26005,,,4.829416,,
2022-01-17,26005,,,4.738802,,
2022-01-18,26005,,,4.203243,,
2022-01-19,26005,,,3.751856,,
2022-01-20,26005,,,3.581446,2.7125916,2.2548045
2022-01-21,26005,,,3.327344,2.7003714,2.1959251
2022-01-22,26005,,,3.316898,,
2022-01-23,26005,,,3.388295,3.5345001,2.7928995
2022-01-24,26005,,,3.382474,3.3804464,2.6516726
2022-01-25,26005,,,3.638867,3.6370827,2.8572871
2022-01-26,26005,,,3.603363,3.7754392,2.9872832
2022-01-27,26005,,,3.437292,2.9731936,2.5805672
2022-01-28,26005,,,3.317153,2.6573893,2.2649415
2022-01-29,26005,,,3.024653,2.4520533,1.9415565
2022-01-30,26005,,,2.847587,,
2022-01-31,26005,,,2.96791,,
2022-02-01,26005,,,3.050246,,
2022-02-02,26005,,,2.974018,,
2022-02-03,26005,,,3.100349,,
2022-02-04,26005,,,3.463921,,
2022-02-05,26005,,,3.741754,,
2022-02-06,26005,,,3.912914,,
2022-02-07,26005,,,3.807533,,
2022-02-08,26005,,,3.356315,,
2022-02-09,26005,,,3.041375,,
2022-02-10,26005,,,2.793237,,
2022-02-11,26005,,,2.545929,,
2022-02-12,26005,,,2.310264,,
2022-02-13,26005,,,2.024973,,
2022-02-14,26005,,,1.676965,,
2022-02-15,26005,,,1.466234,,
2022-02-16,26005,,,1.122371,,
2022-02-17,26005,,,0.990052,,
2022-02-18,26005,,,0.901624,,
2022-02-19,26005,,,0.966595,,
2022-02-20,26005,,,1.035665,,
2022-02-21,26005,,,1.159809,,
2022-02-22,26005,,,0.929457,,
2022-02-23,26005,,,0.962374,,
2022-02-24,26005,,,0.894834,,
2022-02-25,26005,,,0.745753,,
2022-02-26,26005,,,0.799698,,
2022-02-27,26005,,,0.710511,,
2022-02-28,26005,,,0.771484,,
2022-03-01,26005,,,0.90993,,
2022-03-02,26005,,,0.627611,,
2022-03-03,26005,,,0.649199,,
2022-03-04,26005,,,0.607273,,
2022-03-05,26005,,,0.533935,,
2022-03-06,26005,,,0.465238,,
2022-03-07,26005,,,0.406452,,
2022-03-08,26005,,,0.398752,,
2022-03-09,26005,,,0.465816,,
2022-03-10,26005,,,0.467604,,
2022-03-11,26005,,,0.430389,,
2022-03-12,26005,,,0.303013,,
2022-03-13,26005,,,0.193547,,
2022-03-14,26005,,,0.286526,,
2022-03-15,26005,,,0.446762,,
2022-03-16,26005,,,0.538591,,
2022-03-17,26005,,,0.603142,,
2022-03-18,26005,,,0.668211,,
2022-03-19,26005,,,0.878133,,
2022-03-20,26005,,,1.176961,,
2022-03-21,26005,,,1.195507,,
2022-03-22,26005,,,0.618409,,
2022-03-23,26005,,,0.365504,,
2022-03-24,26005,,,0.303679,,
2022-03-25,26005,,,0.234844,,
2022-03-26,26005,,,0.133404,,
2022-03-27,26005,,,0.053202,,
2022-03-28,26005,,,0.0,,
2022-03-29,26005,,,0.0,,
2022-03-30,26005,,,0.06627,,
2022-03-31,26005,,,0.169748,,
2022-04-01,26005,,,0.273101,,
2022-04-02,26005,,,0.414609,,
2022-04-03,26005,,,0.451189,,
2022-04-04,26005,,,0.319835,,
2022-04-05,26005,,,0.292371,,
2022-04-06,26005,,,0.21746,,
2022-04-07,26005,,,0.149418,,
2022-04-08,26005,,,0.090445,,
2022-04-09,26005,,,0.129469,,
2022-04-10,26005,,,0.284044,,
2022-04-11,26005,,,0.430068,,
2022-04-12,26005,,,0.658375,,
2022-04-13,26005,,,0.808716,,
2022-04-14,26005,,,0.934093,,
2022-04-15,26005,,,0.891243,,
2022-04-16,26005,,,0.852204,,
2022-04-17,26005,,,0.800365,,
2022-04-18,26005,,,0.320204,,
2022-04-19,26005,,,0.230692,,
2022-04-20,26005,,,0.23209,,
2022-04-21,26005,,,0.296921,,
2022-04-22,26005,,,0.422374,,
2022-04-23,26005,,,0.523175,,
2022-04-24,26005,,,0.602161,,
2022-04-25,26005,,,0.612038,,
2022-04-26,26005,,,0.587002,,
2022-04-27,26005,,,0.506443,,
2022-04-28,26005,,,0.444049,,
2022-04-29,26005,,,0.375684,,
2022-04-30,26005,,,0.358335,,
2022-05-01,26005,,,0.34107,,
2022-05-02,26005,,,0.444434,,
2022-05-03,26005,,,0.485062,,
2022-05-04,26005,,,0.846306,,
2022-05-05,26005,,,0.742453,,
2022-05-06,26005,,,0.779073,,
2022-05-07,26005,,,0.791526,,
2022-05-08,26005,,,0.790029,,
2022-05-09,26005,,,0.601918,,
2022-05-10,26005,,,0.430749,,
2022-05-11,26005,,,0.640287,,
2022-05-12,26005,,,1.093059,,
2022-05-13,26005,,,1.444519,,
2022-05-14,26005,,,1.721284,,
2022-05-15,26005,,,1.933706,,
2022-05-16,26005,,,2.202068,,
2022-05-17,26005,,,2.092621,,
2022-05-18,26005,,,1.95117,,
2022-05-19,26005,,,1.621943,,
2022-05-20,26005,,,1.266376,,
2022-05-21,26005,,,1.015701,,
2022-05-22,26005,,,0.836353,,
2022-05-23,26005,,,0.553171,,
2022-05-24,26005,,,0.547277,,
2022-05-25,26005,,,0.563978,,
2022-05-26,26005,,,0.861869,,
2022-05-27,26005,,,1.153181,,
2022-05-28,26005,,,1.393298,,
2022-05-29,26005,,,1.780915,,
2022-05-30,26005,,,2.333174,,
2022-05-31,26005,,,2.419403,,
2022-06-01,26005,,,2.245528,,
2022-06-02,26005,,,2.036538,,
2022-06-03,26005,,,1.788256,,
2022-06-04,26005,,,1.354634,,
2022-06-05,26005,,,0.993083,,
2022-06-06,26005,,,0.742128,,
2022-06-07,26005,,,0.474319,,
2022-06-08,26005,,,0.209695,,
2022-06-09,26005,,,0.055391,,
2022-06-10,26005,,,0.0,,
2022-06-11,26005,,,0.0,,
2022-06-12,26005,,,0.0,,
2022-06-13,26005,,,0.173483,,
2022-06-14,26005,,,0.364595,,
2022-06-15,26005,,,0.424272,,
2022-06-16,26005,,,0.396562,,
2022-06-17,26005,,,0.528741,,
2022-06-18,26005,,,0.629088,,
2022-06-19,26005,,,0.700462,,
2022-06-20,26005,,,0.805576,,
2022-06-21,26005,,,0.985399,,
2022-06-22,26005,,,0.837148,,
2022-06-23,26005,,,0.768085,,
2022-06-24,26005,,,0.801838,,
2022-06-25,26005,,,0.931462,,
2022-06-26,26005,,,1.016953,,
2022-06-27,26005,,,1.065548,,
2022-06-28,26005,,,1.104857,,
2022-06-29,26005,,,1.133971,,
2022-06-30,26005,,,1.035944,,
2022-07-01,26005,,,0.864309,,
2022-07-02,26005,,,0.614432,,
2022-07-03,26005,,,0.421603,,
2022-07-04,26005,,,0.266526,,
2022-07-05,26005,,,0.327605,,
2022-07-06,26005,,,0.54596,,
2022-07-07,26005,,,0.534856,,
2022-07-08,26005,,,0.674564,,
2022-07-09,26005,,,0.774488,,
2022-07-10,26005,,,0.884716,,
2022-07-11,26005,,,1.407441,,
2022-07-12,26005,,,1.72619,,
2022-07-13,26005,,,2.14486,,
2022-07-14,26005,,,2.607324,,
2022-07-15,26005,,,2.599871,,
2022-07-16,26005,,,2.517177,,
2022-07-17,26005,,,2.085007,,
2022-07-18,26005,,,1.913795,,
2022-07-19,26005,,,1.522307,,
2022-07-20,26005,,,1.101449,,
2022-07-21,26005,,,0.987298,,
2022-07-22,26005,,,0.965054,,
2022-07-23,26005,,,0.935843,,
2022-07-24,26005,,,1.021362,,
2022-07-25,26005,,,0.913757,,
2022-07-26,26005,,,0.763928,,
2022-07-27,26005,,,0.701023,,
2022-07-28,26005,,,0.671805,,
2022-07-29,26005,,,0.600508,,
2022-07-30,26005,,,0.536171,,
2022-07-31,26005,,,0.441219,,
2022-08-01,26005,,,0.526148,,
2022-08-02,26005,,,0.595297,,
2022-08-03,26005,,,0.492621,,
2022-08-04,26005,,,0.405883,,
2022-08-05,26005,,,0.360954,,
2022-08-06,26005,,,0.321979,,
2022-08-07,26005,,,0.266353,,
2022-08-08,26005,,,0.293299,,
2022-08-09,26005,,,0.266851,,
2022-08-10,26005,,,0.182301,,
2022-08-11,26005,,,0.110629,,
2022-08-12,26005,,,0.148201,,
2022-08-13,26005,,,0.225644,,
2022-08-14,26005,,,0.377645,,
2022-08-15,26005,,,0.533641,,
2022-08-16,26005,,,0.902783,,
2022-08-17,26005,,,1.2794,,
2022-08-18,26005,,,1.633771,,
2022-08-19,26005,,,1.955677,,
2022-08-20,26005,,,2.211693,,
2022-08-21,26005,,,2.413705,,
2022-08-22,26005,,,2.426022,,
2022-08-23,26005,,,2.223064,,
2022-08-24,26005,,,1.906632,,
2022-08-25,26005,,,1.636192,,
2022-08-26,26005,,,1.357653,,
2022-08-27,26005,,,1.126391,,
2022-08-28,26005,,,0.954977,,
2022-08-29,26005,,,0.817771,,
2022-08-30,26005,,,0.767653,,
2022-08-31,26005,,,0.800091,,
2022-09-01,26005,,,0.870413,,
2022-09-02,26005,,,1.015459,,
2022-09-03,26005,,,1.157529,,
2022-09-04,26005,,,1.28063,,
2022-09-05,26005,,,1.410701,,
2022-09-06,26005,,,1.384588,,
2022-09-07,26005,,,1.334041,,
2022-09-08,26005,,,1.348659,,
2022-09-09,26005,,,1.328482,,
2022-09-10,26005,,,1.334485,,
2022-09-11,26005,,,1.16699,,
2022-09-12,26005,,,1.219441,,
2022-09-13,26005,,,1.21986,,
2022-09-14,26005,,,1.301257,,
2022-09-15,26005,,,1.369267,,
2022-09-16,26005,,,1.382714,,
2022-09-17,26005,,,1.402408,,
2022-09-18,26005,,,1.488474,,
2022-09-19,26005,,,1.286667,,
2022-09-20,26005,,,1.251413,,
2022-09-21,26005,,,1.409705,,
2022-09-22,26005,,,1.697461,,
2022-09-23,26005,,,1.847599,,
2022-09-24,26005,,,2.160617,,
2022-09-25,26005,,,2.253086,,
2022-09-26,26005,,,2.189658,,
2022-09-27,26005,,,2.166424,,
2022-09-28,26005,,,2.113365,,
2022-09-29,26005,,,1.809119,,
2022-09-30,26005,,,1.353927,,
2022-10-01,26005,,,1.174158,,
2022-10-02,26005,,,1.25298,,
2022-10-03,26005,,,1.214979,,
2022-10-04,26005,,,1.018693,,
2022-10-05,26005,,,0.999613,,
2022-10-06,26005,,,1.096225,,
2022-10-07,26005,,,1.157267,,
2022-10-08,26005,,,1.269372,,
2022-10-09,26005,,,1.339408,,
2022-10-10,26005,,,1.500106,,
2022-10-11,26005,,,1.542199,,
2022-10-12,26005,,,1.705419,,
2022-10-13,26005,,,1.883213,,
2022-10-14,26005,,,1.935696,,
2022-10-15,26005,,,1.99765,,
2022-10-16,26005,,,2.04539,,
2022-10-17,26005,,,1.969396,,
2022-10-18,26005,,,1.809165,,
2022-10-19,26005,,,1.540627,,
2022-10-20,26005,,,1.355245,,
2022-10-21,26005,,,0.79622,,
2022-10-22,26005,,,0.635674,,
2022-10-23,26005,,,0.462779,,
2022-10-24,26005,,,0.368255,,
2022-10-25,26005,,,0.304596,,
2022-10-26,26005,,,0.214157,,
2022-10-27,26005,,,0.255222,,
2022-10-28,26005,,,0.37476,,
2022-10-29,26005,,,0.476477,,
2022-10-30,26005,,,0.56253,,
2022-10-31,26005,,,0.641342,,
2022-11-01,26005,,,0.771039,,
2022-11-02,26005,,,0.832334,,
2022-11-03,26005,,,0.973042,,
2022-11-04,26005,,,1.1618,,
2022-11-05,26005,,,1.27629,,
2022-11-06,26005,,,1.388181,,
2022-11-07,26005,,,1.617852,,
2022-11-08,26005,,,1.842144,,
2022-11-09,26005,,,1.734312,,
2022-11-10,26005,,,1.402545,,
2022-11-11,26005,,,0.360266,,
2022-11-12,26005,,,0.220506,,
