time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2022-06-10,26125,,,2.132342,1.9716912,1.8206507
2022-06-11,26125,,,1.955699,2.169568,2.0157711
2022-06-12,26125,,,2.15818,1.79506,1.79506
2022-06-13,26125,,,2.243384,2.0115401,2.0115401
2022-06-14,26125,,,2.27696,2.0207419,2.0207419
2022-06-15,26125,,,2.457757,2.291643,2.2554038
2022-06-16,26125,,,2.639439,2.6979055,2.6617196
2022-06-17,26125,,,2.600202,2.4955318,2.4589274
2022-06-18,26125,,,2.473977,3.1955569,3.1590697
2022-06-19,26125,,,2.352403,4.0127492,3.9690792
2022-06-20,26125,,,2.288693,3.8316541,3.7923848
2022-06-21,26125,,,2.099797,3.5396121,3.499154
2022-06-22,26125,,,2.018282,2.8330707,2.8330707
2022-06-23,26125,,,1.943456,2.7905416,2.7905416
2022-06-24,26125,,,2.127056,2.1916168,2.1916168
2022-06-25,26125,,,2.268514,1.6878635,1.6878635
2022-06-26,26125,,,2.447823,,
2022-06-27,26125,,,2.352958,,
2022-06-28,26125,,,2.278783,,
2022-06-29,26125,,,2.346307,,
2022-06-30,26125,,,2.663794,,
2022-07-01,26125,,,2.67914,,
2022-07-02,26125,,,2.689901,,
2022-07-03,26125,,,2.655227,,
2022-07-04,26125,,,2.704026,,
2022-07-05,26125,,,2.890533,,
2022-07-06,26125,,,2.856024,,
2022-07-07,26125,,,2.737913,,
2022-07-08,26125,,,2.565034,,
2022-07-09,26125,,,2.473481,,
2022-07-10,26125,,,2.553572,,
2022-07-11,26125,,,2.476808,,
2022-07-12,26125,,,2.46128,,
2022-07-13,26125,,,2.45476,,
2022-07-14,26125,,,2.485895,,
2022-07-15,26125,,,2.595125,,
2022-07-16,26125,,,2.775668,,
2022-07-17,26125,,,3.05473,,
2022-07-18,26125,,,2.838275,,
2022-07-19,26125,,,3.257783,,
2022-07-20,26125,,,3.107491,,
2022-07-21,26125,,,3.114678,,
2022-07-22,26125,,,3.100161,,
2022-07-23,26125,,,3.071278,,
2022-07-24,26125,,,3.357739,,
2022-07-25,26125,,,3.19965,,
2022-07-26,26125,,,3.033404,,
2022-07-27,26125,,,2.728246,,
2022-07-28,26125,,,2.624973,,
2022-07-29,26125,,,2.578139,,
2022-07-30,26125,,,2.658969,,
2022-07-31,26125,,,3.061565,,
2022-08-01,26125,,,2.979944,,
2022-08-02,26125,,,2.887947,,
2022-08-03,26125,,,3.134151,,
2022-08-04,26125,,,2.984664,,
2022-08-05,26125,,,2.885383,,
2022-08-06,26125,,,2.870734,,
2022-08-07,26125,,,3.045603,,
2022-08-08,26125,,,2.676768,,
2022-08-09,26125,,,2.625211,,
2022-08-10,26125,,,2.554659,,
2022-08-11,26125,,,2.437028,,
2022-08-12,26125,,,2.310269,,
2022-08-13,26125,,,2.249033,,
2022-08-14,26125,,,2.714261,,
2022-08-15,26125,,,2.593159,,
2022-08-16,26125,,,2.896308,,
2022-08-17,26125,,,2.68771,,
2022-08-18,26125,,,2.59382,,
2022-08-19,26125,,,2.282603,,
2022-08-20,26125,,,2.108194,,
2022-08-21,26125,,,2.230714,,
2022-08-22,26125,,,2.161708,,
2022-08-23,26125,,,2.051895,,
2022-08-24,26125,,,2.326033,,
2022-08-25,26125,,,2.466059,,
2022-08-26,26125,,,2.278762,,
2022-08-27,26125,,,2.240021,,
2022-08-28,26125,,,2.435505,,
2022-08-29,26125,,,2.558561,,
2022-08-30,26125,,,2.655484,,
2022-08-31,26125,,,2.446187,,
2022-09-01,26125,,,2.325733,,
2022-09-02,26125,,,2.554476,,
2022-09-03,26125,,,2.740521,,
2022-09-04,26125,,,2.83292,,
2022-09-05,26125,,,3.615787,,
2022-09-06,26125,,,3.745563,,
2022-09-07,26125,,,4.588318,,
2022-09-08,26125,,,3.411815,,
2022-09-09,26125,,,3.028336,,
2022-09-10,26125,,,2.749165,,
2022-09-11,26125,,,2.850201,,
2022-09-12,26125,,,2.701174,,
2022-09-13,26125,,,2.507124,,
2022-09-14,26125,,,2.717514,,
2022-09-15,26125,,,3.020694,,
2022-09-16,26125,,,2.864981,,
2022-09-17,26125,,,2.674492,,
2022-09-18,26125,,,2.618923,,
2022-09-19,26125,,,2.705319,,
2022-09-20,26125,,,2.284333,,
2022-09-21,26125,,,1.98439,,
2022-09-22,26125,,,2.193839,,
2022-09-23,26125,,,2.238789,,
2022-09-24,26125,,,2.232081,,
2022-09-25,26125,,,2.284088,,
2022-09-26,26125,,,2.251308,,
2022-09-27,26125,,,2.193314,,
2022-09-28,26125,,,2.061078,,
2022-09-29,26125,,,1.992652,,
2022-09-30,26125,,,2.317546,,
2022-10-01,26125,,,2.265455,,
2022-10-02,26125,,,2.072325,,
2022-10-03,26125,,,1.789716,,
2022-10-04,26125,,,1.697479,,
2022-10-05,26125,,,1.898418,,
2022-10-06,26125,,,2.001548,,
2022-10-07,26125,,,1.821687,,
2022-10-08,26125,,,1.662962,,
2022-10-09,26125,,,1.407414,,
2022-10-10,26125,,,1.801613,,
2022-10-11,26125,,,2.18402,,
2022-10-12,26125,,,2.25483,,
2022-10-13,26125,,,2.153446,,
2022-10-14,26125,,,2.331522,,
2022-10-15,26125,,,2.423376,,
2022-10-16,26125,,,2.429883,,
2022-10-17,26125,,,1.949658,,
2022-10-18,26125,,,1.941874,,
2022-10-19,26125,,,1.984028,,
2022-10-20,26125,,,1.915317,,
2022-10-21,26125,,,1.381746,,
2022-10-22,26125,,,0.971338,,
2022-10-23,26125,,,0.94148,,
2022-10-24,26125,,,1.077551,,
2022-10-25,26125,,,1.10729,,
2022-10-26,26125,,,1.54896,,
2022-10-27,26125,,,1.838672,,
2022-10-28,26125,,,1.910772,,
2022-10-29,26125,,,2.052483,,
2022-10-30,26125,,,2.410123,,
2022-10-31,26125,,,2.309067,,
2022-11-01,26125,,,2.423981,,
2022-11-02,26125,,,1.709856,,
2022-11-03,26125,,,1.883463,,
2022-11-04,26125,,,1.885163,,
2022-11-05,26125,,,1.949272,,
2022-11-06,26125,,,2.136599,,
2022-11-07,26125,,,1.947321,,
2022-11-08,26125,,,2.017991,,
2022-11-09,26125,,,2.080813,,
2022-11-10,26125,,,2.111636,,
2022-11-11,26125,,,1.933445,,
2022-11-12,26125,,,1.745751,,
2022-11-13,26125,,,1.553488,,
2022-11-14,26125,,,1.56182,,
2022-11-15,26125,,,1.152534,,
2022-11-16,26125,,,0.88297,,
2022-11-17,26125,,,1.119349,,
2022-11-18,26125,,,1.067406,,
2022-11-19,26125,,,0.942106,,
2022-11-20,26125,,,0.978881,,
2022-11-21,26125,,,0.860448,,
2022-11-22,26125,,,0.728282,,
2022-11-23,26125,,,0.906402,,
2022-11-24,26125,,,1.165561,,
2022-11-25,26125,,,1.464156,,
2022-11-26,26125,,,1.625186,,
2022-11-27,26125,,,1.710518,,
2022-11-28,26125,,,1.582642,,
2022-11-29,26125,,,1.455577,,
2022-11-30,26125,,,1.364527,,
2022-12-01,26125,,,1.308233,,
2022-12-02,26125,,,1.284482,,
2022-12-03,26125,,,1.268139,,
2022-12-04,26125,,,1.419321,,
2022-12-05,26125,,,1.437768,,
2022-12-06,26125,,,1.432984,,
2022-12-07,26125,,,1.592894,,
2022-12-08,26125,,,1.629322,,
2022-12-09,26125,,,1.579028,,
2022-12-10,26125,,,1.56196,,
2022-12-11,26125,,,1.701434,,
2022-12-12,26125,,,1.684244,,
2022-12-13,26125,,,1.675069,,
2022-12-14,26125,,,1.607101,,
2022-12-15,26125,,,1.576482,,
2022-12-16,26125,,,1.548148,,
2022-12-17,26125,,,1.566562,,
2022-12-18,26125,,,1.754928,,
2022-12-19,26125,,,1.611548,,
2022-12-20,26125,,,1.645898,,
2022-12-21,26125,,,1.681313,,
2022-12-22,26125,,,1.786088,,
2022-12-23,26125,,,1.706627,,
2022-12-24,26125,,,1.750028,,
2022-12-25,26125,,,1.790455,,
2022-12-26,26125,,,2.803841,,
2022-12-27,26125,,,2.643634,,
2022-12-28,26125,,,2.389574,,
2022-12-29,26125,,,2.222763,,
2022-12-30,26125,,,2.14902,,
2022-12-31,26125,,,2.04582,,
2023-01-01,26125,,,2.008719,,
2023-01-02,26125,,,1.948842,,
2023-01-03,26125,,,1.749061,,
2023-01-04,26125,,,1.535948,,
2023-01-05,26125,,,1.387046,,
2023-01-06,26125,,,1.172908,,
2023-01-07,26125,,,1.044058,,
2023-01-08,26125,,,1.568797,,
2023-01-09,26125,,,1.597853,,
2023-01-10,26125,,,1.375189,,
2023-01-11,26125,,,1.293076,,
2023-01-12,26125,,,1.37953,,
2023-01-13,26125,,,1.921539,,
2023-01-14,26125,,,1.563369,,
2023-01-15,26125,,,0.873148,,
2023-01-16,26125,,,0.72446,,
2023-01-17,26125,,,0.545384,,
2023-01-18,26125,,,0.654694,,
2023-01-19,26125,,,0.66756,,
2023-01-20,26125,,,0.554585,,
2023-01-21,26125,,,0.52401,,
2023-01-22,26125,,,0.610627,,
2023-01-23,26125,,,0.688138,,
2023-01-24,26125,,,0.673287,,
2023-01-25,26125,,,0.558471,,
2023-01-26,26125,,,0.750171,,
2023-01-27,26125,,,0.690683,,
2023-01-28,26125,,,0.653171,,
2023-01-29,26125,,,0.710383,,
2023-01-30,26125,,,0.884557,,
2023-01-31,26125,,,1.231896,,
2023-02-01,26125,,,1.398029,,
2023-02-02,26125,,,1.122132,,
2023-02-03,26125,,,1.113997,,
2023-02-04,26125,,,1.094606,,
2023-02-05,26125,,,0.945925,,
2023-02-06,26125,,,1.068315,,
2023-02-07,26125,,,1.403848,,
2023-02-08,26125,,,1.578771,,
2023-02-09,26125,,,1.719675,,
2023-02-10,26125,,,1.900211,,
2023-02-11,26125,,,2.042471,,
2023-02-12,26125,,,2.137292,,
2023-02-13,26125,,,2.245254,,
2023-02-14,26125,,,2.045568,,
2023-02-15,26125,,,2.00256,,
2023-02-16,26125,,,2.026419,,
2023-02-17,26125,,,1.727582,,
2023-02-18,26125,,,1.538813,,
2023-02-19,26125,,,1.636752,,
2023-02-20,26125,,,1.588049,,
2023-02-21,26125,,,1.626366,,
2023-02-22,26125,,,1.436232,,
2023-02-23,26125,,,0.969641,,
2023-02-24,26125,,,1.49517,,
2023-02-25,26125,,,1.642605,,
2023-02-26,26125,,,1.802801,,
2023-02-27,26125,,,1.720008,,
2023-02-28,26125,,,1.548936,,
2023-03-01,26125,,,1.455228,,
2023-03-02,26125,,,1.471909,,
2023-03-03,26125,,,1.27392,,
2023-03-04,26125,,,1.136141,,
2023-03-05,26125,,,1.124108,,
2023-03-06,26125,,,1.169894,,
2023-03-07,26125,,,1.137871,,
2023-03-08,26125,,,1.126536,,
2023-03-09,26125,,,1.137121,,
2023-03-10,26125,,,0.986901,,
2023-03-11,26125,,,0.887532,,
2023-03-12,26125,,,0.998169,,
2023-03-13,26125,,,0.979986,,
2023-03-14,26125,,,1.195245,,
2023-03-15,26125,,,1.099091,,
2023-03-16,26125,,,1.230338,,
2023-03-17,26125,,,1.374227,,
2023-03-18,26125,,,1.491358,,
2023-03-19,26125,,,1.562017,,
2023-03-20,26125,,,1.623803,,
2023-03-21,26125,,,2.088729,,
2023-03-22,26125,,,1.749425,,
2023-03-23,26125,,,1.702934,,
2023-03-24,26125,,,1.501929,,
2023-03-25,26125,,,1.48972,,
2023-03-26,26125,,,1.990612,,
2023-03-27,26125,,,1.659746,,
2023-03-28,26125,,,1.337717,,
2023-03-29,26125,,,1.377578,,
2023-03-30,26125,,,1.192446,,
2023-03-31,26125,,,1.159354,,
2023-04-01,26125,,,1.092673,,
2023-04-02,26125,,,1.022706,,
2023-04-03,26125,,,0.972002,,
2023-04-04,26125,,,0.938987,,
2023-04-05,26125,,,1.031621,,
2023-04-06,26125,,,0.934298,,
2023-04-07,26125,,,0.880582,,
2023-04-08,26125,,,0.877154,,
2023-04-09,26125,,,1.764896,,
2023-04-10,26125,,,1.162516,,
2023-04-11,26125,,,1.170767,,
2023-04-12,26125,,,1.123348,,
2023-04-13,26125,,,1.020717,,
2023-04-14,26125,,,1.014489,,
2023-04-15,26125,,,1.048365,,
2023-04-16,26125,,,1.096253,,
2023-04-17,26125,,,0.857776,,
2023-04-18,26125,,,0.889414,,
2023-04-19,26125,,,0.876009,,
2023-04-20,26125,,,0.840005,,
2023-04-21,26125,,,0.755452,,
2023-04-22,26125,,,0.74386,,
2023-04-23,26125,,,0.983349,,
2023-04-24,26125,,,1.125338,,
2023-04-25,26125,,,1.167939,,
2023-04-26,26125,,,1.177793,,
2023-04-27,26125,,,1.214546,,
2023-04-28,26125,,,1.178774,,
2023-04-29,26125,,,1.087542,,
2023-04-30,26125,,,0.893626,,
2023-05-01,26125,,,0.857665,,
2023-05-02,26125,,,0.844987,,
2023-05-03,26125,,,1.027286,,
2023-05-04,26125,,,0.832268,,
2023-05-05,26125,,,0.828278,,
2023-05-06,26125,,,0.756793,,
2023-05-07,26125,,,0.609178,,
2023-05-08,26125,,,0.597001,,
2023-05-09,26125,,,0.398934,,
2023-05-10,26125,,,0.653442,,
2023-05-11,26125,,,0.513334,,
2023-05-12,26125,,,0.254279,,
2023-05-13,26125,,,0.194955,,
2023-05-14,26125,,,0.338379,,
2023-05-15,26125,,,0.317254,,
2023-05-16,26125,,,0.388262,,
2023-05-17,26125,,,0.426919,,
2023-05-18,26125,,,0.506597,,
2023-05-19,26125,,,0.479811,,
2023-05-20,26125,,,0.459476,,
2023-05-21,26125,,,0.588172,,
2023-05-22,26125,,,0.334652,,
2023-05-23,26125,,,0.43248,,
2023-05-24,26125,,,0.429855,,
2023-05-25,26125,,,0.43999,,
2023-05-26,26125,,,0.525582,,
2023-05-27,26125,,,0.602007,,
2023-05-28,26125,,,0.649836,,
2023-05-29,26125,,,0.219817,,
2023-05-30,26125,,,0.274599,,
2023-05-31,26125,,,0.297331,,
2023-06-01,26125,,,0.365632,,
2023-06-02,26125,,,0.398813,,
2023-06-03,26125,,,0.45331,,
2023-06-04,26125,,,0.586526,,
2023-06-05,26125,,,0.534752,,
2023-06-06,26125,,,0.588456,,
2023-06-07,26125,,,0.64992,,
2023-06-08,26125,,,0.768271,,
2023-06-09,26125,,,0.713217,,
2023-06-10,26125,,,0.635637,,
2023-06-11,26125,,,1.959491,,
2023-06-12,26125,,,0.352975,,
2023-06-13,26125,,,0.325029,,
2023-06-14,26125,,,0.299632,,
2023-06-15,26125,,,0.316054,,
2023-06-16,26125,,,0.226747,,
2023-06-17,26125,,,0.230364,,
2023-06-18,26125,,,0.339562,,
2023-06-19,26125,,,0.483956,,
2023-06-20,26125,,,0.391097,,
2023-06-21,26125,,,0.336843,,
2023-06-22,26125,,,0.216465,,
2023-06-23,26125,,,0.36095,,
2023-06-24,26125,,,0.474484,,
2023-06-25,26125,,,0.468142,,
2023-06-26,26125,,,0.554294,,
2023-06-27,26125,,,0.570851,,
2023-06-28,26125,,,0.509082,,
2023-06-29,26125,,,0.470618,,
2023-06-30,26125,,,0.426418,,
2023-07-01,26125,,,0.372499,,
2023-07-02,26125,,,0.326966,,
2023-07-03,26125,,,0.345036,,
2023-07-04,26125,,,0.395039,,
2023-07-05,26125,,,0.484739,,
2023-07-06,26125,,,0.240339,,
2023-07-07,26125,,,0.404586,,
2023-07-08,26125,,,0.406292,,
2023-07-09,26125,,,0.32143,,
2023-07-10,26125,,,0.354625,,
2023-07-11,26125,,,0.378321,,
2023-07-12,26125,,,0.384443,,
2023-07-13,26125,,,0.3704,,
2023-07-14,26125,,,0.383546,,
2023-07-15,26125,,,0.418347,,
2023-07-16,26125,,,0.456886,,
2023-07-17,26125,,,0.391344,,
2023-07-18,26125,,,0.399348,,
2023-07-19,26125,,,0.416068,,
2023-07-20,26125,,,0.408468,,
2023-07-21,26125,,,0.549601,,
2023-07-22,26125,,,0.676936,,
2023-07-23,26125,,,0.73803,,
2023-07-24,26125,,,0.705871,,
2023-07-25,26125,,,0.573771,,
2023-07-26,26125,,,0.386905,,
2023-07-27,26125,,,0.216456,,
2023-07-28,26125,,,0.23145,,
2023-07-29,26125,,,0.28897,,
2023-07-30,26125,,,0.579955,,
2023-07-31,26125,,,0.435907,,
2023-08-01,26125,,,0.492363,,
2023-08-02,26125,,,0.486227,,
2023-08-03,26125,,,0.415632,,
2023-08-04,26125,,,0.51905,,
2023-08-05,26125,,,0.642371,,
2023-08-06,26125,,,0.804968,,
2023-08-07,26125,,,0.827295,,
2023-08-08,26125,,,0.89952,,
2023-08-09,26125,,,1.00042,,
2023-08-10,26125,,,0.94511,,
2023-08-11,26125,,,0.840836,,
2023-08-12,26125,,,0.774332,,
2023-08-13,26125,,,0.816882,,
2023-08-14,26125,,,0.766079,,
2023-08-15,26125,,,0.775559,,
2023-08-16,26125,,,0.784525,,
2023-08-17,26125,,,0.780261,,
2023-08-18,26125,,,0.678686,,
2023-08-19,26125,,,0.621689,,
2023-08-20,26125,,,0.823006,,
2023-08-21,26125,,,0.926033,,
2023-08-22,26125,,,0.897183,,
2023-08-23,26125,,,0.845248,,
2023-08-24,26125,,,0.916632,,
2023-08-25,26125,,,1.174484,,
2023-08-26,26125,,,1.344152,,
2023-08-27,26125,,,1.363207,,
2023-08-28,26125,,,1.322217,,
2023-08-29,26125,,,1.337034,,
2023-08-30,26125,,,1.371123,,
2023-08-31,26125,,,1.341454,,
2023-09-01,26125,,,1.152925,,
2023-09-02,26125,,,0.996453,,
2023-09-03,26125,,,0.956775,,
2023-09-04,26125,,,1.016988,,
2023-09-05,26125,,,1.083597,,
2023-09-06,26125,,,1.117859,,
2023-09-07,26125,,,1.098801,,
2023-09-08,26125,,,1.142687,,
2023-09-09,26125,,,1.232524,,
2023-09-10,26125,,,1.671949,,
2023-09-11,26125,,,1.751093,,
2023-09-12,26125,,,1.667751,,
2023-09-13,26125,,,1.739941,,
2023-09-14,26125,,,1.653372,,
2023-09-15,26125,,,1.376128,,
2023-09-16,26125,,,1.183284,,
2023-09-17,26125,,,1.352434,,
2023-09-18,26125,,,1.412104,,
2023-09-19,26125,,,1.228428,,
2023-09-20,26125,,,1.066375,,
2023-09-21,26125,,,1.09472,,
2023-09-22,26125,,,0.924528,,
2023-09-23,26125,,,0.848543,,
2023-09-24,26125,,,1.098772,,
2023-09-25,26125,,,1.168408,,
2023-09-26,26125,,,1.03479,,
2023-09-27,26125,,,1.099167,,
2023-09-28,26125,,,1.305101,,
2023-09-29,26125,,,0.947727,,
2023-09-30,26125,,,1.077591,,
2023-10-01,26125,,,1.175756,,
2023-10-02,26125,,,1.176002,,
2023-10-03,26125,,,1.193013,,
2023-10-04,26125,,,1.262735,,
2023-10-05,26125,,,1.377476,,
2023-10-06,26125,,,1.538459,,
2023-10-07,26125,,,1.584745,,
2023-10-08,26125,,,1.587878,,
2023-10-09,26125,,,1.61581,,
2023-10-10,26125,,,1.55581,,
2023-10-11,26125,,,1.355787,,
2023-10-12,26125,,,1.185851,,
2023-10-13,26125,,,1.018673,,
2023-10-14,26125,,,0.882088,,
2023-10-15,26125,,,0.937873,,
2023-10-16,26125,,,0.932796,,
2023-10-17,26125,,,0.68543,,
2023-10-18,26125,,,0.663828,,
2023-10-19,26125,,,0.748728,,
2023-10-20,26125,,,0.926132,,
2023-10-21,26125,,,1.100117,,
2023-10-22,26125,,,1.43721,,
2023-10-23,26125,,,1.429728,,
2023-10-24,26125,,,1.514135,,
2023-10-25,26125,,,2.467313,,
2023-10-26,26125,,,2.099916,,
2023-10-27,26125,,,1.159566,,
2023-10-28,26125,,,1.034558,,
2023-10-29,26125,,,1.0467,,
2023-10-30,26125,,,1.009074,,
2023-10-31,26125,,,0.622866,,
2023-11-01,26125,,,0.524939,,
2023-11-02,26125,,,0.469334,,
2023-11-03,26125,,,0.529168,,
2023-11-04,26125,,,0.605844,,
2023-11-05,26125,,,0.927938,,
2023-11-06,26125,,,0.847798,,
2023-11-07,26125,,,0.745395,,
2023-11-08,26125,,,0.6017,,
2023-11-09,26125,,,0.654489,,
2023-11-10,26125,,,0.847338,,
2023-11-11,26125,,,1.044405,,
2023-11-12,26125,,,1.243412,,
2023-11-13,26125,,,1.271054,,
2023-11-14,26125,,,1.891193,,
2023-11-15,26125,,,1.056001,,
2023-11-16,26125,,,1.027908,,
2023-11-17,26125,,,1.221517,,
2023-11-18,26125,,,1.333058,,
2023-11-19,26125,,,1.393088,,
2023-11-20,26125,,,1.432458,,
2023-11-21,26125,,,1.28071,,
2023-11-22,26125,,,1.277288,,
2023-11-23,26125,,,0.734908,,
2023-11-24,26125,,,1.011015,,
2023-11-25,26125,,,0.931385,,
2023-11-26,26125,,,0.994103,,
2023-11-27,26125,,,0.867418,,
2023-11-28,26125,,,0.884927,,
2023-11-29,26125,,,0.946019,,
2023-11-30,26125,,,0.872634,,
2023-12-01,26125,,,0.739272,,
2023-12-02,26125,,,0.661729,,
2023-12-03,26125,,,0.727485,,
2023-12-04,26125,,,0.760609,,
2023-12-05,26125,,,0.864213,,
2023-12-06,26125,,,0.777817,,
2023-12-07,26125,,,0.772738,,
2023-12-08,26125,,,0.779379,,
2023-12-09,26125,,,0.809697,,
2023-12-10,26125,,,0.995567,,
2023-12-11,26125,,,0.922262,,
2023-12-12,26125,,,0.900097,,
2023-12-13,26125,,,0.993121,,
2023-12-14,26125,,,0.914029,,
2023-12-15,26125,,,1.092156,,
2023-12-16,26125,,,1.180193,,
2023-12-17,26125,,,1.027248,,
2023-12-18,26125,,,0.966233,,
2023-12-19,26125,,,0.927547,,
2023-12-20,26125,,,0.928634,,
2023-12-21,26125,,,1.043575,,
2023-12-22,26125,,,1.453045,,
2023-12-23,26125,,,1.761436,,
2023-12-24,26125,,,1.772643,,
2023-12-25,26125,,,1.962278,,
2023-12-26,26125,,,2.11912,,
2023-12-27,26125,,,2.034209,,
2023-12-28,26125,,,1.968495,,
2023-12-29,26125,,,2.169222,,
2023-12-30,26125,,,2.333617,,
2023-12-31,26125,,,2.325848,,
2024-01-01,26125,,,2.230102,,
2024-01-02,26125,,,1.997572,,
2024-01-03,26125,,,1.84409,,
2024-01-04,26125,,,1.58734,,
2024-01-05,26125,,,1.42789,,
2024-01-06,26125,,,1.298419,,
2024-01-07,26125,,,1.397494,,
2024-01-08,26125,,,1.216365,,
2024-01-09,26125,,,1.153314,,
2024-01-10,26125,,,1.056194,,
2024-01-11,26125,,,1.016682,,
2024-01-12,26125,,,0.970863,,
2024-01-13,26125,,,0.945733,,
2024-01-14,26125,,,0.881664,,
2024-01-15,26125,,,0.741109,,
2024-01-16,26125,,,0.665106,,
2024-01-17,26125,,,0.651891,,
2024-01-18,26125,,,0.494808,,
2024-01-19,26125,,,0.505239,,
2024-01-20,26125,,,0.541963,,
2024-01-21,26125,,,0.578676,,
2024-01-22,26125,,,0.631893,,
2024-01-23,26125,,,0.57911,,
2024-01-24,26125,,,0.582808,,
2024-01-25,26125,,,0.643835,,
2024-01-26,26125,,,0.72397,,
2024-01-27,26125,,,0.767578,,
2024-01-28,26125,,,0.752471,,
2024-01-29,26125,,,0.747146,,
2024-01-30,26125,,,0.751375,,
2024-01-31,26125,,,0.757921,,
2024-02-01,26125,,,0.692235,,
2024-02-02,26125,,,0.663488,,
2024-02-03,26125,,,0.629054,,
2024-02-04,26125,,,0.674348,,
2024-02-05,26125,,,0.642089,,
2024-02-06,26125,,,0.57703,,
2024-02-07,26125,,,0.565306,,
2024-02-08,26125,,,0.56916,,
2024-02-09,26125,,,0.599095,,
2024-02-10,26125,,,0.602378,,
2024-02-11,26125,,,0.539719,,
2024-02-12,26125,,,0.533404,,
2024-02-13,26125,,,0.461716,,
2024-02-14,26125,,,0.571485,,
2024-02-15,26125,,,0.680403,,
2024-02-16,26125,,,0.752161,,
2024-02-17,26125,,,0.832175,,
2024-02-18,26125,,,0.981028,,
2024-02-19,26125,,,0.927303,,
2024-02-20,26125,,,0.972128,,
2024-02-21,26125,,,0.920718,,
2024-02-22,26125,,,0.802352,,
2024-02-23,26125,,,0.678499,,
2024-02-24,26125,,,0.611397,,
2024-02-25,26125,,,0.71092,,
2024-02-26,26125,,,0.610379,,
2024-02-27,26125,,,0.480794,,
2024-02-28,26125,,,0.484207,,
2024-02-29,26125,,,0.443508,,
2024-03-01,26125,,,0.375023,,
2024-03-02,26125,,,0.322082,,
2024-03-03,26125,,,0.317038,,
2024-03-04,26125,,,0.266755,,
2024-03-05,26125,,,0.21582,,
2024-03-06,26125,,,0.201773,,
2024-03-07,26125,,,0.176699,,
2024-03-08,26125,,,0.179569,,
2024-03-09,26125,,,0.181286,,
2024-03-10,26125,,,0.185384,,
2024-03-11,26125,,,0.233735,,
2024-03-12,26125,,,0.186865,,
2024-03-13,26125,,,0.165606,,
2024-03-14,26125,,,0.164271,,
2024-03-15,26125,,,0.130785,,
2024-03-16,26125,,,0.119646,,
2024-03-17,26125,,,0.1439,,
2024-03-18,26125,,,0.129479,,
2024-03-19,26125,,,0.122895,,
2024-03-20,26125,,,0.140361,,
2024-03-21,26125,,,0.190511,,
2024-03-22,26125,,,0.144481,,
2024-03-23,26125,,,0.111628,,
2024-03-24,26125,,,0.139532,,
2024-03-25,26125,,,0.537616,,
2024-03-26,26125,,,0.518944,,
2024-03-27,26125,,,0.366294,,
2024-03-28,26125,,,0.237833,,
2024-03-29,26125,,,0.145361,,
2024-03-30,26125,,,0.148537,,
2024-03-31,26125,,,0.179514,,
2024-04-01,26125,,,0.17566,,
2024-04-02,26125,,,0.21851,,
2024-04-03,26125,,,0.217513,,
2024-04-04,26125,,,0.164793,,
2024-04-05,26125,,,0.155924,,
2024-04-06,26125,,,0.141442,,
2024-04-07,26125,,,0.098221,,
2024-04-08,26125,,,0.124497,,
2024-04-09,26125,,,0.121356,,
2024-04-10,26125,,,0.140346,,
2024-04-11,26125,,,0.121176,,
2024-04-12,26125,,,0.124964,,
2024-04-13,26125,,,0.149152,,
2024-04-14,26125,,,0.207643,,
2024-04-15,26125,,,0.177721,,
2024-04-16,26125,,,0.212752,,
2024-04-17,26125,,,0.217364,,
2024-04-18,26125,,,0.183781,,
2024-04-19,26125,,,0.193053,,
2024-04-20,26125,,,0.204583,,
2024-04-21,26125,,,0.19974,,
2024-04-22,26125,,,0.162834,,
2024-04-23,26125,,,0.132617,,
2024-04-24,26125,,,0.106949,,
2024-04-25,26125,,,0.086573,,
2024-04-26,26125,,,0.052675,,
2024-04-27,26125,,,0.039003,,
2024-04-28,26125,,,0.109841,,
2024-04-29,26125,,,0.126916,,
2024-04-30,26125,,,0.096549,,
2024-05-01,26125,,,0.122879,,
2024-05-02,26125,,,0.110256,,
2024-05-03,26125,,,0.100803,,
2024-05-04,26125,,,0.088803,,
2024-05-05,26125,,,0.062004,,
2024-05-06,26125,,,0.054119,,
2024-05-07,26125,,,0.067136,,
2024-05-08,26125,,,0.063628,,
2024-05-09,26125,,,0.100881,,
2024-05-10,26125,,,0.096216,,
2024-05-11,26125,,,0.115051,,
2024-05-12,26125,,,0.193507,,
2024-05-13,26125,,,0.265954,,
2024-05-14,26125,,,0.26392,,
2024-05-15,26125,,,0.361133,,
2024-05-16,26125,,,0.612068,,
2024-05-17,26125,,,0.658294,,
2024-05-18,26125,,,0.682242,,
2024-05-19,26125,,,0.558324,,
2024-05-20,26125,,,0.54873,,
2024-05-21,26125,,,0.539814,,
2024-05-22,26125,,,0.458965,,
2024-05-23,26125,,,0.269074,,
2024-05-24,26125,,,0.233469,,
2024-05-25,26125,,,0.161944,,
2024-05-26,26125,,,0.027588,,
2024-05-27,26125,,,0.120156,,
2024-05-28,26125,,,0.163733,,
2024-05-29,26125,,,0.196747,,
2024-05-30,26125,,,0.129072,,
2024-05-31,26125,,,0.12746,,
2024-06-01,26125,,,0.152838,,
