time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2021-06-02,26073.0,-1.0,0.0,3.50533,,
2021-06-03,26073.0,4.0,1.0,3.208536,,
2021-06-04,26073.0,5.0,0.0,2.362691,,
2021-06-05,26073.0,1.0,1.0,1.611537,,
2021-06-06,26073.0,0.0,0.0,0.969412,,
2021-06-07,26073.0,1.0,0.0,0.69076,,
2021-06-08,26073.0,5.0,0.0,0.509653,,
2021-06-09,26073.0,2.0,0.0,0.4269,,
2021-06-10,26073.0,0.0,1.0,0.395669,,
2021-06-11,26073.0,2.0,0.0,0.393128,,
2021-06-12,26073.0,1.0,0.0,0.418296,,
2021-06-13,26073.0,0.0,0.0,0.471323,,
2021-06-14,26073.0,2.0,0.0,0.520279,,
2021-06-15,26073.0,2.0,0.0,0.374476,,
2021-06-16,26073.0,1.0,0.0,0.247703,,
2021-06-17,26073.0,1.0,0.0,0.139947,,
2021-06-18,26073.0,0.0,0.0,0.051491,,
2021-06-19,26073.0,0.0,0.0,0.0,,
2021-06-20,26073.0,0.0,0.0,0.0,,
2021-06-21,26073.0,3.0,0.0,0.0,,
2021-06-22,26073.0,-2.0,1.0,0.0,,
2021-06-23,26073.0,6.0,0.0,0.0,,
2021-06-24,26073.0,-1.0,0.0,0.0,,
2021-06-25,26073.0,0.0,0.0,0.0,,
2021-06-26,26073.0,0.0,0.0,0.0,,
2021-06-27,26073.0,0.0,0.0,0.0,,
2021-06-28,26073.0,1.0,0.0,0.0,,
2021-06-29,26073.0,0.0,0.0,0.0,,
2021-06-30,26073.0,0.0,0.0,0.0,,
2021-07-01,26073.0,0.0,0.0,0.0,,
2021-07-02,26073.0,1.0,0.0,0.0,,
2021-07-03,26073.0,0.0,0.0,,,
2021-07-04,26073.0,0.0,0.0,,,
2021-07-05,26073.0,0.0,0.0,,,
2021-07-06,26073.0,3.0,0.0,,,
2021-07-07,26073.0,0.0,0.0,,,
2021-07-08,26073.0,0.0,0.0,,,
2021-07-09,26073.0,3.0,0.0,,,
2021-07-10,26073.0,0.0,0.0,,,
2021-07-11,26073.0,0.0,0.0,,,
2021-07-12,26073.0,0.0,0.0,,,
2021-07-13,26073.0,-1.0,0.0,,,
2021-07-14,26073.0,0.0,0.0,,,
2021-07-15,26073.0,0.0,0.0,,,
2021-07-16,26073.0,1.0,0.0,,,
2021-07-17,26073.0,0.0,0.0,,,
2021-07-18,26073.0,0.0,0.0,,,
2021-07-19,26073.0,0.0,0.0,,,
2021-07-20,26073.0,6.0,0.0,,,
2021-07-21,26073.0,0.0,0.0,,,
2021-07-22,26073.0,0.0,0.0,0.0,,
2021-07-23,26073.0,11.0,0.0,0.0,,
2021-07-24,26073.0,0.0,0.0,0.0,,
2021-07-25,26073.0,0.0,0.0,0.0,,
2021-07-26,26073.0,0.0,0.0,0.0,,
2021-07-27,26073.0,9.0,0.0,0.0,,
2021-07-28,26073.0,0.0,0.0,0.0,,
2021-07-29,26073.0,0.0,0.0,0.0,,
2021-07-30,26073.0,12.0,1.0,0.281264,,
2021-07-31,26073.0,0.0,0.0,0.528078,,
2021-08-01,26073.0,0.0,0.0,0.764004,,
2021-08-02,26073.0,0.0,0.0,0.955906,,
2021-08-03,26073.0,17.0,0.0,1.073781,,
2021-08-04,26073.0,0.0,0.0,1.158636,,
2021-08-05,26073.0,0.0,0.0,1.257126,,
2021-08-06,26073.0,20.0,0.0,1.32412,,
2021-08-07,26073.0,0.0,0.0,1.045155,,
2021-08-08,26073.0,0.0,0.0,0.778844,,
2021-08-09,26073.0,8.0,0.0,0.542624,,
2021-08-10,26073.0,0.0,0.0,0.620003,,
2021-08-11,26073.0,15.0,0.0,0.68885,,
2021-08-12,26073.0,0.0,0.0,0.75858,,
2021-08-13,26073.0,14.0,0.0,0.811827,,
2021-08-14,26073.0,0.0,0.0,0.86934,,
2021-08-15,26073.0,0.0,0.0,0.951954,,
2021-08-16,26073.0,22.0,0.0,1.019537,,
2021-08-17,26073.0,0.0,0.0,1.503236,,
2021-08-18,26073.0,13.0,0.0,1.665362,,
2021-08-19,26073.0,0.0,0.0,1.816323,,
2021-08-20,26073.0,22.0,1.0,1.919985,,
2021-08-21,26073.0,0.0,0.0,2.472207,,
2021-08-22,26073.0,0.0,0.0,2.779219,,
2021-08-23,26073.0,21.0,0.0,3.01065,,
2021-08-24,26073.0,0.0,0.0,3.081666,,
2021-08-25,26073.0,29.0,0.0,2.91143,,
2021-08-26,26073.0,0.0,0.0,2.742994,,
2021-08-27,26073.0,32.0,0.0,2.535456,,
2021-08-28,26073.0,0.0,0.0,2.077619,,
2021-08-29,26073.0,0.0,0.0,1.718156,,
2021-08-30,26073.0,29.0,0.0,1.489352,,
2021-08-31,26073.0,0.0,0.0,1.393396,,
2021-09-01,26073.0,43.0,0.0,1.386398,,
2021-09-02,26073.0,0.0,0.0,1.178295,,
2021-09-03,26073.0,52.0,0.0,1.030384,,
2021-09-04,26073.0,0.0,0.0,0.925065,,
2021-09-05,26073.0,0.0,0.0,0.902514,,
2021-09-06,26073.0,0.0,0.0,0.932782,,
2021-09-07,26073.0,72.0,0.0,1.055171,,
2021-09-08,26073.0,29.0,1.0,1.306772,,
2021-09-09,26073.0,0.0,0.0,,,
2021-09-10,26073.0,114.0,0.0,1.972825,,
2021-09-11,26073.0,0.0,0.0,2.148894,,
2021-09-12,26073.0,0.0,0.0,2.483413,,
2021-09-13,26073.0,100.0,0.0,3.007303,,
2021-09-14,26073.0,0.0,0.0,3.914067,,
2021-09-15,26073.0,95.0,0.0,4.545404,,
2021-09-16,26073.0,0.0,0.0,4.603258,,
2021-09-17,26073.0,120.0,0.0,4.552141,,
2021-09-18,26073.0,0.0,0.0,4.861113,,
2021-09-19,26073.0,0.0,0.0,5.328669,,
2021-09-20,26073.0,121.0,0.0,5.549555,,
2021-09-21,26073.0,0.0,0.0,5.756143,,
2021-09-22,26073.0,89.0,1.0,,,
2021-09-23,26073.0,0.0,0.0,,,
2021-09-24,26073.0,90.0,1.0,,,
2021-09-25,26073.0,0.0,0.0,,,
2021-09-26,26073.0,0.0,0.0,,,
2021-09-27,26073.0,110.0,0.0,,,
2021-09-28,26073.0,0.0,0.0,,,
2021-09-29,26073.0,141.0,0.0,3.963356,,
2021-09-30,26073.0,0.0,0.0,3.60778,,
2021-10-01,26073.0,102.0,0.0,3.307795,,
2021-10-02,26073.0,0.0,0.0,3.097041,,
2021-10-03,26073.0,0.0,0.0,3.805859,,
2021-10-04,26073.0,113.0,1.0,3.442519,,
2021-10-05,26073.0,0.0,0.0,4.064795,,
2021-10-06,26073.0,85.0,2.0,3.989448,,
2021-10-07,26073.0,0.0,0.0,3.68246,,
2021-10-08,26073.0,102.0,1.0,2.904514,,
2021-10-09,26073.0,0.0,0.0,2.24098,,
2021-10-10,26073.0,0.0,0.0,1.675575,,
2021-10-11,26073.0,115.0,0.0,1.176256,,
2021-10-12,26073.0,0.0,0.0,0.979637,,
2021-10-13,26073.0,130.0,0.0,1.108308,,
2021-10-14,26073.0,0.0,0.0,1.294821,,
2021-10-15,26073.0,89.0,2.0,1.697445,,
2021-10-16,26073.0,0.0,0.0,2.139212,,
2021-10-17,26073.0,0.0,0.0,2.560547,,
2021-10-18,26073.0,107.0,0.0,2.881039,,
2021-10-19,26073.0,0.0,0.0,1.88339,,
2021-10-20,26073.0,98.0,2.0,,,
2021-10-21,26073.0,0.0,0.0,,,
2021-10-22,26073.0,110.0,3.0,,,
2021-10-23,26073.0,0.0,0.0,,,
2021-10-24,26073.0,0.0,0.0,,,
2021-10-25,26073.0,83.0,1.0,,,
2021-10-26,26073.0,0.0,0.0,,,
2021-10-27,26073.0,126.0,3.0,,,
2021-10-28,26073.0,0.0,0.0,6.874444,,
2021-10-29,26073.0,106.0,4.0,6.426784,,
2021-10-30,26073.0,0.0,0.0,5.817417,,
2021-10-31,26073.0,0.0,0.0,5.028449,,
2021-11-01,26073.0,87.0,1.0,5.054111,,
2021-11-02,26073.0,0.0,0.0,4.983994,,
2021-11-03,26073.0,98.0,5.0,4.41242,,
2021-11-04,26073.0,0.0,0.0,3.774308,,
2021-11-05,26073.0,85.0,3.0,3.384906,,
2021-11-06,26073.0,0.0,0.0,3.082302,,
2021-11-07,26073.0,0.0,0.0,2.811824,,
2021-11-08,26073.0,68.0,2.0,2.528207,,
2021-11-09,26073.0,0.0,0.0,2.317762,,
2021-11-10,26073.0,73.0,2.0,2.178244,,
2021-11-11,26073.0,0.0,0.0,2.118729,,
2021-11-12,26073.0,98.0,0.0,2.563146,,
2021-11-13,26073.0,,,3.354098,,
2021-11-14,26073.0,,,3.692748,,
2021-11-15,26073.0,,,4.413895,,
2021-11-16,26073.0,,,5.43776,,
2021-11-17,26073.0,,,5.611888,,
2021-11-18,26073.0,,,5.901703,,
2021-11-19,26073.0,,,6.248443,,
2021-11-20,26073.0,,,6.149537,,
2021-11-21,26073.0,,,6.00327,,
2021-11-22,26073.0,,,6.007961,,
2021-11-23,26073.0,,,5.839585,,
2021-11-24,26073.0,,,5.686722,,
2021-11-25,26073.0,,,5.733867,,
2021-11-26,26073.0,,,5.668556,,
2021-11-27,26073.0,,,5.440713,,
2021-11-28,26073.0,,,5.305829,,
2021-11-29,26073.0,,,5.308422,,
2021-11-30,26073.0,,,4.960195,,
2021-12-01,26073.0,,,4.980118,,
2021-12-02,26073.0,,,4.444279,,
2021-12-03,26073.0,,,3.905656,,
2021-12-04,26073.0,,,3.621454,,
2021-12-05,26073.0,,,3.052247,,
2021-12-06,26073.0,,,2.699676,,
2021-12-07,26073.0,,,2.229451,,
2021-12-08,26073.0,,,1.865815,,
2021-12-09,26073.0,,,1.170217,,
2021-12-10,26073.0,,,0.891965,,
2021-12-11,26073.0,,,0.811511,,
2021-12-12,26073.0,,,0.751662,,
2021-12-13,26073.0,,,0.692352,,
2021-12-14,26073.0,,,0.444541,,
2021-12-15,26073.0,,,0.239029,,
2021-12-16,26073.0,,,0.075255,,
2021-12-17,26073.0,,,0.0,,
2021-12-18,26073.0,,,0.0,,
2021-12-19,26073.0,,,0.03153,,
2021-12-20,26073.0,,,0.080449,,
2021-12-21,26073.0,,,0.143282,,
2021-12-22,26073.0,,,0.204604,,
2021-12-23,26073.0,,,0.259117,,
2021-12-24,26073.0,,,0.318072,,
2021-12-25,,,,,,
2021-12-26,,,,,,
2021-12-27,26073.0,,,1.050284,,
2021-12-28,,,,,,
2021-12-29,26073.0,,,2.251833,,
2021-12-30,26073.0,,,3.237644,,
2021-12-31,,,,,,
2022-01-01,,,,,,
2022-01-02,26073.0,,,7.772971,,
2022-01-03,26073.0,,,8.506602,,
2022-01-04,26073.0,,,9.622378,,
2022-01-05,26073.0,,,10.315336,,
2022-01-06,26073.0,,,10.230816,,
2022-01-07,26073.0,,,9.843031,,
2022-01-08,26073.0,,,9.291549,,
2022-01-09,26073.0,,,8.695067,,
2022-01-10,26073.0,,,7.852774,,
2022-01-11,26073.0,,,7.24881,,
2022-01-12,26073.0,,,6.281847,,
2022-01-13,26073.0,,,5.445124,,
2022-01-14,26073.0,,,4.772349,,
2022-01-15,26073.0,,,4.430906,,
2022-01-16,26073.0,,,4.146779,,
2022-01-17,26073.0,,,3.86916,,
2022-01-18,26073.0,,,3.004226,,
2022-01-19,26073.0,,,2.867615,,
2022-01-20,26073.0,,,2.670874,,
2022-01-21,26073.0,,,2.986377,,
2022-01-22,26073.0,,,3.621693,,
2022-01-23,26073.0,,,4.147449,,
2022-01-24,26073.0,,,4.357372,,
2022-01-25,26073.0,,,4.893169,,
2022-01-26,26073.0,,,5.102941,,
2022-01-27,26073.0,,,6.103998,,
2022-01-28,26073.0,,,7.042133,,
2022-01-29,26073.0,,,7.46248,,
2022-01-30,26073.0,,,7.707424,,
2022-01-31,26073.0,,,7.866402,,
2022-02-01,26073.0,,,8.608794,,
2022-02-02,26073.0,,,9.250076,,
2022-02-03,26073.0,,,9.918154,,
2022-02-04,26073.0,,,10.356757,,
2022-02-05,26073.0,,,10.894826,,
2022-02-06,26073.0,,,11.130233,,
2022-02-07,26073.0,,,11.339082,,
2022-02-08,26073.0,,,11.262576,,
2022-02-09,26073.0,,,10.501571,,
2022-02-10,26073.0,,,9.484316,,
2022-02-11,26073.0,,,8.227434,,
2022-02-12,26073.0,,,6.542667,,
2022-02-13,26073.0,,,4.965849,,
2022-02-14,26073.0,,,3.420725,,
2022-02-15,26073.0,,,2.021738,,
2022-02-16,26073.0,,,0.930332,,
2022-02-17,26073.0,,,0.131241,,
2022-02-18,26073.0,,,0.0,,
2022-02-19,26073.0,,,0.0,,
2022-02-20,26073.0,,,0.0,,
2022-02-21,26073.0,,,0.0,,
2022-02-22,26073.0,,,0.0,,
2022-02-23,26073.0,,,0.0,,
2022-02-24,26073.0,,,0.0,,
2022-02-25,26073.0,,,0.0,,
2022-02-26,26073.0,,,0.0,,
2022-02-27,26073.0,,,0.0,,
2022-02-28,26073.0,,,0.0,,
2022-03-01,26073.0,,,0.0,,
2022-03-02,26073.0,,,0.0,,
2022-03-03,26073.0,,,0.0,,
2022-03-04,26073.0,,,0.0,,
2022-03-05,26073.0,,,0.0,,
2022-03-06,26073.0,,,0.90857,,
2022-03-07,26073.0,,,1.807532,,
2022-03-08,26073.0,,,2.353348,,
2022-03-09,26073.0,,,2.624303,,
2022-03-10,26073.0,,,2.682802,,
2022-03-11,26073.0,,,2.605328,,
2022-03-12,26073.0,,,2.245328,,
2022-03-13,26073.0,,,1.826202,,
2022-03-14,26073.0,,,0.0,,
2022-03-15,26073.0,,,0.0,,
2022-03-16,26073.0,,,0.0,,
2022-03-17,26073.0,,,0.220224,,
2022-03-18,26073.0,,,0.416902,,
2022-03-19,26073.0,,,0.590808,,
2022-03-20,26073.0,,,0.730992,,
2022-03-21,26073.0,,,0.808457,,
2022-03-22,26073.0,,,0.862965,,
2022-03-23,26073.0,,,0.879387,,
2022-03-24,26073.0,,,1.05019,,
2022-03-25,26073.0,,,1.035722,,
2022-03-26,26073.0,,,1.030677,,
2022-03-27,26073.0,,,1.024689,,
2022-03-28,26073.0,,,0.96956,,
2022-03-29,26073.0,,,0.921643,,
2022-03-30,26073.0,,,0.883249,,
2022-03-31,26073.0,,,0.875919,,
2022-04-01,26073.0,,,1.176093,,
2022-04-02,26073.0,,,1.378983,,
2022-04-03,26073.0,,,1.433458,,
2022-04-04,26073.0,,,1.384969,,
2022-04-05,26073.0,,,0.130851,,
2022-04-06,26073.0,,,0.0,,
2022-04-07,26073.0,,,0.0,,
2022-04-08,26073.0,,,0.096665,,
2022-04-09,26073.0,,,0.305544,,
2022-04-10,26073.0,,,0.497789,,
2022-04-11,26073.0,,,0.619326,,
2022-04-12,26073.0,,,0.714884,,
2022-04-13,26073.0,,,0.787682,,
2022-04-14,26073.0,,,0.830989,,
2022-04-15,26073.0,,,0.875432,,
2022-04-16,26073.0,,,0.682688,,
2022-04-17,26073.0,,,0.502288,,
2022-04-18,26073.0,,,0.418849,,
2022-04-19,26073.0,,,0.503405,,
2022-04-20,26073.0,,,0.529086,,
2022-04-21,26073.0,,,0.509701,,
2022-04-22,26073.0,,,0.517639,,
2022-04-23,26073.0,,,0.49322,,
2022-04-24,26073.0,,,0.444317,,
2022-04-25,26073.0,,,0.383197,,
2022-04-26,26073.0,,,0.317965,,
2022-04-27,26073.0,,,0.255561,,
2022-04-28,26073.0,,,0.198598,,
2022-04-29,26073.0,,,0.150107,,
2022-04-30,26073.0,,,0.110489,,
2022-05-01,26073.0,,,0.080355,,
2022-05-02,26073.0,,,0.056174,,
2022-05-03,26073.0,,,0.038407,,
2022-05-04,26073.0,,,0.025617,,
2022-05-05,26073.0,,,0.247608,,
2022-05-06,26073.0,,,0.445221,,
2022-05-07,26073.0,,,0.628435,,
2022-05-08,26073.0,,,0.774748,,
2022-05-09,26073.0,,,1.057439,,
2022-05-10,26073.0,,,1.289227,,
2022-05-11,26073.0,,,1.475024,,
2022-05-12,26073.0,,,1.842393,,
2022-05-13,26073.0,,,2.006707,,
2022-05-14,26073.0,,,2.229249,,
2022-05-15,26073.0,,,2.35358,,
2022-05-16,26073.0,,,2.643319,,
2022-05-17,26073.0,,,2.68279,,
2022-05-18,26073.0,,,2.765247,,
2022-05-19,26073.0,,,2.780521,,
2022-05-20,26073.0,,,3.114426,,
2022-05-21,,,,,,
2022-05-22,,,,,,
2022-05-23,26073.0,,,3.927285,,
2022-05-24,26073.0,,,3.672719,,
2022-05-25,26073.0,,,3.35045,,
2022-05-26,26073.0,,,2.971045,,
2022-05-27,26073.0,,,2.891747,,
2022-05-28,26073.0,,,2.330688,,
2022-05-29,26073.0,,,1.830308,,
2022-05-30,26073.0,,,1.404919,,
2022-05-31,26073.0,,,1.545243,,
2022-06-01,26073.0,,,1.653916,,
2022-06-02,26073.0,,,1.765366,,
2022-06-03,26073.0,,,1.991792,,
2022-06-04,26073.0,,,1.98884,,
2022-06-05,26073.0,,,1.979265,,
2022-06-06,26073.0,,,1.889642,,
2022-06-07,26073.0,,,1.741966,,
2022-06-08,26073.0,,,1.287803,,
2022-06-09,26073.0,,,1.056917,,
2022-06-10,26073.0,,,0.878135,,
2022-06-11,26073.0,,,0.758068,,
2022-06-12,26073.0,,,0.702887,,
2022-06-13,26073.0,,,0.784378,,
2022-06-14,26073.0,,,0.848209,,
2022-06-15,26073.0,,,0.8769,,
2022-06-16,26073.0,,,0.69076,,
2022-06-17,26073.0,,,0.514529,,
2022-06-18,26073.0,,,0.357125,,
2022-06-19,26073.0,,,0.220292,,
2022-06-20,26073.0,,,0.108165,,
2022-06-21,26073.0,,,0.217722,,
2022-06-22,26073.0,,,0.540836,,
2022-06-23,26073.0,,,1.036793,,
2022-06-24,26073.0,,,1.468793,,
2022-06-25,26073.0,,,1.843983,,
2022-06-26,26073.0,,,2.131485,,
2022-06-27,26073.0,,,2.265984,,
2022-06-28,26073.0,,,2.355713,,
2022-06-29,26073.0,,,2.398243,,
2022-06-30,26073.0,,,2.056346,,
2022-07-01,26073.0,,,1.74281,,
2022-07-02,26073.0,,,1.67878,,
2022-07-03,26073.0,,,1.607072,,
2022-07-04,26073.0,,,1.563856,,
2022-07-05,26073.0,,,1.506625,,
2022-07-06,26073.0,,,1.82115,,
2022-07-07,26073.0,,,1.888749,,
2022-07-08,26073.0,,,1.96408,,
2022-07-09,26073.0,,,2.04286,,
2022-07-10,26073.0,,,1.954263,,
2022-07-11,26073.0,,,1.86287,,
2022-07-12,26073.0,,,1.890459,,
2022-07-13,26073.0,,,2.114138,,
2022-07-14,26073.0,,,1.991732,,
2022-07-15,26073.0,,,2.317547,,
2022-07-16,26073.0,,,2.743657,,
2022-07-17,26073.0,,,3.109496,,
2022-07-18,26073.0,,,3.461305,,
2022-07-19,26073.0,,,4.095923,,
2022-07-20,26073.0,,,4.482579,,
2022-07-21,26073.0,,,4.524273,,
2022-07-22,26073.0,,,4.552349,,
2022-07-23,26073.0,,,4.254939,,
2022-07-24,26073.0,,,3.940762,,
2022-07-25,26073.0,,,3.552833,,
2022-07-26,26073.0,,,2.999523,,
2022-07-27,26073.0,,,2.078803,,
2022-07-28,26073.0,,,1.296141,,
2022-07-29,26073.0,,,0.65798,,
2022-07-30,26073.0,,,0.162186,,
2022-07-31,26073.0,,,0.0,,
2022-08-01,26073.0,,,0.0,,
2022-08-02,26073.0,,,0.428976,,
2022-08-03,26073.0,,,0.814343,,
2022-08-04,26073.0,,,1.154906,,
2022-08-05,26073.0,,,1.51131,,
2022-08-06,26073.0,,,1.869355,,
2022-08-07,26073.0,,,2.125055,,
2022-08-08,26073.0,,,2.236855,,
2022-08-09,26073.0,,,2.531126,,
2022-08-10,26073.0,,,2.260108,,
2022-08-11,26073.0,,,1.990061,,
2022-08-12,26073.0,,,1.723704,,
2022-08-13,26073.0,,,1.575145,,
2022-08-14,26073.0,,,1.564445,,
2022-08-15,26073.0,,,1.507688,,
2022-08-16,26073.0,,,1.65879,,
2022-08-17,26073.0,,,1.612796,,
2022-08-18,26073.0,,,1.60958,,
2022-08-19,26073.0,,,1.611718,,
2022-08-20,26073.0,,,1.690724,,
2022-08-21,26073.0,,,1.620506,,
2022-08-22,26073.0,,,1.515352,,
2022-08-23,26073.0,,,1.865889,,
2022-08-24,26073.0,,,1.94029,,
2022-08-25,26073.0,,,1.960329,,
2022-08-26,26073.0,,,1.928869,,
2022-08-27,26073.0,,,1.921877,,
2022-08-28,26073.0,,,2.062623,,
2022-08-29,26073.0,,,2.260547,,
2022-08-30,26073.0,,,2.410762,,
2022-08-31,26073.0,,,2.161485,,
2022-09-01,26073.0,,,1.9195,,
2022-09-02,26073.0,,,2.057826,,
2022-09-03,26073.0,,,2.324786,,
2022-09-04,26073.0,,,2.708598,,
2022-09-05,26073.0,,,3.345849,,
2022-09-06,26073.0,,,4.45008,,
2022-09-07,26073.0,,,5.599401,,
2022-09-08,26073.0,,,6.574176,,
2022-09-09,26073.0,,,7.348026,,
2022-09-10,26073.0,,,7.883753,,
2022-09-11,26073.0,,,8.073432,,
2022-09-12,26073.0,,,8.41678,,
2022-09-13,26073.0,,,8.079921,,
2022-09-14,26073.0,,,6.995697,,
2022-09-15,26073.0,,,5.781128,,
2022-09-16,26073.0,,,4.895662,,
2022-09-17,26073.0,,,4.158172,,
2022-09-18,26073.0,,,3.429815,,
2022-09-19,26073.0,,,2.78631,,
2022-09-20,26073.0,,,1.836819,,
2022-09-21,26073.0,,,1.150751,,
2022-09-22,26073.0,,,0.674864,,
2022-09-23,26073.0,,,0.664823,,
2022-09-24,26073.0,,,0.838477,,
2022-09-25,26073.0,,,0.981472,,
2022-09-26,26073.0,,,1.109905,,
2022-09-27,,,,,,
2022-09-28,,,,,,
2022-09-29,,,,,,
2022-09-30,,,,,,
2022-10-01,,,,,,
2022-10-02,,,,,,
2022-10-03,,,,,,
2022-10-04,,,,,,
2022-10-05,,,,,,
2022-10-06,,,,,,
2022-10-07,,,,,,
2022-10-08,,,,,,
2022-10-09,,,,,,
2022-10-10,,,,,,
2022-10-11,,,,,,
2022-10-12,,,,,,
2022-10-13,,,,,,
2022-10-14,,,,,,
2022-10-15,,,,,,
2022-10-16,,,,,,
2022-10-17,,,,,,
2022-10-18,,,,,,
2022-10-19,,,,,,
2022-10-20,,,,,,
2022-10-21,,,,,,
2022-10-22,,,,,,
2022-10-23,,,,,,
2022-10-24,26073.0,,,3.64872,,
2022-10-25,26073.0,,,3.396577,,
2022-10-26,26073.0,,,2.829047,,
2022-10-27,26073.0,,,2.28191,,
2022-10-28,26073.0,,,1.790312,,
2022-10-29,26073.0,,,1.476227,,
2022-10-30,26073.0,,,1.287905,,
2022-10-31,26073.0,,,1.10703,,
2022-11-01,26073.0,,,0.96551,,
2022-11-02,26073.0,,,0.865699,,
2022-11-03,26073.0,,,0.812057,,
2022-11-04,26073.0,,,0.94403,,
2022-11-05,26073.0,,,1.081376,,
2022-11-06,26073.0,,,1.132156,,
2022-11-07,26073.0,,,1.096225,,
2022-11-08,26073.0,,,1.111724,,
2022-11-09,26073.0,,,1.000079,,
2022-11-10,26073.0,,,0.88873,,
2022-11-11,26073.0,,,0.786985,,
2022-11-12,26073.0,,,0.555406,,
2022-11-13,26073.0,,,0.355306,,
2022-11-14,26073.0,,,0.325857,,
2022-11-15,26073.0,,,0.329922,,
2022-11-16,26073.0,,,0.348176,,
2022-11-17,26073.0,,,0.37301,,
2022-11-18,26073.0,,,0.42092,,
2022-11-19,26073.0,,,0.491848,,
2022-11-20,26073.0,,,0.562209,,
2022-11-21,26073.0,,,0.603341,,
2022-11-22,26073.0,,,0.651403,,
2022-11-23,26073.0,,,0.68262,,
2022-11-24,26073.0,,,0.725661,,
2022-11-25,26073.0,,,0.785163,,
2022-11-26,26073.0,,,0.841316,,
2022-11-27,26073.0,,,0.896987,,
2022-11-28,26073.0,,,0.903339,,
2022-11-29,26073.0,,,0.898624,,
2022-11-30,26073.0,,,0.675316,,
2022-12-01,26073.0,,,0.505316,,
2022-12-02,26073.0,,,0.302536,,
2022-12-03,26073.0,,,0.160085,,
2022-12-04,26073.0,,,0.046457,,
2022-12-05,26073.0,,,0.0,,
2022-12-06,26073.0,,,0.0,,
2022-12-07,26073.0,,,0.0,,
2022-12-08,26073.0,,,0.329975,,
2022-12-09,26073.0,,,0.651896,,
2022-12-10,26073.0,,,0.959063,,
2022-12-11,26073.0,,,1.211612,,
2022-12-12,26073.0,,,1.369523,,
2022-12-13,26073.0,,,1.471997,,
2022-12-14,26073.0,,,1.527923,,
2022-12-15,26073.0,,,1.588782,,
2022-12-16,26073.0,,,1.246339,,
2022-12-17,26073.0,,,0.926126,,
2022-12-18,26073.0,,,0.639643,,
2022-12-19,26073.0,,,0.394536,,
2022-12-20,26073.0,,,0.194858,,
2022-12-21,26073.0,,,0.040305,,
2022-12-22,26073.0,,,0.0,,
2022-12-23,26073.0,,,0.0,,
2022-12-24,26073.0,,,0.0,,
2022-12-25,26073.0,,,0.0,,
2022-12-26,26073.0,,,0.0,,
2022-12-27,26073.0,,,0.0,,
2022-12-28,26073.0,,,0.0,,
2022-12-29,26073.0,,,0.0,,
2022-12-30,26073.0,,,0.0,,
2022-12-31,26073.0,,,0.0,,
2023-01-01,26073.0,,,0.0,,
2023-01-02,26073.0,,,0.464881,,
2023-01-03,26073.0,,,0.82867,,
2023-01-04,26073.0,,,1.116421,,
2023-01-05,26073.0,,,1.336739,,
2023-01-06,26073.0,,,1.522135,,
2023-01-07,26073.0,,,1.690609,,
2023-01-08,26073.0,,,1.790315,,
2023-01-09,26073.0,,,1.814077,,
2023-01-10,26073.0,,,1.419707,,
2023-01-11,26073.0,,,1.052121,,
2023-01-12,26073.0,,,0.723701,,
2023-01-13,26073.0,,,0.443315,,
2023-01-14,26073.0,,,0.215548,,
2023-01-15,26073.0,,,0.040196,,
2023-01-16,26073.0,,,0.0,,
2023-01-17,26073.0,,,0.0,,
2023-01-18,26073.0,,,0.0,,
2023-01-19,26073.0,,,0.0,,
2023-01-20,26073.0,,,0.0,,
2023-01-21,26073.0,,,0.0,,
2023-01-22,26073.0,,,0.0,,
2023-01-23,26073.0,,,0.0,,
2023-01-24,26073.0,,,0.0,,
2023-01-25,26073.0,,,0.0,,
2023-01-26,26073.0,,,0.0,,
2023-01-27,26073.0,,,0.0,,
2023-01-28,26073.0,,,0.0,,
2023-01-29,26073.0,,,0.0,,
2023-01-30,26073.0,,,0.0,,
2023-01-31,26073.0,,,0.0,,
2023-02-01,26073.0,,,0.0,,
2023-02-02,26073.0,,,0.0,,
2023-02-03,26073.0,,,0.0,,
2023-02-04,26073.0,,,0.0,,
2023-02-05,26073.0,,,0.36747,,
2023-02-06,26073.0,,,0.923513,,
2023-02-07,26073.0,,,1.317409,,
2023-02-08,26073.0,,,0.944544,,
2023-02-09,26073.0,,,0.743676,,
2023-02-10,26073.0,,,0.824266,,
2023-02-11,26073.0,,,1.170498,,
2023-02-12,26073.0,,,1.432511,,
2023-02-13,26073.0,,,1.570035,,
2023-02-14,26073.0,,,1.665509,,
2023-02-15,26073.0,,,2.102075,,
2023-02-16,26073.0,,,2.430904,,
2023-02-17,26073.0,,,2.337795,,
2023-02-18,26073.0,,,2.258584,,
2023-02-19,26073.0,,,2.150207,,
2023-02-20,26073.0,,,1.978675,,
2023-02-21,26073.0,,,1.825162,,
2023-02-22,26073.0,,,1.697467,,
2023-02-23,26073.0,,,1.310423,,
2023-02-24,26073.0,,,1.52639,,
2023-02-25,26073.0,,,1.701777,,
2023-02-26,26073.0,,,1.88711,,
2023-02-27,26073.0,,,2.023126,,
2023-02-28,26073.0,,,2.135105,,
2023-03-01,26073.0,,,2.229704,,
2023-03-02,26073.0,,,2.250604,,
2023-03-03,26073.0,,,2.23707,,
2023-03-04,26073.0,,,1.684731,,
