time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2021-05-24,26087,10.0,1.0,3.704389,,
2021-05-25,26087,4.0,0.0,3.337902,,
2021-05-26,26087,8.0,0.0,2.821464,,
2021-05-27,26087,10.0,1.0,2.76719,,
2021-05-28,26087,12.0,0.0,2.676975,,
2021-05-29,26087,2.0,2.0,2.542658,,
2021-05-30,26087,0.0,0.0,2.492945,,
2021-05-31,26087,0.0,0.0,2.412769,,
2021-06-01,26087,4.0,0.0,2.327695,,
2021-06-02,26087,4.0,1.0,2.206697,,
2021-06-03,26087,6.0,1.0,2.136324,,
2021-06-04,26087,6.0,0.0,1.789666,,
2021-06-05,26087,1.0,0.0,1.597839,,
2021-06-06,26087,0.0,0.0,1.496196,,
2021-06-07,26087,2.0,0.0,1.422615,,
2021-06-08,26087,1.0,2.0,1.365641,,
2021-06-09,26087,5.0,0.0,1.346273,,
2021-06-10,26087,4.0,0.0,1.295236,,
2021-06-11,26087,3.0,0.0,1.312616,,
2021-06-12,26087,0.0,0.0,1.40001,,
2021-06-13,26087,0.0,0.0,1.474974,,
2021-06-14,26087,1.0,1.0,1.540462,,
2021-06-15,26087,3.0,0.0,1.592418,,
2021-06-16,26087,0.0,0.0,1.574317,,
2021-06-17,26087,1.0,1.0,1.475459,,
2021-06-18,26087,1.0,0.0,1.386284,,
2021-06-19,26087,0.0,0.0,1.254935,,
2021-06-20,26087,0.0,0.0,1.140385,,
2021-06-21,26087,2.0,0.0,1.054638,,
2021-06-22,26087,6.0,0.0,0.94619,,
2021-06-23,26087,2.0,0.0,0.882929,,
2021-06-24,26087,2.0,0.0,0.850456,,
2021-06-25,26087,2.0,0.0,0.912803,,
2021-06-26,26087,0.0,0.0,0.951755,,
2021-06-27,26087,0.0,0.0,0.857992,,
2021-06-28,26087,1.0,0.0,0.780339,,
2021-06-29,26087,0.0,1.0,0.755246,,
2021-06-30,26087,0.0,0.0,0.747738,,
2021-07-01,26087,0.0,0.0,0.673784,,
2021-07-02,26087,1.0,0.0,0.622684,,
2021-07-03,26087,0.0,0.0,0.587818,,
2021-07-04,26087,0.0,0.0,0.580285,,
2021-07-05,26087,0.0,0.0,0.581577,,
2021-07-06,26087,5.0,0.0,0.617132,,
2021-07-07,26087,0.0,0.0,0.59058,,
2021-07-08,26087,0.0,0.0,0.676953,,
2021-07-09,26087,5.0,0.0,0.852359,,
2021-07-10,26087,0.0,0.0,1.033638,,
2021-07-11,26087,0.0,0.0,1.104343,,
2021-07-12,26087,0.0,0.0,1.142489,,
2021-07-13,26087,3.0,0.0,1.274357,,
2021-07-14,26087,0.0,0.0,1.347771,,
2021-07-15,26087,0.0,0.0,1.378893,,
2021-07-16,26087,6.0,0.0,1.16503,,
2021-07-17,26087,0.0,0.0,1.089357,,
2021-07-18,26087,0.0,0.0,1.039686,,
2021-07-19,26087,0.0,0.0,0.989821,,
2021-07-20,26087,5.0,0.0,1.011239,,
2021-07-21,26087,0.0,0.0,1.157118,,
2021-07-22,26087,0.0,0.0,1.244075,,
2021-07-23,26087,10.0,0.0,1.50897,,
2021-07-24,26087,0.0,0.0,1.760722,,
2021-07-25,26087,0.0,0.0,1.928722,,
2021-07-26,26087,0.0,0.0,2.056016,,
2021-07-27,26087,11.0,0.0,2.121292,,
2021-07-28,26087,0.0,0.0,1.947175,,
2021-07-29,26087,0.0,0.0,1.924007,,
2021-07-30,26087,12.0,0.0,1.773852,,
2021-07-31,26087,0.0,0.0,1.565976,,
2021-08-01,26087,0.0,0.0,1.389077,,
2021-08-02,26087,0.0,0.0,1.244372,,
2021-08-03,26087,10.0,0.0,1.093179,,
2021-08-04,26087,0.0,0.0,0.917097,,
2021-08-05,26087,0.0,0.0,0.781013,,
2021-08-06,26087,35.0,0.0,0.770212,,
2021-08-07,26087,0.0,0.0,0.838216,,
2021-08-08,26087,0.0,0.0,0.899074,,
2021-08-09,26087,36.0,0.0,1.04251,,
2021-08-10,26087,0.0,0.0,1.158626,,
2021-08-11,26087,41.0,0.0,1.3935,,
2021-08-12,26087,0.0,0.0,1.822306,,
2021-08-13,26087,30.0,1.0,2.152847,,
2021-08-14,26087,0.0,0.0,2.420402,,
2021-08-15,26087,0.0,0.0,2.590485,,
2021-08-16,26087,49.0,0.0,2.684808,,
2021-08-17,26087,0.0,0.0,3.163584,,
2021-08-18,26087,37.0,0.0,3.520361,,
2021-08-19,26087,0.0,0.0,3.589461,,
2021-08-20,26087,42.0,1.0,3.80911,,
2021-08-21,26087,0.0,0.0,4.111074,,
2021-08-22,26087,0.0,0.0,4.330284,,
2021-08-23,26087,31.0,0.0,4.542265,,
2021-08-24,26087,0.0,0.0,4.39603,,
2021-08-25,26087,47.0,0.0,4.570441,,
2021-08-26,26087,0.0,0.0,4.681407,,
2021-08-27,26087,48.0,1.0,4.907683,,
2021-08-28,26087,0.0,0.0,5.023075,,
2021-08-29,26087,0.0,0.0,5.138586,,
2021-08-30,26087,40.0,0.0,5.178847,,
2021-08-31,26087,0.0,0.0,5.180552,,
2021-09-01,26087,44.0,1.0,5.329554,,
2021-09-02,26087,0.0,0.0,5.533021,,
2021-09-03,26087,47.0,3.0,5.539073,,
2021-09-04,26087,0.0,0.0,5.567321,,
2021-09-05,26087,0.0,0.0,5.458896,,
2021-09-06,26087,0.0,0.0,5.555484,,
2021-09-07,26087,41.0,2.0,5.446884,,
2021-09-08,26087,35.0,1.0,5.067535,,
2021-09-09,26087,0.0,0.0,4.585293,,
2021-09-10,26087,53.0,0.0,3.939573,,
2021-09-11,26087,0.0,0.0,3.85393,,
2021-09-12,26087,0.0,0.0,3.71266,,
2021-09-13,26087,61.0,1.0,3.691705,,
2021-09-14,26087,0.0,0.0,4.134708,,
2021-09-15,26087,81.0,3.0,4.735947,,
2021-09-16,26087,0.0,0.0,5.447638,,
2021-09-17,26087,51.0,1.0,6.109267,,
2021-09-18,26087,0.0,0.0,6.469703,,
2021-09-19,26087,0.0,0.0,6.487645,,
2021-09-20,26087,56.0,0.0,6.397964,,
2021-09-21,26087,0.0,0.0,6.004041,,
2021-09-22,26087,55.0,1.0,5.689318,,
2021-09-23,26087,0.0,0.0,5.605304,,
2021-09-24,26087,41.0,1.0,6.546062,,
2021-09-25,26087,0.0,0.0,7.820364,,
2021-09-26,26087,0.0,0.0,9.053576,,
2021-09-27,26087,88.0,0.0,9.954332,,
2021-09-28,26087,0.0,0.0,10.613828,,
2021-09-29,26087,77.0,4.0,10.468204,,
2021-09-30,26087,0.0,0.0,9.754225,,
2021-10-01,26087,78.0,2.0,8.725123,,
2021-10-02,26087,0.0,0.0,7.178533,,
2021-10-03,26087,0.0,0.0,6.927548,,
2021-10-04,26087,112.0,0.0,6.597803,,
2021-10-05,26087,0.0,0.0,5.523999,,
2021-10-06,26087,113.0,0.0,4.51652,,
2021-10-07,26087,0.0,0.0,4.000059,,
2021-10-08,26087,108.0,5.0,3.900273,,
2021-10-09,26087,0.0,0.0,3.938272,,
2021-10-10,26087,0.0,0.0,4.035786,,
2021-10-11,26087,92.0,0.0,4.207054,,
2021-10-12,26087,0.0,0.0,4.473743,,
2021-10-13,26087,122.0,1.0,4.609631,,
2021-10-14,26087,0.0,0.0,4.928264,,
2021-10-15,26087,97.0,3.0,5.186111,,
2021-10-16,26087,0.0,0.0,5.45547,,
2021-10-17,26087,0.0,0.0,5.621152,,
2021-10-18,26087,91.0,2.0,5.683618,,
2021-10-19,26087,0.0,0.0,5.719228,,
2021-10-20,26087,96.0,0.0,5.936072,,
2021-10-21,26087,0.0,0.0,6.529575,,
2021-10-22,26087,84.0,1.0,7.121832,,
2021-10-23,26087,0.0,0.0,7.612574,,
2021-10-24,26087,0.0,0.0,7.854252,,
2021-10-25,26087,56.0,1.0,8.030537,,
2021-10-26,26087,0.0,0.0,8.390227,,
2021-10-27,26087,63.0,2.0,8.447892,,
2021-10-28,26087,0.0,0.0,8.314794,,
2021-10-29,26087,76.0,2.0,7.963199,,
2021-10-30,26087,0.0,0.0,7.316921,,
2021-10-31,26087,0.0,0.0,6.778584,,
2021-11-01,26087,72.0,3.0,6.494718,,
2021-11-02,26087,0.0,0.0,6.106577,,
2021-11-03,26087,106.0,2.0,5.907933,,
2021-11-04,26087,0.0,0.0,6.304642,,
2021-11-05,26087,108.0,1.0,7.003636,,
2021-11-06,26087,0.0,0.0,7.680548,,
2021-11-07,26087,0.0,0.0,8.399652,,
2021-11-08,26087,84.0,0.0,8.878719,,
2021-11-09,26087,0.0,0.0,9.511456,,
2021-11-10,26087,99.0,2.0,9.713614,,
2021-11-11,26087,0.0,0.0,9.580342,,
2021-11-12,26087,137.0,0.0,9.440204,,
2021-11-13,26087,,,9.902391,,
2021-11-14,26087,,,9.985117,,
2021-11-15,26087,,,9.671784,,
2021-11-16,26087,,,9.625513,,
2021-11-17,26087,,,9.748219,,
2021-11-18,26087,,,9.507052,,
2021-11-19,26087,,,8.923787,,
2021-11-20,26087,,,8.562641,,
2021-11-21,26087,,,8.276458,,
2021-11-22,26087,,,7.736027,,
2021-11-23,26087,,,7.092119,,
2021-11-24,26087,,,6.50887,,
2021-11-25,26087,,,5.958814,,
2021-11-26,26087,,,5.534035,,
2021-11-27,26087,,,5.453456,,
2021-11-28,26087,,,5.661289,,
2021-11-29,26087,,,5.840384,,
2021-11-30,26087,,,6.075646,,
2021-12-01,26087,,,6.288428,,
2021-12-02,26087,,,6.818865,,
2021-12-03,26087,,,7.339591,,
2021-12-04,26087,,,8.015785,,
2021-12-05,26087,,,8.530901,,
2021-12-06,26087,,,9.3365,,
2021-12-07,26087,,,10.675915,,
2021-12-08,26087,,,11.223771,,
2021-12-09,26087,,,11.560179,,
2021-12-10,26087,,,11.397564,,
2021-12-11,26087,,,11.35251,,
2021-12-12,26087,,,10.929895,,
2021-12-13,26087,,,10.277935,,
2021-12-14,26087,,,9.303091,,
2021-12-15,26087,,,8.209046,,
2021-12-16,26087,,,7.500976,,
2021-12-17,26087,,,6.788096,,
2021-12-18,26087,,,6.20838,,
2021-12-19,26087,,,5.336576,,
2021-12-20,26087,,,4.829972,,
2021-12-21,26087,,,4.676659,,
2021-12-22,26087,,,4.855814,,
2021-12-23,26087,,,4.713971,,
2021-12-24,26087,,,4.528116,,
2021-12-25,26087,,,4.49271,,
2021-12-26,26087,,,4.713666,,
2021-12-27,26087,,,5.570503,,
2021-12-28,26087,,,6.78259,,
2021-12-29,26087,,,8.398433,,
2021-12-30,26087,,,9.702569,,
2021-12-31,26087,,,11.838486,,
2022-01-01,26087,,,13.69324,,
2022-01-02,26087,,,15.263918,,
2022-01-03,26087,,,15.880334,,
2022-01-04,26087,,,15.780727,,
2022-01-05,26087,,,15.596655,,
2022-01-06,26087,,,15.041677,,
2022-01-07,26087,,,14.259738,,
2022-01-08,26087,,,13.685371,,
2022-01-09,26087,,,13.625591,,
2022-01-10,26087,,,13.105177,,
2022-01-11,26087,,,12.764606,,
2022-01-12,26087,,,12.462843,,
2022-01-13,26087,,,12.508039,,
2022-01-14,26087,,,12.631092,,
2022-01-15,26087,,,12.694121,,
2022-01-16,26087,,,12.775925,,
2022-01-17,26087,,,12.928097,,
2022-01-18,26087,,,12.612615,,
2022-01-19,26087,,,11.974367,,
2022-01-20,26087,,,11.314106,,
2022-01-21,26087,,,10.775837,,
2022-01-22,26087,,,10.262749,,
2022-01-23,26087,,,9.908184,,
2022-01-24,26087,,,9.502257,,
2022-01-25,26087,,,9.345612,,
2022-01-26,26087,,,9.533467,,
2022-01-27,26087,,,8.635938,,
2022-01-28,26087,,,7.345059,,
2022-01-29,26087,,,6.136911,,
2022-01-30,26087,,,5.178654,,
2022-01-31,26087,,,4.827973,,
2022-02-01,26087,,,4.264381,,
2022-02-02,26087,,,3.918635,,
2022-02-03,26087,,,3.720034,,
2022-02-04,26087,,,3.870682,,
2022-02-05,26087,,,4.049475,,
2022-02-06,26087,,,4.274453,,
2022-02-07,26087,,,4.353388,,
2022-02-08,26087,,,3.941233,,
2022-02-09,26087,,,3.411002,,
2022-02-10,26087,,,3.118557,,
2022-02-11,26087,,,2.868426,,
2022-02-12,26087,,,2.647819,,
2022-02-13,26087,,,2.462183,,
2022-02-14,26087,,,2.243043,,
2022-02-15,26087,,,2.242247,,
2022-02-16,26087,,,2.222881,,
2022-02-17,26087,,,1.981663,,
2022-02-18,26087,,,1.767457,,
2022-02-19,26087,,,1.584385,,
2022-02-20,26087,,,1.441376,,
2022-02-21,26087,,,1.313192,,
2022-02-22,26087,,,0.979974,,
2022-02-23,26087,,,0.849634,,
2022-02-24,26087,,,0.755623,,
2022-02-25,26087,,,0.848203,,
2022-02-26,26087,,,0.926674,,
2022-02-27,26087,,,1.167704,,
2022-02-28,26087,,,1.597968,,
2022-03-01,26087,,,1.784678,,
2022-03-02,26087,,,1.905164,,
2022-03-03,26087,,,1.932001,,
2022-03-04,26087,,,1.845019,,
2022-03-05,26087,,,1.749018,,
2022-03-06,26087,,,1.63858,,
2022-03-07,26087,,,1.429104,,
2022-03-08,26087,,,1.364264,,
2022-03-09,26087,,,0.989673,,
2022-03-10,26087,,,0.737178,,
2022-03-11,26087,,,0.810322,,
2022-03-12,26087,,,0.971364,,
2022-03-13,26087,,,1.103194,,
2022-03-14,26087,,,1.225087,,
2022-03-15,26087,,,1.136998,,
2022-03-16,26087,,,0.986124,,
2022-03-17,26087,,,0.785019,,
2022-03-18,26087,,,0.543575,,
2022-03-19,26087,,,0.363656,,
2022-03-20,26087,,,0.21609,,
2022-03-21,26087,,,0.103743,,
2022-03-22,26087,,,0.024377,,
2022-03-23,26087,,,0.0,,
2022-03-24,26087,,,0.0,,
2022-03-25,26087,,,0.025513,,
2022-03-26,26087,,,0.196725,,
2022-03-27,26087,,,0.728838,,
2022-03-28,26087,,,1.032914,,
2022-03-29,26087,,,1.306047,,
2022-03-30,26087,,,1.497531,,
2022-03-31,26087,,,1.601319,,
2022-04-01,26087,,,1.538627,,
2022-04-02,26087,,,1.439192,,
2022-04-03,26087,,,1.329838,,
2022-04-04,26087,,,1.179582,,
2022-04-05,26087,,,1.040626,,
2022-04-06,26087,,,0.93566,,
2022-04-07,26087,,,0.898022,,
2022-04-08,26087,,,0.458201,,
2022-04-09,26087,,,0.351491,,
2022-04-10,26087,,,0.281396,,
2022-04-11,26087,,,0.291616,,
2022-04-12,26087,,,0.449478,,
2022-04-13,26087,,,0.737405,,
2022-04-14,26087,,,0.934406,,
2022-04-15,26087,,,1.188168,,
2022-04-16,26087,,,1.386337,,
2022-04-17,26087,,,1.546448,,
2022-04-18,26087,,,1.599283,,
2022-04-19,26087,,,1.625234,,
2022-04-20,26087,,,1.567029,,
2022-04-21,26087,,,1.450553,,
2022-04-22,26087,,,1.466501,,
2022-04-23,26087,,,1.45145,,
2022-04-24,26087,,,1.461827,,
2022-04-25,26087,,,1.610803,,
2022-04-26,26087,,,1.772546,,
2022-04-27,26087,,,1.877512,,
2022-04-28,26087,,,1.939843,,
2022-04-29,26087,,,1.942879,,
2022-04-30,26087,,,1.872566,,
2022-05-01,26087,,,1.920811,,
2022-05-02,26087,,,1.99222,,
2022-05-03,26087,,,1.877063,,
2022-05-04,26087,,,2.140001,,
2022-05-05,26087,,,1.88361,,
2022-05-06,26087,,,2.044227,,
2022-05-07,26087,,,1.996891,,
2022-05-08,26087,,,1.928943,,
2022-05-09,26087,,,1.72628,,
2022-05-10,26087,,,1.533146,,
2022-05-11,26087,,,1.242159,,
2022-05-12,26087,,,1.085522,,
2022-05-13,26087,,,1.005379,,
2022-05-14,26087,,,0.930473,,
2022-05-15,26087,,,0.903531,,
2022-05-16,26087,,,0.889202,,
2022-05-17,26087,,,0.857689,,
2022-05-18,26087,,,0.867872,,
2022-05-19,26087,,,0.904137,,
2022-05-20,26087,,,0.958814,,
2022-05-21,26087,,,0.984811,,
2022-05-22,26087,,,1.04396,,
2022-05-23,26087,,,1.006592,,
2022-05-24,26087,,,0.954913,,
2022-05-25,26087,,,0.888485,,
2022-05-26,26087,,,0.748784,,
2022-05-27,26087,,,0.625586,,
2022-05-28,26087,,,0.701102,,
2022-05-29,26087,,,1.117438,,
2022-05-30,26087,,,1.216132,,
2022-05-31,26087,,,1.605507,,
2022-06-01,26087,,,2.104788,,
2022-06-02,26087,,,2.625539,,
2022-06-03,26087,,,2.918505,,
2022-06-04,26087,,,3.155772,,
2022-06-05,26087,,,3.351449,,
2022-06-06,26087,,,3.303111,,
2022-06-07,26087,,,3.229532,,
2022-06-08,26087,,,2.994802,,
2022-06-09,26087,,,3.062795,,
2022-06-10,26087,,,2.774343,,
2022-06-11,26087,,,2.498913,,
2022-06-12,26087,,,2.253769,,
2022-06-13,26087,,,2.246849,,
2022-06-14,26087,,,2.297892,,
2022-06-15,26087,,,2.23618,,
2022-06-16,26087,,,2.149357,,
2022-06-17,26087,,,2.226184,,
2022-06-18,26087,,,2.306793,,
2022-06-19,26087,,,2.367876,,
2022-06-20,26087,,,2.446587,,
2022-06-21,26087,,,2.582911,,
2022-06-22,26087,,,2.507709,,
2022-06-23,26087,,,2.328165,,
2022-06-24,26087,,,2.252919,,
2022-06-25,26087,,,2.166443,,
2022-06-26,26087,,,1.804992,,
2022-06-27,26087,,,1.646366,,
2022-06-28,26087,,,1.504215,,
2022-06-29,26087,,,1.420201,,
2022-06-30,26087,,,1.494617,,
2022-07-01,26087,,,1.586588,,
2022-07-02,26087,,,1.658993,,
2022-07-03,26087,,,1.716756,,
2022-07-04,26087,,,1.542871,,
2022-07-05,26087,,,1.344963,,
2022-07-06,26087,,,1.180456,,
2022-07-07,26087,,,1.117927,,
2022-07-08,26087,,,1.090639,,
2022-07-09,26087,,,1.033069,,
2022-07-10,26087,,,1.037478,,
2022-07-11,26087,,,1.178482,,
2022-07-12,26087,,,1.292403,,
2022-07-13,26087,,,1.509,,
2022-07-14,26087,,,1.659006,,
2022-07-15,26087,,,1.679342,,
2022-07-16,26087,,,1.669994,,
2022-07-17,26087,,,1.641731,,
2022-07-18,26087,,,1.905161,,
2022-07-19,26087,,,2.206114,,
2022-07-20,26087,,,2.507711,,
2022-07-21,26087,,,2.729637,,
2022-07-22,26087,,,2.976354,,
2022-07-23,26087,,,3.286136,,
2022-07-24,26087,,,3.341773,,
2022-07-25,26087,,,3.064945,,
2022-07-26,26087,,,2.752245,,
2022-07-27,26087,,,2.351648,,
2022-07-28,26087,,,2.14048,,
2022-07-29,26087,,,1.919124,,
2022-07-30,26087,,,1.729458,,
2022-07-31,26087,,,1.589836,,
2022-08-01,26087,,,1.591436,,
2022-08-02,26087,,,1.582243,,
2022-08-03,26087,,,1.534278,,
2022-08-04,26087,,,1.305255,,
2022-08-05,26087,,,1.138432,,
2022-08-06,26087,,,0.995069,,
2022-08-07,26087,,,0.880639,,
2022-08-08,26087,,,0.678755,,
2022-08-09,26087,,,0.571354,,
2022-08-10,26087,,,0.55396,,
2022-08-11,26087,,,0.68388,,
2022-08-12,26087,,,0.840552,,
2022-08-13,26087,,,0.999364,,
2022-08-14,26087,,,1.147948,,
2022-08-15,26087,,,1.441498,,
2022-08-16,26087,,,1.659065,,
2022-08-17,26087,,,1.828856,,
2022-08-18,26087,,,1.777206,,
2022-08-19,26087,,,1.749288,,
2022-08-20,26087,,,1.745044,,
2022-08-21,26087,,,2.020065,,
2022-08-22,26087,,,2.140013,,
2022-08-23,26087,,,2.258867,,
2022-08-24,26087,,,2.383864,,
2022-08-25,26087,,,2.845509,,
2022-08-26,26087,,,3.316175,,
2022-08-27,26087,,,3.676421,,
2022-08-28,26087,,,3.917321,,
2022-08-29,26087,,,3.740152,,
2022-08-30,26087,,,3.594604,,
2022-08-31,26087,,,3.331396,,
2022-09-01,26087,,,3.101443,,
2022-09-02,26087,,,2.713455,,
2022-09-03,26087,,,2.367138,,
2022-09-04,26087,,,2.081989,,
2022-09-05,26087,,,1.843564,,
2022-09-06,26087,,,1.830128,,
2022-09-07,26087,,,2.261295,,
2022-09-08,26087,,,2.03406,,
2022-09-09,26087,,,2.175132,,
2022-09-10,26087,,,2.24052,,
2022-09-11,26087,,,2.33917,,
2022-09-12,26087,,,2.475508,,
2022-09-13,26087,,,2.332075,,
2022-09-14,26087,,,2.263343,,
2022-09-15,26087,,,2.265195,,
2022-09-16,26087,,,2.358271,,
2022-09-17,26087,,,2.44544,,
2022-09-18,26087,,,2.507701,,
2022-09-19,26087,,,2.805633,,
2022-09-20,26087,,,3.159267,,
2022-09-21,26087,,,3.556935,,
2022-09-22,26087,,,3.882142,,
2022-09-23,26087,,,4.278822,,
2022-09-24,26087,,,4.700554,,
2022-09-25,26087,,,5.081288,,
2022-09-26,26087,,,5.272034,,
2022-09-27,26087,,,4.847037,,
2022-09-28,26087,,,4.177472,,
2022-09-29,26087,,,3.511312,,
2022-09-30,26087,,,2.615648,,
2022-10-01,26087,,,1.720857,,
2022-10-02,26087,,,1.090327,,
2022-10-03,26087,,,0.443995,,
2022-10-04,26087,,,0.017061,,
2022-10-05,26087,,,0.0,,
2022-10-06,26087,,,0.11975,,
2022-10-07,26087,,,0.326198,,
2022-10-08,26087,,,0.531807,,
2022-10-09,26087,,,0.715591,,
2022-10-10,26087,,,0.827311,,
2022-10-11,26087,,,0.87887,,
2022-10-12,26087,,,0.903693,,
2022-10-13,26087,,,1.035247,,
2022-10-14,26087,,,0.980221,,
2022-10-15,26087,,,1.042179,,
2022-10-16,26087,,,1.080629,,
2022-10-17,26087,,,1.028833,,
2022-10-18,26087,,,1.137378,,
2022-10-19,26087,,,1.273635,,
2022-10-20,26087,,,1.405147,,
2022-10-21,26087,,,1.345209,,
2022-10-22,26087,,,1.307068,,
2022-10-23,26087,,,1.264193,,
2022-10-24,26087,,,1.195546,,
2022-10-25,26087,,,0.97297,,
2022-10-26,26087,,,0.892504,,
2022-10-27,26087,,,0.813176,,
2022-10-28,26087,,,0.721992,,
2022-10-29,26087,,,0.687304,,
2022-10-30,26087,,,0.682152,,
2022-10-31,26087,,,0.662843,,
2022-11-01,26087,,,0.806948,,
2022-11-02,26087,,,1.077772,,
2022-11-03,26087,,,1.457278,,
2022-11-04,26087,,,1.856958,,
2022-11-05,26087,,,2.299111,,
2022-11-06,26087,,,2.712445,,
2022-11-07,26087,,,2.85596,,
2022-11-08,26087,,,2.716145,,
2022-11-09,26087,,,2.543522,,
2022-11-10,26087,,,2.120779,,
2022-11-11,26087,,,1.796824,,
2022-11-12,26087,,,1.558677,,
2022-11-13,26087,,,1.375475,,
2022-11-14,26087,,,1.261602,,
2022-11-15,26087,,,1.124701,,
2022-11-16,26087,,,1.087622,,
2022-11-17,26087,,,1.034333,,
2022-11-18,26087,,,0.994313,,
2022-11-19,26087,,,1.020187,,
2022-11-20,26087,,,1.05142,,
2022-11-21,26087,,,1.145222,,
2022-11-22,26087,,,1.356972,,
2022-11-23,26087,,,1.424992,,
2022-11-24,26087,,,1.472535,,
2022-11-25,26087,,,1.582238,,
2022-11-26,26087,,,1.686771,,
2022-11-27,26087,,,1.758116,,
2022-11-28,26087,,,1.819514,,
2022-11-29,26087,,,1.75924,,
2022-11-30,26087,,,1.57096,,
2022-12-01,26087,,,1.577386,,
2022-12-02,26087,,,1.699519,,
2022-12-03,26087,,,1.62533,,
2022-12-04,26087,,,1.665441,,
2022-12-05,26087,,,1.791409,,
2022-12-06,26087,,,2.036069,,
2022-12-07,26087,,,1.844432,,
2022-12-08,26087,,,2.27856,,
2022-12-09,26087,,,2.653786,,
2022-12-10,26087,,,2.91286,,
2022-12-11,26087,,,3.122575,,
2022-12-12,26087,,,2.746053,,
2022-12-13,26087,,,2.203076,,
2022-12-14,26087,,,1.701526,,
2022-12-15,26087,,,1.404795,,
2022-12-16,26087,,,1.188525,,
2022-12-17,26087,,,1.011314,,
2022-12-18,26087,,,0.894574,,
2022-12-19,26087,,,0.941953,,
2022-12-20,26087,,,1.014121,,
2022-12-21,26087,,,0.919283,,
2022-12-22,26087,,,0.858105,,
2022-12-23,26087,,,0.850389,,
2022-12-24,26087,,,0.879088,,
2022-12-25,26087,,,0.907979,,
2022-12-26,26087,,,0.919937,,
2022-12-27,26087,,,0.900185,,
2022-12-28,26087,,,0.906079,,
2022-12-29,26087,,,0.995943,,
2022-12-30,26087,,,1.265344,,
2022-12-31,26087,,,1.430271,,
2023-01-01,26087,,,1.505621,,
2023-01-02,26087,,,1.534383,,
2023-01-03,26087,,,1.623052,,
2023-01-04,26087,,,1.656748,,
2023-01-05,26087,,,1.728881,,
2023-01-06,26087,,,1.587681,,
2023-01-07,26087,,,1.458754,,
2023-01-08,26087,,,1.331721,,
2023-01-09,26087,,,1.352969,,
2023-01-10,26087,,,1.259995,,
2023-01-11,26087,,,1.13233,,
2023-01-12,26087,,,0.960841,,
2023-01-13,26087,,,0.888202,,
2023-01-14,26087,,,0.828812,,
2023-01-15,26087,,,0.780724,,
2023-01-16,26087,,,0.700956,,
2023-01-17,26087,,,0.83817,,
2023-01-18,26087,,,2.020065,,
2023-01-19,26087,,,2.259559,,
2023-01-20,26087,,,2.292509,,
2023-01-21,26087,,,2.205419,,
2023-01-22,26087,,,2.045364,,
2023-01-23,26087,,,1.952437,,
2023-01-24,26087,,,1.581789,,
2023-01-25,26087,,,1.425003,,
2023-01-26,26087,,,1.511475,,
2023-01-27,26087,,,1.703953,,
2023-01-28,26087,,,2.002409,,
2023-01-29,26087,,,2.354341,,
2023-01-30,26087,,,2.701142,,
2023-01-31,26087,,,2.656878,,
2023-02-01,26087,,,2.595154,,
2023-02-02,26087,,,2.295096,,
2023-02-03,26087,,,1.913151,,
2023-02-04,26087,,,1.486165,,
2023-02-05,26087,,,1.113118,,
2023-02-06,26087,,,0.785209,,
2023-02-07,26087,,,0.534039,,
2023-02-08,26087,,,0.482584,,
2023-02-09,26087,,,0.426938,,
2023-02-10,26087,,,0.310843,,
2023-02-11,26087,,,0.342888,,
2023-02-12,26087,,,0.403644,,
2023-02-13,26087,,,0.494991,,
2023-02-14,26087,,,0.506379,,
2023-02-15,26087,,,0.469793,,
2023-02-16,26087,,,0.432053,,
2023-02-17,26087,,,0.379423,,
2023-02-18,26087,,,0.339195,,
2023-02-19,26087,,,0.346841,,
2023-02-20,26087,,,0.35609,,
2023-02-21,26087,,,0.346081,,
2023-02-22,26087,,,0.46989,,
2023-02-23,26087,,,0.591346,,
2023-02-24,26087,,,0.801215,,
2023-02-25,26087,,,0.967928,,
2023-02-26,26087,,,1.093181,,
2023-02-27,26087,,,1.246886,,
2023-02-28,26087,,,1.584031,,
2023-03-01,26087,,,1.805914,,
2023-03-02,26087,,,2.013315,,
2023-03-03,26087,,,1.924977,,
2023-03-04,26087,,,1.789397,,
2023-03-05,26087,,,1.629049,,
2023-03-06,26087,,,1.659076,,
2023-03-07,26087,,,1.690264,,
2023-03-08,26087,,,1.71937,,
2023-03-09,26087,,,2.029389,,
2023-03-10,26087,,,2.201825,,
2023-03-11,26087,,,2.312058,,
2023-03-12,26087,,,2.207671,,
2023-03-13,26087,,,2.074949,,
2023-03-14,26087,,,1.776349,,
2023-03-15,26087,,,1.234658,,
2023-03-16,26087,,,0.870421,,
2023-03-17,26087,,,0.56575,,
2023-03-18,26087,,,0.377484,,
2023-03-19,26087,,,0.257561,,
2023-03-20,26087,,,0.279634,,
2023-03-21,26087,,,0.316945,,
2023-03-22,26087,,,0.363965,,
2023-03-23,26087,,,0.420007,,
2023-03-24,26087,,,0.692848,,
2023-03-25,26087,,,0.802349,,
2023-03-26,26087,,,0.926908,,
2023-03-27,26087,,,1.159781,,
2023-03-28,26087,,,1.328772,,
2023-03-29,26087,,,1.284667,,
2023-03-30,26087,,,1.720123,,
2023-03-31,26087,,,1.05046,,
2023-04-01,26087,,,0.842431,,
2023-04-02,26087,,,0.674294,,
2023-04-03,26087,,,0.475533,,
