time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2021-10-01,26001.0,12.0,0.0,,,
2021-10-02,26001.0,0.0,0.0,,,
2021-10-03,26001.0,0.0,0.0,,,
2021-10-04,26001.0,16.0,0.0,,,
2021-10-05,26001.0,0.0,0.0,,,
2021-10-06,26001.0,12.0,0.0,,,
2021-10-07,26001.0,0.0,0.0,,,
2021-10-08,26001.0,16.0,0.0,,,
2021-10-09,26001.0,0.0,0.0,,,
2021-10-10,26001.0,0.0,0.0,,,
2021-10-11,26001.0,12.0,0.0,,,
2021-10-12,26001.0,0.0,0.0,,,
2021-10-13,26001.0,28.0,1.0,,,
2021-10-14,26001.0,0.0,0.0,,,
2021-10-15,26001.0,17.0,0.0,,,
2021-10-16,26001.0,0.0,0.0,,,
2021-10-17,26001.0,0.0,0.0,,,
2021-10-18,26001.0,10.0,0.0,,,
2021-10-19,26001.0,0.0,0.0,,,
2021-10-20,26001.0,14.0,1.0,,,
2021-10-21,26001.0,0.0,0.0,,,
2021-10-22,26001.0,30.0,0.0,,,
2021-10-23,26001.0,0.0,0.0,,,
2021-10-24,26001.0,0.0,0.0,,,
2021-10-25,26001.0,15.0,0.0,,,
2021-10-26,26001.0,0.0,0.0,,,
2021-10-27,26001.0,26.0,1.0,,,
2021-10-28,26001.0,0.0,0.0,,,
2021-10-29,26001.0,15.0,1.0,,,
2021-10-30,26001.0,0.0,0.0,,,
2021-10-31,26001.0,0.0,0.0,,,
2021-11-01,26001.0,15.0,1.0,,,
2021-11-02,26001.0,0.0,0.0,,,
2021-11-03,26001.0,6.0,0.0,,,
2021-11-04,26001.0,0.0,0.0,,,
2021-11-05,26001.0,13.0,0.0,,,
2021-11-06,26001.0,0.0,0.0,,,
2021-11-07,26001.0,0.0,0.0,,,
2021-11-08,26001.0,12.0,0.0,,,
2021-11-09,26001.0,0.0,0.0,,,
2021-11-10,26001.0,5.0,3.0,,,
2021-11-11,26001.0,0.0,0.0,,,
2021-11-12,26001.0,16.0,0.0,,,
2021-11-13,,,,,,
2021-11-14,,,,,,
2021-11-15,,,,,,
2021-11-16,,,,,,
2021-11-17,,,,,,
2021-11-18,,,,,,
2021-11-19,,,,,,
2021-11-20,,,,,,
2021-11-21,,,,,,
2021-11-22,,,,,,
2021-11-23,,,,,,
2021-11-24,,,,,,
2021-11-25,,,,,,
2021-11-26,,,,,,
2021-11-27,,,,,,
2021-11-28,,,,,,
2021-11-29,,,,,,
2021-11-30,,,,,,
2021-12-01,,,,,,
2021-12-02,,,,,,
2021-12-03,,,,,,
2021-12-04,,,,,,
2021-12-05,,,,,,
2021-12-06,,,,,,
2021-12-07,,,,,,
2021-12-08,,,,,,
2021-12-09,,,,,,
2021-12-10,,,,,,
2021-12-11,,,,,,
2021-12-12,,,,,,
2021-12-13,,,,,,
2021-12-14,,,,,,
2021-12-15,,,,,,
2021-12-16,,,,,,
2021-12-17,,,,,,
2021-12-18,,,,,,
2021-12-19,,,,,,
2021-12-20,,,,,,
2021-12-21,,,,,,
2021-12-22,,,,,,
2021-12-23,,,,,,
2021-12-24,,,,,,
2021-12-25,,,,,,
2021-12-26,,,,,,
2021-12-27,,,,,,
2021-12-28,,,,,,
2021-12-29,,,,,,
2021-12-30,,,,,,
2021-12-31,,,,,,
2022-01-01,,,,,,
2022-01-02,,,,,,
2022-01-03,,,,,,
2022-01-04,,,,,,
2022-01-05,,,,,,
2022-01-06,,,,,,
2022-01-07,,,,,,
2022-01-08,,,,,,
2022-01-09,,,,,,
2022-01-10,,,,,,
2022-01-11,,,,,,
2022-01-12,,,,,,
2022-01-13,,,,,,
2022-01-14,,,,,,
2022-01-15,,,,,,
2022-01-16,,,,,,
2022-01-17,,,,,,
2022-01-18,,,,,,
2022-01-19,,,,,,
2022-01-20,,,,,,
2022-01-21,,,,,,
2022-01-22,,,,,,
2022-01-23,,,,,,
2022-01-24,26001.0,,,1.518788,,
2022-01-25,26001.0,,,1.57053,,
2022-01-26,,,,,,
2022-01-27,,,,,,
2022-01-28,,,,,,
2022-01-29,,,,,,
2022-01-30,,,,,,
2022-01-31,,,,,,
2022-02-01,,,,,,
2022-02-02,,,,,,
2022-02-03,,,,,,
2022-02-04,,,,,,
2022-02-05,,,,,,
2022-02-06,,,,,,
2022-02-07,,,,,,
2022-02-08,,,,,,
2022-02-09,,,,,,
2022-02-10,,,,,,
2022-02-11,,,,,,
2022-02-12,,,,,,
2022-02-13,,,,,,
2022-02-14,,,,,,
2022-02-15,,,,,,
2022-02-16,,,,,,
2022-02-17,,,,,,
2022-02-18,,,,,,
2022-02-19,,,,,,
2022-02-20,,,,,,
2022-02-21,,,,,,
2022-02-22,,,,,,
2022-02-23,,,,,,
2022-02-24,,,,,,
2022-02-25,,,,,,
2022-02-26,,,,,,
2022-02-27,,,,,,
2022-02-28,,,,,,
2022-03-01,,,,,,
2022-03-02,,,,,,
2022-03-03,,,,,,
2022-03-04,,,,,,
2022-03-05,,,,,,
2022-03-06,,,,,,
2022-03-07,,,,,,
2022-03-08,,,,,,
2022-03-09,,,,,,
2022-03-10,,,,,,
2022-03-11,,,,,,
2022-03-12,,,,,,
2022-03-13,,,,,,
2022-03-14,,,,,,
2022-03-15,26001.0,,,0.289606,,
2022-03-16,26001.0,,,0.0,,
2022-03-17,,,,,,
2022-03-18,,,,,,
2022-03-19,,,,,,
2022-03-20,,,,,,
2022-03-21,,,,,,
2022-03-22,,,,,,
2022-03-23,,,,,,
2022-03-24,,,,,,
2022-03-25,,,,,,
2022-03-26,,,,,,
2022-03-27,,,,,,
2022-03-28,,,,,,
2022-03-29,,,,,,
2022-03-30,,,,,,
2022-03-31,,,,,,
2022-04-01,,,,,,
2022-04-02,,,,,,
2022-04-03,,,,,,
2022-04-04,,,,,,
2022-04-05,,,,,,
2022-04-06,,,,,,
2022-04-07,,,,,,
2022-04-08,,,,,,
2022-04-09,,,,,,
2022-04-10,,,,,,
2022-04-11,,,,,,
2022-04-12,,,,,,
2022-04-13,,,,,,
2022-04-14,,,,,,
2022-04-15,,,,,,
2022-04-16,,,,,,
2022-04-17,,,,,,
2022-04-18,,,,,,
2022-04-19,,,,,,
2022-04-20,,,,,,
2022-04-21,,,,,,
2022-04-22,,,,,,
2022-04-23,,,,,,
2022-04-24,,,,,,
2022-04-25,,,,,,
2022-04-26,,,,,,
2022-04-27,,,,,,
2022-04-28,,,,,,
2022-04-29,,,,,,
2022-04-30,,,,,,
2022-05-01,,,,,,
2022-05-02,,,,,,
2022-05-03,,,,,,
2022-05-04,,,,,,
2022-05-05,,,,,,
2022-05-06,,,,,,
2022-05-07,,,,,,
2022-05-08,,,,,,
2022-05-09,,,,,,
2022-05-10,,,,,,
2022-05-11,,,,,,
2022-05-12,,,,,,
2022-05-13,,,,,,
2022-05-14,,,,,,
2022-05-15,,,,,,
2022-05-16,,,,,,
2022-05-17,,,,,,
2022-05-18,,,,,,
2022-05-19,,,,,,
2022-05-20,,,,,,
2022-05-21,,,,,,
2022-05-22,,,,,,
2022-05-23,,,,,,
2022-05-24,,,,,,
2022-05-25,,,,,,
2022-05-26,,,,,,
2022-05-27,,,,,,
2022-05-28,,,,,,
2022-05-29,,,,,,
2022-05-30,,,,,,
2022-05-31,26001.0,,,2.192643,,
2022-06-01,26001.0,,,2.964312,,
2022-06-02,26001.0,,,3.808743,,
2022-06-03,26001.0,,,4.798406,,
2022-06-04,26001.0,,,5.498164,,
2022-06-05,26001.0,,,6.057292,,
2022-06-06,26001.0,,,6.266427,,
2022-06-07,26001.0,,,6.595773,,
2022-06-08,26001.0,,,6.823136,,
2022-06-09,,,,,,
2022-06-10,26001.0,,,6.137343,,
2022-06-11,,,,,,
2022-06-12,,,,,,
2022-06-13,26001.0,,,4.760466,,
2022-06-14,,,,,,
2022-06-15,26001.0,,,3.721519,,
2022-06-16,26001.0,,,3.105783,,
2022-06-17,26001.0,,,2.3372,,
2022-06-18,,,,,,
2022-06-19,,,,,,
2022-06-20,26001.0,,,0.438174,,
2022-06-21,26001.0,,,0.590037,,
2022-06-22,26001.0,,,0.805321,,
2022-06-23,26001.0,,,1.001802,,
2022-06-24,,,,,,
2022-06-25,,,,,,
2022-06-26,,,,,,
2022-06-27,,,,,,
2022-06-28,,,,,,
2022-06-29,26001.0,,,0.980539,,
2022-06-30,,,,,,
2022-07-01,,,,,,
2022-07-02,,,,,,
2022-07-03,,,,,,
2022-07-04,,,,,,
2022-07-05,,,,,,
2022-07-06,,,,,,
2022-07-07,,,,,,
2022-07-08,,,,,,
2022-07-09,,,,,,
2022-07-10,,,,,,
2022-07-11,,,,,,
2022-07-12,,,,,,
2022-07-13,,,,,,
2022-07-14,,,,,,
2022-07-15,,,,,,
2022-07-16,,,,,,
2022-07-17,,,,,,
2022-07-18,26001.0,,,0.0,,
2022-07-19,26001.0,,,0.0,,
2022-07-20,26001.0,,,0.0,,
2022-07-21,26001.0,,,0.0,,
2022-07-22,26001.0,,,0.0,,
2022-07-23,,,,,,
2022-07-24,,,,,,
2022-07-25,,,,,,
2022-07-26,,,,,,
2022-07-27,,,,,,
2022-07-28,,,,,,
2022-07-29,,,,,,
2022-07-30,,,,,,
2022-07-31,,,,,,
2022-08-01,,,,,,
2022-08-02,,,,,,
2022-08-03,26001.0,,,3.578509,,
2022-08-04,26001.0,,,3.111788,,
2022-08-05,,,,,,
2022-08-06,,,,,,
2022-08-07,,,,,,
2022-08-08,26001.0,,,3.422732,,
2022-08-09,26001.0,,,3.71861,,
2022-08-10,,,,,,
2022-08-11,,,,,,
2022-08-12,,,,,,
2022-08-13,,,,,,
2022-08-14,,,,,,
2022-08-15,,,,,,
2022-08-16,,,,,,
2022-08-17,,,,,,
2022-08-18,26001.0,,,6.358695,,
2022-08-19,26001.0,,,5.068807,,
2022-08-20,,,,,,
2022-08-21,,,,,,
2022-08-22,26001.0,,,0.815679,,
2022-08-23,,,,,,
2022-08-24,,,,,,
2022-08-25,26001.0,,,0.0,,
2022-08-26,,,,,,
2022-08-27,,,,,,
2022-08-28,,,,,,
2022-08-29,,,,,,
2022-08-30,26001.0,,,0.0,,
2022-08-31,26001.0,,,0.0,,
2022-09-01,26001.0,,,0.0,,
2022-09-02,26001.0,,,0.0,,
2022-09-03,,,,,,
2022-09-04,,,,,,
2022-09-05,,,,,,
2022-09-06,,,,,,
2022-09-07,,,,,,
2022-09-08,,,,,,
2022-09-09,,,,,,
2022-09-10,,,,,,
2022-09-11,,,,,,
2022-09-12,,,,,,
2022-09-13,26001.0,,,0.0,,
2022-09-14,26001.0,,,0.0,,
2022-09-15,26001.0,,,0.0,,
2022-09-16,26001.0,,,0.0,,
2022-09-17,26001.0,,,0.0,,
2022-09-18,26001.0,,,0.0,,
2022-09-19,26001.0,,,0.0,,
2022-09-20,26001.0,,,0.0,,
2022-09-21,26001.0,,,0.0,,
2022-09-22,,,,,,
2022-09-23,,,,,,
2022-09-24,,,,,,
2022-09-25,,,,,,
2022-09-26,,,,,,
2022-09-27,,,,,,
2022-09-28,,,,,,
2022-09-29,,,,,,
2022-09-30,,,,,,
2022-10-01,,,,,,
2022-10-02,,,,,,
2022-10-03,,,,,,
2022-10-04,,,,,,
2022-10-05,,,,,,
2022-10-06,,,,,,
2022-10-07,,,,,,
2022-10-08,,,,,,
2022-10-09,,,,,,
2022-10-10,,,,,,
2022-10-11,,,,,,
2022-10-12,,,,,,
2022-10-13,,,,,,
2022-10-14,,,,,,
2022-10-15,,,,,,
2022-10-16,,,,,,
2022-10-17,,,,,,
2022-10-18,,,,,,
2022-10-19,,,,,,
2022-10-20,,,,,,
2022-10-21,,,,,,
2022-10-22,,,,,,
2022-10-23,,,,,,
2022-10-24,,,,,,
2022-10-25,,,,,,
2022-10-26,,,,,,
2022-10-27,,,,,,
2022-10-28,,,,,,
2022-10-29,26001.0,,,0.0,,
2022-10-30,26001.0,,,0.379769,,
2022-10-31,26001.0,,,0.656275,,
2022-11-01,26001.0,,,0.883667,,
2022-11-02,26001.0,,,1.06129,,
2022-11-03,26001.0,,,1.209229,,
2022-11-04,26001.0,,,1.342629,,
2022-11-05,26001.0,,,1.459752,,
2022-11-06,26001.0,,,1.54452,,
2022-11-07,26001.0,,,1.217776,,
2022-11-08,26001.0,,,0.911001,,
2022-11-09,26001.0,,,0.635909,,
2022-11-10,26001.0,,,0.399307,,
2022-11-11,26001.0,,,0.205081,,
2022-11-12,26001.0,,,0.054183,,
2022-11-13,,,,,,
2022-11-14,26001.0,,,0.0,,
2022-11-15,,,,,,
2022-11-16,26001.0,,,0.0,,
2022-11-17,26001.0,,,0.0,,
2022-11-18,26001.0,,,0.0,,
2022-11-19,26001.0,,,0.0,,
2022-11-20,26001.0,,,0.0,,
2022-11-21,26001.0,,,0.0,,
2022-11-22,26001.0,,,0.0,,
2022-11-23,26001.0,,,0.0,,
2022-11-24,26001.0,,,0.0,,
2022-11-25,,,,,,
2022-11-26,,,,,,
2022-11-27,,,,,,
2022-11-28,,,,,,
2022-11-29,,,,,,
2022-11-30,,,,,,
2022-12-01,,,,,,
2022-12-02,26001.0,,,0.0,,
2022-12-03,,,,,,
2022-12-04,,,,,,
2022-12-05,26001.0,,,0.0,,
2022-12-06,26001.0,,,0.0,,
2022-12-07,26001.0,,,0.0,,
2022-12-08,26001.0,,,0.0,,
2022-12-09,26001.0,,,0.318793,,
2022-12-10,,,,,,
2022-12-11,,,,,,
2022-12-12,26001.0,,,1.380102,,
2022-12-13,26001.0,,,1.616859,,
2022-12-14,,,,,,
2022-12-15,26001.0,,,1.914425,,
2022-12-16,,,,,,
2022-12-17,,,,,,
2022-12-18,,,,,,
2022-12-19,,,,,,
2022-12-20,,,,,,
2022-12-21,,,,,,
2022-12-22,,,,,,
2022-12-23,,,,,,
2022-12-24,,,,,,
2022-12-25,,,,,,
2022-12-26,,,,,,
2022-12-27,,,,,,
2022-12-28,,,,,,
2022-12-29,,,,,,
2022-12-30,,,,,,
2022-12-31,,,,,,
2023-01-01,,,,,,
2023-01-02,,,,,,
2023-01-03,,,,,,
2023-01-04,26001.0,,,1.099439,,
2023-01-05,,,,,,
2023-01-06,26001.0,,,1.395689,,
2023-01-07,,,,,,
2023-01-08,26001.0,,,1.211571,,
2023-01-09,26001.0,,,1.010074,,
2023-01-10,26001.0,,,0.878623,,
2023-01-11,26001.0,,,0.672354,,
2023-01-12,26001.0,,,0.521679,,
2023-01-13,26001.0,,,0.276566,,
2023-01-14,26001.0,,,0.254962,,
2023-01-15,26001.0,,,0.168432,,
2023-01-16,26001.0,,,0.105698,,
2023-01-17,26001.0,,,0.061499,,
2023-01-18,26001.0,,,0.032237,,
2023-01-19,26001.0,,,0.014042,,
2023-01-20,26001.0,,,0.003574,,
2023-01-21,,,,,,
2023-01-22,,,,,,
2023-01-23,26001.0,,,0.0,,
2023-01-24,26001.0,,,0.0,,
2023-01-25,,,,,,
2023-01-26,,,,,,
2023-01-27,,,,,,
2023-01-28,,,,,,
2023-01-29,,,,,,
2023-01-30,,,,,,
2023-01-31,,,,,,
2023-02-01,,,,,,
2023-02-02,,,,,,
2023-02-03,,,,,,
2023-02-04,,,,,,
2023-02-05,,,,,,
2023-02-06,,,,,,
2023-02-07,,,,,,
2023-02-08,,,,,,
2023-02-09,,,,,,
2023-02-10,,,,,,
2023-02-11,,,,,,
2023-02-12,,,,,,
2023-02-13,26001.0,,,3e-06,,
2023-02-14,26001.0,,,1e-06,,
2023-02-15,26001.0,,,1e-06,,
2023-02-16,26001.0,,,0.668602,,
2023-02-17,26001.0,,,1.315056,,
2023-02-18,,,,,,
2023-02-19,,,,,,
2023-02-20,26001.0,,,3.50788,,
2023-02-21,26001.0,,,4.576503,,
2023-02-22,26001.0,,,5.297626,,
2023-02-23,26001.0,,,5.813088,,
2023-02-24,26001.0,,,5.611047,,
2023-02-25,26001.0,,,5.39291,,
2023-02-26,26001.0,,,5.045969,,
2023-02-27,26001.0,,,4.59996,,
2023-02-28,26001.0,,,3.686709,,
2023-03-01,26001.0,,,2.580738,,
2023-03-02,26001.0,,,1.634849,,
2023-03-03,26001.0,,,0.864234,,
2023-03-04,26001.0,,,0.262787,,
2023-03-05,26001.0,,,0.0,,
2023-03-06,26001.0,,,0.0,,
2023-03-07,26001.0,,,0.0,,
2023-03-08,26001.0,,,0.0,,
2023-03-09,26001.0,,,0.0,,
2023-03-10,26001.0,,,0.0,,
2023-03-11,26001.0,,,0.0,,
2023-03-12,26001.0,,,0.089239,,
2023-03-13,26001.0,,,0.292327,,
2023-03-14,26001.0,,,0.46335,,
2023-03-15,26001.0,,,0.607025,,
2023-03-16,26001.0,,,0.714426,,
2023-03-17,26001.0,,,0.82905,,
2023-03-18,26001.0,,,0.660257,,
2023-03-19,26001.0,,,0.491942,,
2023-03-20,26001.0,,,0.337951,,
2023-03-21,26001.0,,,0.206029,,
2023-03-22,26001.0,,,0.096382,,
2023-03-23,26001.0,,,0.010581,,
2023-03-24,26001.0,,,0.0,,
2023-03-25,,,,,,
2023-03-26,,,,,,
2023-03-27,26001.0,,,0.164058,,
2023-03-28,26001.0,,,0.39926,,
2023-03-29,26001.0,,,0.582986,,
2023-03-30,26001.0,,,0.745753,,
2023-03-31,26001.0,,,0.878873,,
2023-04-01,26001.0,,,0.986524,,
2023-04-02,26001.0,,,1.058979,,
2023-04-03,26001.0,,,1.078626,,
2023-04-04,26001.0,,,0.844254,,
2023-04-05,26001.0,,,0.624932,,
2023-04-06,26001.0,,,0.42851,,
2023-04-07,26001.0,,,0.260675,,
2023-04-08,26001.0,,,0.123764,,
2023-04-09,26001.0,,,0.018762,,
2023-04-10,26001.0,,,0.352703,,
2023-04-11,26001.0,,,0.655621,,
2023-04-12,26001.0,,,0.991883,,
2023-04-13,26001.0,,,1.245053,,
2023-04-14,26001.0,,,1.467372,,
2023-04-15,26001.0,,,1.660099,,
2023-04-16,26001.0,,,1.77521,,
2023-04-17,26001.0,,,1.309159,,
2023-04-18,26001.0,,,0.383881,,
2023-04-19,26001.0,,,0.0,,
2023-04-20,26001.0,,,0.0,,
2023-04-21,26001.0,,,0.0,,
2023-04-22,26001.0,,,0.0,,
2023-04-23,26001.0,,,0.0,,
2023-04-24,26001.0,,,0.0,,
2023-04-25,26001.0,,,0.0,,
2023-04-26,26001.0,,,0.0,,
2023-04-27,26001.0,,,0.0,,
2023-04-28,26001.0,,,0.0,,
2023-04-29,26001.0,,,0.0,,
2023-04-30,26001.0,,,0.0,,
2023-05-01,26001.0,,,0.0,,
2023-05-02,26001.0,,,0.108431,,
2023-05-03,26001.0,,,0.222752,,
2023-05-04,26001.0,,,0.285114,,
2023-05-05,26001.0,,,0.303931,,
2023-05-06,26001.0,,,0.296886,,
2023-05-07,26001.0,,,0.270998,,
2023-05-08,26001.0,,,0.23541,,
2023-05-09,26001.0,,,0.191199,,
2023-05-10,26001.0,,,0.155101,,
2023-05-11,26001.0,,,0.120491,,
2023-05-12,26001.0,,,0.396993,,
2023-05-13,26001.0,,,0.667962,,
2023-05-14,26001.0,,,0.906114,,
2023-05-15,26001.0,,,1.042168,,
2023-05-16,26001.0,,,1.11096,,
2023-05-17,26001.0,,,1.634915,,
2023-05-18,26001.0,,,2.142759,,
2023-05-19,26001.0,,,2.570369,,
2023-05-20,26001.0,,,2.683375,,
2023-05-21,26001.0,,,2.752127,,
2023-05-22,26001.0,,,2.742581,,
2023-05-23,26001.0,,,2.669671,,
2023-05-24,26001.0,,,3.149322,,
2023-05-25,26001.0,,,3.036685,,
2023-05-26,26001.0,,,2.921121,,
2023-05-27,26001.0,,,2.88607,,
2023-05-28,26001.0,,,2.839088,,
2023-05-29,26001.0,,,2.803809,,
2023-05-30,26001.0,,,2.698924,,
2023-05-31,26001.0,,,2.635455,,
2023-06-01,26001.0,,,1.926267,,
2023-06-02,26001.0,,,1.307471,,
2023-06-03,,,,,,
2023-06-04,,,,,,
2023-06-05,26001.0,,,0.038571,,
2023-06-06,26001.0,,,0.0,,
2023-06-07,26001.0,,,0.0,,
2023-06-08,26001.0,,,0.0,,
2023-06-09,26001.0,,,0.0,,
2023-06-10,26001.0,,,0.0,,
2023-06-11,26001.0,,,0.0,,
2023-06-12,26001.0,,,0.0,,
2023-06-13,26001.0,,,0.0,,
2023-06-14,26001.0,,,0.0,,
2023-06-15,26001.0,,,0.0,,
2023-06-16,26001.0,,,0.0,,
2023-06-17,26001.0,,,0.0,,
2023-06-18,26001.0,,,0.0,,
2023-06-19,26001.0,,,0.0,,
2023-06-20,26001.0,,,0.0,,
2023-06-21,26001.0,,,0.0,,
2023-06-22,26001.0,,,0.0,,
2023-06-23,26001.0,,,0.0,,
2023-06-24,26001.0,,,0.0,,
2023-06-25,26001.0,,,0.0,,
2023-06-26,26001.0,,,0.0,,
2023-06-27,26001.0,,,0.0,,
2023-06-28,26001.0,,,0.0,,
2023-06-29,26001.0,,,0.0,,
2023-06-30,26001.0,,,0.0,,
2023-07-01,26001.0,,,0.0,,
2023-07-02,26001.0,,,0.0,,
2023-07-03,26001.0,,,0.0,,
2023-07-04,26001.0,,,0.0,,
2023-07-05,26001.0,,,0.0,,
2023-07-06,26001.0,,,0.0,,
2023-07-07,26001.0,,,0.0,,
2023-07-08,26001.0,,,0.0,,
2023-07-09,,,,,,
2023-07-10,26001.0,,,0.0,,
2023-07-11,26001.0,,,0.0,,
2023-07-12,26001.0,,,0.0,,
2023-07-13,26001.0,,,0.0,,
2023-07-14,26001.0,,,0.0,,
2023-07-15,26001.0,,,0.0,,
2023-07-16,26001.0,,,0.0,,
2023-07-17,26001.0,,,0.0,,
2023-07-18,26001.0,,,0.0,,
2023-07-19,26001.0,,,0.0,,
2023-07-20,26001.0,,,0.0,,
2023-07-21,26001.0,,,0.0,,
2023-07-22,26001.0,,,0.0,,
2023-07-23,26001.0,,,0.0,,
2023-07-24,26001.0,,,0.0,,
2023-07-25,26001.0,,,0.0,,
2023-07-26,26001.0,,,0.0,,
2023-07-27,26001.0,,,0.0,,
2023-07-28,26001.0,,,0.0,,
2023-07-29,26001.0,,,0.0,,
2023-07-30,26001.0,,,0.0,,
2023-07-31,26001.0,,,0.0,,
2023-08-01,26001.0,,,0.0,,
2023-08-02,26001.0,,,0.0,,
2023-08-03,26001.0,,,0.0,,
2023-08-04,26001.0,,,0.0,,
2023-08-05,26001.0,,,0.0,,
2023-08-06,26001.0,,,0.0,,
2023-08-07,26001.0,,,0.0,,
2023-08-08,26001.0,,,0.0,,
2023-08-09,26001.0,,,0.0,,
2023-08-10,26001.0,,,0.126835,,
2023-08-11,26001.0,,,0.264534,,
2023-08-12,26001.0,,,0.342727,,
2023-08-13,26001.0,,,0.551477,,
2023-08-14,26001.0,,,0.681945,,
2023-08-15,26001.0,,,0.766723,,
2023-08-16,26001.0,,,0.804192,,
2023-08-17,26001.0,,,0.831671,,
2023-08-18,26001.0,,,0.850357,,
2023-08-19,26001.0,,,0.862764,,
2023-08-20,26001.0,,,0.869402,,
2023-08-21,26001.0,,,0.677815,,
2023-08-22,26001.0,,,0.506502,,
2023-08-23,26001.0,,,0.355569,,
2023-08-24,26001.0,,,0.227748,,
2023-08-25,26001.0,,,0.124012,,
2023-08-26,26001.0,,,0.043846,,
2023-08-27,26001.0,,,0.0,,
2023-08-28,26001.0,,,0.0,,
2023-08-29,26001.0,,,0.0,,
2023-08-30,26001.0,,,0.0,,
2023-08-31,26001.0,,,0.0,,
2023-09-01,26001.0,,,0.0,,
2023-09-02,26001.0,,,0.0,,
2023-09-03,26001.0,,,0.0,,
2023-09-04,26001.0,,,0.0,,
2023-09-05,26001.0,,,0.0,,
2023-09-06,26001.0,,,0.0,,
2023-09-07,26001.0,,,1.040918,,
2023-09-08,26001.0,,,2.032599,,
2023-09-09,26001.0,,,2.980991,,
2023-09-10,26001.0,,,3.723489,,
2023-09-11,26001.0,,,4.145733,,
2023-09-12,26001.0,,,4.85704,,
2023-09-13,26001.0,,,5.491191,,
2023-09-14,26001.0,,,5.870063,,
2023-09-15,26001.0,,,5.17646,,
2023-09-16,26001.0,,,4.568453,,
2023-09-17,26001.0,,,3.998779,,
2023-09-18,26001.0,,,3.406356,,
2023-09-19,26001.0,,,2.846448,,
2023-09-20,26001.0,,,1.908657,,
2023-09-21,26001.0,,,1.250218,,
2023-09-22,26001.0,,,0.723408,,
2023-09-23,26001.0,,,0.311326,,
2023-09-24,26001.0,,,0.0,,
2023-09-25,26001.0,,,0.0,,
2023-09-26,26001.0,,,0.0,,
2023-09-27,26001.0,,,0.0,,
2023-09-28,26001.0,,,0.0,,
2023-09-29,26001.0,,,0.0,,
2023-09-30,26001.0,,,0.0,,
2023-10-01,26001.0,,,0.0,,
2023-10-02,26001.0,,,0.0,,
2023-10-03,26001.0,,,0.0,,
2023-10-04,26001.0,,,0.0,,
2023-10-05,26001.0,,,0.0,,
2023-10-06,26001.0,,,0.0,,
2023-10-07,,,,,,
2023-10-08,,,,,,
2023-10-09,,,,,,
2023-10-10,,,,,,
2023-10-11,,,,,,
2023-10-12,,,,,,
2023-10-13,26001.0,,,0.0,,
2023-10-14,26001.0,,,0.0,,
2023-10-15,26001.0,,,0.0,,
2023-10-16,26001.0,,,0.0,,
2023-10-17,26001.0,,,0.0,,
2023-10-18,26001.0,,,0.0,,
2023-10-19,26001.0,,,0.284651,,
2023-10-20,26001.0,,,0.539152,,
2023-10-21,26001.0,,,0.804326,,
2023-10-22,26001.0,,,1.023575,,
2023-10-23,26001.0,,,1.132947,,
2023-10-24,26001.0,,,1.196028,,
2023-10-25,26001.0,,,1.260264,,
2023-10-26,26001.0,,,1.274871,,
2023-10-27,26001.0,,,0.995608,,
2023-10-28,26001.0,,,0.736007,,
2023-10-29,26001.0,,,0.7999,,
2023-10-30,26001.0,,,1.044615,,
2023-10-31,26001.0,,,1.788626,,
2023-11-01,26001.0,,,2.429916,,
2023-11-02,26001.0,,,2.943179,,
2023-11-03,26001.0,,,3.374835,,
2023-11-04,26001.0,,,3.759517,,
2023-11-05,26001.0,,,4.060642,,
2023-11-06,26001.0,,,3.949737,,
2023-11-07,26001.0,,,3.540217,,
2023-11-08,26001.0,,,2.672108,,
2023-11-09,26001.0,,,2.164977,,
2023-11-10,26001.0,,,1.752112,,
2023-11-11,26001.0,,,1.459664,,
2023-11-12,26001.0,,,1.259782,,
2023-11-13,26001.0,,,1.0908,,
2023-11-14,26001.0,,,2.036861,,
2023-11-15,26001.0,,,1.214857,,
2023-11-16,26001.0,,,0.0,,
2023-11-17,26001.0,,,0.947372,,
2023-11-18,26001.0,,,0.683505,,
2023-11-19,,,,,,
2023-11-20,26001.0,,,0.257603,,
2023-11-21,26001.0,,,0.101887,,
2023-11-22,26001.0,,,0.0,,
2023-11-23,26001.0,,,0.0,,
2023-11-24,26001.0,,,0.0,,
2023-11-25,26001.0,,,0.0,,
2023-11-26,26001.0,,,0.0,,
2023-11-27,26001.0,,,0.0,,
2023-11-28,26001.0,,,0.0,,
2023-11-29,,,,,,
2023-11-30,,,,,,
2023-12-01,26001.0,,,0.0,,
2023-12-02,26001.0,,,0.0,,
2023-12-03,26001.0,,,0.057625,,
2023-12-04,26001.0,,,0.266727,,
2023-12-05,26001.0,,,0.460524,,
2023-12-06,26001.0,,,0.609515,,
2023-12-07,26001.0,,,0.673086,,
2023-12-08,26001.0,,,0.692716,,
2023-12-09,26001.0,,,0.693627,,
2023-12-10,26001.0,,,0.388372,,
2023-12-11,26001.0,,,0.762385,,
2023-12-12,26001.0,,,0.833565,,
2023-12-13,26001.0,,,1.150931,,
2023-12-14,26001.0,,,1.434872,,
2023-12-15,26001.0,,,1.75981,,
2023-12-16,26001.0,,,2.089545,,
2023-12-17,26001.0,,,2.294151,,
2023-12-18,26001.0,,,2.384655,,
2023-12-19,26001.0,,,2.172632,,
2023-12-20,26001.0,,,1.949348,,
