time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2021-05-28,26149.0,3.0,0.0,2.991316,,
2021-05-29,26149.0,6.0,2.0,2.44765,,
2021-05-30,26149.0,0.0,0.0,1.903064,,
2021-05-31,26149.0,0.0,0.0,1.483685,,
2021-06-01,26149.0,7.0,0.0,1.345509,,
2021-06-02,26149.0,10.0,0.0,1.95242,,
2021-06-03,26149.0,7.0,-1.0,2.60924,,
2021-06-04,26149.0,10.0,0.0,2.943349,,
2021-06-05,26149.0,3.0,0.0,3.111083,,
2021-06-06,26149.0,0.0,0.0,3.351855,,
2021-06-07,26149.0,6.0,0.0,3.614886,,
2021-06-08,26149.0,5.0,0.0,3.770399,,
2021-06-09,26149.0,2.0,0.0,3.710625,,
2021-06-10,26149.0,1.0,0.0,3.086751,,
2021-06-11,26149.0,2.0,0.0,2.365478,,
2021-06-12,26149.0,3.0,1.0,1.741164,,
2021-06-13,26149.0,0.0,0.0,1.066639,,
2021-06-14,26149.0,3.0,0.0,0.514,,
2021-06-15,26149.0,5.0,0.0,0.204032,,
2021-06-16,26149.0,1.0,0.0,0.12059,,
2021-06-17,26149.0,1.0,0.0,0.051651,,
2021-06-18,26149.0,3.0,0.0,0.0,,
2021-06-19,26149.0,0.0,0.0,0.0,,
2021-06-20,26149.0,0.0,0.0,0.091932,,
2021-06-21,26149.0,0.0,0.0,0.226257,,
2021-06-22,26149.0,1.0,0.0,0.319166,,
2021-06-23,26149.0,2.0,0.0,0.403445,,
2021-06-24,26149.0,-5.0,0.0,0.308426,,
2021-06-25,26149.0,-4.0,0.0,0.21729,,
2021-06-26,26149.0,0.0,0.0,0.132872,,
2021-06-27,26149.0,0.0,0.0,0.060603,,
2021-06-28,26149.0,5.0,0.0,0.000564,,
2021-06-29,26149.0,1.0,1.0,0.0,,
2021-06-30,26149.0,2.0,0.0,0.0,,
2021-07-01,26149.0,-6.0,0.0,0.0,,
2021-07-02,26149.0,0.0,0.0,0.0,,
2021-07-03,26149.0,0.0,0.0,0.0,,
2021-07-04,26149.0,0.0,0.0,0.0,,
2021-07-05,26149.0,0.0,0.0,0.0,,
2021-07-06,26149.0,3.0,0.0,0.0,,
2021-07-07,26149.0,0.0,0.0,0.0,,
2021-07-08,26149.0,0.0,0.0,0.0,,
2021-07-09,26149.0,9.0,0.0,,,
2021-07-10,26149.0,0.0,0.0,,,
2021-07-11,26149.0,0.0,0.0,,,
2021-07-12,26149.0,0.0,0.0,,,
2021-07-13,26149.0,3.0,0.0,,,
2021-07-14,26149.0,0.0,0.0,0.385031,,
2021-07-15,26149.0,0.0,0.0,0.452759,,
2021-07-16,26149.0,5.0,0.0,,,
2021-07-17,26149.0,0.0,0.0,,,
2021-07-18,26149.0,0.0,0.0,,,
2021-07-19,26149.0,0.0,0.0,,,
2021-07-20,26149.0,6.0,0.0,0.52417,,
2021-07-21,26149.0,0.0,0.0,0.389624,,
2021-07-22,26149.0,0.0,0.0,0.271822,,
2021-07-23,26149.0,6.0,0.0,0.168361,,
2021-07-24,26149.0,0.0,0.0,0.086324,,
2021-07-25,26149.0,0.0,0.0,0.022683,,
2021-07-26,26149.0,0.0,0.0,0.0,,
2021-07-27,26149.0,14.0,1.0,0.0,,
2021-07-28,26149.0,0.0,0.0,0.319856,,
2021-07-29,26149.0,0.0,0.0,0.563317,,
2021-07-30,26149.0,25.0,1.0,0.772938,,
2021-07-31,26149.0,0.0,0.0,0.953917,,
2021-08-01,26149.0,0.0,0.0,1.108173,,
2021-08-02,26149.0,0.0,0.0,1.229524,,
2021-08-03,26149.0,10.0,0.0,1.271029,,
2021-08-04,26149.0,0.0,0.0,1.344531,,
2021-08-05,26149.0,0.0,0.0,1.190674,,
2021-08-06,26149.0,36.0,1.0,1.044459,,
2021-08-07,26149.0,0.0,0.0,1.047402,,
2021-08-08,26149.0,0.0,0.0,1.069629,,
2021-08-09,26149.0,27.0,0.0,1.097573,,
2021-08-10,26149.0,0.0,0.0,1.235271,,
2021-08-11,26149.0,19.0,0.0,1.477295,,
2021-08-12,26149.0,0.0,0.0,1.72714,,
2021-08-13,26149.0,31.0,0.0,2.15807,,
2021-08-14,26149.0,0.0,0.0,2.585245,,
2021-08-15,26149.0,0.0,0.0,2.86566,,
2021-08-16,26149.0,22.0,0.0,3.050651,,
2021-08-17,26149.0,0.0,0.0,4.002245,,
2021-08-18,26149.0,11.0,0.0,4.624222,,
2021-08-19,26149.0,0.0,0.0,4.966029,,
2021-08-20,26149.0,52.0,0.0,5.078453,,
2021-08-21,26149.0,0.0,0.0,4.826369,,
2021-08-22,26149.0,0.0,0.0,4.727266,,
2021-08-23,26149.0,23.0,0.0,4.608164,,
2021-08-24,26149.0,0.0,0.0,4.50623,,
2021-08-25,26149.0,31.0,0.0,3.571342,,
2021-08-26,26149.0,0.0,0.0,2.74082,,
2021-08-27,26149.0,65.0,0.0,2.034642,,
2021-08-28,26149.0,0.0,0.0,1.635426,,
2021-08-29,26149.0,0.0,0.0,1.415601,,
2021-08-30,26149.0,34.0,0.0,1.217821,,
2021-08-31,26149.0,0.0,0.0,1.021321,,
2021-09-01,26149.0,33.0,0.0,0.736429,,
2021-09-02,26149.0,0.0,0.0,0.694206,,
2021-09-03,26149.0,56.0,0.0,0.688479,,
2021-09-04,26149.0,0.0,0.0,0.728822,,
2021-09-05,26149.0,0.0,0.0,0.730629,,
2021-09-06,26149.0,0.0,0.0,0.74561,,
2021-09-07,26149.0,61.0,0.0,0.777561,,
2021-09-08,26149.0,27.0,0.0,1.180921,,
2021-09-09,26149.0,0.0,0.0,1.713027,,
2021-09-10,26149.0,81.0,0.0,2.611903,,
2021-09-11,26149.0,0.0,0.0,4.260809,,
2021-09-12,26149.0,0.0,0.0,6.042054,,
2021-09-13,26149.0,57.0,0.0,7.401075,,
2021-09-14,26149.0,0.0,0.0,8.284187,,
2021-09-15,26149.0,85.0,1.0,8.874975,,
2021-09-16,26149.0,0.0,0.0,9.158151,,
2021-09-17,26149.0,57.0,1.0,9.257189,,
2021-09-18,26149.0,0.0,0.0,8.999311,,
2021-09-19,26149.0,0.0,0.0,8.211585,,
2021-09-20,26149.0,60.0,0.0,7.42091,,
2021-09-21,26149.0,0.0,0.0,6.84624,,
2021-09-22,26149.0,82.0,2.0,6.346829,,
2021-09-23,26149.0,0.0,0.0,6.027836,,
2021-09-24,26149.0,73.0,2.0,5.736213,,
2021-09-25,26149.0,0.0,0.0,4.984086,,
2021-09-26,26149.0,0.0,0.0,,,
2021-09-27,26149.0,109.0,0.0,5.425952,,
2021-09-28,26149.0,0.0,0.0,4.528952,,
2021-09-29,26149.0,73.0,1.0,4.644984,,
2021-09-30,26149.0,0.0,0.0,4.564148,,
2021-10-01,26149.0,80.0,0.0,4.136517,,
2021-10-02,26149.0,0.0,0.0,3.849581,,
2021-10-03,26149.0,0.0,0.0,3.598566,,
2021-10-04,26149.0,62.0,1.0,3.627236,,
2021-10-05,26149.0,0.0,0.0,3.588793,,
2021-10-06,26149.0,63.0,1.0,3.759533,,
2021-10-07,26149.0,0.0,0.0,3.844978,,
2021-10-08,26149.0,90.0,2.0,4.108319,,
2021-10-09,26149.0,0.0,0.0,4.759704,,
2021-10-10,26149.0,0.0,0.0,5.266748,,
2021-10-11,26149.0,88.0,0.0,5.444229,,
2021-10-12,26149.0,0.0,0.0,5.355221,,
2021-10-13,26149.0,68.0,0.0,5.161544,,
2021-10-14,26149.0,0.0,0.0,4.777775,,
2021-10-15,26149.0,75.0,2.0,4.222357,,
2021-10-16,26149.0,0.0,0.0,3.680045,,
2021-10-17,26149.0,0.0,0.0,3.168517,,
2021-10-18,26149.0,64.0,0.0,2.732507,,
2021-10-19,26149.0,0.0,0.0,2.515732,,
2021-10-20,26149.0,91.0,1.0,2.455898,,
2021-10-21,26149.0,0.0,0.0,2.612842,,
2021-10-22,26149.0,81.0,3.0,,,
2021-10-23,26149.0,0.0,0.0,,,
2021-10-24,26149.0,0.0,0.0,,,
2021-10-25,26149.0,67.0,-1.0,,,
2021-10-26,26149.0,0.0,0.0,,,
2021-10-27,26149.0,93.0,1.0,,,
2021-10-28,26149.0,0.0,0.0,0.017921,,
2021-10-29,26149.0,69.0,0.0,0.751249,,
2021-10-30,26149.0,0.0,0.0,1.444673,,
2021-10-31,26149.0,0.0,0.0,2.039154,,
2021-11-01,26149.0,51.0,0.0,1.436911,,
2021-11-02,26149.0,0.0,0.0,0.885114,,
2021-11-03,26149.0,92.0,0.0,0.763561,,
2021-11-04,26149.0,0.0,0.0,0.957647,,
2021-11-05,26149.0,90.0,0.0,1.639469,,
2021-11-06,26149.0,0.0,0.0,2.493498,,
2021-11-07,26149.0,0.0,0.0,3.351406,,
2021-11-08,26149.0,67.0,0.0,4.380639,,
2021-11-09,26149.0,0.0,0.0,5.767959,,
2021-11-10,26149.0,65.0,1.0,6.925479,,
2021-11-11,26149.0,0.0,0.0,7.953729,,
2021-11-12,26149.0,116.0,0.0,9.159335,,
2021-11-13,26149.0,,,9.54685,,
2021-11-14,26149.0,,,9.449685,,
2021-11-15,26149.0,,,9.116878,,
2021-11-16,26149.0,,,8.884974,,
2021-11-17,26149.0,,,8.871114,,
2021-11-18,26149.0,,,8.897243,,
2021-11-19,26149.0,,,8.586268,,
2021-11-20,26149.0,,,7.799395,,
2021-11-21,26149.0,,,7.165038,,
2021-11-22,26149.0,,,6.721204,,
2021-11-23,26149.0,,,6.461792,,
2021-11-24,26149.0,,,5.9361,,
2021-11-25,26149.0,,,5.570149,,
2021-11-26,26149.0,,,5.455242,,
2021-11-27,26149.0,,,5.584968,,
2021-11-28,26149.0,,,5.763681,,
2021-11-29,26149.0,,,5.896594,,
2021-11-30,26149.0,,,5.981,,
2021-12-01,26149.0,,,5.833744,,
2021-12-02,26149.0,,,5.693388,,
2021-12-03,26149.0,,,5.607611,,
2021-12-04,26149.0,,,5.412997,,
2021-12-05,26149.0,,,5.261289,,
2021-12-06,26149.0,,,5.354357,,
2021-12-07,26149.0,,,5.482327,,
2021-12-08,26149.0,,,5.254634,,
2021-12-09,26149.0,,,5.10552,,
2021-12-10,26149.0,,,5.098645,,
2021-12-11,26149.0,,,5.028505,,
2021-12-12,26149.0,,,5.010864,,
2021-12-13,26149.0,,,4.786835,,
2021-12-14,26149.0,,,4.487533,,
2021-12-15,26149.0,,,4.220677,,
2021-12-16,26149.0,,,4.091212,,
2021-12-17,26149.0,,,3.500024,,
2021-12-18,26149.0,,,2.821107,,
2021-12-19,26149.0,,,2.267747,,
2021-12-20,26149.0,,,1.930512,,
2021-12-21,26149.0,,,1.718166,,
2021-12-22,26149.0,,,1.633481,,
2021-12-23,26149.0,,,1.475644,,
2021-12-24,26149.0,,,1.496899,,
2021-12-25,26149.0,,,2.169014,,
2021-12-26,26149.0,,,2.827806,,
2021-12-27,26149.0,,,3.134347,,
2021-12-28,26149.0,,,3.12451,,
2021-12-29,26149.0,,,2.843323,,
2021-12-30,26149.0,,,2.750802,,
2021-12-31,26149.0,,,2.453983,,
2022-01-01,26149.0,,,2.150686,,
2022-01-02,26149.0,,,1.877213,,
2022-01-03,26149.0,,,1.786864,,
2022-01-04,26149.0,,,1.545208,,
2022-01-05,26149.0,,,1.58098,,
2022-01-06,26149.0,,,1.682628,,
2022-01-07,26149.0,,,1.791009,,
2022-01-08,26149.0,,,1.891746,,
2022-01-09,26149.0,,,2.020922,,
2022-01-10,26149.0,,,2.393915,,
2022-01-11,26149.0,,,2.987945,,
2022-01-12,26149.0,,,3.983536,,
2022-01-13,26149.0,,,4.583266,,
2022-01-14,26149.0,,,4.904866,,
2022-01-15,26149.0,,,4.906501,,
2022-01-16,26149.0,,,5.022925,,
2022-01-17,26149.0,,,5.370591,,
2022-01-18,26149.0,,,5.520387,,
2022-01-19,26149.0,,,6.469133,,
2022-01-20,26149.0,,,8.071377,,
2022-01-21,26149.0,,,9.398247,,
2022-01-22,26149.0,,,10.661603,,
2022-01-23,26149.0,,,12.171812,,
2022-01-24,26149.0,,,13.356933,,
2022-01-25,26149.0,,,13.780069,,
2022-01-26,26149.0,,,13.686226,,
2022-01-27,26149.0,,,12.740432,,
2022-01-28,26149.0,,,10.699279,,
2022-01-29,26149.0,,,9.409087,,
2022-01-30,26149.0,,,8.290271,,
2022-01-31,26149.0,,,6.938177,,
2022-02-01,26149.0,,,5.294157,,
2022-02-02,26149.0,,,3.737182,,
2022-02-03,26149.0,,,2.218384,,
2022-02-04,26149.0,,,0.861649,,
2022-02-05,26149.0,,,0.0,,
2022-02-06,26149.0,,,0.0,,
2022-02-07,26149.0,,,0.0,,
2022-02-08,26149.0,,,0.0,,
2022-02-09,26149.0,,,0.0,,
2022-02-10,26149.0,,,0.0,,
2022-02-11,26149.0,,,0.096957,,
2022-02-12,26149.0,,,0.357968,,
2022-02-13,26149.0,,,0.578425,,
2022-02-14,26149.0,,,0.720067,,
2022-02-15,26149.0,,,0.698318,,
2022-02-16,26149.0,,,0.808891,,
2022-02-17,26149.0,,,0.886719,,
2022-02-18,26149.0,,,1.397327,,
2022-02-19,26149.0,,,1.848799,,
2022-02-20,26149.0,,,2.166749,,
2022-02-21,26149.0,,,2.280729,,
2022-02-22,26149.0,,,2.417178,,
2022-02-23,26149.0,,,2.340941,,
2022-02-24,26149.0,,,2.254697,,
2022-02-25,26149.0,,,1.892286,,
2022-02-26,26149.0,,,1.408323,,
2022-02-27,26149.0,,,0.977705,,
2022-02-28,26149.0,,,0.800099,,
2022-03-01,26149.0,,,0.950194,,
2022-03-02,26149.0,,,0.949634,,
2022-03-03,26149.0,,,0.964671,,
2022-03-04,26149.0,,,0.843422,,
2022-03-05,26149.0,,,0.935701,,
2022-03-06,26149.0,,,1.02708,,
2022-03-07,26149.0,,,1.185647,,
2022-03-08,26149.0,,,1.260227,,
2022-03-09,26149.0,,,1.28903,,
2022-03-10,26149.0,,,1.312928,,
2022-03-11,26149.0,,,1.342115,,
2022-03-12,26149.0,,,1.405723,,
2022-03-13,26149.0,,,1.56269,,
2022-03-14,26149.0,,,1.603136,,
2022-03-15,26149.0,,,1.496978,,
2022-03-16,26149.0,,,1.373102,,
2022-03-17,26149.0,,,1.124165,,
2022-03-18,26149.0,,,0.912947,,
2022-03-19,26149.0,,,0.743609,,
2022-03-20,26149.0,,,0.612635,,
2022-03-21,26149.0,,,0.016012,,
2022-03-22,26149.0,,,0.0,,
2022-03-23,26149.0,,,0.0,,
2022-03-24,26149.0,,,0.0,,
2022-03-25,26149.0,,,0.0,,
2022-03-26,26149.0,,,0.0,,
2022-03-27,26149.0,,,0.0,,
2022-03-28,26149.0,,,0.0,,
2022-03-29,26149.0,,,0.0,,
2022-03-30,26149.0,,,0.0,,
2022-03-31,26149.0,,,0.0,,
2022-04-01,26149.0,,,0.0,,
2022-04-02,26149.0,,,0.056314,,
2022-04-03,26149.0,,,0.89734,,
2022-04-04,26149.0,,,1.577808,,
2022-04-05,26149.0,,,2.040221,,
2022-04-06,26149.0,,,2.285225,,
2022-04-07,26149.0,,,2.253884,,
2022-04-08,26149.0,,,1.955043,,
2022-04-09,26149.0,,,1.697501,,
2022-04-10,26149.0,,,1.328648,,
2022-04-11,26149.0,,,0.983654,,
2022-04-12,26149.0,,,0.413484,,
2022-04-13,26149.0,,,0.06515,,
2022-04-14,26149.0,,,0.031218,,
2022-04-15,26149.0,,,0.005144,,
2022-04-16,26149.0,,,0.0,,
2022-04-17,26149.0,,,0.0,,
2022-04-18,26149.0,,,0.0,,
2022-04-19,26149.0,,,0.0,,
2022-04-20,26149.0,,,0.179269,,
2022-04-21,26149.0,,,0.875958,,
2022-04-22,26149.0,,,1.48755,,
2022-04-23,26149.0,,,1.858429,,
2022-04-24,26149.0,,,2.12279,,
2022-04-25,26149.0,,,2.235226,,
2022-04-26,26149.0,,,2.180524,,
2022-04-27,26149.0,,,2.109374,,
2022-04-28,26149.0,,,1.637934,,
2022-04-29,26149.0,,,1.198656,,
2022-04-30,26149.0,,,0.804988,,
2022-05-01,26149.0,,,0.479343,,
2022-05-02,26149.0,,,0.217837,,
2022-05-03,26149.0,,,0.826685,,
2022-05-04,26149.0,,,1.37284,,
2022-05-05,26149.0,,,1.758971,,
2022-05-06,26149.0,,,2.231697,,
2022-05-07,26149.0,,,2.646116,,
2022-05-08,26149.0,,,2.990926,,
2022-05-09,26149.0,,,3.073039,,
2022-05-10,26149.0,,,3.073543,,
2022-05-11,26149.0,,,2.659967,,
2022-05-12,26149.0,,,2.252479,,
2022-05-13,26149.0,,,2.065835,,
2022-05-14,26149.0,,,1.803065,,
2022-05-15,26149.0,,,1.941828,,
2022-05-16,26149.0,,,1.623281,,
2022-05-17,26149.0,,,1.510659,,
2022-05-18,26149.0,,,1.285559,,
2022-05-19,26149.0,,,1.09215,,
2022-05-20,26149.0,,,0.972277,,
2022-05-21,26149.0,,,0.628722,,
2022-05-22,26149.0,,,0.355989,,
2022-05-23,26149.0,,,0.140114,,
2022-05-24,26149.0,,,0.0,,
2022-05-25,26149.0,,,0.0,,
2022-05-26,26149.0,,,0.0,,
2022-05-27,26149.0,,,0.124963,,
2022-05-28,26149.0,,,0.334567,,
2022-05-29,26149.0,,,0.512734,,
2022-05-30,26149.0,,,0.658997,,
2022-05-31,26149.0,,,0.757704,,
2022-06-01,26149.0,,,0.792154,,
2022-06-02,26149.0,,,0.788325,,
2022-06-03,26149.0,,,0.78194,,
2022-06-04,26149.0,,,0.605612,,
2022-06-05,26149.0,,,0.442109,,
2022-06-06,26149.0,,,0.376599,,
2022-06-07,26149.0,,,0.364808,,
2022-06-08,26149.0,,,0.356708,,
2022-06-09,26149.0,,,0.355991,,
2022-06-10,26149.0,,,0.412023,,
2022-06-11,26149.0,,,0.468396,,
2022-06-12,26149.0,,,0.509104,,
2022-06-13,26149.0,,,0.520765,,
2022-06-14,26149.0,,,0.437153,,
2022-06-15,26149.0,,,0.45752,,
2022-06-16,26149.0,,,0.471362,,
2022-06-17,26149.0,,,0.493487,,
2022-06-18,26149.0,,,0.528981,,
2022-06-19,26149.0,,,0.56079,,
2022-06-20,26149.0,,,0.683959,,
2022-06-21,26149.0,,,0.920239,,
2022-06-22,26149.0,,,0.98947,,
2022-06-23,26149.0,,,1.561985,,
2022-06-24,26149.0,,,2.140569,,
2022-06-25,26149.0,,,2.689179,,
2022-06-26,26149.0,,,3.124574,,
2022-06-27,26149.0,,,3.310379,,
2022-06-28,26149.0,,,3.283363,,
2022-06-29,26149.0,,,3.483771,,
2022-06-30,26149.0,,,3.708385,,
2022-07-01,26149.0,,,3.395234,,
2022-07-02,26149.0,,,3.142326,,
2022-07-03,26149.0,,,2.907794,,
2022-07-04,26149.0,,,2.703201,,
2022-07-05,26149.0,,,2.523972,,
2022-07-06,26149.0,,,2.419752,,
2022-07-07,26149.0,,,2.027621,,
2022-07-08,26149.0,,,1.733305,,
2022-07-09,26149.0,,,1.652157,,
2022-07-10,26149.0,,,1.710326,,
2022-07-11,26149.0,,,1.746813,,
2022-07-12,26149.0,,,1.80603,,
2022-07-13,26149.0,,,1.859245,,
2022-07-14,26149.0,,,1.843219,,
2022-07-15,26149.0,,,1.771129,,
2022-07-16,26149.0,,,1.793172,,
2022-07-17,26149.0,,,1.761068,,
2022-07-18,26149.0,,,1.600301,,
2022-07-19,26149.0,,,1.478734,,
2022-07-20,26149.0,,,1.65328,,
2022-07-21,26149.0,,,1.668836,,
2022-07-22,26149.0,,,1.765692,,
2022-07-23,26149.0,,,1.779843,,
2022-07-24,26149.0,,,1.732667,,
2022-07-25,26149.0,,,1.67256,,
2022-07-26,26149.0,,,1.8139,,
2022-07-27,26149.0,,,2.024411,,
2022-07-28,26149.0,,,1.863112,,
2022-07-29,26149.0,,,1.739001,,
2022-07-30,26149.0,,,1.908619,,
2022-07-31,26149.0,,,2.043704,,
2022-08-01,26149.0,,,2.051784,,
2022-08-02,26149.0,,,2.228592,,
2022-08-03,26149.0,,,2.224466,,
2022-08-04,26149.0,,,2.469756,,
2022-08-05,26149.0,,,3.01482,,
2022-08-06,26149.0,,,3.562766,,
2022-08-07,26149.0,,,3.818443,,
2022-08-08,26149.0,,,4.113869,,
2022-08-09,26149.0,,,4.542837,,
2022-08-10,26149.0,,,4.858982,,
2022-08-11,26149.0,,,4.980814,,
2022-08-12,26149.0,,,4.840366,,
2022-08-13,26149.0,,,4.443422,,
2022-08-14,26149.0,,,4.155049,,
2022-08-15,26149.0,,,3.755138,,
2022-08-16,26149.0,,,2.746519,,
2022-08-17,26149.0,,,1.700954,,
2022-08-18,26149.0,,,0.67634,,
2022-08-19,26149.0,,,0.211542,,
2022-08-20,26149.0,,,0.0,,
2022-08-21,26149.0,,,0.0,,
2022-08-22,26149.0,,,0.0,,
2022-08-23,26149.0,,,0.0,,
2022-08-24,26149.0,,,0.0,,
2022-08-25,26149.0,,,0.0,,
2022-08-26,26149.0,,,0.0,,
2022-08-27,26149.0,,,0.0,,
2022-08-28,26149.0,,,0.0,,
2022-08-29,26149.0,,,0.0,,
2022-08-30,26149.0,,,0.02632,,
2022-08-31,26149.0,,,0.439334,,
2022-09-01,26149.0,,,0.822848,,
2022-09-02,26149.0,,,1.226776,,
2022-09-03,26149.0,,,1.635579,,
2022-09-04,26149.0,,,1.96781,,
2022-09-05,26149.0,,,2.225277,,
2022-09-06,26149.0,,,2.400944,,
2022-09-07,26149.0,,,2.264844,,
2022-09-08,26149.0,,,2.7983,,
2022-09-09,26149.0,,,3.008632,,
2022-09-10,26149.0,,,3.117941,,
2022-09-11,26149.0,,,3.174015,,
2022-09-12,26149.0,,,3.066752,,
2022-09-13,26149.0,,,3.0263,,
2022-09-14,26149.0,,,3.294896,,
2022-09-15,26149.0,,,3.198758,,
2022-09-16,26149.0,,,2.898248,,
2022-09-17,26149.0,,,2.691401,,
2022-09-18,26149.0,,,2.516225,,
2022-09-19,26149.0,,,2.440879,,
2022-09-20,26149.0,,,2.395157,,
2022-09-21,26149.0,,,2.378055,,
2022-09-22,26149.0,,,2.046458,,
2022-09-23,26149.0,,,1.818868,,
2022-09-24,26149.0,,,1.692327,,
2022-09-25,26149.0,,,1.688599,,
2022-09-26,26149.0,,,1.699376,,
2022-09-27,26149.0,,,1.595173,,
2022-09-28,26149.0,,,1.605417,,
2022-09-29,,,,,,
2022-09-30,,,,,,
2022-10-01,,,,,,
2022-10-02,,,,,,
2022-10-03,,,,,,
2022-10-04,,,,,,
2022-10-05,,,,,,
2022-10-06,,,,,,
2022-10-07,,,,,,
2022-10-08,,,,,,
2022-10-09,,,,,,
2022-10-10,,,,,,
2022-10-11,,,,,,
2022-10-12,26149.0,,,0.0,,
2022-10-13,26149.0,,,0.0,,
2022-10-14,,,,,,
2022-10-15,,,,,,
2022-10-16,,,,,,
2022-10-17,26149.0,,,0.0,,
2022-10-18,26149.0,,,0.0,,
2022-10-19,26149.0,,,0.0,,
2022-10-20,26149.0,,,0.283201,,
2022-10-21,26149.0,,,0.540564,,
2022-10-22,26149.0,,,0.756815,,
2022-10-23,26149.0,,,0.926488,,
2022-10-24,26149.0,,,0.98645,,
2022-10-25,26149.0,,,0.996258,,
2022-10-26,26149.0,,,0.966528,,
2022-10-27,26149.0,,,0.920356,,
2022-10-28,26149.0,,,0.7015,,
2022-10-29,26149.0,,,0.502184,,
2022-10-30,26149.0,,,0.325173,,
2022-10-31,26149.0,,,0.181386,,
2022-11-01,26149.0,,,0.067977,,
2022-11-02,26149.0,,,0.0,,
2022-11-03,26149.0,,,0.0,,
2022-11-04,26149.0,,,0.01781,,
2022-11-05,26149.0,,,0.124218,,
2022-11-06,26149.0,,,0.226451,,
2022-11-07,26149.0,,,0.405488,,
2022-11-08,26149.0,,,0.564238,,
2022-11-09,26149.0,,,0.956379,,
2022-11-10,26149.0,,,1.521567,,
2022-11-11,26149.0,,,2.463035,,
2022-11-12,26149.0,,,3.305587,,
2022-11-13,26149.0,,,3.998494,,
2022-11-14,26149.0,,,4.325719,,
2022-11-15,26149.0,,,4.552797,,
2022-11-16,26149.0,,,4.722301,,
2022-11-17,26149.0,,,4.662345,,
2022-11-18,26149.0,,,4.529331,,
2022-11-19,26149.0,,,3.986327,,
2022-11-20,26149.0,,,3.497243,,
2022-11-21,26149.0,,,2.993429,,
2022-11-22,26149.0,,,2.698309,,
2022-11-23,26149.0,,,2.236365,,
2022-11-24,26149.0,,,1.90122,,
2022-11-25,26149.0,,,1.579546,,
2022-11-26,26149.0,,,1.502085,,
2022-11-27,26149.0,,,1.475157,,
2022-11-28,26149.0,,,1.433403,,
2022-11-29,26149.0,,,1.693534,,
2022-11-30,26149.0,,,1.901756,,
2022-12-01,26149.0,,,2.043175,,
2022-12-02,26149.0,,,2.055404,,
2022-12-03,26149.0,,,2.030926,,
2022-12-04,26149.0,,,1.852686,,
2022-12-05,26149.0,,,1.630783,,
2022-12-06,26149.0,,,1.300671,,
2022-12-07,26149.0,,,1.013206,,
2022-12-08,26149.0,,,0.659143,,
2022-12-09,26149.0,,,0.367423,,
2022-12-10,26149.0,,,0.137253,,
2022-12-11,26149.0,,,0.0,,
2022-12-12,26149.0,,,0.0,,
2022-12-13,26149.0,,,0.0,,
2022-12-14,26149.0,,,0.0,,
2022-12-15,26149.0,,,0.0,,
2022-12-16,26149.0,,,0.088646,,
2022-12-17,26149.0,,,0.904819,,
2022-12-18,26149.0,,,1.475571,,
2022-12-19,26149.0,,,1.923836,,
2022-12-20,26149.0,,,2.5878,,
2022-12-21,26149.0,,,3.169438,,
2022-12-22,26149.0,,,2.842968,,
2022-12-23,26149.0,,,2.197594,,
2022-12-24,26149.0,,,1.565096,,
2022-12-25,26149.0,,,1.288562,,
2022-12-26,26149.0,,,1.401831,,
2022-12-27,26149.0,,,1.124195,,
2022-12-28,26149.0,,,0.857287,,
2022-12-29,26149.0,,,0.612948,,
2022-12-30,26149.0,,,0.398695,,
2022-12-31,26149.0,,,0.326622,,
2023-01-01,26149.0,,,0.278814,,
2023-01-02,26149.0,,,0.246167,,
2023-01-03,26149.0,,,0.217537,,
2023-01-04,26149.0,,,0.202457,,
2023-01-05,26149.0,,,0.185839,,
2023-01-06,26149.0,,,0.180914,,
2023-01-07,26149.0,,,0.189921,,
2023-01-08,26149.0,,,0.3464,,
2023-01-09,26149.0,,,0.734812,,
2023-01-10,26149.0,,,0.876248,,
2023-01-11,26149.0,,,1.5186,,
2023-01-12,26149.0,,,2.007397,,
2023-01-13,26149.0,,,2.028943,,
2023-01-14,26149.0,,,2.883341,,
2023-01-15,26149.0,,,3.177734,,
2023-01-16,26149.0,,,3.212379,,
2023-01-17,26149.0,,,3.002121,,
2023-01-18,26149.0,,,1.974154,,
2023-01-19,26149.0,,,0.917792,,
2023-01-20,26149.0,,,0.355808,,
2023-01-21,26149.0,,,0.241446,,
2023-01-22,26149.0,,,0.14394,,
2023-01-23,26149.0,,,0.0649,,
2023-01-24,26149.0,,,0.004288,,
2023-01-25,26149.0,,,0.0,,
2023-01-26,26149.0,,,0.0,,
2023-01-27,26149.0,,,0.0,,
2023-01-28,26149.0,,,0.0,,
2023-01-29,26149.0,,,0.143493,,
2023-01-30,26149.0,,,0.672727,,
2023-01-31,26149.0,,,0.869932,,
2023-02-01,26149.0,,,1.318117,,
2023-02-02,26149.0,,,1.647766,,
2023-02-03,26149.0,,,1.880242,,
2023-02-04,26149.0,,,2.062312,,
2023-02-05,26149.0,,,2.182968,,
2023-02-06,26149.0,,,2.223964,,
2023-02-07,26149.0,,,1.986897,,
2023-02-08,26149.0,,,1.739918,,
2023-02-09,26149.0,,,1.291792,,
2023-02-10,26149.0,,,1.044376,,
2023-02-11,26149.0,,,0.854129,,
2023-02-12,26149.0,,,0.704153,,
2023-02-13,26149.0,,,0.564639,,
2023-02-14,26149.0,,,0.540066,,
2023-02-15,26149.0,,,0.565329,,
