time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2021-08-19,26157.0,0.0,0.0,,,
2021-08-20,26157.0,28.0,0.0,,,
2021-08-21,26157.0,0.0,0.0,,,
2021-08-22,26157.0,0.0,0.0,,,
2021-08-23,26157.0,29.0,0.0,,,
2021-08-24,26157.0,0.0,0.0,,,
2021-08-25,26157.0,26.0,0.0,,,
2021-08-26,26157.0,0.0,0.0,,,
2021-08-27,26157.0,31.0,0.0,,,
2021-08-28,26157.0,0.0,0.0,,,
2021-08-29,26157.0,0.0,0.0,,,
2021-08-30,26157.0,18.0,0.0,,,
2021-08-31,26157.0,0.0,0.0,,,
2021-09-01,26157.0,32.0,1.0,,,
2021-09-02,26157.0,0.0,0.0,,,
2021-09-03,26157.0,19.0,2.0,,,
2021-09-04,26157.0,0.0,0.0,,,
2021-09-05,26157.0,0.0,0.0,,,
2021-09-06,26157.0,0.0,0.0,,,
2021-09-07,26157.0,32.0,0.0,,,
2021-09-08,26157.0,10.0,0.0,,,
2021-09-09,26157.0,0.0,0.0,,,
2021-09-10,26157.0,49.0,1.0,,,
2021-09-11,26157.0,0.0,0.0,,,
2021-09-12,26157.0,0.0,0.0,,,
2021-09-13,26157.0,21.0,1.0,,,
2021-09-14,26157.0,0.0,0.0,,,
2021-09-15,26157.0,65.0,1.0,0.788051,,
2021-09-16,26157.0,0.0,0.0,0.954668,,
2021-09-17,26157.0,42.0,0.0,,,
2021-09-18,26157.0,0.0,0.0,,,
2021-09-19,26157.0,0.0,0.0,,,
2021-09-20,26157.0,74.0,0.0,,,
2021-09-21,26157.0,0.0,0.0,,,
2021-09-22,26157.0,77.0,0.0,,,
2021-09-23,26157.0,0.0,0.0,,,
2021-09-24,26157.0,56.0,2.0,,,
2021-09-25,26157.0,0.0,0.0,,,
2021-09-26,26157.0,0.0,0.0,,,
2021-09-27,26157.0,62.0,0.0,,,
2021-09-28,26157.0,0.0,0.0,,,
2021-09-29,26157.0,75.0,-1.0,,,
2021-09-30,26157.0,0.0,0.0,,,
2021-10-01,26157.0,89.0,0.0,,,
2021-10-02,26157.0,0.0,0.0,,,
2021-10-03,26157.0,0.0,0.0,,,
2021-10-04,26157.0,77.0,2.0,,,
2021-10-05,26157.0,0.0,0.0,,,
2021-10-06,26157.0,83.0,1.0,,,
2021-10-07,26157.0,0.0,0.0,,,
2021-10-08,26157.0,87.0,0.0,,,
2021-10-09,26157.0,0.0,0.0,,,
2021-10-10,26157.0,0.0,0.0,,,
2021-10-11,26157.0,69.0,0.0,,,
2021-10-12,26157.0,0.0,0.0,,,
2021-10-13,26157.0,63.0,2.0,,,
2021-10-14,26157.0,0.0,0.0,,,
2021-10-15,26157.0,72.0,2.0,,,
2021-10-16,26157.0,0.0,0.0,,,
2021-10-17,26157.0,0.0,0.0,,,
2021-10-18,26157.0,62.0,1.0,,,
2021-10-19,26157.0,0.0,0.0,,,
2021-10-20,26157.0,53.0,2.0,,,
2021-10-21,26157.0,0.0,0.0,,,
2021-10-22,26157.0,68.0,1.0,,,
2021-10-23,26157.0,0.0,0.0,,,
2021-10-24,26157.0,0.0,0.0,,,
2021-10-25,26157.0,55.0,0.0,,,
2021-10-26,26157.0,0.0,0.0,,,
2021-10-27,26157.0,73.0,1.0,,,
2021-10-28,26157.0,0.0,0.0,,,
2021-10-29,26157.0,71.0,2.0,,,
2021-10-30,26157.0,0.0,0.0,,,
2021-10-31,26157.0,0.0,0.0,,,
2021-11-01,26157.0,82.0,2.0,,,
2021-11-02,26157.0,0.0,0.0,,,
2021-11-03,26157.0,89.0,1.0,,,
2021-11-04,26157.0,0.0,0.0,,,
2021-11-05,26157.0,63.0,1.0,,,
2021-11-06,26157.0,0.0,0.0,,,
2021-11-07,26157.0,0.0,0.0,,,
2021-11-08,26157.0,57.0,1.0,2.615773,,
2021-11-09,26157.0,0.0,0.0,2.508611,,
2021-11-10,26157.0,103.0,1.0,2.366006,,
2021-11-11,26157.0,0.0,0.0,1.919749,,
2021-11-12,26157.0,93.0,1.0,,,
2021-11-13,,,,,,
2021-11-14,,,,,,
2021-11-15,,,,,,
2021-11-16,,,,,,
2021-11-17,,,,,,
2021-11-18,,,,,,
2021-11-19,,,,,,
2021-11-20,,,,,,
2021-11-21,,,,,,
2021-11-22,26157.0,,,5.1347,,
2021-11-23,26157.0,,,5.289621,,
2021-11-24,26157.0,,,5.403889,,
2021-11-25,,,,,,
2021-11-26,,,,,,
2021-11-27,,,,,,
2021-11-28,,,,,,
2021-11-29,,,,,,
2021-11-30,,,,,,
2021-12-01,,,,,,
2021-12-02,,,,,,
2021-12-03,26157.0,,,3.424289,,
2021-12-04,26157.0,,,3.769707,,
2021-12-05,,,,,,
2021-12-06,26157.0,,,4.334244,,
2021-12-07,26157.0,,,4.514625,,
2021-12-08,,,,,,
2021-12-09,,,,,,
2021-12-10,,,,,,
2021-12-11,,,,,,
2021-12-12,,,,,,
2021-12-13,,,,,,
2021-12-14,,,,,,
2021-12-15,,,,,,
2021-12-16,,,,,,
2021-12-17,,,,,,
2021-12-18,,,,,,
2021-12-19,,,,,,
2021-12-20,,,,,,
2021-12-21,,,,,,
2021-12-22,,,,,,
2021-12-23,,,,,,
2021-12-24,,,,,,
2021-12-25,,,,,,
2021-12-26,,,,,,
2021-12-27,,,,,,
2021-12-28,,,,,,
2021-12-29,,,,,,
2021-12-30,,,,,,
2021-12-31,,,,,,
2022-01-01,,,,,,
2022-01-02,,,,,,
2022-01-03,,,,,,
2022-01-04,,,,,,
2022-01-05,,,,,,
2022-01-06,,,,,,
2022-01-07,,,,,,
2022-01-08,,,,,,
2022-01-09,,,,,,
2022-01-10,26157.0,,,3.456078,,
2022-01-11,26157.0,,,3.951844,,
2022-01-12,,,,,,
2022-01-13,,,,,,
2022-01-14,,,,,,
2022-01-15,,,,,,
2022-01-16,,,,,,
2022-01-17,26157.0,,,5.785123,,
2022-01-18,,,,,,
2022-01-19,26157.0,,,5.522922,,
2022-01-20,26157.0,,,5.563078,,
2022-01-21,26157.0,,,5.655577,,
2022-01-22,26157.0,,,5.66237,,
2022-01-23,26157.0,,,5.536366,,
2022-01-24,26157.0,,,5.385763,,
2022-01-25,26157.0,,,5.259539,,
2022-01-26,26157.0,,,5.208502,,
2022-01-27,26157.0,,,5.221575,,
2022-01-28,,,,,,
2022-01-29,,,,,,
2022-01-30,,,,,,
2022-01-31,26157.0,,,4.761138,,
2022-02-01,26157.0,,,4.682495,,
2022-02-02,26157.0,,,4.745425,,
2022-02-03,26157.0,,,4.453999,,
2022-02-04,,,,,,
2022-02-05,,,,,,
2022-02-06,,,,,,
2022-02-07,26157.0,,,2.729478,,
2022-02-08,26157.0,,,2.596188,,
2022-02-09,26157.0,,,2.27884,,
2022-02-10,26157.0,,,1.635134,,
2022-02-11,26157.0,,,1.071328,,
2022-02-12,,,,,,
2022-02-13,,,,,,
2022-02-14,26157.0,,,0.0,,
2022-02-15,26157.0,,,0.0,,
2022-02-16,26157.0,,,0.0,,
2022-02-17,26157.0,,,0.0,,
2022-02-18,26157.0,,,0.0,,
2022-02-19,26157.0,,,0.0,,
2022-02-20,26157.0,,,0.0,,
2022-02-21,26157.0,,,0.102792,,
2022-02-22,26157.0,,,0.389967,,
2022-02-23,26157.0,,,0.560161,,
2022-02-24,26157.0,,,0.637548,,
2022-02-25,26157.0,,,0.646734,,
2022-02-26,,,,,,
2022-02-27,,,,,,
2022-02-28,26157.0,,,0.459641,,
2022-03-01,26157.0,,,0.376585,,
2022-03-02,26157.0,,,0.297957,,
2022-03-03,26157.0,,,0.0,,
2022-03-04,26157.0,,,0.0,,
2022-03-05,26157.0,,,0.0,,
2022-03-06,26157.0,,,0.0,,
2022-03-07,26157.0,,,0.0,,
2022-03-08,26157.0,,,0.0,,
2022-03-09,26157.0,,,0.0,,
2022-03-10,26157.0,,,0.0,,
2022-03-11,,,,,,
2022-03-12,,,,,,
2022-03-13,,,,,,
2022-03-14,26157.0,,,0.0,,
2022-03-15,26157.0,,,0.0,,
2022-03-16,26157.0,,,0.0,,
2022-03-17,26157.0,,,0.255104,,
2022-03-18,26157.0,,,0.578474,,
2022-03-19,26157.0,,,0.764473,,
2022-03-20,26157.0,,,0.842863,,
2022-03-21,26157.0,,,0.836988,,
2022-03-22,26157.0,,,0.778069,,
2022-03-23,26157.0,,,0.689077,,
2022-03-24,26157.0,,,0.583097,,
2022-03-25,26157.0,,,0.475554,,
2022-03-26,26157.0,,,0.377783,,
2022-03-27,26157.0,,,0.299866,,
2022-03-28,26157.0,,,0.217741,,
2022-03-29,26157.0,,,0.158802,,
2022-03-30,26157.0,,,0.112582,,
2022-03-31,,,,,,
2022-04-01,,,,,,
2022-04-02,,,,,,
2022-04-03,,,,,,
2022-04-04,26157.0,,,0.014174,,
2022-04-05,26157.0,,,0.008761,,
2022-04-06,26157.0,,,0.005305,,
2022-04-07,26157.0,,,0.003133,,
2022-04-08,26157.0,,,0.001878,,
2022-04-09,26157.0,,,0.001035,,
2022-04-10,26157.0,,,0.000575,,
2022-04-11,26157.0,,,0.000313,,
2022-04-12,26157.0,,,0.000167,,
2022-04-13,26157.0,,,8.7e-05,,
2022-04-14,26157.0,,,4.5e-05,,
2022-04-15,26157.0,,,2.2e-05,,
2022-04-16,,,,,,
2022-04-17,,,,,,
2022-04-18,26157.0,,,2e-06,,
2022-04-19,26157.0,,,1e-06,,
2022-04-20,,,,,,
2022-04-21,,,,,,
2022-04-22,,,,,,
2022-04-23,,,,,,
2022-04-24,,,,,,
2022-04-25,,,,,,
2022-04-26,26157.0,,,0.0,,
2022-04-27,,,,,,
2022-04-28,,,,,,
2022-04-29,,,,,,
2022-04-30,,,,,,
2022-05-01,,,,,,
2022-05-02,,,,,,
2022-05-03,26157.0,,,0.0,,
2022-05-04,,,,,,
2022-05-05,,,,,,
2022-05-06,,,,,,
2022-05-07,,,,,,
2022-05-08,,,,,,
2022-05-09,,,,,,
2022-05-10,26157.0,,,0.0,,
2022-05-11,,,,,,
2022-05-12,,,,,,
2022-05-13,,,,,,
2022-05-14,,,,,,
2022-05-15,,,,,,
2022-05-16,,,,,,
2022-05-17,,,,,,
2022-05-18,,,,,,
2022-05-19,,,,,,
2022-05-20,,,,,,
2022-05-21,,,,,,
2022-05-22,,,,,,
2022-05-23,,,,,,
2022-05-24,,,,,,
2022-05-25,,,,,,
2022-05-26,,,,,,
2022-05-27,,,,,,
2022-05-28,,,,,,
2022-05-29,,,,,,
2022-05-30,,,,,,
2022-05-31,,,,,,
2022-06-01,,,,,,
2022-06-02,,,,,,
2022-06-03,,,,,,
2022-06-04,,,,,,
2022-06-05,,,,,,
2022-06-06,,,,,,
2022-06-07,26157.0,,,1.551737,,
2022-06-08,26157.0,,,1.416029,,
2022-06-09,26157.0,,,1.030023,,
2022-06-10,26157.0,,,0.942392,,
2022-06-11,26157.0,,,0.890857,,
2022-06-12,26157.0,,,0.852956,,
2022-06-13,26157.0,,,1.001881,,
2022-06-14,26157.0,,,1.189024,,
2022-06-15,26157.0,,,1.439889,,
2022-06-16,26157.0,,,1.717395,,
2022-06-17,,,,,,
2022-06-18,,,,,,
2022-06-19,,,,,,
2022-06-20,26157.0,,,1.496052,,
2022-06-21,26157.0,,,1.660009,,
2022-06-22,26157.0,,,1.819395,,
2022-06-23,26157.0,,,1.984774,,
2022-06-24,26157.0,,,2.205102,,
2022-06-25,26157.0,,,2.3884,,
2022-06-26,26157.0,,,2.494288,,
2022-06-27,26157.0,,,2.622965,,
2022-06-28,,,,,,
2022-06-29,,,,,,
2022-06-30,26157.0,,,1.631841,,
2022-07-01,26157.0,,,1.127015,,
2022-07-02,26157.0,,,0.694347,,
2022-07-03,,,,,,
2022-07-04,,,,,,
2022-07-05,26157.0,,,0.0,,
2022-07-06,26157.0,,,0.0,,
2022-07-07,26157.0,,,0.0,,
2022-07-08,,,,,,
2022-07-09,,,,,,
2022-07-10,,,,,,
2022-07-11,26157.0,,,0.040678,,
2022-07-12,26157.0,,,0.330814,,
2022-07-13,26157.0,,,0.605439,,
2022-07-14,,,,,,
2022-07-15,,,,,,
2022-07-16,,,,,,
2022-07-17,,,,,,
2022-07-18,26157.0,,,1.406609,,
2022-07-19,26157.0,,,1.119057,,
2022-07-20,26157.0,,,0.835524,,
2022-07-21,26157.0,,,0.578915,,
2022-07-22,26157.0,,,0.358163,,
2022-07-23,,,,,,
2022-07-24,,,,,,
2022-07-25,26157.0,,,0.0,,
2022-07-26,26157.0,,,0.174567,,
2022-07-27,26157.0,,,0.688929,,
2022-07-28,26157.0,,,1.247197,,
2022-07-29,,,,,,
2022-07-30,,,,,,
2022-07-31,,,,,,
2022-08-01,26157.0,,,3.168925,,
2022-08-02,,,,,,
2022-08-03,26157.0,,,3.954741,,
2022-08-04,26157.0,,,3.846009,,
2022-08-05,26157.0,,,4.016149,,
2022-08-06,,,,,,
2022-08-07,,,,,,
2022-08-08,26157.0,,,4.370667,,
2022-08-09,26157.0,,,3.874492,,
2022-08-10,26157.0,,,3.431496,,
2022-08-11,26157.0,,,2.758721,,
2022-08-12,,,,,,
2022-08-13,,,,,,
2022-08-14,,,,,,
2022-08-15,,,,,,
2022-08-16,,,,,,
2022-08-17,,,,,,
2022-08-18,,,,,,
2022-08-19,,,,,,
2022-08-20,,,,,,
2022-08-21,,,,,,
2022-08-22,,,,,,
2022-08-23,26157.0,,,0.0,,
2022-08-24,,,,,,
2022-08-25,,,,,,
2022-08-26,,,,,,
2022-08-27,,,,,,
2022-08-28,26157.0,,,2.603276,,
2022-08-29,26157.0,,,2.744721,,
2022-08-30,26157.0,,,2.782745,,
2022-08-31,26157.0,,,2.804224,,
2022-09-01,26157.0,,,2.176713,,
2022-09-02,26157.0,,,1.592003,,
2022-09-03,26157.0,,,1.076316,,
2022-09-04,26157.0,,,0.638027,,
2022-09-05,26157.0,,,0.284985,,
2022-09-06,26157.0,,,0.016178,,
2022-09-07,,,,,,
2022-09-08,,,,,,
2022-09-09,,,,,,
2022-09-10,,,,,,
2022-09-11,,,,,,
2022-09-12,,,,,,
2022-09-13,,,,,,
2022-09-14,,,,,,
2022-09-15,,,,,,
2022-09-16,,,,,,
2022-09-17,,,,,,
2022-09-18,,,,,,
2022-09-19,,,,,,
2022-09-20,,,,,,
2022-09-21,,,,,,
2022-09-22,,,,,,
2022-09-23,,,,,,
2022-09-24,,,,,,
2022-09-25,,,,,,
2022-09-26,,,,,,
2022-09-27,,,,,,
2022-09-28,,,,,,
2022-09-29,,,,,,
2022-09-30,,,,,,
2022-10-01,,,,,,
2022-10-02,,,,,,
2022-10-03,,,,,,
2022-10-04,,,,,,
2022-10-05,,,,,,
2022-10-06,,,,,,
2022-10-07,,,,,,
2022-10-08,,,,,,
2022-10-09,,,,,,
2022-10-10,,,,,,
2022-10-11,,,,,,
2022-10-12,,,,,,
2022-10-13,,,,,,
2022-10-14,,,,,,
2022-10-15,,,,,,
2022-10-16,,,,,,
2022-10-17,,,,,,
2022-10-18,,,,,,
2022-10-19,,,,,,
2022-10-20,,,,,,
2022-10-21,,,,,,
2022-10-22,,,,,,
2022-10-23,,,,,,
2022-10-24,26157.0,,,0.564237,,
2022-10-25,26157.0,,,0.708563,,
2022-10-26,26157.0,,,2.132306,,
2022-10-27,26157.0,,,3.354959,,
2022-10-28,26157.0,,,4.668878,,
2022-10-29,26157.0,,,5.888135,,
2022-10-30,26157.0,,,6.864612,,
2022-10-31,26157.0,,,7.417971,,
2022-11-01,26157.0,,,7.759554,,
2022-11-02,26157.0,,,8.081218,,
2022-11-03,26157.0,,,6.942512,,
2022-11-04,26157.0,,,5.913443,,
2022-11-05,26157.0,,,4.8586,,
2022-11-06,26157.0,,,3.812136,,
2022-11-07,26157.0,,,3.31781,,
2022-11-08,26157.0,,,2.93937,,
2022-11-09,26157.0,,,2.685075,,
2022-11-10,26157.0,,,2.496297,,
2022-11-11,26157.0,,,2.527158,,
2022-11-12,26157.0,,,2.637811,,
2022-11-13,26157.0,,,2.704048,,
2022-11-14,26157.0,,,3.175806,,
2022-11-15,26157.0,,,3.196385,,
2022-11-16,26157.0,,,2.939942,,
2022-11-17,26157.0,,,2.800395,,
2022-11-18,,,,,,
2022-11-19,,,,,,
2022-11-20,,,,,,
2022-11-21,26157.0,,,2.564317,,
2022-11-22,26157.0,,,1.8244,,
2022-11-23,26157.0,,,1.183951,,
2022-11-24,26157.0,,,0.650528,,
2022-11-25,,,,,,
2022-11-26,,,,,,
2022-11-27,,,,,,
2022-11-28,26157.0,,,0.9016,,
2022-11-29,26157.0,,,1.110989,,
2022-11-30,26157.0,,,1.359089,,
2022-12-01,26157.0,,,1.599924,,
2022-12-02,26157.0,,,1.738264,,
2022-12-03,26157.0,,,1.58593,,
2022-12-04,26157.0,,,1.441898,,
2022-12-05,26157.0,,,1.264618,,
2022-12-06,26157.0,,,1.106882,,
2022-12-07,26157.0,,,0.971134,,
2022-12-08,26157.0,,,0.857951,,
2022-12-09,26157.0,,,0.794797,,
2022-12-10,26157.0,,,0.781819,,
2022-12-11,26157.0,,,0.807507,,
2022-12-12,26157.0,,,0.878027,,
2022-12-13,26157.0,,,0.959025,,
2022-12-14,26157.0,,,0.742434,,
2022-12-15,26157.0,,,0.729347,,
2022-12-16,,,,,,
2022-12-17,,,,,,
2022-12-18,,,,,,
2022-12-19,26157.0,,,1.576728,,
2022-12-20,26157.0,,,1.878627,,
2022-12-21,26157.0,,,2.113878,,
2022-12-22,26157.0,,,2.273802,,
2022-12-23,26157.0,,,2.14332,,
2022-12-24,,,,,,
2022-12-25,,,,,,
2022-12-26,,,,,,
2022-12-27,,,,,,
2022-12-28,,,,,,
2022-12-29,,,,,,
2022-12-30,,,,,,
2022-12-31,,,,,,
2023-01-01,,,,,,
2023-01-02,,,,,,
2023-01-03,,,,,,
2023-01-04,,,,,,
2023-01-05,,,,,,
2023-01-06,,,,,,
2023-01-07,,,,,,
2023-01-08,,,,,,
2023-01-09,,,,,,
2023-01-10,26157.0,,,1.756719,,
2023-01-11,26157.0,,,1.689181,,
2023-01-12,26157.0,,,1.616798,,
2023-01-13,,,,,,
2023-01-14,,,,,,
2023-01-15,,,,,,
2023-01-16,26157.0,,,0.351192,,
2023-01-17,26157.0,,,0.155631,,
2023-01-18,,,,,,
2023-01-19,,,,,,
2023-01-20,,,,,,
2023-01-21,,,,,,
2023-01-22,,,,,,
2023-01-23,,,,,,
2023-01-24,,,,,,
2023-01-25,,,,,,
2023-01-26,,,,,,
2023-01-27,,,,,,
2023-01-28,,,,,,
2023-01-29,,,,,,
2023-01-30,,,,,,
2023-01-31,,,,,,
2023-02-01,,,,,,
2023-02-02,,,,,,
2023-02-03,,,,,,
2023-02-04,,,,,,
2023-02-05,,,,,,
2023-02-06,,,,,,
2023-02-07,,,,,,
2023-02-08,26157.0,,,0.0,,
2023-02-09,26157.0,,,0.0,,
2023-02-10,26157.0,,,0.0,,
2023-02-11,,,,,,
2023-02-12,,,,,,
2023-02-13,26157.0,,,0.0,,
2023-02-14,26157.0,,,0.332494,,
2023-02-15,26157.0,,,0.952362,,
2023-02-16,26157.0,,,1.506473,,
2023-02-17,26157.0,,,2.001694,,
2023-02-18,,,,,,
2023-02-19,,,,,,
2023-02-20,,,,,,
2023-02-21,26157.0,,,3.414982,,
2023-02-22,26157.0,,,3.172937,,
2023-02-23,,,,,,
2023-02-24,,,,,,
2023-02-25,,,,,,
2023-02-26,,,,,,
2023-02-27,,,,,,
2023-02-28,,,,,,
2023-03-01,26157.0,,,0.050651,,
2023-03-02,26157.0,,,0.0,,
2023-03-03,26157.0,,,0.0,,
2023-03-04,26157.0,,,0.0,,
2023-03-05,26157.0,,,0.0,,
2023-03-06,26157.0,,,0.0,,
2023-03-07,26157.0,,,0.0,,
2023-03-08,26157.0,,,0.0,,
2023-03-09,26157.0,,,0.0,,
2023-03-10,26157.0,,,0.0,,
2023-03-11,26157.0,,,0.0,,
2023-03-12,26157.0,,,0.0,,
2023-03-13,26157.0,,,0.0,,
2023-03-14,26157.0,,,0.132426,,
2023-03-15,26157.0,,,0.333285,,
2023-03-16,26157.0,,,0.500429,,
2023-03-17,26157.0,,,0.653043,,
2023-03-18,26157.0,,,0.772197,,
2023-03-19,26157.0,,,0.86189,,
2023-03-20,26157.0,,,0.879979,,
2023-03-21,26157.0,,,0.898969,,
2023-03-22,26157.0,,,0.703887,,
2023-03-23,26157.0,,,0.521604,,
2023-03-24,26157.0,,,0.835486,,
2023-03-25,26157.0,,,1.153053,,
2023-03-26,26157.0,,,1.436264,,
2023-03-27,26157.0,,,1.581616,,
2023-03-28,26157.0,,,1.800183,,
2023-03-29,26157.0,,,1.973487,,
2023-03-30,26157.0,,,3.031441,,
2023-03-31,26157.0,,,2.253209,,
2023-04-01,,,,,,
2023-04-02,,,,,,
2023-04-03,26157.0,,,0.931121,,
2023-04-04,26157.0,,,0.585972,,
2023-04-05,26157.0,,,0.3027,,
2023-04-06,26157.0,,,0.082303,,
2023-04-07,26157.0,,,0.0,,
2023-04-08,26157.0,,,0.0,,
2023-04-09,26157.0,,,0.08567,,
2023-04-10,26157.0,,,0.170402,,
2023-04-11,26157.0,,,0.244079,,
2023-04-12,26157.0,,,0.303363,,
2023-04-13,26157.0,,,0.35696,,
2023-04-14,26157.0,,,0.396006,,
2023-04-15,26157.0,,,0.432731,,
2023-04-16,26157.0,,,0.45181,,
2023-04-17,26157.0,,,0.356468,,
2023-04-18,26157.0,,,0.266908,,
2023-04-19,26157.0,,,0.18632,,
2023-04-20,26157.0,,,0.116978,,
2023-04-21,26157.0,,,0.060078,,
2023-04-22,26157.0,,,0.015827,,
2023-04-23,26157.0,,,0.0,,
2023-04-24,26157.0,,,0.0,,
2023-04-25,26157.0,,,0.0,,
2023-04-26,26157.0,,,0.0,,
2023-04-27,26157.0,,,0.0,,
2023-04-28,,,,,,
2023-04-29,,,,,,
2023-04-30,,,,,,
2023-05-01,,,,,,
2023-05-02,26157.0,,,0.0,,
2023-05-03,26157.0,,,0.0,,
2023-05-04,26157.0,,,0.0,,
2023-05-05,26157.0,,,0.0,,
2023-05-06,26157.0,,,0.0,,
2023-05-07,26157.0,,,0.0,,
2023-05-08,26157.0,,,0.0,,
2023-05-09,26157.0,,,0.0,,
2023-05-10,26157.0,,,0.0,,
2023-05-11,26157.0,,,0.683269,,
2023-05-12,26157.0,,,1.346386,,
2023-05-13,,,,,,
2023-05-14,,,,,,
2023-05-15,26157.0,,,2.890955,,
2023-05-16,26157.0,,,3.000236,,
2023-05-17,26157.0,,,3.043939,,
2023-05-18,26157.0,,,3.059016,,
2023-05-19,26157.0,,,2.376554,,
2023-05-20,26157.0,,,1.744838,,
2023-05-21,26157.0,,,1.174377,,
2023-05-22,26157.0,,,0.704194,,
2023-05-23,26157.0,,,0.324755,,
2023-05-24,26157.0,,,0.032959,,
2023-05-25,26157.0,,,0.0,,
2023-05-26,,,,,,
2023-05-27,,,,,,
2023-05-28,,,,,,
2023-05-29,,,,,,
2023-05-30,,,,,,
2023-05-31,,,,,,
2023-06-01,,,,,,
2023-06-02,,,,,,
2023-06-03,,,,,,
2023-06-04,,,,,,
2023-06-05,26157.0,,,1.557316,,
2023-06-06,26157.0,,,1.543054,,
2023-06-07,26157.0,,,1.503136,,
2023-06-08,26157.0,,,1.160021,,
2023-06-09,26157.0,,,0.842281,,
2023-06-10,26157.0,,,0.561292,,
2023-06-11,26157.0,,,0.32115,,
2023-06-12,26157.0,,,0.13281,,
2023-06-13,26157.0,,,0.0,,
2023-06-14,26157.0,,,0.0,,
2023-06-15,26157.0,,,0.0,,
2023-06-16,,,,,,
2023-06-17,,,,,,
2023-06-18,,,,,,
2023-06-19,26157.0,,,0.0,,
2023-06-20,26157.0,,,0.0,,
2023-06-21,26157.0,,,0.0,,
2023-06-22,,,,,,
2023-06-23,,,,,,
2023-06-24,,,,,,
2023-06-25,,,,,,
2023-06-26,26157.0,,,0.390727,,
2023-06-27,26157.0,,,0.473404,,
2023-06-28,26157.0,,,0.543912,,
2023-06-29,26157.0,,,0.582203,,
2023-06-30,26157.0,,,0.600797,,
2023-07-01,26157.0,,,0.624834,,
2023-07-02,,,,,,
2023-07-03,26157.0,,,0.360023,,
2023-07-04,,,,,,
2023-07-05,,,,,,
2023-07-06,,,,,,
2023-07-07,,,,,,
2023-07-08,,,,,,
2023-07-09,,,,,,
2023-07-10,,,,,,
2023-07-11,26157.0,,,0.0,,
2023-07-12,26157.0,,,0.0,,
2023-07-13,26157.0,,,0.0,,
2023-07-14,26157.0,,,0.0,,
2023-07-15,,,,,,
2023-07-16,,,,,,
2023-07-17,26157.0,,,0.0,,
2023-07-18,26157.0,,,0.0,,
2023-07-19,26157.0,,,0.0,,
2023-07-20,,,,,,
2023-07-21,,,,,,
2023-07-22,,,,,,
2023-07-23,,,,,,
2023-07-24,,,,,,
2023-07-25,,,,,,
2023-07-26,,,,,,
2023-07-27,,,,,,
2023-07-28,,,,,,
2023-07-29,,,,,,
2023-07-30,,,,,,
2023-07-31,26157.0,,,0.0,,
2023-08-01,26157.0,,,0.0,,
2023-08-02,26157.0,,,0.0,,
2023-08-03,26157.0,,,0.0,,
2023-08-04,26157.0,,,0.0,,
2023-08-05,26157.0,,,0.0,,
2023-08-06,26157.0,,,0.0,,
2023-08-07,26157.0,,,0.276492,,
2023-08-08,26157.0,,,0.498666,,
2023-08-09,26157.0,,,0.686641,,
2023-08-10,26157.0,,,0.859613,,
2023-08-11,26157.0,,,1.03615,,
2023-08-12,,,,,,
2023-08-13,26157.0,,,1.310763,,
2023-08-14,26157.0,,,1.323905,,
2023-08-15,26157.0,,,1.046127,,
2023-08-16,26157.0,,,0.785204,,
2023-08-17,26157.0,,,0.549663,,
2023-08-18,,,,,,
2023-08-19,,,,,,
2023-08-20,,,,,,
2023-08-21,26157.0,,,0.0,,
2023-08-22,26157.0,,,0.0,,
2023-08-23,26157.0,,,0.0,,
2023-08-24,26157.0,,,0.0,,
2023-08-25,26157.0,,,0.0,,
2023-08-26,,,,,,
2023-08-27,,,,,,
2023-08-28,26157.0,,,0.39481,,
2023-08-29,26157.0,,,0.476002,,
2023-08-30,,,,,,
2023-08-31,26157.0,,,0.598154,,
2023-09-01,,,,,,
2023-09-02,,,,,,
2023-09-03,,,,,,
2023-09-04,,,,,,
2023-09-05,,,,,,
2023-09-06,,,,,,
2023-09-07,26157.0,,,0.090866,,
2023-09-08,,,,,,
2023-09-09,,,,,,
2023-09-10,,,,,,
2023-09-11,26157.0,,,0.0,,
2023-09-12,26157.0,,,0.0,,
2023-09-13,26157.0,,,0.0,,
2023-09-14,26157.0,,,0.0,,
2023-09-15,26157.0,,,0.0,,
2023-09-16,26157.0,,,0.0,,
2023-09-17,26157.0,,,0.0,,
2023-09-18,26157.0,,,0.0,,
2023-09-19,26157.0,,,0.0,,
2023-09-20,26157.0,,,0.0,,
2023-09-21,26157.0,,,0.0,,
2023-09-22,26157.0,,,0.0,,
2023-09-23,,,,,,
2023-09-24,,,,,,
2023-09-25,26157.0,,,0.0,,
2023-09-26,26157.0,,,0.267499,,
2023-09-27,26157.0,,,0.511936,,
2023-09-28,26157.0,,,0.720891,,
2023-09-29,26157.0,,,0.909341,,
2023-09-30,26157.0,,,1.065293,,
2023-10-01,26157.0,,,1.162823,,
2023-10-02,26157.0,,,1.210839,,
2023-10-03,26157.0,,,1.27417,,
2023-10-04,26157.0,,,1.002744,,
2023-10-05,26157.0,,,0.748364,,
2023-10-06,,,,,,
2023-10-07,,,,,,
2023-10-08,,,,,,
2023-10-09,,,,,,
2023-10-10,,,,,,
2023-10-11,,,,,,
2023-10-12,,,,,,
2023-10-13,,,,,,
2023-10-14,,,,,,
2023-10-15,,,,,,
2023-10-16,,,,,,
2023-10-17,26157.0,,,0.0,,
