time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2021-03-31,26025,70.0,0.0,6.42928,1.3245585,1.7195809
2021-04-01,26025,98.0,0.0,6.472489,1.3167873,1.7091362
2021-04-02,26025,84.0,0.0,6.8405,0.4398072,0.821831
2021-04-03,26025,95.0,1.0,7.211209,0.6393618,1.0271243
2021-04-04,26025,0.0,0.0,7.351062,1.0476144,1.0476144
2021-04-05,26025,111.0,0.0,7.505479,1.4385441,1.4385441
2021-04-06,26025,79.0,2.0,7.69962,1.7132843,1.7132843
2021-04-07,26025,94.0,1.0,8.086419,1.7209573,1.7209573
2021-04-08,26025,75.0,1.0,8.304975,1.7360445,1.7360445
2021-04-09,26025,86.0,1.0,8.870616,2.0819576,2.0819576
2021-04-10,26025,64.0,0.0,8.981593,2.001275,2.001275
2021-04-11,26025,0.0,0.0,9.083467,1.4546198,1.4546198
2021-04-12,26025,117.0,0.0,9.107318,1.6428133,1.6428133
2021-04-13,26025,118.0,0.0,9.006389,1.539029,1.539029
2021-04-14,26025,126.0,0.0,8.130727,1.4755229,1.4755229
2021-04-15,26025,99.0,3.0,7.257865,1.4629707,1.4629707
2021-04-16,26025,137.0,3.0,6.734404,1.1444699,1.1444699
2021-04-17,26025,75.0,2.0,6.552356,1.0602052,1.0602052
2021-04-18,26025,0.0,0.0,6.41311,1.1540198,1.1042896
2021-04-19,26025,85.0,2.0,6.436801,0.6592815,0.6064058
2021-04-20,26025,0.0,0.0,6.189382,0.5015482,0.4442653
2021-04-21,26025,176.0,2.0,6.243295,0.1369929,0.0749237
2021-04-22,26025,97.0,2.0,6.554528,0.1434446,0.0784372
2021-04-23,26025,37.0,0.0,7.021192,0.7091984,0.6536856
2021-04-24,26025,69.0,1.0,7.437375,0.8558111,0.7975419
2021-04-25,26025,0.0,0.0,7.738898,0.6912385,0.6912385
2021-04-26,26025,99.0,0.0,7.950359,0.6998616,0.6998616
2021-04-27,26025,70.0,2.0,7.536651,0.5866769,0.5866769
2021-04-28,26025,76.0,0.0,6.62694,1.7953956,1.7953956
2021-04-29,26025,36.0,0.0,5.999547,1.7133434,1.7133434
2021-04-30,26025,70.0,0.0,5.852722,1.2764137,1.2764137
2021-05-01,26025,26.0,2.0,6.390021,1.8586117,1.8586117
2021-05-02,26025,0.0,0.0,6.840937,1.8585149,1.8585149
2021-05-03,26025,74.0,0.0,7.301485,1.8739585,1.8739585
2021-05-04,26025,61.0,2.0,7.689337,2.0902227,2.0902227
2021-05-05,26025,57.0,1.0,7.133716,0.757984,0.757984
2021-05-06,26025,62.0,2.0,6.454014,0.9282104,0.9282104
2021-05-07,26025,79.0,0.0,6.086247,0.9137338,0.9137338
2021-05-08,26025,32.0,5.0,6.027192,0.9486909,0.9486909
2021-05-09,26025,0.0,0.0,5.973771,0.9386339,0.9386339
2021-05-10,26025,64.0,1.0,5.959507,1.1673157,1.1673157
2021-05-11,26025,43.0,1.0,5.967236,1.170957,1.170957
2021-05-12,26025,43.0,1.0,6.100961,1.3096185,1.3096185
2021-05-13,26025,43.0,0.0,6.079337,1.0032329,1.0032329
2021-05-14,26025,54.0,0.0,5.795915,0.951762,0.951762
2021-05-15,26025,31.0,2.0,5.122517,0.3921316,0.3921316
2021-05-16,26025,0.0,0.0,4.460979,0.3981246,0.3981246
2021-05-17,26025,56.0,2.0,3.924904,0.179395,0.179395
2021-05-18,26025,21.0,2.0,3.356147,0.1814903,0.1814903
2021-05-19,26025,43.0,1.0,2.954136,0.0,0.0
2021-05-20,26025,27.0,1.0,2.503384,0.1764721,0.1764721
2021-05-21,26025,20.0,1.0,2.370661,0.1878804,0.1878804
2021-05-22,26025,23.0,2.0,2.442717,0.1754809,0.1754809
2021-05-23,26025,0.0,0.0,2.467047,0.174406,0.174406
2021-05-24,26025,26.0,0.0,2.542999,0.1743334,0.1743334
2021-05-25,26025,22.0,1.0,2.591238,0.1733433,0.1733433
2021-05-26,26025,11.0,0.0,2.468608,0.1793571,0.1793571
2021-05-27,26025,12.0,2.0,2.172811,0.6820712,0.6820712
2021-05-28,26025,20.0,0.0,1.834604,1.4466711,1.4466711
2021-05-29,26025,11.0,2.0,1.396788,1.4366603,1.4366603
2021-05-30,26025,0.0,0.0,1.052004,1.4414484,1.4414484
2021-05-31,26025,0.0,0.0,0.775311,1.4168276,1.4168276
2021-06-01,26025,19.0,4.0,0.663231,1.3854385,1.3854385
2021-06-02,26025,13.0,0.0,0.542837,1.3331209,1.3331209
2021-06-03,26025,7.0,2.0,0.608466,0.6894939,0.6894939
2021-06-04,26025,9.0,0.0,0.694807,0.6194307,0.6194307
2021-06-05,26025,10.0,2.0,0.809065,1.0483687,1.0483687
2021-06-06,26025,0.0,0.0,0.894176,1.0392625,1.0392625
2021-06-07,26025,9.0,1.0,0.954877,1.0104674,1.0104674
2021-06-08,26025,9.0,4.0,0.939405,1.1721567,1.1721567
2021-06-09,26025,9.0,0.0,0.944716,1.2407613,1.2407613
2021-06-10,26025,13.0,1.0,1.052053,1.2163888,1.2163888
2021-06-11,26025,3.0,0.0,1.237511,0.5025514,0.5025514
2021-06-12,26025,5.0,-1.0,1.36859,0.1679989,0.1679989
2021-06-13,26025,0.0,0.0,1.486109,1.501321,1.501321
2021-06-14,26025,8.0,0.0,1.552514,1.472293,1.472293
2021-06-15,26025,4.0,0.0,1.589351,1.9799559,1.9799559
2021-06-16,26025,3.0,0.0,1.529899,1.9901782,1.9901782
2021-06-17,26025,3.0,1.0,1.461111,2.1253644,2.1253644
2021-06-18,26025,3.0,0.0,1.384487,2.3230457,2.3230457
2021-06-19,26025,0.0,0.0,1.413704,2.3525742,2.3525742
2021-06-20,26025,0.0,0.0,1.457402,,
2021-06-21,26025,4.0,0.0,1.479658,,
2021-06-22,26025,4.0,0.0,1.445636,,
2021-06-23,26025,5.0,0.0,1.408693,,
2021-06-24,26025,4.0,1.0,1.377376,,
2021-06-25,26025,2.0,2.0,1.412732,,
2021-06-26,26025,0.0,0.0,1.464289,,
2021-06-27,26025,0.0,0.0,1.499938,,
2021-06-28,26025,9.0,0.0,1.516593,,
2021-06-29,26025,4.0,1.0,1.478414,,
2021-06-30,26025,7.0,0.0,1.343265,,
2021-07-01,26025,3.0,0.0,1.174699,,
2021-07-02,26025,4.0,0.0,0.960541,,
2021-07-03,26025,0.0,0.0,0.864928,,
2021-07-04,26025,0.0,0.0,0.783812,,
2021-07-05,26025,0.0,0.0,0.739673,,
2021-07-06,26025,16.0,1.0,0.748327,,
2021-07-07,26025,0.0,0.0,0.756038,,
2021-07-08,26025,0.0,0.0,0.800629,,
2021-07-09,26025,12.0,1.0,1.040166,,
2021-07-10,26025,0.0,0.0,1.310599,,
2021-07-11,26025,0.0,0.0,1.495968,0.0,0.0
2021-07-12,26025,0.0,0.0,1.67047,0.0,0.0
2021-07-13,26025,9.0,0.0,1.691322,0.6693161,0.6693161
2021-07-14,26025,0.0,0.0,1.644182,0.6897824,0.6897824
2021-07-15,26025,0.0,0.0,1.595691,0.6827876,0.6827876
2021-07-16,26025,31.0,1.0,1.513475,0.6787404,0.6787404
2021-07-17,26025,0.0,0.0,1.204042,1.0806271,1.0806271
2021-07-18,26025,0.0,0.0,0.938198,0.9255028,0.9255028
2021-07-19,26025,0.0,0.0,0.710415,1.027762,1.027762
2021-07-20,26025,25.0,-1.0,0.693787,0.5297352,0.5297352
2021-07-21,26025,0.0,0.0,0.67218,0.5742261,0.5742261
2021-07-22,26025,0.0,0.0,0.864289,1.2866785,1.2866785
2021-07-23,26025,24.0,0.0,0.961199,,
2021-07-24,26025,0.0,0.0,1.083118,1.5627276,1.5627276
2021-07-25,26025,0.0,0.0,1.170234,1.5561681,1.5561681
2021-07-26,26025,0.0,0.0,1.248729,1.57193,1.57193
2021-07-27,26025,38.0,0.0,1.191933,1.9176831,1.9176831
2021-07-28,26025,0.0,0.0,1.33721,1.8068813,1.8068813
2021-07-29,26025,0.0,0.0,1.38249,1.2986753,1.2986753
2021-07-30,26025,53.0,0.0,1.334235,1.2907746,1.2907746
2021-07-31,26025,0.0,0.0,1.305288,0.5618653,0.5618653
2021-08-01,26025,0.0,0.0,1.252491,0.8649996,0.568421
2021-08-02,26025,0.0,0.0,1.221024,0.6540393,0.3474186
2021-08-03,26025,40.0,0.0,1.232313,0.8619098,0.5767088
2021-08-04,26025,0.0,0.0,1.210728,1.4923165,1.2055708
2021-08-05,26025,0.0,0.0,1.533324,1.4321136,1.1432717
2021-08-06,26025,75.0,0.0,1.758583,2.0420705,1.7531515
2021-08-07,26025,0.0,0.0,1.971224,3.0460622,2.7825935
2021-08-08,26025,0.0,0.0,2.159193,2.6685988,2.6685988
2021-08-09,26025,44.0,1.0,2.284493,2.5949166,2.5949166
2021-08-10,26025,0.0,0.0,2.088268,2.129898,2.129898
2021-08-11,26025,53.0,0.0,2.008757,1.4272125,1.4272125
2021-08-12,26025,0.0,0.0,1.896008,1.4357568,1.4357568
2021-08-13,26025,44.0,1.0,1.633202,0.9412289,0.9412289
2021-08-14,26025,0.0,0.0,1.285382,0.0,0.0
2021-08-15,26025,0.0,0.0,0.979357,0.4722016,0.4722016
2021-08-16,26025,47.0,0.0,0.780872,0.4840608,0.4840608
2021-08-17,26025,0.0,0.0,0.741802,0.7147118,0.7147118
2021-08-18,26025,35.0,2.0,0.781476,0.7707375,0.7707375
2021-08-19,26025,0.0,0.0,0.798513,0.7268636,0.7268636
2021-08-20,26025,76.0,1.0,0.916041,0.7240817,0.7240817
2021-08-21,26025,0.0,0.0,1.07923,1.3127079,1.3127079
2021-08-22,26025,0.0,0.0,1.341746,0.8087424,0.8087424
2021-08-23,26025,70.0,0.0,1.552907,0.8082095,0.8082095
2021-08-24,26025,0.0,0.0,2.011063,1.1091602,1.4106733
2021-08-25,26025,82.0,1.0,2.429367,1.1442776,1.4536129
2021-08-26,26025,0.0,0.0,2.867836,1.1385284,1.4465831
2021-08-27,26025,76.0,1.0,2.948538,1.6651634,1.947157
2021-08-28,26025,0.0,0.0,3.004916,1.0932867,1.3717746
2021-08-29,26025,0.0,0.0,3.062447,1.1434395,1.4341793
2021-08-30,26025,90.0,0.0,3.076082,1.0982058,1.3778954
2021-08-31,26025,0.0,0.0,3.194579,1.1515177,1.1515177
2021-09-01,26025,65.0,0.0,3.337479,1.1192135,1.1192135
2021-09-02,26025,0.0,0.0,3.497948,1.4236401,1.4236401
2021-09-03,26025,85.0,0.0,3.688454,0.8171685,0.8171685
2021-09-04,26025,0.0,0.0,3.866147,0.8425846,0.8425846
2021-09-05,26025,0.0,0.0,4.030038,0.8481861,0.8481861
2021-09-06,26025,0.0,0.0,4.119927,0.8316537,0.8316537
2021-09-07,26025,96.0,0.0,4.544374,0.3215592,0.3215592
2021-09-08,26025,89.0,1.0,4.875518,0.3171182,0.3171182
2021-09-09,26025,0.0,0.0,4.919565,0.6009453,0.6009453
2021-09-10,26025,139.0,3.0,4.905745,0.5632345,0.5632345
2021-09-11,26025,0.0,0.0,4.701643,0.5542152,0.5542152
2021-09-12,26025,0.0,0.0,4.496277,0.7832956,1.5085924
2021-09-13,26025,126.0,1.0,4.314325,0.9749995,1.7147346
2021-09-14,26025,0.0,0.0,4.169761,2.3321623,3.0693114
2021-09-15,26025,119.0,0.0,3.756156,2.1774112,2.8706569
2021-09-16,26025,0.0,0.0,3.207292,2.0863491,2.7587858
2021-09-17,26025,113.0,0.0,2.739778,2.6294509,2.9864294
2021-09-18,26025,0.0,0.0,2.460876,2.618943,3.0412631
2021-09-19,26025,0.0,0.0,2.27008,2.5475403,2.1365734
2021-09-20,26025,100.0,1.0,2.141075,2.4750117,2.0417292
2021-09-21,26025,0.0,0.0,2.336196,0.9294659,0.5260589
2021-09-22,26025,144.0,1.0,2.637864,1.0093849,0.5679608
2021-09-23,26025,0.0,0.0,2.949326,0.4350036,0.0
2021-09-24,26025,119.0,0.0,3.400392,0.0,0.0
2021-09-25,26025,0.0,0.0,3.743283,0.1549611,0.1549611
2021-09-26,26025,0.0,0.0,4.064359,0.7270405,0.7270405
2021-09-27,26025,137.0,1.0,4.155174,0.7331091,0.7331091
2021-09-28,26025,0.0,0.0,4.344284,0.7527318,0.7527318
2021-09-29,26025,121.0,2.0,4.367508,1.4806767,1.4806767
2021-09-30,26025,0.0,0.0,3.929182,1.5291883,1.5291883
2021-10-01,26025,169.0,0.0,3.538767,2.0540946,2.0540946
2021-10-02,26025,0.0,0.0,3.101654,2.2931833,2.2931833
2021-10-03,26025,0.0,0.0,2.670084,1.5233369,1.5233369
2021-10-04,26025,179.0,0.0,2.035214,1.5165186,1.5165186
2021-10-05,26025,0.0,0.0,1.890173,2.591733,2.591733
2021-10-06,26025,149.0,1.0,1.75787,2.2627447,2.2627447
2021-10-07,26025,0.0,0.0,2.032231,2.505725,2.505725
2021-10-08,26025,182.0,1.0,2.53507,1.9945921,1.9945921
2021-10-09,26025,0.0,0.0,2.984415,2.4261621,2.4261621
2021-10-10,26025,0.0,0.0,3.343006,2.5487808,2.5487808
2021-10-11,26025,154.0,2.0,3.577573,3.7074859,3.7074859
2021-10-12,26025,0.0,0.0,3.815313,3.4722536,3.4722536
2021-10-13,26025,201.0,1.0,3.60504,3.1487705,3.1487705
2021-10-14,26025,0.0,0.0,3.399387,2.9201769,2.9201769
2021-10-15,26025,176.0,3.0,3.125425,2.6874535,2.6874535
2021-10-16,26025,0.0,0.0,2.939641,2.0773768,2.0773768
2021-10-17,26025,0.0,0.0,2.766472,2.8623136,2.8623136
2021-10-18,26025,124.0,0.0,2.461546,,
2021-10-19,26025,0.0,0.0,2.158212,,
2021-10-20,26025,136.0,2.0,1.835196,,
2021-10-21,26025,0.0,0.0,1.615798,,
2021-10-22,26025,146.0,4.0,1.520042,,
2021-10-23,26025,0.0,0.0,1.364815,4.6837432,4.6837432
2021-10-24,26025,0.0,0.0,1.23424,3.8988359,3.8988359
2021-10-25,26025,90.0,2.0,1.087387,3.9042103,3.9042103
2021-10-26,26025,0.0,0.0,1.206657,3.6373938,3.6373938
2021-10-27,26025,146.0,0.0,1.363226,2.4091765,2.4091765
2021-10-28,26025,0.0,0.0,1.528232,1.066847,1.066847
2021-10-29,26025,133.0,1.0,1.836619,1.1085017,1.1085017
2021-10-30,26025,0.0,0.0,1.92172,0.7577572,0.7577572
2021-10-31,26025,0.0,0.0,1.992566,1.4759939,1.4759939
2021-11-01,26025,152.0,2.0,2.278204,1.884179,1.884179
2021-11-02,26025,0.0,0.0,2.826681,2.4331656,2.4331656
2021-11-03,26025,163.0,1.0,3.057331,2.3967469,2.3967469
2021-11-04,26025,0.0,0.0,3.165789,2.8671867,2.8671867
2021-11-05,26025,163.0,2.0,3.015235,3.4895421,3.0059267
2021-11-06,26025,0.0,0.0,2.905733,3.3244747,2.8402322
2021-11-07,26025,0.0,0.0,2.942461,2.6232446,2.1390142
2021-11-08,26025,125.0,1.0,3.275065,3.043299,2.6219789
2021-11-09,26025,0.0,0.0,3.66802,2.660205,2.2319154
2021-11-10,26025,117.0,3.0,4.010213,2.5151694,2.0762959
2021-11-11,26025,0.0,0.0,4.061249,2.1639732,1.6141307
2021-11-12,26025,236.0,1.0,3.991874,2.022636,1.912918
2021-11-13,26025,,,3.994684,1.9749822,1.868565
2021-11-14,26025,,,3.842434,2.0531359,1.9501305
2021-11-15,26025,,,3.774745,1.3351409,1.2319369
2021-11-16,26025,,,4.280842,1.723944,1.6175628
2021-11-17,26025,,,4.453014,1.5828866,1.4757189
2021-11-18,26025,,,4.556571,1.8018827,1.3852393
2021-11-19,26025,,,4.553252,1.9701476,1.5447138
2021-11-20,26025,,,4.559806,1.970062,1.5379339
2021-11-21,26025,,,4.613251,2.4655453,2.0346584
2021-11-22,26025,,,4.8178,2.0763693,1.6327387
2021-11-23,26025,,,4.671295,2.281145,1.9178718
2021-11-24,26025,,,4.341507,2.3549821,1.9834327
2021-11-25,26025,,,4.076917,1.958577,1.958577
2021-11-26,26025,,,3.792994,1.5005942,1.5005942
2021-11-27,26025,,,3.58044,1.9825515,1.9825515
2021-11-28,26025,,,3.419538,2.1158188,2.1158188
2021-11-29,26025,,,3.490347,2.6572126,2.6572126
2021-11-30,26025,,,3.687219,2.8555996,2.8555996
2021-12-01,26025,,,3.912724,2.7790359,2.7790359
2021-12-02,26025,,,4.027467,2.8419666,2.8419666
2021-12-03,26025,,,4.269653,2.5682299,2.5682299
2021-12-04,26025,,,4.480571,2.2710761,2.2710761
2021-12-05,26025,,,4.650326,2.2199468,2.2199468
2021-12-06,26025,,,4.375454,1.9792315,1.9792315
2021-12-07,26025,,,3.937502,1.7299436,1.7299436
2021-12-08,26025,,,3.549971,1.7920163,1.7920163
2021-12-09,26025,,,3.56159,1.7787957,1.7787957
2021-12-10,26025,,,3.4355,2.2609893,2.2609893
2021-12-11,26025,,,3.244169,2.4962455,2.4962455
2021-12-12,26025,,,3.117652,1.7779456,1.7779456
2021-12-13,26025,,,2.984367,2.2403724,2.2403724
2021-12-14,26025,,,2.835016,1.7380997,1.7380997
2021-12-15,26025,,,2.592386,2.2379747,2.2379747
2021-12-16,26025,,,2.275047,2.3215598,2.4566878
2021-12-17,26025,,,2.209591,2.6335662,2.7670449
2021-12-18,26025,,,2.185607,2.6290657,2.7570593
2021-12-19,26025,,,2.202344,3.3298149,3.4536912
2021-12-20,26025,,,2.408238,2.6964157,2.817905
2021-12-21,26025,,,2.750234,2.8543927,2.9888709
2021-12-22,26025,,,2.920254,2.6642448,2.8024444
2021-12-23,26025,,,3.220637,2.5291013,2.5291013
2021-12-24,26025,,,3.496445,1.8194688,1.8194688
2021-12-25,26025,,,3.736415,1.2655009,1.2655009
2021-12-26,26025,,,4.125143,1.1119319,1.1119319
2021-12-27,26025,,,4.521051,1.0837951,1.0837951
2021-12-28,26025,,,4.732945,1.8423053,1.8423053
2021-12-29,26025,,,4.81788,1.7011901,1.7011901
2021-12-30,26025,,,5.155373,1.7924729,1.7924729
2021-12-31,26025,,,5.311088,1.7687671,1.7687671
2022-01-01,26025,,,5.358956,2.0553465,2.0553465
2022-01-02,26025,,,5.353863,2.0988796,2.0988796
2022-01-03,26025,,,5.889436,2.554681,2.554681
2022-01-04,26025,,,6.068891,1.6316996,1.6316996
2022-01-05,26025,,,6.121667,2.1754469,2.1754469
2022-01-06,26025,,,6.319658,3.1279405,3.1279405
2022-01-07,26025,,,6.997167,3.1545062,3.1545062
2022-01-08,26025,,,7.48569,3.8193498,3.8193498
2022-01-09,26025,,,7.88122,3.4360291,3.4360291
2022-01-10,26025,,,8.452871,3.0775813,3.0775813
2022-01-11,26025,,,8.317171,4.0033884,4.0033884
2022-01-12,26025,,,7.690063,3.3496023,3.3496023
2022-01-13,26025,,,6.778161,2.9693345,2.9693345
2022-01-14,26025,,,6.305389,2.830425,2.830425
2022-01-15,26025,,,6.006058,2.7017035,2.7017035
2022-01-16,26025,,,6.089418,3.5730928,3.5730928
2022-01-17,26025,,,6.151766,4.380221,4.380221
2022-01-18,26025,,,5.483295,4.4610904,4.4610904
2022-01-19,26025,,,4.228214,4.2744865,4.2744865
2022-01-20,26025,,,3.925715,4.282904,4.282904
2022-01-21,26025,,,3.910886,4.7845613,4.7845613
2022-01-22,26025,,,3.944541,4.0956384,4.0956384
2022-01-23,26025,,,4.002097,4.0088425,4.0088425
2022-01-24,26025,,,3.751293,3.4149961,3.4149961
2022-01-25,26025,,,3.222368,2.8788216,2.8788216
2022-01-26,26025,,,3.589263,3.3418592,3.3418592
2022-01-27,26025,,,3.935077,2.3812927,2.3812927
2022-01-28,26025,,,3.975512,2.2305899,2.2305899
2022-01-29,26025,,,3.996862,2.2772002,2.2772002
2022-01-30,26025,,,3.956305,1.6396152,1.6396152
2022-01-31,26025,,,3.714358,1.1117699,1.1117699
2022-02-01,26025,,,3.309547,0.8885303,0.8885303
2022-02-02,26025,,,3.416536,0.6439736,0.6439736
2022-02-03,26025,,,3.832163,1.4801518,1.8902206
2022-02-04,26025,,,4.256049,1.1302425,1.5348863
2022-02-05,26025,,,4.968285,1.0201004,1.4214458
2022-02-06,26025,,,5.530502,1.0550981,1.4490161
2022-02-07,26025,,,4.972341,0.8501299,1.2449409
2022-02-08,26025,,,4.071249,0.8887707,1.2898208
2022-02-09,26025,,,3.174466,1.9888066,2.4883066
2022-02-10,26025,,,2.451671,1.5297961,1.5297961
2022-02-11,26025,,,1.94769,1.5878711,1.5878711
2022-02-12,26025,,,1.563644,1.7239174,1.7239174
2022-02-13,26025,,,1.258593,1.7714266,1.7714266
2022-02-14,26025,,,1.058868,1.8305235,1.8305235
2022-02-15,26025,,,1.042945,1.9578421,1.9578421
2022-02-16,26025,,,1.165233,0.6403202,0.6403202
2022-02-17,26025,,,1.19413,0.5088758,0.5088758
2022-02-18,26025,,,1.397411,1.3330658,1.3330658
2022-02-19,26025,,,1.551683,1.3277695,1.3277695
2022-02-20,26025,,,1.67393,2.6946246,2.6946246
2022-02-21,26025,,,1.540113,2.7294827,2.7294827
2022-02-22,26025,,,1.330767,,
2022-02-23,26025,,,0.929625,3.667942,3.667942
2022-02-24,26025,,,0.589421,3.22191,3.22191
2022-02-25,26025,,,0.355846,,
2022-02-26,26025,,,0.170653,,
2022-02-27,26025,,,0.033406,,
2022-02-28,26025,,,0.0,,
2022-03-01,26025,,,0.0,,
2022-03-02,26025,,,0.0,,
2022-03-03,26025,,,0.088057,,
2022-03-04,26025,,,0.191696,,
2022-03-05,26025,,,0.330872,,
2022-03-06,26025,,,0.446894,,
2022-03-07,26025,,,0.553833,,
2022-03-08,26025,,,0.649721,,
2022-03-09,26025,,,0.62756,,
2022-03-10,26025,,,0.531474,,
2022-03-11,26025,,,0.481436,,
2022-03-12,26025,,,0.423062,,
2022-03-13,26025,,,0.363198,,
2022-03-14,26025,,,0.356478,,
2022-03-15,26025,,,0.133831,,
2022-03-16,26025,,,0.178287,,
2022-03-17,26025,,,0.17773,,
2022-03-18,26025,,,0.127667,,
2022-03-19,26025,,,0.084567,,
2022-03-20,26025,,,0.053217,,
2022-03-21,26025,,,0.073123,,
2022-03-22,26025,,,0.143557,,
2022-03-23,26025,,,0.21523,,
2022-03-24,26025,,,0.284559,,
2022-03-25,26025,,,0.473107,,
2022-03-26,26025,,,0.617214,,
2022-03-27,26025,,,0.724837,,
2022-03-28,26025,,,0.866062,,
2022-03-29,26025,,,0.914374,,
2022-03-30,26025,,,0.788548,,
2022-03-31,26025,,,0.66996,,
2022-04-01,26025,,,0.544543,,
2022-04-02,26025,,,0.450056,,
2022-04-03,26025,,,0.366198,,
2022-04-04,26025,,,0.290755,,
2022-04-05,26025,,,0.175256,,
2022-04-06,26025,,,0.083383,,
2022-04-07,26025,,,0.013412,,
2022-04-08,26025,,,0.0,,
2022-04-09,26025,,,0.0,,
2022-04-10,26025,,,0.274862,,
2022-04-11,26025,,,0.761608,,
2022-04-12,26025,,,1.179693,,
2022-04-13,26025,,,1.539517,,
2022-04-14,26025,,,1.803123,,
2022-04-15,26025,,,1.40545,,
2022-04-16,26025,,,1.001692,,
2022-04-17,26025,,,0.612962,,
2022-04-18,26025,,,0.453056,,
2022-04-19,26025,,,0.348044,,
2022-04-20,26025,,,0.25246,,
2022-04-21,26025,,,0.234856,,
2022-04-22,26025,,,0.34926,,
2022-04-23,26025,,,0.507839,,
2022-04-24,26025,,,0.641143,,
2022-04-25,26025,,,0.835647,,
2022-04-26,26025,,,0.930383,,
2022-04-27,26025,,,1.01225,,
2022-04-28,26025,,,1.266691,,
2022-04-29,26025,,,1.417366,,
2022-04-30,26025,,,1.636663,,
2022-05-01,26025,,,1.782031,,
2022-05-02,26025,,,2.038872,,
2022-05-03,26025,,,2.222906,,
2022-05-04,26025,,,2.000089,,
2022-05-05,26025,,,1.776244,,
2022-05-06,26025,,,1.55665,,
2022-05-07,26025,,,1.47228,,
2022-05-08,26025,,,1.512585,,
2022-05-09,26025,,,1.228742,,
2022-05-10,26025,,,0.8707,,
2022-05-11,26025,,,0.67213,,
2022-05-12,26025,,,0.407407,,
2022-05-13,26025,,,0.195294,,
2022-05-14,26025,,,0.080919,,
2022-05-15,26025,,,0.004808,,
2022-05-16,26025,,,0.0,,
2022-05-17,26025,,,0.035345,,
2022-05-18,26025,,,0.196208,,
2022-05-19,26025,,,0.34064,,
2022-05-20,26025,,,0.470195,,
2022-05-21,26025,,,0.567194,,
2022-05-22,26025,,,0.701491,,
2022-05-23,26025,,,0.983632,,
2022-05-24,26025,,,1.224035,,
2022-05-25,26025,,,1.402573,,
2022-05-26,26025,,,1.381319,,
2022-05-27,26025,,,1.652235,,
2022-05-28,26025,,,1.904005,,
2022-05-29,26025,,,2.088005,,
2022-05-30,26025,,,2.391201,,
2022-05-31,26025,,,2.911288,,
2022-06-01,26025,,,3.005367,,
2022-06-02,26025,,,3.000622,,
2022-06-03,26025,,,2.896313,,
2022-06-04,26025,,,2.777548,,
2022-06-05,26025,,,2.688305,,
2022-06-06,26025,,,2.427439,,
2022-06-07,26025,,,2.231963,,
2022-06-08,26025,,,1.866645,,
2022-06-09,26025,,,1.284291,,
2022-06-10,26025,,,0.931076,,
2022-06-11,26025,,,0.66414,,
2022-06-12,26025,,,0.48023,,
2022-06-13,26025,,,0.463974,,
2022-06-14,26025,,,0.608548,,
2022-06-15,26025,,,0.709631,,
2022-06-16,26025,,,0.927105,,
2022-06-17,26025,,,1.145069,,
2022-06-18,26025,,,1.333157,,
2022-06-19,26025,,,1.473719,,
2022-06-20,26025,,,1.557552,,
2022-06-21,26025,,,1.403171,,
2022-06-22,26025,,,1.494516,,
2022-06-23,26025,,,1.606795,,
2022-06-24,26025,,,1.703001,,
2022-06-25,26025,,,1.802268,,
2022-06-26,26025,,,1.860337,,
2022-06-27,26025,,,1.598595,,
2022-06-28,26025,,,1.357524,,
2022-06-29,26025,,,1.09873,,
2022-06-30,26025,,,0.987815,,
2022-07-01,26025,,,0.926853,,
2022-07-02,26025,,,0.872694,,
2022-07-03,26025,,,0.882473,,
2022-07-04,26025,,,0.901443,,
2022-07-05,26025,,,0.940611,,
2022-07-06,26025,,,0.96065,,
2022-07-07,26025,,,1.088057,,
2022-07-08,26025,,,1.148219,,
2022-07-09,26025,,,1.131333,,
2022-07-10,26025,,,1.257536,,
2022-07-11,26025,,,1.613267,,
2022-07-12,26025,,,1.76584,,
2022-07-13,26025,,,1.867663,,
2022-07-14,26025,,,1.841857,,
2022-07-15,26025,,,1.824175,,
2022-07-16,26025,,,1.75834,,
2022-07-17,26025,,,1.680779,,
2022-07-18,26025,,,1.446805,,
2022-07-19,26025,,,1.385988,,
2022-07-20,26025,,,1.69255,,
2022-07-21,26025,,,1.844402,,
2022-07-22,26025,,,2.014295,,
2022-07-23,26025,,,2.130349,,
2022-07-24,26025,,,2.245255,,
2022-07-25,26025,,,2.259543,,
2022-07-26,26025,,,1.194698,,
2022-07-27,26025,,,1.19701,,
2022-07-28,26025,,,1.054686,,
2022-07-29,26025,,,1.000248,,
2022-07-30,26025,,,0.985677,,
2022-07-31,26025,,,0.974764,,
2022-08-01,26025,,,1.048951,,
2022-08-02,26025,,,1.178319,,
2022-08-03,26025,,,1.415919,,
2022-08-04,26025,,,1.725226,,
2022-08-05,26025,,,1.509257,,
2022-08-06,26025,,,1.342422,,
2022-08-07,26025,,,1.345523,,
2022-08-08,26025,,,1.369162,,
2022-08-09,26025,,,1.48885,,
2022-08-10,26025,,,1.629882,,
2022-08-11,26025,,,2.108688,,
2022-08-12,26025,,,2.446168,,
2022-08-13,26025,,,2.66546,,
2022-08-14,26025,,,2.796226,,
2022-08-15,26025,,,2.834349,,
2022-08-16,26025,,,2.401717,,
2022-08-17,26025,,,2.051991,,
2022-08-18,26025,,,1.700519,,
2022-08-19,26025,,,1.596057,,
2022-08-20,26025,,,1.539555,,
