time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2021-07-03,26015,0.0,0.0,0.38302,,
2021-07-04,26015,0.0,0.0,0.422533,,
2021-07-05,26015,0.0,0.0,0.448723,,
2021-07-06,26015,4.0,0.0,0.546418,,
2021-07-07,26015,0.0,0.0,0.717989,,
2021-07-08,26015,0.0,0.0,0.912796,,
2021-07-09,26015,4.0,0.0,1.357189,,
2021-07-10,26015,0.0,0.0,1.937548,,
2021-07-11,26015,0.0,0.0,2.566676,,
2021-07-12,26015,0.0,0.0,3.053044,,
2021-07-13,26015,1.0,0.0,3.29309,,
2021-07-14,26015,0.0,0.0,3.524428,,
2021-07-15,26015,0.0,0.0,3.715806,,
2021-07-16,26015,3.0,1.0,3.780586,,
2021-07-17,26015,0.0,0.0,3.676119,,
2021-07-18,26015,0.0,0.0,3.531691,,
2021-07-19,26015,0.0,0.0,3.361972,,
2021-07-20,26015,9.0,0.0,3.033511,,
2021-07-21,26015,0.0,0.0,2.771918,,
2021-07-22,26015,0.0,0.0,2.395511,,
2021-07-23,26015,7.0,0.0,2.017836,,
2021-07-24,26015,0.0,0.0,1.662548,,
2021-07-25,26015,0.0,0.0,1.363957,,
2021-07-26,26015,0.0,0.0,1.11004,,
2021-07-27,26015,12.0,0.0,0.895957,,
2021-07-28,26015,0.0,0.0,0.755463,,
2021-07-29,26015,0.0,0.0,0.868666,,
2021-07-30,26015,24.0,0.0,1.006261,,
2021-07-31,26015,0.0,0.0,1.064013,,
2021-08-01,26015,0.0,0.0,1.107633,,
2021-08-02,26015,0.0,0.0,1.163082,,
2021-08-03,26015,21.0,0.0,1.232942,,
2021-08-04,26015,0.0,0.0,1.242858,,
2021-08-05,26015,0.0,0.0,0.937824,,
2021-08-06,26015,30.0,0.0,0.664784,,
2021-08-07,26015,0.0,0.0,0.409707,,
2021-08-08,26015,0.0,0.0,0.225332,,
2021-08-09,26015,18.0,0.0,0.083909,,
2021-08-10,26015,0.0,0.0,0.057065,,
2021-08-11,26015,14.0,1.0,0.178253,,
2021-08-12,26015,0.0,0.0,0.294958,,
2021-08-13,26015,21.0,1.0,0.399536,,
2021-08-14,26015,0.0,0.0,0.464507,,
2021-08-15,26015,0.0,0.0,0.510859,,
2021-08-16,26015,17.0,0.0,0.611863,,
2021-08-17,26015,0.0,0.0,0.900241,,
2021-08-18,26015,25.0,0.0,1.155886,,
2021-08-19,26015,0.0,0.0,1.374464,,
2021-08-20,26015,38.0,0.0,1.580351,,
2021-08-21,26015,0.0,0.0,1.832595,,
2021-08-22,26015,0.0,0.0,2.013856,,
2021-08-23,26015,20.0,1.0,2.160514,,
2021-08-24,26015,0.0,0.0,2.284681,,
2021-08-25,26015,26.0,0.0,2.44994,,
2021-08-26,26015,0.0,0.0,2.733913,,
2021-08-27,26015,34.0,1.0,3.177971,,
2021-08-28,26015,0.0,0.0,3.700125,,
2021-08-29,26015,0.0,0.0,4.196451,,
2021-08-30,26015,49.0,0.0,4.608265,,
2021-08-31,26015,0.0,0.0,4.726985,,
2021-09-01,26015,39.0,0.0,4.615659,,
2021-09-02,26015,0.0,0.0,4.450398,,
2021-09-03,26015,56.0,0.0,4.038147,,
2021-09-04,26015,0.0,0.0,3.589774,,
2021-09-05,26015,0.0,0.0,3.23407,,
2021-09-06,26015,0.0,0.0,2.939564,,
2021-09-07,26015,52.0,0.0,2.683204,,
2021-09-08,26015,29.0,0.0,2.493972,,
2021-09-09,26015,0.0,0.0,2.347108,,
2021-09-10,26015,62.0,0.0,2.247199,,
2021-09-11,26015,0.0,0.0,2.341852,,
2021-09-12,26015,0.0,0.0,2.289676,,
2021-09-13,26015,57.0,0.0,2.171594,,
2021-09-14,26015,0.0,0.0,1.977569,,
2021-09-15,26015,78.0,0.0,1.797241,,
2021-09-16,26015,0.0,0.0,1.82198,,
2021-09-17,26015,49.0,1.0,1.872424,,
2021-09-18,26015,0.0,0.0,1.759253,,
2021-09-19,26015,0.0,0.0,1.748127,,
2021-09-20,26015,60.0,0.0,1.725545,,
2021-09-21,26015,0.0,0.0,2.013982,,
2021-09-22,26015,61.0,1.0,2.374791,,
2021-09-23,26015,0.0,0.0,2.820153,,
2021-09-24,26015,44.0,0.0,3.509783,,
2021-09-25,26015,0.0,0.0,4.349832,,
2021-09-26,26015,0.0,0.0,4.963293,,
2021-09-27,26015,54.0,0.0,5.383867,,
2021-09-28,26015,0.0,0.0,5.51884,,
2021-09-29,26015,44.0,0.0,5.572675,,
2021-09-30,26015,0.0,0.0,5.249179,,
2021-10-01,26015,56.0,0.0,4.891797,,
2021-10-02,26015,0.0,0.0,4.444217,,
2021-10-03,26015,0.0,0.0,4.052207,,
2021-10-04,26015,60.0,1.0,3.899746,,
2021-10-05,26015,0.0,0.0,3.371562,,
2021-10-06,26015,64.0,0.0,2.82719,,
2021-10-07,26015,0.0,0.0,2.450094,,
2021-10-08,26015,56.0,1.0,1.922171,,
2021-10-09,26015,0.0,0.0,1.492091,,
2021-10-10,26015,0.0,0.0,1.159742,,
2021-10-11,26015,59.0,0.0,0.791278,,
2021-10-12,26015,0.0,0.0,0.771535,,
2021-10-13,26015,95.0,1.0,1.012423,,
2021-10-14,26015,0.0,0.0,1.303126,,
2021-10-15,26015,72.0,2.0,1.745832,,
2021-10-16,26015,0.0,0.0,2.191738,,
2021-10-17,26015,0.0,0.0,2.632874,,
2021-10-18,26015,58.0,0.0,3.038875,,
2021-10-19,26015,0.0,0.0,3.551637,,
2021-10-20,26015,65.0,0.0,4.009601,,
2021-10-21,26015,0.0,0.0,4.276197,,
2021-10-22,26015,89.0,2.0,4.510468,,
2021-10-23,26015,0.0,0.0,4.156615,,
2021-10-24,26015,0.0,0.0,3.97795,,
2021-10-25,26015,46.0,1.0,4.363716,,
2021-10-26,26015,0.0,0.0,4.667013,,
2021-10-27,26015,65.0,0.0,4.845495,,
2021-10-28,26015,0.0,0.0,4.772357,,
2021-10-29,26015,115.0,1.0,4.617612,,
2021-10-30,26015,0.0,0.0,4.544912,,
2021-10-31,26015,0.0,0.0,4.503091,,
2021-11-01,26015,61.0,3.0,4.516255,,
2021-11-02,26015,0.0,0.0,4.009808,,
2021-11-03,26015,122.0,2.0,3.55276,,
2021-11-04,26015,0.0,0.0,3.464833,,
2021-11-05,26015,140.0,1.0,3.383187,,
2021-11-06,26015,0.0,0.0,3.29389,,
2021-11-07,26015,0.0,0.0,3.216785,,
2021-11-08,26015,75.0,1.0,3.006921,,
2021-11-09,26015,0.0,0.0,2.955082,,
2021-11-10,26015,111.0,0.0,2.77334,,
2021-11-11,26015,0.0,0.0,2.225206,,
2021-11-12,26015,155.0,0.0,2.222212,,
2021-11-13,26015,,,2.344767,,
2021-11-14,26015,,,2.535678,,
2021-11-15,26015,,,2.802375,,
2021-11-16,26015,,,3.257985,,
2021-11-17,26015,,,3.79065,,
2021-11-18,26015,,,4.294142,,
2021-11-19,26015,,,4.682019,,
2021-11-20,26015,,,4.950351,,
2021-11-21,26015,,,5.127124,,
2021-11-22,26015,,,5.307507,,
2021-11-23,26015,,,5.394069,,
2021-11-24,26015,,,4.907975,,
2021-11-25,26015,,,4.036202,,
2021-11-26,26015,,,3.881473,,
2021-11-27,26015,,,3.855283,,
2021-11-28,26015,,,4.166237,,
2021-11-29,26015,,,4.151584,,
2021-11-30,26015,,,3.870327,,
2021-12-01,26015,,,3.726572,,
2021-12-02,26015,,,3.418308,,
2021-12-03,26015,,,3.095544,,
2021-12-04,26015,,,2.815806,,
2021-12-05,26015,,,2.65146,,
2021-12-06,26015,,,2.782243,,
2021-12-07,26015,,,3.205444,,
2021-12-08,26015,,,3.683325,,
2021-12-09,26015,,,4.272899,,
2021-12-10,26015,,,4.834559,,
2021-12-11,26015,,,5.233492,,
2021-12-12,26015,,,5.530308,,
2021-12-13,26015,,,5.586277,,
2021-12-14,26015,,,5.582696,,
2021-12-15,26015,,,5.137184,,
2021-12-16,26015,,,4.158982,,
2021-12-17,26015,,,3.354254,,
2021-12-18,26015,,,2.90395,,
2021-12-19,26015,,,2.813796,,
2021-12-20,26015,,,2.670171,,
2021-12-21,26015,,,2.522008,,
2021-12-22,26015,,,2.560584,,
2021-12-23,26015,,,2.662448,,
2021-12-24,26015,,,2.996246,,
2021-12-25,26015,,,3.305527,,
2021-12-26,26015,,,3.655949,,
2021-12-27,26015,,,4.339187,,
2021-12-28,26015,,,4.760195,,
2021-12-29,26015,,,4.972348,,
2021-12-30,26015,,,4.67667,,
2021-12-31,26015,,,4.328806,,
2022-01-01,26015,,,3.841584,,
2022-01-02,26015,,,3.438281,,
2022-01-03,26015,,,3.017673,,
2022-01-04,26015,,,2.663531,,
2022-01-05,26015,,,2.424766,,
2022-01-06,26015,,,2.314653,,
2022-01-07,26015,,,2.494673,,
2022-01-08,26015,,,2.686699,,
2022-01-09,26015,,,2.893182,,
2022-01-10,26015,,,3.356284,,
2022-01-11,26015,,,3.662574,,
2022-01-12,26015,,,4.069109,,
2022-01-13,26015,,,4.6359,,
2022-01-14,26015,,,5.074738,,
2022-01-15,26015,,,5.394049,,
2022-01-16,26015,,,5.596411,,
2022-01-17,26015,,,5.429443,,
2022-01-18,26015,,,5.183335,,
2022-01-19,26015,,,5.077624,,
2022-01-20,26015,,,4.500089,,
2022-01-21,26015,,,3.776911,,
2022-01-22,26015,,,3.137393,,
2022-01-23,26015,,,2.596407,,
2022-01-24,26015,,,2.22496,,
2022-01-25,26015,,,2.034885,,
2022-01-26,26015,,,1.721097,,
2022-01-27,26015,,,1.572962,,
2022-01-28,26015,,,1.567614,,
2022-01-29,26015,,,1.718039,,
2022-01-30,26015,,,1.850343,,
2022-01-31,26015,,,2.12992,,
2022-02-01,26015,,,2.35899,,
2022-02-02,26015,,,2.732315,,
2022-02-03,26015,,,3.02981,,
2022-02-04,26015,,,3.388766,,
2022-02-05,26015,,,3.589456,,
2022-02-06,26015,,,3.726801,,
2022-02-07,26015,,,3.830264,,
2022-02-08,26015,,,3.964335,,
2022-02-09,26015,,,3.765253,,
2022-02-10,26015,,,3.672283,,
2022-02-11,26015,,,3.732951,,
2022-02-12,26015,,,3.787975,,
2022-02-13,26015,,,3.818833,,
2022-02-14,26015,,,3.546822,,
2022-02-15,26015,,,3.307487,,
2022-02-16,26015,,,3.168486,,
2022-02-17,26015,,,2.832683,,
2022-02-18,26015,,,2.392368,,
2022-02-19,26015,,,2.009933,,
2022-02-20,26015,,,1.693414,,
2022-02-21,26015,,,1.457336,,
2022-02-22,26015,,,1.279168,,
2022-02-23,26015,,,0.916612,,
2022-02-24,26015,,,0.56707,,
2022-02-25,26015,,,0.237767,,
2022-02-26,26015,,,0.0,,
2022-02-27,26015,,,0.0,,
2022-02-28,26015,,,0.0,,
2022-03-01,26015,,,0.0,,
2022-03-02,26015,,,0.0,,
2022-03-03,26015,,,0.071167,,
2022-03-04,26015,,,0.302615,,
2022-03-05,26015,,,0.498074,,
2022-03-06,26015,,,0.632649,,
2022-03-07,26015,,,0.656983,,
2022-03-08,26015,,,0.665489,,
2022-03-09,26015,,,0.734723,,
2022-03-10,26015,,,0.178704,,
2022-03-11,26015,,,0.212105,,
2022-03-12,26015,,,0.23136,,
2022-03-13,26015,,,0.185523,,
2022-03-14,26015,,,0.13934,,
2022-03-15,26015,,,0.095778,,
2022-03-16,26015,,,0.057086,,
2022-03-17,26015,,,0.024728,,
2022-03-18,26015,,,0.0,,
2022-03-19,26015,,,0.0,,
2022-03-20,26015,,,0.0,,
2022-03-21,26015,,,0.0,,
2022-03-22,26015,,,0.0,,
2022-03-23,26015,,,0.0,,
2022-03-24,26015,,,0.0,,
2022-03-25,26015,,,0.0,,
2022-03-26,26015,,,0.0,,
2022-03-27,26015,,,0.0,,
2022-03-28,26015,,,0.0,,
2022-03-29,26015,,,0.047781,,
2022-03-30,26015,,,0.103203,,
2022-03-31,26015,,,0.150963,,
2022-04-01,26015,,,0.197827,,
2022-04-02,26015,,,0.236685,,
2022-04-03,26015,,,0.303128,,
2022-04-04,26015,,,0.474639,,
2022-04-05,26015,,,0.516483,,
2022-04-06,26015,,,0.584125,,
2022-04-07,26015,,,0.609875,,
2022-04-08,26015,,,0.674456,,
2022-04-09,26015,,,0.707158,,
2022-04-10,26015,,,0.721739,,
2022-04-11,26015,,,0.720493,,
2022-04-12,26015,,,0.841054,,
2022-04-13,26015,,,0.857589,,
2022-04-14,26015,,,0.860003,,
2022-04-15,26015,,,0.86694,,
2022-04-16,26015,,,0.861437,,
2022-04-17,26015,,,0.869189,,
2022-04-18,26015,,,0.935395,,
2022-04-19,26015,,,0.937483,,
2022-04-20,26015,,,0.862851,,
2022-04-21,26015,,,0.79769,,
2022-04-22,26015,,,0.83113,,
2022-04-23,26015,,,0.889255,,
2022-04-24,26015,,,0.890851,,
2022-04-25,26015,,,0.821966,,
2022-04-26,26015,,,0.759223,,
2022-04-27,26015,,,0.686724,,
2022-04-28,26015,,,0.637511,,
2022-04-29,26015,,,0.680827,,
2022-04-30,26015,,,0.607894,,
2022-05-01,26015,,,0.508032,,
2022-05-02,26015,,,0.408621,,
2022-05-03,26015,,,0.32722,,
2022-05-04,26015,,,0.339797,,
2022-05-05,26015,,,0.351013,,
2022-05-06,26015,,,0.301782,,
2022-05-07,26015,,,0.281161,,
2022-05-08,26015,,,0.259814,,
2022-05-09,26015,,,0.42305,,
2022-05-10,26015,,,0.570363,,
2022-05-11,26015,,,0.860419,,
2022-05-12,26015,,,0.911755,,
2022-05-13,26015,,,0.917592,,
2022-05-14,26015,,,0.909919,,
2022-05-15,26015,,,0.916209,,
2022-05-16,26015,,,0.892478,,
2022-05-17,26015,,,0.693273,,
2022-05-18,26015,,,0.518351,,
2022-05-19,26015,,,0.454263,,
2022-05-20,26015,,,0.423863,,
2022-05-21,26015,,,0.478817,,
2022-05-22,26015,,,0.650909,,
2022-05-23,26015,,,1.119649,,
2022-05-24,26015,,,1.448656,,
2022-05-25,26015,,,1.665127,,
2022-05-26,26015,,,1.854364,,
2022-05-27,26015,,,1.822025,,
2022-05-28,26015,,,1.789019,,
2022-05-29,26015,,,1.737159,,
2022-05-30,26015,,,1.765459,,
2022-05-31,26015,,,1.788723,,
2022-06-01,26015,,,1.829207,,
2022-06-02,26015,,,1.893521,,
2022-06-03,26015,,,2.016971,,
2022-06-04,26015,,,2.194624,,
2022-06-05,26015,,,2.293663,,
2022-06-06,26015,,,2.218444,,
2022-06-07,26015,,,2.070659,,
2022-06-08,26015,,,2.143708,,
2022-06-09,26015,,,2.166115,,
2022-06-10,26015,,,2.211355,,
2022-06-11,26015,,,2.234163,,
2022-06-12,26015,,,2.238576,,
2022-06-13,26015,,,2.253381,,
2022-06-14,26015,,,2.281423,,
2022-06-15,26015,,,1.983551,,
2022-06-16,26015,,,1.643014,,
2022-06-17,26015,,,1.364435,,
2022-06-18,26015,,,1.115708,,
2022-06-19,26015,,,0.912553,,
2022-06-20,26015,,,0.744536,,
2022-06-21,26015,,,0.716586,,
2022-06-22,26015,,,0.58201,,
2022-06-23,26015,,,0.405401,,
2022-06-24,26015,,,0.254634,,
2022-06-25,26015,,,0.130391,,
2022-06-26,26015,,,0.033379,,
2022-06-27,26015,,,0.148741,,
2022-06-28,26015,,,0.286909,,
2022-06-29,26015,,,0.353085,,
2022-06-30,26015,,,0.426046,,
2022-07-01,26015,,,0.514524,,
2022-07-02,26015,,,0.583464,,
2022-07-03,26015,,,0.645539,,
2022-07-04,26015,,,0.80162,,
2022-07-05,26015,,,0.891305,,
2022-07-06,26015,,,0.959295,,
2022-07-07,26015,,,1.171423,,
2022-07-08,26015,,,1.388044,,
2022-07-09,26015,,,1.555619,,
2022-07-10,26015,,,1.690544,,
2022-07-11,26015,,,1.588452,,
2022-07-12,26015,,,1.404131,,
2022-07-13,26015,,,1.292176,,
2022-07-14,26015,,,1.13102,,
2022-07-15,26015,,,0.780693,,
2022-07-16,26015,,,0.717368,,
2022-07-17,26015,,,0.670287,,
2022-07-18,26015,,,0.634131,,
2022-07-19,26015,,,0.616662,,
2022-07-20,26015,,,0.547956,,
2022-07-21,26015,,,0.42842,,
2022-07-22,26015,,,0.389104,,
2022-07-23,26015,,,0.358885,,
2022-07-24,26015,,,0.336592,,
2022-07-25,26015,,,0.666364,,
2022-07-26,26015,,,1.108591,,
2022-07-27,26015,,,1.599874,,
2022-07-28,26015,,,2.124365,,
2022-07-29,26015,,,2.638946,,
2022-07-30,26015,,,3.001799,,
2022-07-31,26015,,,3.22686,,
2022-08-01,26015,,,3.00174,,
2022-08-02,26015,,,2.674563,,
2022-08-03,26015,,,2.481293,,
2022-08-04,26015,,,2.208332,,
2022-08-05,26015,,,2.251292,,
2022-08-06,26015,,,2.280146,,
2022-08-07,26015,,,2.505537,,
2022-08-08,26015,,,2.65487,,
2022-08-09,26015,,,2.894664,,
2022-08-10,26015,,,3.015868,,
2022-08-11,26015,,,2.64686,,
2022-08-12,26015,,,2.249775,,
2022-08-13,26015,,,1.892159,,
2022-08-14,26015,,,1.51201,,
2022-08-15,26015,,,1.215948,,
2022-08-16,26015,,,0.873175,,
2022-08-17,26015,,,0.604122,,
2022-08-18,26015,,,0.402175,,
2022-08-19,26015,,,0.271993,,
2022-08-20,26015,,,0.198726,,
2022-08-21,26015,,,0.206745,,
2022-08-22,26015,,,0.168136,,
2022-08-23,26015,,,0.144799,,
2022-08-24,26015,,,0.203047,,
2022-08-25,26015,,,0.34575,,
2022-08-26,26015,,,0.529918,,
2022-08-27,26015,,,0.710322,,
2022-08-28,26015,,,0.854068,,
2022-08-29,26015,,,1.031708,,
2022-08-30,26015,,,1.378017,,
2022-08-31,26015,,,1.553273,,
2022-09-01,26015,,,1.627862,,
2022-09-02,26015,,,1.599575,,
2022-09-03,26015,,,1.555962,,
2022-09-04,26015,,,1.556726,,
2022-09-05,26015,,,1.592283,,
2022-09-06,26015,,,1.395807,,
2022-09-07,26015,,,1.23723,,
2022-09-08,26015,,,1.030696,,
2022-09-09,26015,,,1.010073,,
2022-09-10,26015,,,1.053154,,
2022-09-11,26015,,,1.105216,,
2022-09-12,26015,,,1.096729,,
2022-09-13,26015,,,1.051543,,
2022-09-14,26015,,,0.976061,,
2022-09-15,26015,,,0.924983,,
2022-09-16,26015,,,0.896219,,
2022-09-17,26015,,,0.773343,,
2022-09-18,26015,,,0.67105,,
2022-09-19,26015,,,0.563067,,
2022-09-20,26015,,,0.388521,,
2022-09-21,26015,,,0.275951,,
2022-09-22,26015,,,0.271117,,
2022-09-23,26015,,,0.338748,,
2022-09-24,26015,,,0.436361,,
2022-09-25,26015,,,0.535447,,
2022-09-26,26015,,,0.609034,,
2022-09-27,26015,,,0.799502,,
2022-09-28,26015,,,1.28504,,
2022-09-29,26015,,,1.791228,,
2022-09-30,26015,,,0.926536,,
2022-10-01,26015,,,1.208282,,
2022-10-02,26015,,,2.968326,,
2022-10-03,26015,,,3.05254,,
2022-10-04,26015,,,3.194261,,
2022-10-05,26015,,,2.96681,,
2022-10-06,26015,,,2.263722,,
2022-10-07,26015,,,1.612327,,
2022-10-08,26015,,,1.050435,,
2022-10-09,26015,,,0.585972,,
2022-10-10,26015,,,0.566169,,
2022-10-11,26015,,,0.279506,,
2022-10-12,26015,,,0.038174,,
2022-10-13,26015,,,0.0,,
2022-10-14,26015,,,0.0,,
2022-10-15,26015,,,0.0,,
2022-10-16,26015,,,0.0,,
2022-10-17,26015,,,0.0,,
2022-10-18,26015,,,0.050283,,
2022-10-19,26015,,,0.147361,,
2022-10-20,26015,,,0.29138,,
2022-10-21,26015,,,0.427144,,
2022-10-22,26015,,,0.584036,,
2022-10-23,26015,,,0.728345,,
2022-10-24,26015,,,0.850089,,
2022-10-25,26015,,,0.868338,,
2022-10-26,26015,,,0.806473,,
2022-10-27,26015,,,0.948612,,
2022-10-28,26015,,,1.015871,,
2022-10-29,26015,,,1.062563,,
2022-10-30,26015,,,1.083532,,
2022-10-31,26015,,,1.086387,,
2022-11-01,26015,,,1.075287,,
2022-11-02,26015,,,0.932267,,
2022-11-03,26015,,,0.871623,,
2022-11-04,26015,,,0.834568,,
2022-11-05,26015,,,0.797605,,
2022-11-06,26015,,,0.807009,,
2022-11-07,26015,,,0.878354,,
2022-11-08,26015,,,1.006461,,
2022-11-09,26015,,,1.048997,,
2022-11-10,26015,,,1.061453,,
2022-11-11,26015,,,1.071473,,
2022-11-12,26015,,,1.136926,,
2022-11-13,26015,,,1.177964,,
2022-11-14,26015,,,1.006851,,
2022-11-15,26015,,,0.922713,,
2022-11-16,26015,,,0.827985,,
2022-11-17,26015,,,0.616798,,
2022-11-18,26015,,,0.454088,,
2022-11-19,26015,,,0.321064,,
2022-11-20,26015,,,0.272353,,
2022-11-21,26015,,,0.185668,,
2022-11-22,26015,,,0.111757,,
2022-11-23,26015,,,0.123395,,
2022-11-24,26015,,,0.139383,,
2022-11-25,26015,,,0.158648,,
2022-11-26,26015,,,0.240534,,
2022-11-27,26015,,,0.311885,,
2022-11-28,26015,,,0.351386,,
2022-11-29,26015,,,0.4481,,
2022-11-30,26015,,,0.535106,,
2022-12-01,26015,,,0.625665,,
2022-12-02,26015,,,0.850296,,
2022-12-03,26015,,,1.15647,,
2022-12-04,26015,,,1.387637,,
2022-12-05,26015,,,1.565067,,
2022-12-06,26015,,,1.293813,,
2022-12-07,26015,,,1.272729,,
2022-12-08,26015,,,1.019527,,
2022-12-09,26015,,,1.07153,,
2022-12-10,26015,,,1.212802,,
2022-12-11,26015,,,1.321107,,
2022-12-12,26015,,,1.418863,,
2022-12-13,26015,,,1.304925,,
2022-12-14,26015,,,1.318529,,
2022-12-15,26015,,,1.335141,,
2022-12-16,26015,,,1.360867,,
2022-12-17,26015,,,1.361087,,
2022-12-18,26015,,,1.389301,,
2022-12-19,26015,,,1.355539,,
2022-12-20,26015,,,1.189221,,
2022-12-21,26015,,,1.036896,,
2022-12-22,26015,,,0.86901,,
2022-12-23,26015,,,0.720718,,
2022-12-24,26015,,,0.599568,,
2022-12-25,26015,,,0.505214,,
2022-12-26,26015,,,0.42673,,
2022-12-27,26015,,,0.379931,,
2022-12-28,26015,,,0.294507,,
2022-12-29,26015,,,0.163628,,
2022-12-30,26015,,,0.060448,,
2022-12-31,26015,,,0.019034,,
2023-01-01,26015,,,0.0,,
2023-01-02,26015,,,0.0,,
2023-01-03,26015,,,0.178897,,
2023-01-04,26015,,,0.337988,,
2023-01-05,26015,,,0.644983,,
2023-01-06,26015,,,0.884946,,
2023-01-07,26015,,,1.08295,,
2023-01-08,26015,,,1.227699,,
2023-01-09,26015,,,1.296686,,
2023-01-10,26015,,,1.20956,,
2023-01-11,26015,,,1.11687,,
2023-01-12,26015,,,0.912758,,
2023-01-13,26015,,,0.817421,,
2023-01-14,26015,,,1.197819,,
2023-01-15,26015,,,1.482599,,
2023-01-16,26015,,,1.741757,,
2023-01-17,26015,,,2.143984,,
2023-01-18,26015,,,2.508934,,
2023-01-19,26015,,,2.729168,,
2023-01-20,26015,,,2.885564,,
2023-01-21,26015,,,2.985807,,
2023-01-22,26015,,,3.011417,,
2023-01-23,26015,,,2.952561,,
2023-01-24,26015,,,2.522045,,
2023-01-25,26015,,,2.218115,,
2023-01-26,26015,,,1.910309,,
2023-01-27,26015,,,1.605138,,
2023-01-28,26015,,,1.395708,,
2023-01-29,26015,,,1.193019,,
2023-01-30,26015,,,1.025497,,
2023-01-31,26015,,,0.859596,,
2023-02-01,26015,,,0.808392,,
2023-02-02,26015,,,0.571293,,
2023-02-03,26015,,,0.36828,,
2023-02-04,26015,,,0.200174,,
2023-02-05,26015,,,0.06738,,
2023-02-06,26015,,,0.053311,,
2023-02-07,26015,,,0.054546,,
2023-02-08,26015,,,0.068987,,
2023-02-09,26015,,,0.085559,,
2023-02-10,26015,,,0.119374,,
2023-02-11,26015,,,0.22165,,
2023-02-12,26015,,,0.308945,,
2023-02-13,26015,,,0.360023,,
2023-02-14,26015,,,0.347464,,
2023-02-15,26015,,,0.38979,,
2023-02-16,26015,,,0.443505,,
2023-02-17,26015,,,0.469209,,
2023-02-18,26015,,,0.484223,,
2023-02-19,26015,,,0.477648,,
2023-02-20,26015,,,0.4846,,
2023-02-21,26015,,,0.501117,,
2023-02-22,26015,,,0.498163,,
2023-02-23,26015,,,0.432144,,
2023-02-24,26015,,,0.389182,,
2023-02-25,26015,,,0.343359,,
2023-02-26,26015,,,0.30416,,
2023-02-27,26015,,,0.269288,,
2023-02-28,26015,,,0.199646,,
2023-03-01,26015,,,0.169411,,
2023-03-02,26015,,,0.168354,,
2023-03-03,26015,,,0.163266,,
2023-03-04,26015,,,0.177669,,
2023-03-05,26015,,,0.192061,,
2023-03-06,26015,,,0.221609,,
2023-03-07,26015,,,0.294769,,
2023-03-08,26015,,,0.359626,,
2023-03-09,26015,,,0.541678,,
2023-03-10,26015,,,0.664777,,
2023-03-11,26015,,,0.845027,,
2023-03-12,26015,,,0.980091,,
2023-03-13,26015,,,0.958826,,
2023-03-14,26015,,,0.991862,,
2023-03-15,26015,,,1.007263,,
2023-03-16,26015,,,0.981544,,
2023-03-17,26015,,,0.972507,,
2023-03-18,26015,,,1.007484,,
2023-03-19,26015,,,1.028752,,
2023-03-20,26015,,,0.97672,,
2023-03-21,26015,,,1.00756,,
2023-03-22,26015,,,1.023438,,
2023-03-23,26015,,,1.135643,,
2023-03-24,26015,,,1.227505,,
2023-03-25,26015,,,1.29225,,
2023-03-26,26015,,,1.337618,,
2023-03-27,26015,,,1.364779,,
2023-03-28,26015,,,1.274207,,
2023-03-29,26015,,,1.120434,,
2023-03-30,26015,,,1.086114,,
2023-03-31,26015,,,0.81945,,
2023-04-01,26015,,,0.6737,,
2023-04-02,26015,,,0.552186,,
2023-04-03,26015,,,0.456232,,
2023-04-04,26015,,,0.34356,,
2023-04-05,26015,,,0.197723,,
2023-04-06,26015,,,0.087957,,
2023-04-07,26015,,,0.004111,,
2023-04-08,26015,,,0.0,,
2023-04-09,26015,,,0.0,,
2023-04-10,26015,,,0.084536,,
2023-04-11,26015,,,0.191464,,
2023-04-12,26015,,,0.299254,,
2023-04-13,26015,,,0.379837,,
2023-04-14,26015,,,0.318161,,
2023-04-15,26015,,,0.255343,,
2023-04-16,26015,,,0.194365,,
2023-04-17,26015,,,0.1381,,
2023-04-18,26015,,,0.088496,,
2023-04-19,26015,,,0.046988,,
2023-04-20,26015,,,0.014176,,
2023-04-21,26015,,,0.0,,
2023-04-22,26015,,,0.0,,
2023-04-23,26015,,,0.0,,
2023-04-24,26015,,,0.0,,
2023-04-25,26015,,,0.0,,
2023-04-26,26015,,,0.0,,
2023-04-27,26015,,,0.07168,,
2023-04-28,26015,,,0.127424,,
2023-04-29,26015,,,0.172687,,
2023-04-30,26015,,,0.207957,,
2023-05-01,26015,,,0.235521,,
2023-05-02,26015,,,0.264462,,
2023-05-03,26015,,,0.213814,,
2023-05-04,26015,,,0.164868,,
2023-05-05,26015,,,0.11941,,
2023-05-06,26015,,,0.079397,,
2023-05-07,26015,,,0.0457,,
2023-05-08,26015,,,0.131949,,
2023-05-09,26015,,,0.224197,,
2023-05-10,26015,,,0.285097,,
2023-05-11,26015,,,0.348781,,
2023-05-12,26015,,,0.384183,,
2023-05-13,26015,,,0.309003,,
2023-05-14,26015,,,0.237538,,
2023-05-15,26015,,,0.170981,,
2023-05-16,26015,,,0.11264,,
2023-05-17,26015,,,0.063245,,
2023-05-18,26015,,,0.023937,,
2023-05-19,26015,,,0.0,,
2023-05-20,26015,,,0.0,,
2023-05-21,26015,,,0.0,,
2023-05-22,26015,,,0.016876,,
2023-05-23,26015,,,0.073489,,
2023-05-24,26015,,,0.12226,,
2023-05-25,26015,,,0.163939,,
2023-05-26,26015,,,0.188736,,
2023-05-27,26015,,,0.154978,,
2023-05-28,26015,,,0.12112,,
