time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2023-04-29,26057.0,,,0.732685,,
2023-04-30,26057.0,,,0.676986,,
2023-05-01,26057.0,,,0.611787,,
2023-05-02,26057.0,,,0.4338,,
2023-05-03,26057.0,,,0.279813,,
2023-05-04,26057.0,,,0.152221,,
2023-05-05,26057.0,,,0.050992,,
2023-05-06,26057.0,,,0.0,,
2023-05-07,26057.0,,,0.0,,
2023-05-08,26057.0,,,0.0,,
2023-05-09,26057.0,,,0.0,,
2023-05-10,26057.0,,,0.0,,
2023-05-11,26057.0,,,0.0,,
2023-05-12,26057.0,,,0.0,,
2023-05-13,26057.0,,,0.0,,
2023-05-14,26057.0,,,0.0,,
2023-05-15,26057.0,,,0.0,,
2023-05-16,26057.0,,,0.0,,
2023-05-17,26057.0,,,0.094059,,
2023-05-18,26057.0,,,0.224723,,
2023-05-19,26057.0,,,0.329075,,
2023-05-20,26057.0,,,0.43081,,
2023-05-21,26057.0,,,0.515153,,
2023-05-22,26057.0,,,0.020438,,
2023-05-23,26057.0,,,0.730432,,
2023-05-24,26057.0,,,0.876105,,
2023-05-25,26057.0,,,0.853947,,
2023-05-26,26057.0,,,0.83387,,
2023-05-27,26057.0,,,0.83401,,
2023-05-28,26057.0,,,0.827207,,
2023-05-29,26057.0,,,0.812516,,
2023-05-30,26057.0,,,0.789387,,
2023-05-31,26057.0,,,0.613156,,
2023-06-01,26057.0,,,0.461355,,
2023-06-02,26057.0,,,0.324136,,
2023-06-03,26057.0,,,0.205788,,
2023-06-04,26057.0,,,0.107651,,
2023-06-05,26057.0,,,0.03178,,
2023-06-06,26057.0,,,0.0,,
2023-06-07,26057.0,,,0.0,,
2023-06-08,26057.0,,,0.0,,
2023-06-09,26057.0,,,0.0,,
2023-06-10,26057.0,,,0.0,,
2023-06-11,26057.0,,,0.0,,
2023-06-12,26057.0,,,0.061714,,
2023-06-13,26057.0,,,0.186101,,
2023-06-14,26057.0,,,0.292787,,
2023-06-15,26057.0,,,0.385875,,
2023-06-16,26057.0,,,0.469186,,
2023-06-17,26057.0,,,0.548113,,
2023-06-18,26057.0,,,0.601875,,
2023-06-19,26057.0,,,0.042312,,
2023-06-20,26057.0,,,0.489436,,
2023-06-21,26057.0,,,0.366355,,
2023-06-22,26057.0,,,0.255318,,
2023-06-23,26057.0,,,0.15878,,
2023-06-24,26057.0,,,0.0803,,
2023-06-25,26057.0,,,0.019306,,
2023-06-26,26057.0,,,0.0,,
2023-06-27,26057.0,,,0.0,,
2023-06-28,26057.0,,,0.0,,
2023-06-29,26057.0,,,0.0,,
2023-06-30,26057.0,,,0.0,,
2023-07-01,26057.0,,,0.0,,
2023-07-02,26057.0,,,0.0,,
2023-07-03,26057.0,,,0.0,,
2023-07-04,26057.0,,,0.0,,
2023-07-05,26057.0,,,0.0,,
2023-07-06,26057.0,,,0.0,,
2023-07-07,26057.0,,,0.0,,
2023-07-08,26057.0,,,0.0,,
2023-07-09,26057.0,,,0.0,,
2023-07-10,26057.0,,,0.0,,
2023-07-11,26057.0,,,0.0,,
2023-07-12,26057.0,,,0.0,,
2023-07-13,26057.0,,,0.0,,
2023-07-14,26057.0,,,0.0,,
2023-07-15,26057.0,,,0.0,,
2023-07-16,26057.0,,,0.0,,
2023-07-17,26057.0,,,0.0,,
2023-07-18,26057.0,,,0.0,,
2023-07-19,26057.0,,,0.0,,
2023-07-20,26057.0,,,0.0,,
2023-07-21,26057.0,,,0.0,,
2023-07-22,26057.0,,,0.0,,
2023-07-23,26057.0,,,0.0,,
2023-07-24,26057.0,,,0.0,,
2023-07-25,26057.0,,,0.0,,
2023-07-26,26057.0,,,0.0,,
2023-07-27,26057.0,,,0.0,,
2023-07-28,26057.0,,,0.0,,
2023-07-29,26057.0,,,0.0,,
2023-07-30,26057.0,,,0.0,,
2023-07-31,26057.0,,,0.0,,
2023-08-01,26057.0,,,0.0,,
2023-08-02,26057.0,,,0.0,,
2023-08-03,26057.0,,,0.0,,
2023-08-04,26057.0,,,0.0,,
2023-08-05,26057.0,,,0.0,,
2023-08-06,26057.0,,,0.0,,
2023-08-07,26057.0,,,0.0,,
2023-08-08,26057.0,,,0.0,,
2023-08-09,26057.0,,,0.0,,
2023-08-10,26057.0,,,0.0,,
2023-08-11,26057.0,,,0.0,,
2023-08-12,26057.0,,,0.071499,,
2023-08-13,26057.0,,,0.136838,,
2023-08-14,26057.0,,,0.180024,,
2023-08-15,26057.0,,,0.212228,,
2023-08-16,26057.0,,,0.520803,,
2023-08-17,26057.0,,,0.778125,,
2023-08-18,26057.0,,,1.019861,,
2023-08-19,26057.0,,,1.243444,,
2023-08-20,26057.0,,,1.349481,,
2023-08-21,26057.0,,,1.3826,,
2023-08-22,26057.0,,,1.388049,,
2023-08-23,26057.0,,,1.378597,,
2023-08-24,26057.0,,,1.061058,,
2023-08-25,26057.0,,,0.769976,,
2023-08-26,26057.0,,,0.512801,,
2023-08-27,26057.0,,,0.298238,,
2023-08-28,26057.0,,,0.126867,,
2023-08-29,26057.0,,,0.0,,
2023-08-30,26057.0,,,0.0,,
2023-08-31,26057.0,,,0.0,,
2023-09-01,26057.0,,,0.0,,
2023-09-02,26057.0,,,0.0,,
2023-09-03,26057.0,,,0.0,,
2023-09-04,26057.0,,,0.0,,
2023-09-05,26057.0,,,0.0,,
2023-09-06,26057.0,,,0.0,,
2023-09-07,26057.0,,,0.0,,
2023-09-08,26057.0,,,0.176237,,
2023-09-09,26057.0,,,0.340431,,
2023-09-10,26057.0,,,0.481872,,
2023-09-11,26057.0,,,0.565348,,
2023-09-12,26057.0,,,0.604288,,
2023-09-13,26057.0,,,0.618008,,
2023-09-14,26057.0,,,0.607956,,
2023-09-15,26057.0,,,0.596664,,
2023-09-16,26057.0,,,0.457228,,
2023-09-17,26057.0,,,0.330551,,
2023-09-18,26057.0,,,0.219399,,
2023-09-19,26057.0,,,0.126434,,
2023-09-20,26057.0,,,0.052307,,
2023-09-21,26057.0,,,0.0,,
2023-09-22,26057.0,,,0.0,,
2023-09-23,26057.0,,,0.0,,
2023-09-24,26057.0,,,0.068213,,
2023-09-25,26057.0,,,0.123625,,
2023-09-26,26057.0,,,0.168194,,
2023-09-27,26057.0,,,0.209401,,
2023-09-28,26057.0,,,1.441311,,
2023-09-29,26057.0,,,0.260746,,
2023-09-30,26057.0,,,0.280941,,
2023-10-01,26057.0,,,0.291998,,
2023-10-02,26057.0,,,0.22959,,
2023-10-03,26057.0,,,0.169121,,
2023-10-04,26057.0,,,0.117937,,
2023-10-05,26057.0,,,0.073601,,
2023-10-06,26057.0,,,0.037311,,
2023-10-07,26057.0,,,0.009164,,
2023-10-08,26057.0,,,0.0,,
2023-10-09,26057.0,,,0.0,,
2023-10-10,26057.0,,,0.0,,
2023-10-11,26057.0,,,0.22325,,
2023-10-12,26057.0,,,0.40401,,
2023-10-13,26057.0,,,0.528491,,
2023-10-14,26057.0,,,0.638392,,
2023-10-15,26057.0,,,0.721378,,
2023-10-16,26057.0,,,0.759845,,
2023-10-17,26057.0,,,0.766653,,
2023-10-18,26057.0,,,0.894296,,
2023-10-19,26057.0,,,0.860405,,
2023-10-20,26057.0,,,0.821721,,
2023-10-21,26057.0,,,0.807023,,
2023-10-22,26057.0,,,0.787774,,
2023-10-23,26057.0,,,0.740956,,
2023-10-24,26057.0,,,0.69131,,
2023-10-25,26057.0,,,0.64079,,
2023-10-26,26057.0,,,0.458302,,
2023-10-27,26057.0,,,0.301279,,
2023-10-28,26057.0,,,0.171205,,
2023-10-29,26057.0,,,0.067042,,
2023-10-30,26057.0,,,0.241793,,
2023-10-31,26057.0,,,0.522964,,
2023-11-01,26057.0,,,0.769403,,
2023-11-02,26057.0,,,0.994391,,
2023-11-03,26057.0,,,1.210258,,
2023-11-04,26057.0,,,1.413287,,
2023-11-05,26057.0,,,1.581198,,
2023-11-06,26057.0,,,1.645807,,
2023-11-07,26057.0,,,1.425557,,
2023-11-08,26057.0,,,1.082637,,
2023-11-09,26057.0,,,0.770144,,
2023-11-10,26057.0,,,0.497483,,
2023-11-11,26057.0,,,0.270383,,
2023-11-12,26057.0,,,0.089715,,
2023-11-13,26057.0,,,0.0,,
2023-11-14,26057.0,,,0.0,,
2023-11-15,26057.0,,,0.0,,
2023-11-16,26057.0,,,0.0,,
2023-11-17,26057.0,,,0.0,,
2023-11-18,26057.0,,,0.0,,
2023-11-19,26057.0,,,0.0,,
2023-11-20,26057.0,,,0.0,,
2023-11-21,26057.0,,,0.0,,
2023-11-22,26057.0,,,0.0,,
2023-11-23,26057.0,,,0.0,,
2023-11-24,26057.0,,,0.0,,
2023-11-25,26057.0,,,0.0,,
2023-11-26,26057.0,,,0.0,,
2023-11-27,26057.0,,,0.0,,
2023-11-28,26057.0,,,0.0,,
2023-11-29,26057.0,,,0.19587,,
2023-11-30,26057.0,,,0.364846,,
2023-12-01,26057.0,,,0.491492,,
2023-12-02,26057.0,,,0.594202,,
2023-12-03,26057.0,,,0.672515,,
2023-12-04,26057.0,,,0.701092,,
2023-12-05,26057.0,,,0.842844,,
2023-12-06,26057.0,,,0.950205,,
2023-12-07,26057.0,,,1.03264,,
2023-12-08,26057.0,,,1.101683,,
2023-12-09,26057.0,,,1.16578,,
2023-12-10,26057.0,,,2.752817,,
2023-12-11,26057.0,,,1.390525,,
2023-12-12,26057.0,,,1.461603,,
2023-12-13,26057.0,,,1.371462,,
2023-12-14,26057.0,,,1.290248,,
2023-12-15,26057.0,,,1.062347,,
2023-12-16,26057.0,,,1.009783,,
2023-12-17,26057.0,,,0.980113,,
2023-12-18,26057.0,,,0.823306,,
2023-12-19,26057.0,,,0.679382,,
2023-12-20,26057.0,,,0.562944,,
2023-12-21,26057.0,,,0.619907,,
2023-12-22,26057.0,,,0.96015,,
2023-12-23,26057.0,,,1.348461,,
2023-12-24,26057.0,,,1.548754,,
2023-12-25,26057.0,,,2.018177,,
2023-12-26,26057.0,,,2.426767,,
2023-12-27,26057.0,,,2.812295,,
2023-12-28,26057.0,,,3.46772,,
2023-12-29,26057.0,,,3.908356,,
2023-12-30,26057.0,,,4.146271,,
2023-12-31,26057.0,,,4.242153,,
2024-01-01,26057.0,,,4.875258,,
2024-01-02,26057.0,,,4.816327,,
2024-01-03,26057.0,,,4.645233,,
2024-01-04,26057.0,,,4.485062,,
2024-01-05,26057.0,,,4.14354,,
2024-01-06,26057.0,,,3.889432,,
2024-01-07,26057.0,,,3.659529,,
2024-01-08,26057.0,,,4.184941,,
2024-01-09,26057.0,,,4.235085,,
2024-01-10,26057.0,,,4.186565,,
2024-01-11,26057.0,,,3.758639,,
2024-01-12,26057.0,,,3.497967,,
2024-01-13,26057.0,,,3.253055,,
2024-01-14,26057.0,,,3.030209,,
2024-01-15,26057.0,,,2.752218,,
2024-01-16,26057.0,,,2.472133,,
2024-01-17,26057.0,,,1.938421,,
2024-01-18,26057.0,,,1.497537,,
2024-01-19,26057.0,,,1.159395,,
2024-01-20,26057.0,,,0.747,,
2024-01-21,26057.0,,,0.386373,,
2024-01-22,26057.0,,,0.22792,,
2024-01-23,26057.0,,,0.102588,,
2024-01-24,26057.0,,,0.011208,,
2024-01-25,26057.0,,,0.122703,,
2024-01-26,26057.0,,,0.24049,,
2024-01-27,26057.0,,,0.379096,,
2024-01-28,26057.0,,,0.504418,,
2024-01-29,26057.0,,,0.580279,,
2024-01-30,26057.0,,,0.783167,,
2024-01-31,26057.0,,,1.133784,,
2024-02-01,26057.0,,,1.433917,,
2024-02-02,26057.0,,,1.509134,,
2024-02-03,26057.0,,,1.571655,,
2024-02-04,26057.0,,,1.592513,,
2024-02-05,26057.0,,,1.507504,,
2024-02-06,26057.0,,,1.409599,,
2024-02-07,26057.0,,,1.04787,,
2024-02-08,26057.0,,,0.771588,,
2024-02-09,26057.0,,,0.525087,,
2024-02-10,26057.0,,,0.31515,,
2024-02-11,26057.0,,,0.145033,,
2024-02-12,26057.0,,,0.015694,,
2024-02-13,26057.0,,,0.0,,
2024-02-14,26057.0,,,0.0,,
2024-02-15,26057.0,,,0.210264,,
2024-02-16,26057.0,,,0.546037,,
2024-02-17,26057.0,,,0.858795,,
2024-02-18,26057.0,,,1.142227,,
2024-02-19,26057.0,,,1.333938,,
2024-02-20,26057.0,,,1.470376,,
2024-02-21,26057.0,,,1.569504,,
2024-02-22,26057.0,,,1.499586,,
2024-02-23,26057.0,,,1.291625,,
2024-02-24,26057.0,,,0.962436,,
2024-02-25,26057.0,,,0.666668,,
2024-02-26,26057.0,,,0.410975,,
2024-02-27,26057.0,,,0.203426,,
2024-02-28,26057.0,,,0.042423,,
2024-02-29,26057.0,,,0.0,,
2024-03-01,26057.0,,,0.0,,
2024-03-02,26057.0,,,0.0,,
2024-03-03,26057.0,,,0.0,,
2024-03-04,26057.0,,,0.0,,
2024-03-05,26057.0,,,0.0,,
2024-03-06,26057.0,,,0.0,,
2024-03-07,26057.0,,,0.0,,
2024-03-08,26057.0,,,0.0,,
2024-03-09,26057.0,,,0.0,,
2024-03-10,26057.0,,,0.0,,
2024-03-11,26057.0,,,0.0,,
2024-03-12,26057.0,,,0.0,,
2024-03-13,26057.0,,,0.0,,
2024-03-14,26057.0,,,0.0,,
2024-03-15,26057.0,,,0.0,,
2024-03-16,26057.0,,,0.0,,
2024-03-17,26057.0,,,0.0,,
2024-03-18,26057.0,,,0.156885,,
2024-03-19,26057.0,,,0.710318,,
2024-03-20,26057.0,,,1.091697,,
2024-03-21,26057.0,,,1.325143,,
2024-03-22,26057.0,,,1.280997,,
2024-03-23,26057.0,,,0.813626,,
2024-03-24,26057.0,,,0.338704,,
2024-03-25,26057.0,,,0.012581,,
2024-03-26,26057.0,,,0.458277,,
2024-03-27,26057.0,,,0.677879,,
2024-03-28,26057.0,,,0.879638,,
2024-03-29,26057.0,,,1.069633,,
2024-03-30,26057.0,,,1.257658,,
2024-03-31,26057.0,,,1.400073,,
2024-04-01,26057.0,,,1.458997,,
2024-04-02,26057.0,,,1.17324,,
2024-04-03,26057.0,,,0.910454,,
2024-04-04,26057.0,,,0.664828,,
2024-04-05,26057.0,,,0.448707,,
2024-04-06,26057.0,,,0.267124,,
2024-04-07,26057.0,,,0.120678,,
2024-04-08,26057.0,,,0.010371,,
2024-04-09,26057.0,,,0.0,,
2024-04-10,26057.0,,,0.0,,
2024-04-11,26057.0,,,0.0,,
2024-04-12,26057.0,,,0.0,,
2024-04-13,26057.0,,,0.0,,
2024-04-14,26057.0,,,0.0,,
2024-04-15,26057.0,,,0.0,,
2024-04-16,26057.0,,,0.18915,,
2024-04-17,26057.0,,,0.453531,,
2024-04-18,26057.0,,,0.667044,,
2024-04-19,26057.0,,,0.440243,,
2024-04-20,26057.0,,,0.512986,,
2024-04-21,26057.0,,,0.56962,,
2024-04-22,26057.0,,,0.592625,,
2024-04-23,26057.0,,,0.607815,,
2024-04-24,26057.0,,,0.476377,,
2024-04-25,26057.0,,,0.353787,,
2024-04-26,26057.0,,,0.244229,,
2024-04-27,26057.0,,,0.149854,,
2024-04-28,26057.0,,,0.511973,,
2024-04-29,26057.0,,,0.841066,,
2024-04-30,26057.0,,,1.136159,,
2024-05-01,26057.0,,,1.378767,,
2024-05-02,26057.0,,,1.521125,,
2024-05-03,26057.0,,,1.277259,,
2024-05-04,26057.0,,,1.019907,,
2024-05-05,26057.0,,,0.77723,,
2024-05-06,26057.0,,,0.681225,,
2024-05-07,26057.0,,,0.59426,,
2024-05-08,26057.0,,,0.519883,,
2024-05-09,26057.0,,,0.469932,,
2024-05-10,26057.0,,,0.452222,,
2024-05-11,26057.0,,,0.458986,,
2024-05-12,26057.0,,,0.476851,,
2024-05-13,26057.0,,,0.479456,,
2024-05-14,26057.0,,,0.348163,,
2024-05-15,26057.0,,,0.237104,,
2024-05-16,26057.0,,,0.143639,,
2024-05-17,26057.0,,,0.067598,,
2024-05-18,26057.0,,,0.007741,,
2024-05-19,26057.0,,,0.0,,
2024-05-20,26057.0,,,0.0,,
2024-05-21,26057.0,,,0.0,,
2024-05-22,26057.0,,,0.0,,
2024-05-23,26057.0,,,0.0,,
2024-05-24,26057.0,,,0.0,,
2024-05-25,26057.0,,,0.0,,
2024-05-26,26057.0,,,0.0,,
2024-05-27,26057.0,,,0.0,,
2024-05-28,26057.0,,,0.0,,
2024-05-29,26057.0,,,0.0,,
2024-05-30,26057.0,,,0.0,,
2024-05-31,26057.0,,,0.0,,
2024-06-01,26057.0,,,0.0,,
