time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2020-05-25,26063.0,0.0,0.0,5.313652,,
2020-05-26,26063.0,0.0,0.0,5.568738,,
2020-05-27,26063.0,0.0,0.0,4.994668,,
2020-05-28,26063.0,2.0,0.0,4.448884,,
2020-05-29,26063.0,0.0,0.0,3.569586,,
2020-05-30,26063.0,0.0,0.0,3.222251,,
2020-05-31,26063.0,4.0,0.0,3.092307,,
2020-06-01,26063.0,0.0,0.0,3.808058,,
2020-06-02,26063.0,0.0,0.0,4.064714,,
2020-06-03,26063.0,0.0,0.0,4.176351,,
2020-06-04,26063.0,0.0,0.0,4.790668,,
2020-06-05,26063.0,9.0,0.0,5.369401,,
2020-06-06,26063.0,0.0,0.0,6.359713,,
2020-06-07,26063.0,0.0,0.0,6.69075,,
2020-06-08,26063.0,0.0,0.0,6.934073,,
2020-06-09,26063.0,2.0,0.0,6.805417,,
2020-06-10,26063.0,1.0,0.0,5.899295,,
2020-06-11,26063.0,0.0,0.0,5.786449,,
2020-06-12,26063.0,0.0,0.0,5.214902,,
2020-06-13,26063.0,0.0,0.0,4.73179,,
2020-06-14,26063.0,0.0,0.0,4.021053,,
2020-06-15,26063.0,0.0,0.0,3.437716,,
2020-06-16,26063.0,0.0,0.0,2.830571,,
2020-06-17,26063.0,0.0,0.0,2.38992,,
2020-06-18,26063.0,0.0,0.0,2.306126,,
2020-06-19,26063.0,0.0,0.0,1.669476,,
2020-06-20,26063.0,0.0,0.0,1.181085,,
2020-06-21,26063.0,3.0,0.0,0.839777,,
2020-06-22,26063.0,0.0,2.0,0.604136,,
2020-06-23,26063.0,0.0,0.0,0.410531,,
2020-06-24,26063.0,1.0,0.0,0.339872,,
2020-06-25,26063.0,0.0,0.0,0.663189,,
2020-06-26,26063.0,0.0,0.0,0.708967,,
2020-06-27,26063.0,1.0,0.0,0.773805,,
2020-06-28,26063.0,0.0,0.0,0.859167,,
2020-06-29,26063.0,0.0,0.0,0.931804,,
2020-06-30,26063.0,0.0,0.0,1.465826,,
2020-07-01,26063.0,1.0,0.0,2.128462,,
2020-07-02,26063.0,0.0,0.0,3.372784,,
2020-07-03,26063.0,0.0,0.0,4.250742,,
2020-07-04,26063.0,0.0,0.0,5.142118,,
2020-07-05,26063.0,0.0,0.0,6.01265,,
2020-07-06,26063.0,0.0,0.0,6.756134,,
2020-07-07,26063.0,2.0,0.0,7.011447,,
2020-07-08,26063.0,1.0,0.0,6.522609,,
2020-07-09,26063.0,4.0,0.0,6.392198,,
2020-07-10,26063.0,0.0,0.0,5.755224,,
2020-07-11,26063.0,3.0,0.0,5.1459,,
2020-07-12,26063.0,1.0,0.0,4.627687,,
2020-07-13,26063.0,1.0,0.0,4.192405,,
2020-07-14,26063.0,2.0,0.0,3.656823,,
2020-07-15,26063.0,6.0,0.0,3.538284,,
2020-07-16,26063.0,7.0,0.0,3.795489,,
2020-07-17,26063.0,-5.0,0.0,4.33505,,
2020-07-18,26063.0,5.0,0.0,4.747857,,
2020-07-19,26063.0,3.0,0.0,5.322714,,
2020-07-20,26063.0,4.0,0.0,5.866504,,
2020-07-21,26063.0,3.0,0.0,6.077429,,
2020-07-22,26063.0,5.0,0.0,6.395956,,
2020-07-23,26063.0,6.0,0.0,6.697794,,
2020-07-24,26063.0,1.0,0.0,6.243473,,
2020-07-25,26063.0,16.0,0.0,6.013545,,
2020-07-26,26063.0,1.0,0.0,6.404564,,
2020-07-27,26063.0,1.0,0.0,6.153607,,
2020-07-28,26063.0,7.0,0.0,6.133524,,
2020-07-29,26063.0,2.0,0.0,6.140864,,
2020-07-30,26063.0,1.0,0.0,6.679443,,
2020-07-31,26063.0,3.0,1.0,9.635494,,
2020-08-01,26063.0,0.0,0.0,12.280704,,
2020-08-02,26063.0,0.0,0.0,12.956763,,
2020-08-03,26063.0,0.0,0.0,13.289491,,
2020-08-04,26063.0,3.0,0.0,13.132714,,
2020-08-05,26063.0,0.0,0.0,11.423124,,
2020-08-06,26063.0,5.0,0.0,9.629811,,
2020-08-07,26063.0,2.0,0.0,7.535493,,
2020-08-08,26063.0,0.0,0.0,5.77063,,
2020-08-09,26063.0,0.0,0.0,4.182462,,
2020-08-10,26063.0,2.0,0.0,2.889939,,
2020-08-11,26063.0,1.0,0.0,2.695332,,
2020-08-12,26063.0,2.0,0.0,2.428393,,
2020-08-13,26063.0,4.0,0.0,2.32526,,
2020-08-14,26063.0,1.0,0.0,2.642714,,
2020-08-15,26063.0,4.0,0.0,3.249055,,
2020-08-16,26063.0,3.0,0.0,4.025453,,
2020-08-17,26063.0,3.0,0.0,4.765093,,
2020-08-18,26063.0,2.0,0.0,5.110448,,
2020-08-19,26063.0,4.0,0.0,4.724147,,
2020-08-20,26063.0,0.0,0.0,4.273779,,
2020-08-21,26063.0,0.0,0.0,3.580868,,
2020-08-22,26063.0,7.0,0.0,3.248751,,
2020-08-23,26063.0,4.0,0.0,2.768824,,
2020-08-24,26063.0,1.0,0.0,2.351337,,
2020-08-25,26063.0,0.0,0.0,2.130759,,
2020-08-26,26063.0,2.0,0.0,2.396889,,
2020-08-27,26063.0,1.0,0.0,2.469522,,
2020-08-28,26063.0,0.0,0.0,2.744778,,
2020-08-29,26063.0,0.0,0.0,2.858371,,
2020-08-30,26063.0,3.0,0.0,2.932481,,
2020-08-31,26063.0,1.0,0.0,2.990987,,
2020-09-01,26063.0,2.0,0.0,3.101837,,
2020-09-02,26063.0,0.0,0.0,3.62469,,
2020-09-03,26063.0,1.0,0.0,3.022108,,
2020-09-04,26063.0,1.0,0.0,2.464432,,
2020-09-05,26063.0,3.0,0.0,1.81282,,
2020-09-06,26063.0,0.0,0.0,1.323271,,
2020-09-07,26063.0,-1.0,0.0,1.625295,,
2020-09-08,26063.0,1.0,0.0,1.390016,,
2020-09-09,26063.0,1.0,1.0,1.037183,,
2020-09-10,26063.0,-2.0,0.0,0.764973,,
2020-09-11,26063.0,0.0,0.0,0.574834,,
2020-09-12,26063.0,-2.0,0.0,0.772738,,
2020-09-13,26063.0,0.0,0.0,0.965042,,
2020-09-14,26063.0,1.0,0.0,1.141842,,
2020-09-15,26063.0,1.0,0.0,1.430138,,
2020-09-16,26063.0,0.0,0.0,1.944727,,
2020-09-17,26063.0,0.0,0.0,2.204227,,
2020-09-18,26063.0,4.0,0.0,2.424699,,
2020-09-19,26063.0,3.0,0.0,2.516681,,
2020-09-20,26063.0,0.0,0.0,2.667526,,
2020-09-21,26063.0,4.0,0.0,2.813671,,
2020-09-22,26063.0,1.0,0.0,3.130442,,
2020-09-23,26063.0,0.0,0.0,3.40072,,
2020-09-24,26063.0,4.0,0.0,3.288056,,
2020-09-25,26063.0,2.0,0.0,3.15453,,
2020-09-26,26063.0,0.0,0.0,3.069682,,
2020-09-27,26063.0,0.0,0.0,2.910023,,
2020-09-28,26063.0,1.0,0.0,3.449348,,
2020-09-29,26063.0,0.0,0.0,3.593033,,
2020-09-30,26063.0,1.0,0.0,3.536805,,
2020-10-01,26063.0,0.0,0.0,3.14495,,
2020-10-02,26063.0,0.0,0.0,2.806185,,
2020-10-03,26063.0,0.0,0.0,2.538011,,
2020-10-04,26063.0,0.0,0.0,2.353706,,
2020-10-05,26063.0,4.0,0.0,2.24988,,
2020-10-06,26063.0,1.0,0.0,2.379864,,
2020-10-07,26063.0,3.0,0.0,2.137077,,
2020-10-08,26063.0,3.0,0.0,2.260006,,
2020-10-09,26063.0,3.0,0.0,3.182342,,
2020-10-10,26063.0,3.0,0.0,4.328336,,
2020-10-11,26063.0,0.0,0.0,5.440471,,
2020-10-12,26063.0,2.0,0.0,6.445161,,
2020-10-13,26063.0,2.0,0.0,7.423023,,
2020-10-14,26063.0,3.0,0.0,8.383726,,
2020-10-15,26063.0,0.0,0.0,9.270836,,
2020-10-16,26063.0,2.0,0.0,9.370997,,
2020-10-17,26063.0,4.0,0.0,8.583842,,
2020-10-18,26063.0,0.0,0.0,7.579467,,
2020-10-19,26063.0,1.0,0.0,6.694307,,
2020-10-20,26063.0,1.0,0.0,6.001776,,
2020-10-21,26063.0,0.0,0.0,5.433354,,
2020-10-22,26063.0,1.0,0.0,4.665569,,
2020-10-23,26063.0,0.0,0.0,4.151423,,
2020-10-24,26063.0,4.0,0.0,4.115012,,
2020-10-25,26063.0,0.0,0.0,4.258879,,
2020-10-26,26063.0,6.0,0.0,4.465483,,
2020-10-27,26063.0,3.0,0.0,4.928987,,
2020-10-28,26063.0,4.0,0.0,5.190466,,
2020-10-29,26063.0,9.0,1.0,5.6037,,
2020-10-30,26063.0,0.0,0.0,6.801252,,
2020-10-31,26063.0,6.0,1.0,7.484888,,
2020-11-01,26063.0,0.0,0.0,7.894626,,
2020-11-02,26063.0,11.0,0.0,8.983313,,
2020-11-03,26063.0,18.0,0.0,9.42784,,
2020-11-04,26063.0,10.0,1.0,9.512107,,
2020-11-05,26063.0,11.0,0.0,9.295726,,
2020-11-06,26063.0,15.0,0.0,9.0407,,
2020-11-07,26063.0,0.0,0.0,8.822377,,
2020-11-08,26063.0,0.0,0.0,8.418403,,
2020-11-09,26063.0,30.0,0.0,8.193427,,
2020-11-10,26063.0,13.0,0.0,8.229595,,
2020-11-11,26063.0,11.0,0.0,8.290941,,
2020-11-12,26063.0,24.0,0.0,9.329612,,
2020-11-13,26063.0,12.0,0.0,10.169839,,
2020-11-14,26063.0,13.0,0.0,10.683567,,
2020-11-15,26063.0,0.0,0.0,11.108818,,
2020-11-16,26063.0,30.0,1.0,11.527836,,
2020-11-17,26063.0,9.0,2.0,11.426566,,
2020-11-18,26063.0,29.0,0.0,11.531489,,
2020-11-19,26063.0,22.0,1.0,12.01236,,
2020-11-20,26063.0,25.0,0.0,11.199613,,
2020-11-21,26063.0,17.0,1.0,12.907255,,
2020-11-22,26063.0,0.0,0.0,15.079406,,
2020-11-23,26063.0,46.0,0.0,16.951667,,
2020-11-24,26063.0,31.0,0.0,18.421867,,
2020-11-25,26063.0,32.0,0.0,20.277743,,
2020-11-26,26063.0,0.0,0.0,21.614586,,
2020-11-27,26063.0,48.0,0.0,22.65039,,
2020-11-28,26063.0,7.0,1.0,24.687396,,
2020-11-29,26063.0,0.0,0.0,23.745355,,
2020-11-30,26063.0,45.0,1.0,21.527901,,
2020-12-01,26063.0,26.0,0.0,19.210429,,
2020-12-02,26063.0,46.0,0.0,16.974898,,
2020-12-03,26063.0,29.0,0.0,13.784687,,
2020-12-04,26063.0,58.0,1.0,10.77525,,
2020-12-05,26063.0,31.0,0.0,8.373782,,
2020-12-06,26063.0,0.0,0.0,6.342054,,
2020-12-07,26063.0,44.0,0.0,4.886655,,
2020-12-08,26063.0,47.0,3.0,3.90167,,
2020-12-09,26063.0,43.0,2.0,4.166693,,
2020-12-10,26063.0,39.0,2.0,4.418229,,
2020-12-11,26063.0,48.0,1.0,4.953155,,
2020-12-12,26063.0,41.0,3.0,5.950982,,
2020-12-13,26063.0,0.0,0.0,7.097461,,
2020-12-14,26063.0,44.0,1.0,7.766351,,
2020-12-15,26063.0,35.0,1.0,8.606926,,
2020-12-16,26063.0,11.0,0.0,9.453879,,
2020-12-17,26063.0,30.0,5.0,9.243973,,
2020-12-18,26063.0,15.0,0.0,9.528624,,
2020-12-19,26063.0,18.0,1.0,9.053131,,
2020-12-20,26063.0,0.0,0.0,8.764894,,
2020-12-21,26063.0,25.0,1.0,8.566044,,
2020-12-22,26063.0,17.0,2.0,8.678258,,
2020-12-23,26063.0,19.0,0.0,8.632336,,
2020-12-24,26063.0,0.0,0.0,8.46201,,
2020-12-25,26063.0,0.0,0.0,8.721165,,
2020-12-26,26063.0,33.0,3.0,8.552196,,
2020-12-27,26063.0,0.0,0.0,8.52611,,
2020-12-28,26063.0,13.0,0.0,9.090222,,
2020-12-29,26063.0,6.0,1.0,9.570338,,
2020-12-30,26063.0,4.0,0.0,9.533099,,
2020-12-31,26063.0,0.0,0.0,10.147057,,
2021-01-01,26063.0,0.0,0.0,10.885538,,
2021-01-02,26063.0,52.0,1.0,12.115986,,
2021-01-03,26063.0,0.0,0.0,12.487014,,
2021-01-04,26063.0,27.0,3.0,12.943393,,
2021-01-05,26063.0,21.0,3.0,13.052909,,
2021-01-06,26063.0,18.0,0.0,11.897797,,
2021-01-07,26063.0,22.0,0.0,11.174185,,
2021-01-08,26063.0,6.0,0.0,10.665797,,
2021-01-09,26063.0,15.0,2.0,10.103743,,
2021-01-10,26063.0,0.0,0.0,9.512173,,
2021-01-11,26063.0,7.0,1.0,9.011233,,
2021-01-12,26063.0,66.0,0.0,8.741267,,
2021-01-13,26063.0,9.0,0.0,8.611157,,
2021-01-14,26063.0,4.0,0.0,9.020965,,
2021-01-15,26063.0,9.0,0.0,9.864458,,
2021-01-16,26063.0,10.0,0.0,11.169775,,
2021-01-17,26063.0,0.0,0.0,10.96115,,
2021-01-18,26063.0,52.0,0.0,10.850064,,
2021-01-19,26063.0,0.0,0.0,10.355164,,
2021-01-20,26063.0,35.0,1.0,9.986273,,
2021-01-21,26063.0,24.0,0.0,9.689074,,
2021-01-22,26063.0,10.0,0.0,9.695062,,
2021-01-23,26063.0,18.0,1.0,8.87348,,
2021-01-24,26063.0,0.0,0.0,9.041544,,
2021-01-25,26063.0,16.0,0.0,9.02137,,
2021-01-26,26063.0,5.0,-1.0,9.437004,,
2021-01-27,26063.0,7.0,1.0,10.160344,,
2021-01-28,26063.0,17.0,0.0,11.051714,,
2021-01-29,26063.0,8.0,-1.0,12.105058,,
2021-01-30,26063.0,8.0,0.0,12.176996,,
2021-01-31,26063.0,0.0,0.0,12.486985,,
2021-02-01,26063.0,11.0,0.0,12.594375,,
2021-02-02,26063.0,8.0,0.0,12.322604,,
2021-02-03,26063.0,13.0,0.0,11.448017,,
2021-02-04,26063.0,9.0,1.0,10.757211,,
2021-02-05,26063.0,1.0,0.0,10.193599,,
2021-02-06,26063.0,5.0,0.0,9.428382,,
2021-02-07,26063.0,0.0,0.0,9.007801,,
2021-02-08,26063.0,4.0,0.0,8.692012,,
2021-02-09,26063.0,4.0,1.0,8.726285,,
2021-02-10,26063.0,7.0,0.0,8.956367,,
2021-02-11,26063.0,8.0,2.0,9.533778,,
2021-02-12,26063.0,8.0,0.0,10.179237,,
2021-02-13,26063.0,2.0,1.0,10.292509,,
2021-02-14,26063.0,0.0,0.0,10.252931,,
2021-02-15,26063.0,10.0,0.0,10.192591,,
2021-02-16,26063.0,1.0,0.0,10.562029,,
2021-02-17,26063.0,3.0,0.0,10.812233,,
2021-02-18,26063.0,5.0,0.0,11.349539,,
2021-02-19,26063.0,5.0,0.0,11.427359,,
2021-02-20,26063.0,4.0,0.0,10.458617,,
2021-02-21,26063.0,0.0,0.0,9.738765,,
2021-02-22,26063.0,9.0,0.0,9.138523,,
2021-02-23,26063.0,4.0,1.0,8.841581,,
2021-02-24,26063.0,11.0,0.0,8.066566,,
2021-02-25,26063.0,14.0,0.0,7.799776,,
2021-02-26,26063.0,4.0,0.0,7.222619,,
2021-02-27,26063.0,7.0,0.0,6.877806,,
2021-02-28,26063.0,0.0,0.0,6.851308,,
2021-03-01,26063.0,4.0,0.0,7.005029,,
2021-03-02,26063.0,12.0,0.0,7.507771,,
2021-03-03,26063.0,13.0,0.0,7.762854,,
2021-03-04,26063.0,7.0,0.0,8.091423,,
2021-03-05,26063.0,7.0,0.0,7.601381,,
2021-03-06,26063.0,14.0,0.0,7.126761,,
2021-03-07,26063.0,0.0,0.0,6.679389,,
2021-03-08,26063.0,23.0,0.0,6.290386,,
2021-03-09,26063.0,21.0,0.0,5.971356,,
2021-03-10,26063.0,32.0,0.0,5.195315,,
2021-03-11,26063.0,19.0,0.0,4.431086,,
2021-03-12,26063.0,33.0,0.0,3.850844,,
2021-03-13,26063.0,19.0,1.0,3.42314,,
2021-03-14,26063.0,0.0,0.0,3.217404,,
2021-03-15,26063.0,50.0,0.0,3.16134,,
2021-03-16,26063.0,22.0,0.0,3.579924,,
2021-03-17,26063.0,34.0,1.0,4.021167,,
2021-03-18,26063.0,35.0,0.0,4.569446,,
2021-03-19,26063.0,34.0,0.0,5.59159,,
2021-03-20,26063.0,35.0,1.0,6.28584,,
2021-03-21,26063.0,0.0,0.0,7.138139,,
2021-03-22,26063.0,72.0,0.0,7.860775,,
2021-03-23,26063.0,28.0,0.0,8.854891,,
2021-03-24,26063.0,45.0,0.0,9.243896,,
2021-03-25,26063.0,50.0,0.0,9.26782,,
2021-03-26,26063.0,50.0,0.0,9.065215,,
2021-03-27,26063.0,30.0,0.0,8.597384,,
2021-03-28,26063.0,0.0,0.0,8.177014,,
2021-03-29,26063.0,42.0,0.0,7.812083,,
2021-03-30,26063.0,42.0,0.0,7.615583,,
2021-03-31,26063.0,72.0,0.0,6.744345,,
2021-04-01,26063.0,32.0,0.0,6.368252,,
2021-04-02,26063.0,35.0,0.0,6.904848,,
2021-04-03,26063.0,35.0,0.0,7.61778,,
2021-04-04,26063.0,0.0,0.0,8.283399,,
2021-04-05,26063.0,41.0,0.0,8.965585,,
2021-04-06,26063.0,39.0,1.0,9.881755,,
2021-04-07,26063.0,89.0,0.0,10.512546,,
2021-04-08,26063.0,69.0,0.0,11.154058,,
2021-04-09,26063.0,52.0,0.0,11.105381,,
2021-04-10,26063.0,27.0,1.0,10.76271,,
2021-04-11,26063.0,0.0,0.0,10.361366,,
2021-04-12,26063.0,51.0,1.0,10.056476,,
2021-04-13,26063.0,43.0,1.0,9.426764,,
2021-04-14,26063.0,39.0,0.0,8.125701,,
2021-04-15,26063.0,34.0,2.0,7.383469,,
2021-04-16,26063.0,31.0,-1.0,6.863999,,
2021-04-17,26063.0,15.0,0.0,6.54608,,
2021-04-18,26063.0,0.0,0.0,5.90783,,
2021-04-19,26063.0,22.0,1.0,5.434494,,
2021-04-20,26063.0,0.0,0.0,5.385042,,
2021-04-21,26063.0,51.0,3.0,5.413383,,
2021-04-22,26063.0,18.0,0.0,5.691911,,
2021-04-23,26063.0,13.0,0.0,5.483056,,
2021-04-24,26063.0,88.0,0.0,4.962879,,
2021-04-25,26063.0,0.0,0.0,4.655175,,
2021-04-26,26063.0,28.0,1.0,4.436539,,
2021-04-27,26063.0,13.0,0.0,4.963494,,
2021-04-28,26063.0,75.0,0.0,5.27461,,
2021-04-29,26063.0,19.0,0.0,6.133439,,
2021-04-30,26063.0,8.0,0.0,6.830481,,
2021-05-01,26063.0,11.0,1.0,7.461466,,
2021-05-02,26063.0,0.0,0.0,8.096237,,
2021-05-03,26063.0,9.0,0.0,8.628945,,
2021-05-04,26063.0,10.0,0.0,8.724815,,
2021-05-05,26063.0,8.0,0.0,8.030352,,
2021-05-06,26063.0,10.0,1.0,7.458736,,
2021-05-07,26063.0,4.0,0.0,6.314968,,
2021-05-08,26063.0,6.0,0.0,5.345609,,
2021-05-09,26063.0,0.0,0.0,4.615648,,
2021-05-10,26063.0,3.0,0.0,4.064875,,
2021-05-11,26063.0,5.0,1.0,3.697049,,
2021-05-12,26063.0,15.0,0.0,3.486614,,
2021-05-13,26063.0,10.0,0.0,3.578622,,
2021-05-14,26063.0,3.0,0.0,3.298637,,
2021-05-15,26063.0,-1.0,0.0,3.282492,,
2021-05-16,26063.0,0.0,0.0,3.377046,,
2021-05-17,26063.0,0.0,0.0,3.546687,,
2021-05-18,26063.0,-1.0,0.0,3.56304,,
2021-05-19,26063.0,3.0,0.0,3.589021,,
2021-05-20,26063.0,2.0,0.0,3.885136,,
2021-05-21,26063.0,7.0,0.0,3.661144,,
2021-05-22,26063.0,2.0,0.0,3.534103,,
2021-05-23,26063.0,0.0,0.0,3.099426,,
2021-05-24,26063.0,2.0,0.0,2.622392,,
2021-05-25,26063.0,2.0,2.0,2.339038,,
2021-05-26,26063.0,2.0,0.0,2.103639,,
2021-05-27,26063.0,3.0,2.0,2.430527,,
2021-05-28,26063.0,1.0,0.0,2.525518,,
2021-05-29,26063.0,1.0,0.0,2.829331,,
2021-05-30,26063.0,0.0,0.0,3.229488,,
2021-05-31,26063.0,0.0,0.0,3.642995,,
2021-06-01,26063.0,4.0,0.0,3.997942,,
2021-06-02,26063.0,1.0,0.0,4.098374,,
2021-06-03,26063.0,1.0,1.0,4.144908,,
2021-06-04,26063.0,2.0,0.0,3.544812,,
2021-06-05,26063.0,1.0,1.0,3.019642,,
2021-06-06,26063.0,0.0,0.0,2.116246,,
2021-06-07,26063.0,1.0,0.0,1.437406,,
2021-06-08,26063.0,3.0,1.0,1.264066,,
2021-06-09,26063.0,1.0,0.0,1.094134,,
2021-06-10,26063.0,-2.0,0.0,0.98624,,
2021-06-11,26063.0,-1.0,0.0,0.935715,,
2021-06-12,26063.0,1.0,0.0,0.951896,,
2021-06-13,26063.0,0.0,0.0,1.026599,,
2021-06-14,26063.0,2.0,0.0,1.123732,,
2021-06-15,26063.0,0.0,0.0,1.247061,,
2021-06-16,26063.0,0.0,0.0,1.136354,,
2021-06-17,26063.0,0.0,0.0,1.045324,,
2021-06-18,26063.0,0.0,0.0,1.165267,,
2021-06-19,26063.0,0.0,0.0,1.337031,,
2021-06-20,26063.0,0.0,0.0,1.529557,,
2021-06-21,26063.0,1.0,0.0,1.698886,,
2021-06-22,26063.0,0.0,0.0,1.767367,,
2021-06-23,26063.0,0.0,0.0,1.577553,,
2021-06-24,26063.0,2.0,0.0,1.678763,,
2021-06-25,26063.0,0.0,0.0,1.756919,,
2021-06-26,26063.0,0.0,0.0,1.609203,,
2021-06-27,26063.0,0.0,0.0,1.514853,,
2021-06-28,26063.0,1.0,0.0,1.440751,,
2021-06-29,26063.0,-1.0,0.0,1.345216,,
2021-06-30,26063.0,1.0,0.0,1.533901,,
2021-07-01,26063.0,0.0,0.0,1.745827,,
2021-07-02,26063.0,0.0,0.0,1.652139,,
2021-07-03,26063.0,0.0,0.0,1.564985,,
2021-07-04,26063.0,0.0,0.0,1.501462,,
2021-07-05,26063.0,0.0,0.0,1.427789,,
2021-07-06,26063.0,1.0,0.0,1.340302,,
2021-07-07,26063.0,0.0,0.0,1.257586,,
2021-07-08,26063.0,0.0,0.0,0.901162,,
2021-07-09,26063.0,2.0,0.0,,,
