ID,Age,Household Size,Occupations,Household ID
993,19,2,ART,4288
994,73,2,,4288
995,58,4,HEALTHCARE,11113
996,46,2,HEALTHCARE,4289
997,53,1,FOOD,139
998,79,3,,9357
999,3,5,,12172
1000,47,1,HEALTHCARE,140
1001,56,1,FINANCEINSURANCE,141
1002,69,1,,142
1003,2,6,,12559
1004,66,1,,143
1005,98,2,,4289
1006,27,2,FOOD,4290
1007,17,1,,144
1008,14,2,,4290
1009,64,2,FOOD,4291
1010,7,2,,4291
1011,37,3,HEALTHCARE,9357
1012,60,2,HEALTHCARE,4292
1013,25,1,WASTEMANAGEMENT,145
1014,9,2,,4292
1015,66,6,,12559
1016,53,2,HEALTHCARE,4293
1017,30,3,FINANCEINSURANCE,9358
1018,46,5,HEALTHCARE,12173
1019,64,3,OTHER,9358
1020,98,3,,9358
1021,7,3,,9359
1022,38,6,HEALTHCARE,12559
1023,58,2,FOOD,4293
1024,77,2,,4294
1025,14,2,,4294
1026,97,3,,9359
1027,12,1,,146
1028,53,2,HEALTHCARE,4295
1029,37,2,HEALTHCARE,4295
1030,67,2,,4296
1031,12,2,,4296
1032,63,2,INFORMATION,4297
1033,46,3,HEALTHCARE,9359
1034,68,3,,9360
1035,28,4,HEALTHCARE,11113
1036,7,1,,147
1037,30,2,WASTEMANAGEMENT,4297
1038,66,1,,148
1039,64,6,UTILITIES,12560
1040,49,4,FOOD,11113
1041,44,2,SCIENTIFICTECHNICAL,4298
1042,71,2,,4298
1043,73,5,,12173
1044,20,4,FOOD,11113
1045,8,3,,9360
1046,38,4,WASTEMANAGEMENT,11114
1047,91,2,,4299
1048,71,2,,4299
1049,96,1,,149
1050,53,1,WASTEMANAGEMENT,150
1051,79,2,,4300
1052,20,3,SCIENTIFICTECHNICAL,9360
1053,78,4,,11114
1054,17,2,,4300
1055,74,2,,4301
1056,36,4,FOOD,11114
1057,57,4,HEALTHCARE,11114
1058,42,4,HEALTHCARE,11115
1059,48,1,Unemployed,151
1060,18,2,INFORMATION,4301
1061,35,3,HEALTHCARE,9361
1062,41,2,HEALTHCARE,4302
1063,62,1,HEALTHCARE,152
1064,50,1,HEALTHCARE,153
1065,9,2,,4302
1066,67,2,,4303
1067,52,4,FOOD,11115
1068,47,2,FOOD,4303
1069,22,2,HEALTHCARE,4304
1070,2,1,,154
1071,69,6,,12560
1072,76,2,,4304
1073,51,3,FOOD,9361
1074,30,3,HEALTHCARE,9361
1075,59,2,HEALTHCARE,4305
1076,68,2,,4305
1077,16,6,,12560
1078,14,2,,4306
1079,65,3,FOOD,9362
1080,59,1,HEALTHCARE,155
1081,42,3,Unemployed,9362
1082,44,2,Unemployed,4306
1083,35,3,Unemployed,9362
1084,54,1,HEALTHCARE,156
1085,27,2,ART,4307
1086,58,2,OTHER,4307
1087,60,2,HEALTHCARE,4308
1088,51,4,HEALTHCARE,11115
1089,58,4,FINANCEINSURANCE,11115
1090,89,2,,4308
1091,13,2,,4309
1092,35,6,HEALTHCARE,12560
1093,47,2,HEALTHCARE,4309
1094,21,4,HEALTHCARE,11116
1095,1,5,,12173
1096,4,2,,4310
1097,60,1,HEALTHCARE,157
1098,7,1,,158
1099,56,5,Unemployed,12173
1100,78,1,,159
1101,27,1,Unemployed,160
1102,4,2,,4310
1103,55,3,OTHER,9363
1104,12,2,,4311
1105,63,2,HEALTHCARE,4311
1106,80,1,,161
1107,45,2,OTHER,4312
1108,48,6,OTHER,12560
1109,58,4,SCIENTIFICTECHNICAL,11116
1110,23,2,HEALTHCARE,4312
1111,70,2,,4313
1112,59,2,HEALTHCARE,4313
1113,53,1,HEALTHCARE,162
1114,28,4,FINANCEINSURANCE,11116
1115,0,2,,4314
1116,10,2,,4314
1117,42,2,HEALTHCARE,4315
1118,4,2,,4315
1119,6,2,,4316
1120,51,6,HEALTHCARE,12560
1121,68,2,,4316
1122,1,5,,12173
1123,7,2,,4317
1124,65,1,HEALTHCARE,163
1125,36,2,HEALTHCARE,4317
1126,62,1,FOOD,164
1127,35,5,HEALTHCARE,12174
1128,59,4,HEALTHCARE,11116
1129,22,2,INFORMATION,4318
1130,3,6,,12561
1131,62,5,FOOD,12174
1132,28,3,HEALTHCARE,9363
1133,22,1,SCIENTIFICTECHNICAL,165
1134,82,4,,11117
1135,30,1,HEALTHCARE,166
1136,42,2,Unemployed,4318
1137,62,1,HEALTHCARE,167
1138,64,3,HEALTHCARE,9363
1139,92,3,,9364
1140,25,3,HEALTHCARE,9364
1141,55,1,HEALTHCARE,168
1142,17,2,,4319
1143,19,2,WASTEMANAGEMENT,4319
1144,29,2,HEALTHCARE,4320
1145,13,2,,4320
1146,56,4,UTILITIES,11117
1147,17,3,,9364
1148,7,2,,4321
1149,68,2,,4321
1150,11,3,,9365
1151,29,4,HEALTHCARE,11117
1152,47,2,UTILITIES,4322
1153,92,3,,9365
1154,96,2,,4322
1155,33,3,INFORMATION,9365
1156,15,2,,4323
1157,21,2,HEALTHCARE,4323
1158,16,3,,9366
1159,39,2,ART,4324
1160,19,4,HEALTHCARE,11117
1161,13,4,,11118
1162,23,2,HEALTHCARE,4324
1163,52,4,OTHER,11118
1164,26,2,FOOD,4325
1165,57,3,WASTEMANAGEMENT,9366
1166,17,6,,12561
1167,6,2,,4325
1168,58,2,SCIENTIFICTECHNICAL,4326
1169,33,3,ART,9366
1170,19,1,HEALTHCARE,169
1171,17,4,,11118
1172,44,4,HEALTHCARE,11118
1173,69,4,,11119
1174,40,3,FOOD,9367
1175,58,3,FOOD,9367
1176,64,4,HEALTHCARE,11119
1177,57,2,FOOD,4326
1178,60,1,Unemployed,170
1179,66,3,,9367
1180,40,6,HEALTHCARE,12561
1181,10,3,,9368
1182,17,2,,4327
1183,39,3,ART,9368
1184,73,1,,171
1185,58,4,HEALTHCARE,11119
1186,13,3,,9368
1187,27,2,HEALTHCARE,4327
1188,4,2,,4328
1189,70,2,,4328
1190,86,3,,9369
1191,42,3,HEALTHCARE,9369
1192,23,5,HEALTHCARE,12174
1193,42,3,HEALTHCARE,9369
1194,3,2,,4329
1195,9,3,,9370
1196,86,4,,11119
1197,8,2,,4329
1198,20,4,WASTEMANAGEMENT,11120
1199,65,2,FOOD,4330
1200,32,1,HEALTHCARE,172
1201,92,4,,11120
1202,15,2,,4330
1203,96,3,,9370
1204,8,1,,173
1205,38,1,HEALTHCARE,174
1206,45,2,OTHER,4331
1207,59,1,HEALTHCARE,175
1208,23,5,SCIENTIFICTECHNICAL,12174
1209,87,5,,12174
1210,28,4,FOOD,11120
1211,57,4,HEALTHCARE,11120
1212,57,2,SCIENTIFICTECHNICAL,4331
1213,62,2,HEALTHCARE,4332
1214,31,3,HEALTHCARE,9370
1215,44,1,HEALTHCARE,176
1216,79,4,,11121
1217,79,1,,177
1218,43,2,FOOD,4332
1219,44,1,FINANCEINSURANCE,178
1220,43,3,HEALTHCARE,9371
1221,20,5,HEALTHCARE,12175
1222,47,5,OTHER,12175
1223,73,2,,4333
1224,66,2,,4333
1225,69,2,,4334
1226,6,2,,4334
1227,8,3,,9371
1228,55,1,FINANCEINSURANCE,179
1229,54,4,WASTEMANAGEMENT,11121
1230,12,6,,12561
1231,63,2,OTHER,4335
1232,64,2,SCIENTIFICTECHNICAL,4335
1233,14,3,,9371
1234,55,3,HEALTHCARE,9372
1235,58,2,HEALTHCARE,4336
1236,61,2,FOOD,4336
1237,66,2,,4337
1238,67,3,,9372
1239,18,4,REALESTATERENTAL,11121
1240,36,2,OTHER,4337
1241,37,5,Unemployed,12175
1242,60,1,FOOD,180
1243,84,2,,4338
1244,54,3,WASTEMANAGEMENT,9372
1245,94,2,,4338
1246,98,2,,4339
1247,67,1,,181
1248,64,5,Unemployed,12175
1249,68,3,,9373
1250,17,5,,12175
1251,68,3,,9373
1252,60,2,Unemployed,4339
1253,15,2,,4340
1254,66,4,,11121
1255,64,2,Unemployed,4340
1256,72,2,,4341
1257,27,4,HEALTHCARE,11122
1258,41,6,HEALTHCARE,12561
1259,52,2,FINANCEINSURANCE,4341
1260,93,2,,4342
1261,47,3,HEALTHCARE,9373
1262,14,3,,9374
1263,56,2,WASTEMANAGEMENT,4342
1264,26,2,HEALTHCARE,4343
1265,92,5,,12176
1266,11,6,,12561
1267,28,3,HEALTHCARE,9374
1268,66,6,,12562
1269,93,3,,9374
1270,68,3,,9375
1271,35,2,HEALTHCARE,4343
1272,55,1,HEALTHCARE,182
1273,4,2,,4344
1274,22,3,INFORMATION,9375
1275,72,2,,4344
1276,10,1,,183
1277,65,5,HEALTHCARE,12176
1278,61,2,OTHER,4345
1279,51,1,FOOD,184
1280,71,2,,4345
1281,53,3,FOOD,9375
1282,27,1,HEALTHCARE,185
1283,61,2,HEALTHCARE,4346
1284,47,2,FOOD,4346
1285,12,1,,186
1286,25,2,SCIENTIFICTECHNICAL,4347
1287,92,1,,187
1288,56,1,HEALTHCARE,188
1289,66,4,,11122
1290,50,1,REALESTATERENTAL,189
1291,11,4,,11122
1292,69,6,,12562
1293,16,5,,12176
1294,24,1,HEALTHCARE,190
1295,47,1,FOOD,191
1296,21,2,FOOD,4347
1297,6,2,,4348
1298,40,5,Unemployed,12176
1299,6,2,,4348
1300,64,4,WASTEMANAGEMENT,11122
1301,97,5,,12176
1302,67,3,,9376
1303,56,1,INFORMATION,192
1304,60,3,HEALTHCARE,9376
1305,8,3,,9376
1306,17,2,,4349
1307,36,3,HEALTHCARE,9377
1308,24,2,HEALTHCARE,4349
1309,20,4,HEALTHCARE,11123
1310,78,3,,9377
1311,33,3,HEALTHCARE,9377
1312,78,1,,193
1313,60,2,FOOD,4350
1314,56,2,OTHER,4350
1315,24,1,HEALTHCARE,194
1316,5,6,,12562
1317,76,3,,9378
1318,58,1,INFORMATION,195
1319,29,5,HEALTHCARE,12177
1320,43,3,HEALTHCARE,9378
1321,50,1,SCIENTIFICTECHNICAL,196
1322,64,1,HEALTHCARE,197
1323,75,2,,4351
1324,4,2,,4351
1325,83,3,,9378
1326,1,3,,9379
1327,98,2,,4352
1328,47,3,HEALTHCARE,9379
1329,28,2,ART,4352
1330,55,2,FINANCEINSURANCE,4353
1331,68,2,,4353
1332,47,4,HEALTHCARE,11123
1333,19,6,HEALTHCARE,12562
1334,67,2,,4354
1335,18,3,FINANCEINSURANCE,9379
1336,48,1,FOOD,198
1337,43,2,HEALTHCARE,4354
1338,1,2,,4355
1339,47,1,FOOD,199
1340,53,3,HEALTHCARE,9380
1341,44,6,HEALTHCARE,12562
1342,87,4,,11123
1343,67,2,,4355
1344,69,4,,11123
1345,37,2,SCIENTIFICTECHNICAL,4356
1346,31,3,REALESTATERENTAL,9380
1347,69,3,,9380
1348,12,2,,4356
1349,43,2,INFORMATION,4357
1350,67,4,,11124
1351,37,3,HEALTHCARE,9381
1352,20,2,FINANCEINSURANCE,4357
1353,23,6,WASTEMANAGEMENT,12562
1354,29,2,HEALTHCARE,4358
1355,67,4,,11124
1356,92,2,,4358
1357,96,2,,4359
1358,13,2,,4359
1359,38,3,Unemployed,9381
1360,36,5,FOOD,12177
1361,12,6,,12563
1362,61,2,FOOD,4360
1363,69,2,,4360
1364,59,4,HEALTHCARE,11124
1365,43,2,HEALTHCARE,4361
1366,68,5,,12177
1367,73,2,,4361
1368,67,2,,4362
1369,15,5,,12177
1370,62,2,ART,4362
1371,55,4,HEALTHCARE,11124
1372,25,3,WASTEMANAGEMENT,9381
1373,80,2,,4363
1374,22,4,OTHER,11125
1375,76,4,,11125
1376,29,3,FOOD,9382
1377,34,1,FOOD,200
1378,67,1,,201
1379,72,2,,4363
1380,49,6,HEALTHCARE,12563
1381,69,3,,9382
1382,23,1,FOOD,202
1383,60,1,HEALTHCARE,203
1384,19,3,HEALTHCARE,9382
1385,4,3,,9383
1386,20,3,HEALTHCARE,9383
1387,27,2,ART,4364
1388,22,1,HEALTHCARE,204
1389,57,2,FOOD,4364
1390,67,3,,9383
1391,15,1,,205
1392,47,3,ART,9384
1393,30,3,HEALTHCARE,9384
1394,5,2,,4365
1395,40,5,HEALTHCARE,12177
1396,23,1,HEALTHCARE,206
1397,34,2,HEALTHCARE,4365
1398,45,4,HEALTHCARE,11125
1399,21,3,HEALTHCARE,9384
1400,66,6,,12563
1401,27,4,OTHER,11125
1402,29,2,WASTEMANAGEMENT,4366
1403,59,2,REALESTATERENTAL,4366
1404,20,2,OTHER,4367
1405,39,4,UTILITIES,11126
1406,41,3,FOOD,9385
1407,60,3,HEALTHCARE,9385
1408,47,4,Unemployed,11126
1409,26,4,WASTEMANAGEMENT,11126
1410,49,3,OTHER,9385
1411,5,2,,4367
1412,35,2,HEALTHCARE,4368
1413,56,2,HEALTHCARE,4368
1414,52,4,SCIENTIFICTECHNICAL,11126
1415,86,4,,11127
1416,38,3,WASTEMANAGEMENT,9386
1417,3,3,,9386
1418,30,2,HEALTHCARE,4369
1419,65,4,FOOD,11127
1420,15,2,,4369
1421,61,2,INFORMATION,4370
1422,74,1,,207
1423,53,1,HEALTHCARE,208
1424,40,5,HEALTHCARE,12178
1425,77,4,,11127
1426,12,5,,12178
1427,74,5,,12178
1428,20,2,ART,4370
1429,13,2,,4371
1430,37,3,HEALTHCARE,9386
1431,42,2,FOOD,4371
1432,50,3,HEALTHCARE,9387
1433,99,2,,4372
1434,0,2,,4372
1435,68,4,,11127
1436,59,1,Unemployed,209
1437,86,3,,9387
1438,69,1,,210
1439,42,3,SCIENTIFICTECHNICAL,9387
1440,22,2,FOOD,4373
1441,54,2,HEALTHCARE,4373
1442,46,2,UTILITIES,4374
1443,36,2,HEALTHCARE,4374
1444,60,2,OTHER,4375
1445,10,1,,211
1446,9,2,,4375
1447,81,2,,4376
1448,56,3,HEALTHCARE,9388
1449,75,4,,11128
1450,83,2,,4376
1451,30,4,HEALTHCARE,11128
1452,1,3,,9388
1453,59,2,HEALTHCARE,4377
1454,16,4,,11128
1455,55,2,Unemployed,4377
1456,60,2,FOOD,4378
1457,19,3,FOOD,9388
1458,1,4,,11128
1459,74,2,,4378
1460,34,2,FOOD,4379
1461,50,2,HEALTHCARE,4379
1462,17,5,,12178
1463,90,3,,9389
1464,23,2,OTHER,4380
1465,44,4,FOOD,11129
1466,52,3,HEALTHCARE,9389
1467,78,2,,4380
1468,34,6,WASTEMANAGEMENT,12563
1469,1,4,,11129
1470,35,6,FOOD,12563
1471,44,4,HEALTHCARE,11129
1472,58,2,FOOD,4381
1473,19,1,HEALTHCARE,212
1474,22,3,HEALTHCARE,9389
1475,18,2,FOOD,4381
1476,53,3,Unemployed,9390
1477,56,1,SCIENTIFICTECHNICAL,213
1478,13,1,,214
1479,21,2,HEALTHCARE,4382
1480,51,1,HEALTHCARE,215
1481,21,1,FOOD,216
1482,57,2,Unemployed,4382
1483,28,6,INFORMATION,12563
1484,28,4,HEALTHCARE,11129
1485,30,4,HEALTHCARE,11130
1486,45,2,HEALTHCARE,4383
1487,35,3,FOOD,9390
1488,78,2,,4383
1489,17,2,,4384
1490,89,2,,4384
1491,41,3,HEALTHCARE,9390
1492,35,1,WASTEMANAGEMENT,217
1493,65,2,FINANCEINSURANCE,4385
1494,96,2,,4385
1495,6,1,,218
1496,43,5,UTILITIES,12178
1497,18,1,HEALTHCARE,219
1498,58,1,WASTEMANAGEMENT,220
1499,34,2,FOOD,4386
1500,10,4,,11130
1501,50,5,HEALTHCARE,12179
1502,78,4,,11130
1503,73,1,,221
1504,25,4,FOOD,11130
1505,66,2,,4386
1506,7,4,,11131
1507,55,5,WASTEMANAGEMENT,12179
1508,50,1,HEALTHCARE,222
1509,36,2,HEALTHCARE,4387
1510,61,2,HEALTHCARE,4387
1511,68,3,,9391
1512,54,3,HEALTHCARE,9391
1513,38,4,HEALTHCARE,11131
1514,85,2,,4388
1515,31,1,INFORMATION,223
1516,2,4,,11131
1517,85,3,,9391
1518,58,5,WASTEMANAGEMENT,12179
1519,53,3,FOOD,9392
1520,64,2,HEALTHCARE,4388
1521,33,2,UTILITIES,4389
1522,29,4,FINANCEINSURANCE,11131
1523,70,4,,11132
1524,40,2,FINANCEINSURANCE,4389
1525,74,4,,11132
1526,50,1,Unemployed,224
1527,59,5,FOOD,12179
1528,25,3,Unemployed,9392
1529,3,2,,4390
1530,42,4,FOOD,11132
1531,58,2,SCIENTIFICTECHNICAL,4390
1532,76,4,,11132
1533,63,3,HEALTHCARE,9392
1534,64,1,FOOD,225
1535,85,5,,12179
1536,53,2,HEALTHCARE,4391
1537,14,2,,4391
1538,88,4,,11133
1539,0,2,,4392
1540,29,4,HEALTHCARE,11133
1541,14,1,,226
1542,21,2,HEALTHCARE,4392
1543,53,3,FOOD,9393
1544,61,2,FOOD,4393
1545,9,1,,227
1546,65,3,HEALTHCARE,9393
1547,64,4,HEALTHCARE,11133
1548,3,3,,9393
1549,19,2,FOOD,4393
1550,39,1,REALESTATERENTAL,228
1551,19,3,Unemployed,9394
1552,16,1,,229
1553,14,1,,230
1554,18,3,HEALTHCARE,9394
1555,37,2,HEALTHCARE,4394
1556,74,3,,9394
1557,90,2,,4394
1558,10,2,,4395
1559,36,5,WASTEMANAGEMENT,12180
1560,67,2,,4395
1561,70,1,,231
1562,42,2,FOOD,4396
1563,68,2,,4396
1564,13,1,,232
1565,2,1,,233
1566,28,3,HEALTHCARE,9395
1567,17,1,,234
1568,47,2,HEALTHCARE,4397
1569,44,1,FOOD,235
1570,56,3,FINANCEINSURANCE,9395
1571,34,1,REALESTATERENTAL,236
1572,54,4,FOOD,11133
1573,43,3,HEALTHCARE,9395
1574,48,3,OTHER,9396
1575,48,2,FINANCEINSURANCE,4397
1576,39,2,FINANCEINSURANCE,4398
1577,55,3,HEALTHCARE,9396
1578,9,2,,4398
1579,66,2,,4399
1580,56,3,FOOD,9396
1581,41,5,HEALTHCARE,12180
1582,19,5,HEALTHCARE,12180
1583,35,3,HEALTHCARE,9397
1584,74,3,,9397
1585,45,1,SCIENTIFICTECHNICAL,237
1586,59,2,HEALTHCARE,4399
1587,78,3,,9397
1588,1,1,,238
1589,56,4,HEALTHCARE,11134
1590,14,2,,4400
1591,97,4,,11134
1592,63,4,SCIENTIFICTECHNICAL,11134
1593,78,3,,9398
1594,29,3,HEALTHCARE,9398
1595,52,3,OTHER,9398
1596,28,5,FINANCEINSURANCE,12180
1597,38,2,HEALTHCARE,4400
1598,57,2,FINANCEINSURANCE,4401
1599,89,4,,11134
1600,31,3,HEALTHCARE,9399
1601,60,3,FOOD,9399
1602,38,5,OTHER,12180
1603,30,1,HEALTHCARE,239
1604,15,4,,11135
1605,19,2,HEALTHCARE,4401
1606,28,2,Unemployed,4402
1607,21,2,HEALTHCARE,4402
1608,72,3,,9399
1609,35,4,REALESTATERENTAL,11135
1610,58,1,OTHER,240
1611,66,6,,12564
1612,16,2,,4403
1613,34,5,FOOD,12181
1614,65,3,FOOD,9400
1615,8,2,,4403
1616,57,1,OTHER,241
1617,27,3,HEALTHCARE,9400
1618,24,2,OTHER,4404
1619,32,4,HEALTHCARE,11135
1620,52,1,OTHER,242
1621,93,6,,12564
1622,22,4,HEALTHCARE,11135
1623,97,2,,4404
1624,14,4,,11136
1625,20,4,HEALTHCARE,11136
1626,19,2,HEALTHCARE,4405
1627,46,3,HEALTHCARE,9400
1628,50,5,HEALTHCARE,12181
1629,17,2,,4405
1630,45,2,FOOD,4406
1631,82,3,,9401
1632,27,2,HEALTHCARE,4406
1633,39,1,HEALTHCARE,243
1634,32,2,HEALTHCARE,4407
1635,79,1,,244
1636,74,2,,4407
1637,60,3,FOOD,9401
1638,47,5,HEALTHCARE,12181
1639,60,4,Unemployed,11136
1640,40,4,Unemployed,11136
1641,60,6,FOOD,12564
1642,31,4,FINANCEINSURANCE,11137
1643,34,4,Unemployed,11137
1644,72,3,,9401
1645,33,6,FINANCEINSURANCE,12564
1646,73,2,,4408
1647,14,4,,11137
1648,16,2,,4408
1649,100,5,,12181
1650,12,6,,12564
1651,56,1,HEALTHCARE,245
1652,58,3,Unemployed,9402
1653,4,6,,12564
1654,27,2,HEALTHCARE,4409
1655,25,2,HEALTHCARE,4409
1656,45,2,FOOD,4410
1657,86,5,,12181
1658,58,1,Unemployed,246
1659,1,2,,4410
1660,27,3,HEALTHCARE,9402
1661,64,4,SCIENTIFICTECHNICAL,11137
1662,67,4,,11138
1663,33,6,HEALTHCARE,12565
1664,13,2,,4411
1665,13,4,,11138
1666,10,2,,4411
1667,46,4,FINANCEINSURANCE,11138
1668,13,5,,12182
1669,28,2,FOOD,4412
1670,94,1,,247
1671,64,1,HEALTHCARE,248
1672,51,3,HEALTHCARE,9402
1673,67,3,,9403
1674,37,2,ART,4412
1675,60,1,FOOD,249
1676,64,4,HEALTHCARE,11138
1677,14,2,,4413
1678,66,2,,4413
1679,59,1,HEALTHCARE,250
1680,33,4,HEALTHCARE,11139
1681,2,4,,11139
1682,84,1,,251
1683,41,5,HEALTHCARE,12182
1684,11,3,,9403
1685,45,2,FOOD,4414
1686,9,2,,4414
1687,46,6,HEALTHCARE,12565
1688,11,2,,4415
1689,61,1,FOOD,252
1690,4,2,,4415
1691,51,4,HEALTHCARE,11139
1692,75,3,,9403
1693,92,2,,4416
1694,25,6,FOOD,12565
1695,41,2,HEALTHCARE,4416
1696,50,3,HEALTHCARE,9404
1697,45,3,HEALTHCARE,9404
1698,50,6,HEALTHCARE,12565
1699,51,3,Unemployed,9404
1700,13,3,,9405
1701,47,2,HEALTHCARE,4417
1702,66,4,,11139
1703,89,2,,4417
1704,22,2,FINANCEINSURANCE,4418
1705,26,5,FOOD,12182
1706,33,4,HEALTHCARE,11140
1707,47,3,HEALTHCARE,9405
1708,24,1,HEALTHCARE,253
1709,7,3,,9405
1710,41,2,SCIENTIFICTECHNICAL,4418
1711,17,4,,11140
1712,37,6,HEALTHCARE,12565
1713,5,2,,4419
1714,56,6,OTHER,12565
1715,56,3,ART,9406
1716,49,2,FINANCEINSURANCE,4419
1717,64,4,FINANCEINSURANCE,11140
1718,29,3,HEALTHCARE,9406
1719,33,1,OTHER,254
1720,4,2,,4420
1721,10,2,,4420
1722,39,2,OTHER,4421
1723,53,3,WASTEMANAGEMENT,9406
1724,44,4,HEALTHCARE,11140
1725,18,5,HEALTHCARE,12182
1726,28,4,HEALTHCARE,11141
1727,55,3,WASTEMANAGEMENT,9407
1728,28,5,FOOD,12182
1729,52,2,FINANCEINSURANCE,4421
1730,34,2,Unemployed,4422
1731,67,2,,4422
1732,23,4,OTHER,11141
1733,45,2,HEALTHCARE,4423
1734,76,4,,11141
1735,59,1,Unemployed,255
1736,60,1,ART,256
1737,47,3,FOOD,9407
1738,76,3,,9407
1739,83,2,,4423
1740,55,2,FOOD,4424
1741,28,4,HEALTHCARE,11141
1742,42,4,FOOD,11142
1743,63,1,HEALTHCARE,257
1744,6,4,,11142
1745,73,1,,258
1746,63,2,FINANCEINSURANCE,4424
1747,61,4,UTILITIES,11142
1748,42,1,WASTEMANAGEMENT,259
1749,22,2,HEALTHCARE,4425
1750,49,2,FOOD,4425
1751,51,5,FINANCEINSURANCE,12183
1752,24,3,Unemployed,9408
1753,69,2,,4426
1754,44,1,Unemployed,260
1755,55,6,HEALTHCARE,12566
1756,73,4,,11142
1757,54,3,HEALTHCARE,9408
1758,67,2,,4426
1759,49,2,HEALTHCARE,4427
1760,38,3,HEALTHCARE,9408
1761,57,4,HEALTHCARE,11143
1762,51,2,WASTEMANAGEMENT,4427
1763,70,2,,4428
1764,50,2,OTHER,4428
1765,23,4,FOOD,11143
1766,48,2,HEALTHCARE,4429
1767,23,2,HEALTHCARE,4429
1768,50,2,OTHER,4430
1769,56,1,OTHER,261
1770,74,2,,4430
1771,41,1,Unemployed,262
1772,4,3,,9409
1773,77,1,,263
1774,82,2,,4431
1775,48,4,FOOD,11143
1776,40,4,HEALTHCARE,11143
1777,54,2,FOOD,4431
1778,30,1,HEALTHCARE,264
1779,30,4,HEALTHCARE,11144
1780,19,5,HEALTHCARE,12183
1781,4,4,,11144
1782,18,4,HEALTHCARE,11144
1783,40,2,HEALTHCARE,4432
1784,63,2,Unemployed,4432
1785,16,1,,265
1786,88,2,,4433
1787,19,1,HEALTHCARE,266
1788,93,4,,11144
1789,58,2,SCIENTIFICTECHNICAL,4433
1790,67,2,,4434
1791,18,4,HEALTHCARE,11145
1792,68,4,,11145
1793,76,2,,4434
1794,50,4,Unemployed,11145
1795,96,4,,11145
1796,0,2,,4435
1797,32,2,HEALTHCARE,4435
1798,18,1,FOOD,267
1799,15,4,,11146
1800,59,1,SCIENTIFICTECHNICAL,268
1801,92,2,,4436
1802,78,2,,4436
1803,64,4,HEALTHCARE,11146
1804,62,3,HEALTHCARE,9409
1805,90,2,,4437
1806,68,4,,11146
1807,15,1,,269
1808,69,1,,270
1809,58,5,HEALTHCARE,12183
1810,0,2,,4437
1811,15,2,,4438
1812,32,3,HEALTHCARE,9409
1813,63,5,FOOD,12183
1814,73,3,,9410
1815,2,2,,4438
1816,61,4,HEALTHCARE,11146
1817,65,1,WASTEMANAGEMENT,271
1818,47,4,HEALTHCARE,11147
1819,50,4,FOOD,11147
1820,40,4,HEALTHCARE,11147
1821,0,3,,9410
1822,35,1,WASTEMANAGEMENT,272
1823,15,3,,9410
1824,60,4,HEALTHCARE,11147
1825,43,4,OTHER,11148
1826,76,1,,273
1827,99,1,,274
1828,26,1,Unemployed,275
1829,11,1,,276
1830,61,5,HEALTHCARE,12183
1831,13,2,,4439
1832,53,5,HEALTHCARE,12184
1833,61,2,HEALTHCARE,4439
1834,36,3,HEALTHCARE,9411
1835,25,2,WASTEMANAGEMENT,4440
1836,47,3,INFORMATION,9411
1837,77,4,,11148
1838,3,2,,4440
1839,59,2,Unemployed,4441
1840,96,4,,11148
1841,69,3,,9411
1842,36,2,FINANCEINSURANCE,4441
1843,71,3,,9412
1844,51,2,SCIENTIFICTECHNICAL,4442
1845,65,3,SCIENTIFICTECHNICAL,9412
1846,39,4,OTHER,11148
1847,68,6,,12566
1848,76,5,,12184
1849,31,5,HEALTHCARE,12184
1850,37,3,HEALTHCARE,9412
1851,48,4,FOOD,11149
1852,37,3,HEALTHCARE,9413
1853,44,2,HEALTHCARE,4442
1854,16,5,,12184
1855,63,2,FOOD,4443
1856,62,1,Unemployed,277
1857,51,1,HEALTHCARE,278
1858,52,2,ART,4443
1859,58,3,HEALTHCARE,9413
1860,10,5,,12184
1861,76,3,,9413
1862,44,2,FINANCEINSURANCE,4444
1863,30,1,FOOD,279
1864,92,3,,9414
1865,91,2,,4444
1866,35,2,HEALTHCARE,4445
1867,2,4,,11149
1868,98,4,,11149
1869,54,3,FOOD,9414
1870,6,2,,4445
1871,60,2,FOOD,4446
1872,69,1,,280
1873,0,2,,4446
1874,69,4,,11149
1875,55,3,Unemployed,9414
1876,58,2,HEALTHCARE,4447
1877,15,1,,281
1878,16,2,,4447
1879,78,2,,4448
1880,68,2,,4448
1881,5,1,,282
1882,2,1,,283
1883,37,2,REALESTATERENTAL,4449
1884,54,1,FINANCEINSURANCE,284
1885,65,1,HEALTHCARE,285
1886,47,5,FOOD,12185
1887,35,3,INFORMATION,9415
1888,5,3,,9415
1889,51,2,FOOD,4449
1890,41,2,SCIENTIFICTECHNICAL,4450
1891,97,1,,286
1892,18,2,HEALTHCARE,4450
1893,16,1,,287
1894,19,4,FOOD,11150
1895,86,6,,12566
1896,8,2,,4451
1897,60,2,HEALTHCARE,4451
1898,27,5,HEALTHCARE,12185
1899,58,4,SCIENTIFICTECHNICAL,11150
1900,32,2,HEALTHCARE,4452
1901,67,5,,12185
1902,82,2,,4452
1903,4,1,,288
1904,52,4,OTHER,11150
1905,64,3,HEALTHCARE,9415
1906,36,1,OTHER,289
1907,77,3,,9416
1908,4,3,,9416
1909,64,3,OTHER,9416
1910,18,2,HEALTHCARE,4453
1911,73,2,,4453
