ID,Age,Household Size,Occupations,Household ID
1061,31,1,FOOD,138
1062,28,4,FOOD,8323
1063,35,1,FOOD,139
1064,52,3,FOOD,7165
1065,2,1,,140
1066,7,3,,7166
1067,46,3,FOOD,7166
1068,62,2,FOOD,2793
1069,8,2,,2793
1070,44,2,FINANCEINSURANCE,2794
1071,35,2,FOOD,2794
1072,54,2,FOOD,2795
1073,91,5,,9300
1074,22,3,SCIENTIFICTECHNICAL,7166
1075,9,2,,2795
1076,15,5,,9300
1077,56,2,SCIENTIFICTECHNICAL,2796
1078,37,4,FOOD,8323
1079,66,2,,2796
1080,5,4,,8324
1081,32,2,HEALTHCARE,2797
1082,63,3,FOOD,7167
1083,61,4,Unemployed,8324
1084,69,4,,8324
1085,40,1,HEALTHCARE,141
1086,93,2,,2797
1087,22,5,FINANCEINSURANCE,9301
1088,11,4,,8324
1089,53,2,FOOD,2798
1090,59,4,FOOD,8325
1091,25,6,OTHER,9799
1092,15,1,,142
1093,26,2,FOOD,2798
1094,67,4,,8325
1095,53,2,Unemployed,2799
1096,42,4,FOOD,8325
1097,57,2,INFORMATION,2799
1098,20,3,FOOD,7167
1099,69,2,,2800
1100,72,1,,143
1101,36,4,FOOD,8325
1102,59,3,FOOD,7167
1103,93,2,,2800
1104,5,5,,9301
1105,4,6,,9799
1106,69,2,,2801
1107,65,4,HEALTHCARE,8326
1108,47,4,INFORMATION,8326
1109,2,1,,144
1110,6,5,,9301
1111,74,5,,9301
1112,0,2,,2801
1113,79,2,,2802
1114,67,5,,9301
1115,57,2,FOOD,2802
1116,56,2,FINANCEINSURANCE,2803
1117,27,1,FOOD,145
1118,99,2,,2803
1119,16,1,,146
1120,79,2,,2804
1121,0,2,,2804
1122,72,2,,2805
1123,64,2,FOOD,2805
1124,64,4,HEALTHCARE,8326
1125,25,3,OTHER,7168
1126,20,2,FOOD,2806
1127,19,1,FOOD,147
1128,52,2,REALESTATERENTAL,2806
1129,98,2,,2807
1130,11,2,,2807
1131,22,4,FOOD,8326
1132,29,4,SCIENTIFICTECHNICAL,8327
1133,78,4,,8327
1134,44,2,FOOD,2808
1135,67,3,,7168
1136,24,2,FOOD,2808
1137,21,3,FOOD,7168
1138,50,2,SCIENTIFICTECHNICAL,2809
1139,64,4,SCIENTIFICTECHNICAL,8327
1140,46,3,HEALTHCARE,7169
1141,69,2,,2809
1142,22,2,FOOD,2810
1143,82,3,,7169
1144,64,3,Unemployed,7169
1145,16,4,,8327
1146,35,2,OTHER,2810
1147,32,4,HEALTHCARE,8328
1148,74,5,,9302
1149,41,2,SCIENTIFICTECHNICAL,2811
1150,6,4,,8328
1151,85,2,,2811
1152,12,1,,148
1153,71,6,,9799
1154,66,4,,8328
1155,47,3,REALESTATERENTAL,7170
1156,45,3,Unemployed,7170
1157,38,1,FOOD,149
1158,96,2,,2812
1159,92,5,,9302
1160,58,3,FOOD,7170
1161,49,3,HEALTHCARE,7171
1162,25,2,FOOD,2812
1163,52,1,FOOD,150
1164,63,5,HEALTHCARE,9302
1165,12,5,,9302
1166,64,4,FOOD,8328
1167,93,1,,151
1168,21,1,OTHER,152
1169,22,1,FOOD,153
1170,65,4,HEALTHCARE,8329
1171,67,3,,7171
1172,57,1,FOOD,154
1173,34,2,FOOD,2813
1174,69,3,,7171
1175,57,1,FOOD,155
1176,46,2,FOOD,2813
1177,7,2,,2814
1178,4,2,,2814
1179,79,4,,8329
1180,63,2,SCIENTIFICTECHNICAL,2815
1181,39,5,FOOD,9302
1182,89,5,,9303
1183,12,2,,2815
1184,27,2,FOOD,2816
1185,64,2,Unemployed,2816
1186,73,2,,2817
1187,4,2,,2817
1188,66,4,,8329
1189,67,3,,7172
1190,57,2,FOOD,2818
1191,18,3,FOOD,7172
1192,56,3,FOOD,7172
1193,7,2,,2818
1194,52,4,FOOD,8329
1195,57,3,OTHER,7173
1196,48,3,OTHER,7173
1197,74,3,,7173
1198,78,3,,7174
1199,34,3,ART,7174
1200,0,1,,156
1201,43,5,OTHER,9303
1202,63,2,REALESTATERENTAL,2819
1203,3,3,,7174
1204,6,2,,2819
1205,0,4,,8330
1206,59,2,FOOD,2820
1207,10,1,,157
1208,72,2,,2820
1209,30,3,Unemployed,7175
1210,73,1,,158
1211,67,2,,2821
1212,66,3,,7175
1213,89,4,,8330
1214,30,3,FOOD,7175
1215,38,3,FOOD,7176
1216,54,2,HEALTHCARE,2821
1217,63,5,FOOD,9303
1218,98,2,,2822
1219,28,2,HEALTHCARE,2822
1220,41,2,FINANCEINSURANCE,2823
1221,50,3,FINANCEINSURANCE,7176
1222,51,2,FOOD,2823
1223,52,2,FOOD,2824
1224,96,5,,9303
1225,69,4,,8330
1226,70,2,,2824
1227,34,1,SCIENTIFICTECHNICAL,159
1228,23,6,HEALTHCARE,9799
1229,46,1,FOOD,160
1230,15,2,,2825
1231,77,6,,9799
1232,3,1,,161
1233,16,4,,8330
1234,63,6,FOOD,9800
1235,18,2,FOOD,2825
1236,16,2,,2826
1237,39,3,FOOD,7176
1238,71,3,,7177
1239,20,6,FOOD,9800
1240,71,2,,2826
1241,38,2,HEALTHCARE,2827
1242,21,4,FOOD,8331
1243,56,3,SCIENTIFICTECHNICAL,7177
1244,32,6,FOOD,9800
1245,65,3,INFORMATION,7177
1246,61,4,FOOD,8331
1247,18,4,FOOD,8331
1248,27,2,FOOD,2827
1249,71,2,,2828
1250,48,4,FINANCEINSURANCE,8331
1251,33,2,OTHER,2828
1252,3,4,,8332
1253,70,2,,2829
1254,35,4,FOOD,8332
1255,42,6,HEALTHCARE,9800
1256,18,4,FOOD,8332
1257,29,2,FOOD,2829
1258,24,2,FOOD,2830
1259,19,4,FOOD,8332
1260,38,2,OTHER,2830
1261,4,4,,8333
1262,24,1,REALESTATERENTAL,162
1263,72,1,,163
1264,70,2,,2831
1265,62,1,HEALTHCARE,164
1266,51,6,FOOD,9800
1267,66,1,,165
1268,62,4,FOOD,8333
1269,25,2,Unemployed,2831
1270,31,3,FOOD,7178
1271,48,5,OTHER,9303
1272,43,3,FOOD,7178
1273,33,6,SCIENTIFICTECHNICAL,9800
1274,66,3,,7178
1275,34,4,FINANCEINSURANCE,8333
1276,9,6,,9801
1277,68,2,,2832
1278,59,4,FOOD,8333
1279,66,2,,2832
1280,96,2,,2833
1281,66,1,,166
1282,11,3,,7179
1283,67,2,,2833
1284,6,3,,7179
1285,57,2,FOOD,2834
1286,50,3,REALESTATERENTAL,7179
1287,21,2,FOOD,2834
1288,69,2,,2835
1289,9,2,,2835
1290,9,4,,8334
1291,76,2,,2836
1292,81,6,,9801
1293,21,2,SCIENTIFICTECHNICAL,2836
1294,37,3,REALESTATERENTAL,7180
1295,14,2,,2837
1296,62,4,HEALTHCARE,8334
1297,70,3,,7180
1298,85,3,,7180
1299,40,6,FOOD,9801
1300,77,2,,2837
1301,6,2,,2838
1302,58,3,SCIENTIFICTECHNICAL,7181
1303,10,2,,2838
1304,50,5,HEALTHCARE,9304
1305,62,5,OTHER,9304
1306,10,6,,9801
1307,0,4,,8334
1308,51,3,HEALTHCARE,7181
1309,51,5,FOOD,9304
1310,53,5,OTHER,9304
1311,77,3,,7181
1312,56,4,Unemployed,8334
1313,67,2,,2839
1314,68,3,,7182
1315,52,5,Unemployed,9304
1316,14,4,,8335
1317,11,2,,2839
1318,52,2,FOOD,2840
1319,25,2,HEALTHCARE,2840
1320,20,2,OTHER,2841
1321,33,3,FOOD,7182
1322,18,4,FINANCEINSURANCE,8335
1323,45,3,FOOD,7182
1324,75,5,,9305
1325,53,6,HEALTHCARE,9801
1326,28,2,FOOD,2841
1327,67,2,,2842
1328,11,2,,2842
1329,20,3,HEALTHCARE,7183
1330,33,3,FINANCEINSURANCE,7183
1331,66,2,,2843
1332,9,4,,8335
1333,21,2,FOOD,2843
1334,39,2,FOOD,2844
1335,65,2,FOOD,2844
1336,65,2,FINANCEINSURANCE,2845
1337,70,5,,9305
1338,36,2,FOOD,2845
1339,71,4,,8335
1340,39,2,FOOD,2846
1341,20,4,OTHER,8336
1342,55,2,HEALTHCARE,2846
1343,78,6,,9801
1344,72,2,,2847
1345,28,2,FOOD,2847
1346,29,1,FINANCEINSURANCE,167
1347,10,2,,2848
1348,14,3,,7183
1349,18,2,FOOD,2848
1350,22,4,HEALTHCARE,8336
1351,34,5,FOOD,9305
1352,65,2,OTHER,2849
1353,77,3,,7184
1354,47,3,HEALTHCARE,7184
1355,27,1,HEALTHCARE,168
1356,63,5,FOOD,9305
1357,56,2,FOOD,2849
1358,85,3,,7184
1359,32,2,HEALTHCARE,2850
1360,42,2,FOOD,2850
1361,71,5,,9305
1362,62,4,FOOD,8336
1363,12,3,,7185
1364,38,5,FOOD,9306
1365,25,2,REALESTATERENTAL,2851
1366,19,4,FOOD,8336
1367,94,3,,7185
1368,43,4,SCIENTIFICTECHNICAL,8337
1369,63,4,SCIENTIFICTECHNICAL,8337
1370,18,5,FOOD,9306
1371,80,5,,9306
1372,22,2,FOOD,2851
1373,36,5,HEALTHCARE,9306
1374,56,4,FINANCEINSURANCE,8337
1375,8,2,,2852
1376,87,2,,2852
1377,46,4,OTHER,8337
1378,64,5,REALESTATERENTAL,9306
1379,73,3,,7185
1380,51,3,INFORMATION,7186
1381,57,2,HEALTHCARE,2853
1382,69,2,,2853
1383,47,2,FOOD,2854
1384,39,1,SCIENTIFICTECHNICAL,169
1385,50,1,OTHER,170
1386,69,2,,2854
1387,52,1,Unemployed,171
1388,26,2,FOOD,2855
1389,68,3,,7186
1390,71,4,,8338
1391,23,3,FOOD,7186
1392,30,4,FOOD,8338
1393,65,6,HEALTHCARE,9802
1394,66,5,,9307
1395,32,5,HEALTHCARE,9307
1396,47,2,FINANCEINSURANCE,2855
1397,76,5,,9307
1398,31,1,INFORMATION,172
1399,20,4,FINANCEINSURANCE,8338
1400,66,6,,9802
1401,90,6,,9802
1402,6,4,,8338
1403,36,1,FOOD,173
1404,1,2,,2856
1405,56,5,HEALTHCARE,9307
1406,57,2,FINANCEINSURANCE,2856
1407,14,2,,2857
1408,5,3,,7187
1409,69,2,,2857
1410,55,4,FOOD,8339
1411,30,2,FOOD,2858
1412,64,1,FOOD,174
1413,59,1,HEALTHCARE,175
1414,65,1,FOOD,176
1415,79,4,,8339
1416,58,3,FOOD,7187
1417,40,4,FOOD,8339
1418,100,2,,2858
1419,87,3,,7187
1420,61,4,FOOD,8339
1421,67,2,,2859
1422,24,3,FOOD,7188
1423,67,2,,2859
1424,21,4,FOOD,8340
1425,50,1,FOOD,177
1426,72,2,,2860
1427,24,2,Unemployed,2860
1428,40,4,FOOD,8340
1429,20,2,FOOD,2861
1430,0,5,,9307
1431,24,1,FOOD,178
1432,53,2,OTHER,2861
1433,45,4,REALESTATERENTAL,8340
1434,36,4,FOOD,8340
1435,43,4,FOOD,8341
1436,63,2,FOOD,2862
1437,16,2,,2862
1438,39,2,FOOD,2863
1439,68,2,,2863
1440,72,2,,2864
1441,24,3,FOOD,7188
1442,15,2,,2864
1443,23,6,FOOD,9802
1444,79,5,,9308
1445,7,2,,2865
1446,72,2,,2865
1447,45,2,INFORMATION,2866
1448,57,4,FOOD,8341
1449,52,2,FOOD,2866
1450,45,2,FOOD,2867
1451,31,5,SCIENTIFICTECHNICAL,9308
1452,9,2,,2867
1453,33,2,ART,2868
1454,48,2,OTHER,2868
1455,68,2,,2869
1456,0,4,,8341
1457,52,3,FOOD,7188
1458,74,1,,179
1459,16,2,,2869
1460,68,2,,2870
1461,46,3,OTHER,7189
1462,60,4,FOOD,8341
1463,69,2,,2870
1464,99,2,,2871
1465,12,1,,180
1466,29,2,FOOD,2871
1467,79,4,,8342
1468,77,6,,9802
1469,41,4,FOOD,8342
1470,10,2,,2872
1471,15,2,,2872
1472,77,2,,2873
1473,35,2,FOOD,2873
1474,16,2,,2874
1475,47,2,HEALTHCARE,2874
1476,45,2,HEALTHCARE,2875
1477,39,2,FOOD,2875
1478,50,3,FOOD,7189
1479,14,6,,9802
1480,3,1,,181
1481,56,2,FOOD,2876
1482,45,2,FOOD,2876
1483,13,2,,2877
1484,34,2,ART,2877
1485,22,1,HEALTHCARE,182
1486,23,3,HEALTHCARE,7189
1487,61,5,FOOD,9308
1488,10,3,,7190
1489,10,2,,2878
1490,17,3,,7190
1491,72,5,,9308
1492,69,1,,183
1493,62,3,HEALTHCARE,7190
1494,13,1,,184
1495,14,5,,9308
1496,48,2,FOOD,2878
1497,60,4,FOOD,8342
1498,37,2,HEALTHCARE,2879
1499,35,4,FOOD,8342
1500,62,5,FOOD,9309
1501,56,2,OTHER,2879
1502,6,2,,2880
1503,19,2,ART,2880
1504,15,2,,2881
1505,55,2,REALESTATERENTAL,2881
1506,20,1,FOOD,185
1507,29,2,FINANCEINSURANCE,2882
1508,63,2,OTHER,2882
1509,48,3,FOOD,7191
1510,7,2,,2883
1511,51,3,FINANCEINSURANCE,7191
1512,85,2,,2883
1513,2,1,,186
1514,67,4,,8343
1515,55,1,REALESTATERENTAL,187
1516,66,4,,8343
1517,97,4,,8343
1518,2,2,,2884
1519,63,2,HEALTHCARE,2884
1520,11,2,,2885
1521,68,6,,9803
1522,1,2,,2885
1523,20,3,OTHER,7191
1524,16,4,,8343
1525,71,3,,7192
1526,52,5,Unemployed,9309
1527,12,2,,2886
1528,62,5,FOOD,9309
1529,76,4,,8344
1530,39,2,SCIENTIFICTECHNICAL,2886
1531,15,1,,188
1532,60,3,FOOD,7192
1533,28,6,FOOD,9803
1534,37,2,OTHER,2887
1535,15,2,,2887
1536,54,6,SCIENTIFICTECHNICAL,9803
1537,59,3,FOOD,7192
1538,48,2,FOOD,2888
1539,54,2,Unemployed,2888
1540,19,1,FINANCEINSURANCE,189
1541,27,5,FOOD,9309
1542,14,2,,2889
1543,53,4,FOOD,8344
1544,70,5,,9309
1545,74,1,,190
1546,14,1,,191
1547,58,2,FOOD,2889
1548,47,4,FOOD,8344
1549,59,2,FOOD,2890
1550,47,6,FOOD,9803
1551,96,3,,7193
1552,75,3,,7193
1553,77,5,,9310
1554,13,2,,2890
1555,21,3,FOOD,7193
1556,62,2,HEALTHCARE,2891
1557,4,4,,8344
1558,2,2,,2891
1559,40,6,REALESTATERENTAL,9803
1560,41,3,HEALTHCARE,7194
1561,97,2,,2892
1562,52,2,REALESTATERENTAL,2892
1563,41,1,FOOD,192
1564,50,6,HEALTHCARE,9803
1565,62,5,FOOD,9310
1566,65,2,FOOD,2893
1567,22,4,FOOD,8345
1568,58,6,FOOD,9804
1569,57,5,FOOD,9310
1570,5,2,,2893
1571,46,5,FOOD,9310
1572,21,3,REALESTATERENTAL,7194
1573,39,2,FOOD,2894
1574,7,2,,2894
1575,52,2,FOOD,2895
1576,95,2,,2895
1577,39,4,FINANCEINSURANCE,8345
1578,5,5,,9310
1579,31,2,FOOD,2896
1580,7,3,,7194
1581,78,4,,8345
1582,55,4,HEALTHCARE,8345
1583,69,5,,9311
1584,20,2,HEALTHCARE,2896
1585,44,4,ART,8346
1586,5,1,,193
1587,59,3,HEALTHCARE,7195
1588,10,1,,194
1589,33,3,FINANCEINSURANCE,7195
1590,7,4,,8346
1591,61,2,FINANCEINSURANCE,2897
1592,12,4,,8346
1593,93,3,,7195
1594,67,4,,8346
1595,58,4,SCIENTIFICTECHNICAL,8347
1596,57,2,FOOD,2897
1597,52,5,FOOD,9311
1598,63,5,SCIENTIFICTECHNICAL,9311
1599,50,2,FOOD,2898
1600,54,2,FINANCEINSURANCE,2898
1601,58,3,OTHER,7196
1602,26,3,HEALTHCARE,7196
1603,19,4,FINANCEINSURANCE,8347
1604,16,2,,2899
1605,13,6,,9804
1606,70,4,,8347
1607,67,1,,195
1608,44,3,FOOD,7196
1609,54,6,FOOD,9804
1610,33,6,HEALTHCARE,9804
1611,60,2,OTHER,2899
1612,66,6,,9804
1613,37,3,FOOD,7197
1614,57,5,FOOD,9311
1615,64,4,FOOD,8347
1616,18,2,HEALTHCARE,2900
1617,70,2,,2900
1618,66,5,,9311
1619,1,6,,9804
1620,32,4,Unemployed,8348
1621,56,2,FINANCEINSURANCE,2901
1622,78,1,,196
1623,53,2,OTHER,2901
1624,15,3,,7197
1625,20,3,FOOD,7197
1626,43,2,HEALTHCARE,2902
1627,56,5,FOOD,9312
1628,18,5,FINANCEINSURANCE,9312
1629,24,1,Unemployed,197
1630,72,1,,198
1631,37,3,FOOD,7198
1632,20,1,FOOD,199
1633,6,1,,200
1634,57,3,FOOD,7198
1635,65,3,Unemployed,7198
1636,66,3,,7199
1637,23,4,HEALTHCARE,8348
1638,81,5,,9312
1639,37,4,FOOD,8348
1640,61,2,FOOD,2902
1641,15,2,,2903
1642,99,3,,7199
1643,74,3,,7199
1644,67,2,,2903
1645,3,3,,7200
1646,28,2,FOOD,2904
1647,57,4,FINANCEINSURANCE,8348
1648,7,3,,7200
1649,77,2,,2904
1650,56,4,FOOD,8349
1651,78,1,,201
1652,48,2,FOOD,2905
1653,68,2,,2905
1654,47,6,FINANCEINSURANCE,9805
1655,49,6,FOOD,9805
1656,60,3,OTHER,7200
1657,68,2,,2906
1658,96,5,,9312
1659,59,1,SCIENTIFICTECHNICAL,202
1660,46,1,FOOD,203
1661,13,2,,2906
1662,72,3,,7201
1663,62,2,Unemployed,2907
1664,69,6,,9805
1665,0,4,,8349
1666,85,3,,7201
1667,22,3,HEALTHCARE,7201
1668,29,4,Unemployed,8349
1669,39,5,FOOD,9312
1670,42,4,FOOD,8349
1671,56,2,FINANCEINSURANCE,2907
1672,66,2,,2908
1673,29,2,FOOD,2908
1674,7,3,,7202
1675,26,3,FOOD,7202
1676,3,2,,2909
1677,1,2,,2909
1678,19,6,FOOD,9805
1679,65,4,FOOD,8350
1680,69,5,,9313
1681,77,4,,8350
1682,5,2,,2910
1683,22,4,INFORMATION,8350
1684,52,6,FOOD,9805
1685,18,2,FOOD,2910
1686,67,5,,9313
1687,44,4,FOOD,8350
1688,31,3,FOOD,7202
1689,31,3,HEALTHCARE,7203
1690,63,2,FOOD,2911
1691,77,5,,9313
1692,61,1,FOOD,204
1693,46,4,HEALTHCARE,8351
1694,66,5,,9313
1695,4,2,,2911
1696,0,2,,2912
1697,54,2,REALESTATERENTAL,2912
1698,33,3,FOOD,7203
1699,17,2,,2913
1700,73,6,,9805
1701,71,1,,205
1702,61,3,FOOD,7203
1703,64,1,FINANCEINSURANCE,206
1704,2,5,,9313
1705,24,2,OTHER,2913
1706,79,2,,2914
1707,12,2,,2914
1708,70,4,,8351
1709,35,4,Unemployed,8351
1710,62,5,FOOD,9314
1711,79,2,,2915
1712,35,3,FOOD,7204
1713,66,2,,2915
1714,12,3,,7204
1715,91,1,,207
1716,40,2,FINANCEINSURANCE,2916
1717,72,6,,9806
1718,59,5,OTHER,9314
1719,90,2,,2916
1720,19,1,FOOD,208
1721,8,3,,7204
1722,62,2,HEALTHCARE,2917
1723,15,6,,9806
1724,14,6,,9806
1725,69,2,,2917
1726,39,2,FOOD,2918
1727,40,2,FINANCEINSURANCE,2918
1728,65,4,FOOD,8351
1729,4,2,,2919
1730,63,5,FOOD,9314
1731,67,6,,9806
1732,69,3,,7205
1733,25,3,FOOD,7205
1734,8,2,,2919
1735,56,3,FINANCEINSURANCE,7205
1736,28,2,SCIENTIFICTECHNICAL,2920
1737,69,2,,2920
1738,16,2,,2921
1739,37,2,FOOD,2921
1740,53,2,FOOD,2922
1741,97,6,,9806
1742,29,4,OTHER,8352
1743,19,3,HEALTHCARE,7206
1744,4,3,,7206
1745,64,5,Unemployed,9314
1746,59,5,SCIENTIFICTECHNICAL,9314
1747,3,2,,2922
1748,78,2,,2923
1749,20,4,FOOD,8352
1750,7,2,,2923
1751,20,2,HEALTHCARE,2924
1752,2,4,,8352
1753,15,3,,7206
1754,75,1,,209
1755,79,3,,7207
1756,74,3,,7207
1757,70,6,,9806
1758,61,6,FOOD,9807
1759,49,2,FOOD,2924
1760,62,4,Unemployed,8352
1761,71,2,,2925
1762,66,3,,7207
1763,68,5,,9315
1764,16,2,,2925
1765,22,2,FOOD,2926
1766,76,6,,9807
1767,9,2,,2926
1768,40,4,FOOD,8353
1769,63,3,Unemployed,7208
1770,61,2,FOOD,2927
1771,40,4,Unemployed,8353
1772,14,6,,9807
1773,93,2,,2927
1774,67,1,,210
1775,56,5,HEALTHCARE,9315
1776,63,1,OTHER,211
1777,58,2,FOOD,2928
1778,46,4,OTHER,8353
1779,69,4,,8353
1780,95,5,,9315
1781,75,2,,2928
1782,16,1,,212
1783,72,6,,9807
1784,13,5,,9315
1785,51,2,FOOD,2929
1786,66,2,,2929
1787,54,2,FOOD,2930
1788,61,5,FOOD,9315
1789,23,4,FINANCEINSURANCE,8354
1790,79,2,,2930
1791,68,5,,9316
1792,5,4,,8354
1793,4,6,,9807
1794,69,5,,9316
1795,68,2,,2931
1796,96,2,,2931
1797,43,1,FOOD,213
1798,20,2,FOOD,2932
1799,43,3,FOOD,7208
1800,12,1,,214
1801,65,4,FINANCEINSURANCE,8354
1802,28,2,Unemployed,2932
1803,48,6,HEALTHCARE,9807
1804,70,4,,8354
1805,55,2,HEALTHCARE,2933
1806,53,2,HEALTHCARE,2933
1807,61,5,FOOD,9316
1808,20,5,INFORMATION,9316
1809,61,2,FOOD,2934
1810,68,3,,7208
1811,49,2,FOOD,2934
1812,29,2,HEALTHCARE,2935
1813,5,6,,9808
1814,59,1,SCIENTIFICTECHNICAL,215
1815,59,2,FOOD,2935
1816,62,2,Unemployed,2936
1817,81,2,,2936
1818,12,2,,2937
1819,76,4,,8355
1820,66,4,,8355
1821,34,2,HEALTHCARE,2937
1822,12,4,,8355
1823,70,2,,2938
1824,16,1,,216
1825,87,1,,217
1826,70,5,,9316
1827,15,2,,2938
1828,60,4,FINANCEINSURANCE,8355
1829,74,1,,218
1830,40,2,SCIENTIFICTECHNICAL,2939
1831,12,3,,7209
1832,34,1,Unemployed,219
1833,52,5,Unemployed,9317
1834,48,3,FOOD,7209
1835,12,3,,7209
1836,51,5,OTHER,9317
1837,77,1,,220
1838,30,2,FOOD,2939
1839,65,6,FOOD,9808
1840,8,2,,2940
1841,50,4,Unemployed,8356
1842,50,2,INFORMATION,2940
1843,1,2,,2941
1844,42,2,HEALTHCARE,2941
1845,68,1,,221
1846,41,5,FOOD,9317
1847,27,6,FOOD,9808
1848,60,2,FOOD,2942
1849,44,2,INFORMATION,2942
1850,56,6,OTHER,9808
1851,53,5,FOOD,9317
1852,53,2,FOOD,2943
1853,73,6,,9808
1854,65,3,FOOD,7210
1855,53,3,FOOD,7210
1856,9,3,,7210
1857,86,1,,222
1858,65,2,FOOD,2943
1859,59,1,FOOD,223
1860,93,6,,9808
1861,85,3,,7211
1862,34,1,FOOD,224
1863,69,1,,225
1864,6,1,,226
1865,13,6,,9809
1866,13,6,,9809
1867,74,6,,9809
1868,59,2,Unemployed,2944
1869,10,4,,8356
1870,55,1,FOOD,227
1871,43,6,FOOD,9809
1872,76,2,,2944
1873,56,5,FOOD,9317
1874,10,4,,8356
1875,1,6,,9809
1876,7,5,,9318
1877,84,2,,2945
1878,56,5,FOOD,9318
1879,53,1,FOOD,228
1880,68,2,,2945
1881,63,2,FOOD,2946
1882,12,2,,2946
1883,21,5,Unemployed,9318
1884,43,2,FOOD,2947
1885,57,1,FOOD,229
1886,62,3,FINANCEINSURANCE,7211
1887,61,1,FOOD,230
1888,43,5,HEALTHCARE,9318
1889,14,2,,2947
1890,35,3,FOOD,7211
1891,64,1,FOOD,231
1892,70,6,,9809
1893,63,5,FOOD,9318
1894,65,6,FOOD,9810
1895,62,6,HEALTHCARE,9810
1896,40,2,HEALTHCARE,2948
1897,64,3,FOOD,7212
1898,73,5,,9319
1899,46,2,HEALTHCARE,2948
1900,66,3,,7212
1901,85,2,,2949
1902,58,1,FOOD,232
1903,74,2,,2949
1904,63,1,HEALTHCARE,233
1905,10,1,,234
1906,14,4,,8356
1907,52,2,FOOD,2950
1908,9,2,,2950
1909,100,2,,2951
1910,65,4,FINANCEINSURANCE,8357
1911,40,5,HEALTHCARE,9319
1912,68,2,,2951
1913,38,1,FOOD,235
1914,46,5,SCIENTIFICTECHNICAL,9319
1915,36,5,FOOD,9319
1916,56,5,FINANCEINSURANCE,9319
1917,30,1,SCIENTIFICTECHNICAL,236
1918,14,6,,9810
1919,63,2,FOOD,2952
1920,69,2,,2952
1921,57,2,FOOD,2953
1922,63,3,Unemployed,7212
1923,69,2,,2953
1924,10,3,,7213
1925,79,2,,2954
1926,3,2,,2954
1927,7,4,,8357
1928,90,2,,2955
1929,65,5,SCIENTIFICTECHNICAL,9320
1930,26,2,HEALTHCARE,2955
1931,64,3,HEALTHCARE,7213
1932,4,1,,237
1933,13,4,,8357
1934,72,1,,238
1935,61,1,HEALTHCARE,239
1936,72,2,,2956
1937,59,2,Unemployed,2956
1938,53,2,FOOD,2957
1939,59,2,HEALTHCARE,2957
1940,37,2,HEALTHCARE,2958
1941,41,6,FOOD,9810
1942,32,2,HEALTHCARE,2958
1943,61,4,SCIENTIFICTECHNICAL,8357
1944,45,5,REALESTATERENTAL,9320
1945,95,2,,2959
1946,50,4,REALESTATERENTAL,8358
1947,83,4,,8358
1948,2,5,,9320
1949,40,5,FOOD,9320
1950,71,3,,7213
1951,21,2,FOOD,2959
1952,62,4,FOOD,8358
1953,16,2,,2960
1954,45,5,FOOD,9320
1955,56,4,SCIENTIFICTECHNICAL,8358
1956,3,2,,2960
1957,29,2,FOOD,2961
1958,67,5,,9321
1959,40,2,HEALTHCARE,2961
1960,75,2,,2962
1961,90,4,,8359
1962,88,4,,8359
1963,84,2,,2962
1964,59,5,HEALTHCARE,9321
1965,76,1,,240
1966,99,2,,2963
1967,96,1,,241
1968,67,4,,8359
1969,68,2,,2963
1970,65,4,FOOD,8359
1971,32,4,FOOD,8360
1972,32,4,FOOD,8360
1973,46,4,FOOD,8360
1974,33,3,FINANCEINSURANCE,7214
1975,79,2,,2964
1976,18,2,HEALTHCARE,2964
1977,36,3,REALESTATERENTAL,7214
1978,30,5,FOOD,9321
1979,39,3,FOOD,7214
1980,44,4,INFORMATION,8360
1981,79,2,,2965
1982,65,2,OTHER,2965
1983,32,2,OTHER,2966
1984,43,4,REALESTATERENTAL,8361
1985,52,6,SCIENTIFICTECHNICAL,9810
1986,41,1,FOOD,242
1987,66,2,,2966
1988,61,2,HEALTHCARE,2967
1989,29,3,FINANCEINSURANCE,7215
1990,64,3,HEALTHCARE,7215
1991,74,4,,8361
1992,7,6,,9810
1993,60,2,HEALTHCARE,2967
1994,99,2,,2968
1995,37,3,FOOD,7215
1996,66,4,,8361
1997,26,6,FINANCEINSURANCE,9811
1998,0,3,,7216
1999,32,2,HEALTHCARE,2968
2000,52,5,FOOD,9321
2001,67,3,,7216
2002,41,4,FOOD,8361
2003,14,4,,8362
2004,5,2,,2969
2005,1,1,,243
2006,78,2,,2969
2007,64,2,FINANCEINSURANCE,2970
2008,52,1,INFORMATION,244
2009,16,5,,9321
2010,37,5,Unemployed,9322
2011,30,2,Unemployed,2970
2012,35,5,FOOD,9322
2013,58,2,FOOD,2971
2014,73,2,,2971
2015,81,4,,8362
2016,17,3,,7216
2017,0,4,,8362
2018,51,2,OTHER,2972
2019,62,2,FOOD,2972
2020,54,5,FOOD,9322
2021,77,2,,2973
2022,74,1,,245
2023,92,2,,2973
2024,52,3,FOOD,7217
2025,38,1,FOOD,246
2026,2,1,,247
2027,36,3,HEALTHCARE,7217
2028,89,2,,2974
2029,95,5,,9322
2030,57,2,FOOD,2974
2031,64,4,FOOD,8362
2032,5,3,,7217
2033,49,5,FOOD,9322
2034,0,3,,7218
2035,76,4,,8363
2036,51,4,FOOD,8363
2037,57,2,FINANCEINSURANCE,2975
2038,35,2,Unemployed,2975
2039,21,1,Unemployed,248
