ID,Age,Household Size,Occupations,Household ID
3811,72,2,,1902
3812,73,2,,1903
3813,8,3,,2753
3814,54,1,WASTEMANAGEMENT,590
3815,18,6,FOOD,3231
3816,47,2,OTHER,1903
3817,63,2,FINANCEINSURANCE,1904
3818,34,2,FOOD,1904
3819,48,2,FOOD,1905
3820,47,1,Unemployed,591
3821,14,2,,1905
3822,63,2,WASTEMANAGEMENT,1906
3823,15,2,,1906
3824,74,5,,3138
3825,55,2,FOOD,1907
3826,15,2,,1907
3827,39,2,WASTEMANAGEMENT,1908
3828,87,1,,592
3829,17,2,,1908
3830,52,1,FOOD,593
3831,61,5,FOOD,3138
3832,50,3,FOOD,2754
3833,39,5,HEALTHCARE,3138
3834,29,5,FOOD,3139
3835,59,2,FINANCEINSURANCE,1909
3836,74,3,,2754
3837,2,4,,2983
3838,94,2,,1909
3839,68,3,,2754
3840,65,2,FOOD,1910
3841,75,2,,1910
3842,55,3,OTHER,2755
3843,61,4,FINANCEINSURANCE,2983
3844,47,6,HEALTHCARE,3231
3845,14,3,,2755
3846,53,1,FOOD,594
3847,58,2,FOOD,1911
3848,30,3,HEALTHCARE,2755
3849,67,3,,2756
3850,41,2,HEALTHCARE,1911
3851,4,2,,1912
3852,100,4,,2983
3853,45,5,HEALTHCARE,3139
3854,7,2,,1912
3855,39,3,HEALTHCARE,2756
3856,11,2,,1913
3857,72,2,,1913
3858,14,2,,1914
3859,75,1,,595
3860,95,2,,1914
3861,33,4,SCIENTIFICTECHNICAL,2983
3862,57,3,FOOD,2756
3863,66,1,,596
3864,68,1,,597
3865,77,2,,1915
3866,35,1,WASTEMANAGEMENT,598
3867,50,2,WASTEMANAGEMENT,1915
3868,32,4,OTHER,2984
3869,38,2,FOOD,1916
3870,76,3,,2757
3871,59,3,HEALTHCARE,2757
3872,66,3,,2757
3873,77,6,,3231
3874,42,5,FINANCEINSURANCE,3139
3875,7,3,,2758
3876,50,5,FOOD,3139
3877,67,1,,599
3878,16,3,,2758
3879,38,2,FOOD,1916
3880,62,3,FOOD,2758
3881,6,1,,600
3882,95,4,,2984
3883,6,3,,2759
3884,56,2,FINANCEINSURANCE,1917
3885,44,4,OTHER,2984
3886,53,2,FOOD,1917
3887,63,2,FOOD,1918
3888,58,2,FOOD,1918
3889,54,2,HEALTHCARE,1919
3890,93,4,,2984
3891,68,5,,3139
3892,8,1,,601
3893,47,3,FOOD,2759
3894,64,2,FOOD,1919
3895,89,3,,2759
3896,51,1,HEALTHCARE,602
3897,47,3,FINANCEINSURANCE,2760
3898,75,4,,2985
3899,4,2,,1920
3900,52,2,FOOD,1920
3901,67,1,,603
3902,64,2,FOOD,1921
3903,51,3,FOOD,2760
3904,74,2,,1921
3905,48,2,FOOD,1922
3906,0,2,,1922
3907,3,6,,3231
3908,3,2,,1923
3909,58,4,HEALTHCARE,2985
3910,47,3,OTHER,2760
3911,19,3,FINANCEINSURANCE,2761
3912,23,1,FOOD,604
3913,98,1,,605
3914,22,2,FOOD,1923
3915,44,2,HEALTHCARE,1924
3916,59,5,FINANCEINSURANCE,3140
3917,74,2,,1924
3918,10,2,,1925
3919,36,1,FOOD,606
3920,62,1,FINANCEINSURANCE,607
3921,29,2,HEALTHCARE,1925
3922,57,2,FOOD,1926
3923,66,1,,608
3924,24,2,HEALTHCARE,1926
3925,8,5,,3140
3926,76,4,,2985
3927,96,2,,1927
3928,24,1,SCIENTIFICTECHNICAL,609
3929,19,2,FINANCEINSURANCE,1927
3930,57,2,FOOD,1928
3931,11,2,,1928
3932,45,2,HEALTHCARE,1929
3933,38,2,HEALTHCARE,1929
3934,42,2,FINANCEINSURANCE,1930
3935,70,2,,1930
3936,23,2,HEALTHCARE,1931
3937,41,1,FOOD,610
3938,53,3,Unemployed,2761
3939,17,2,,1931
3940,23,3,HEALTHCARE,2761
3941,39,5,HEALTHCARE,3140
3942,12,2,,1932
3943,40,2,FOOD,1932
3944,12,2,,1933
3945,23,2,Unemployed,1933
3946,10,2,,1934
3947,16,4,,2985
3948,54,5,FINANCEINSURANCE,3140
3949,72,2,,1934
3950,29,2,HEALTHCARE,1935
3951,25,4,FOOD,2986
3952,9,4,,2986
3953,50,2,FOOD,1935
3954,36,1,HEALTHCARE,611
3955,36,2,FOOD,1936
3956,34,3,HEALTHCARE,2762
3957,17,1,,612
3958,67,2,,1936
3959,32,4,FOOD,2986
3960,67,1,,613
3961,74,2,,1937
3962,27,3,FOOD,2762
3963,41,2,HEALTHCARE,1937
3964,98,6,,3231
3965,50,2,FOOD,1938
3966,7,5,,3140
3967,47,2,HEALTHCARE,1938
3968,55,5,HEALTHCARE,3141
3969,23,3,FINANCEINSURANCE,2762
3970,53,3,HEALTHCARE,2763
3971,14,2,,1939
3972,5,1,,614
3973,69,4,,2986
3974,15,3,,2763
3975,42,5,FOOD,3141
3976,42,1,SCIENTIFICTECHNICAL,615
3977,26,2,HEALTHCARE,1939
3978,100,2,,1940
3979,44,3,HEALTHCARE,2763
3980,63,5,HEALTHCARE,3141
3981,55,2,FOOD,1940
3982,45,2,HEALTHCARE,1941
3983,3,2,,1941
3984,59,1,Unemployed,616
3985,64,2,FOOD,1942
3986,39,1,FINANCEINSURANCE,617
3987,45,2,HEALTHCARE,1942
3988,57,3,FOOD,2764
3989,15,2,,1943
3990,66,5,,3141
3991,49,3,Unemployed,2764
3992,44,4,SCIENTIFICTECHNICAL,2987
3993,29,4,Unemployed,2987
3994,71,3,,2764
3995,72,1,,618
3996,60,2,FOOD,1943
3997,54,4,Unemployed,2987
3998,12,2,,1944
3999,48,2,FOOD,1944
4000,23,1,FOOD,619
4001,26,1,FOOD,620
4002,14,1,,621
4003,69,1,,622
4004,5,2,,1945
4005,66,2,,1945
4006,75,5,,3141
4007,51,2,FOOD,1946
4008,20,1,FOOD,623
4009,96,5,,3142
4010,78,2,,1946
4011,68,2,,1947
4012,28,4,FOOD,2987
4013,46,2,Unemployed,1947
4014,6,4,,2988
4015,91,5,,3142
4016,47,3,OTHER,2765
4017,71,2,,1948
4018,46,1,FOOD,624
4019,30,2,OTHER,1948
4020,13,3,,2765
4021,54,2,FINANCEINSURANCE,1949
4022,52,2,Unemployed,1949
4023,19,4,SCIENTIFICTECHNICAL,2988
4024,20,5,FOOD,3142
4025,72,2,,1950
4026,18,2,HEALTHCARE,1950
4027,7,5,,3142
4028,79,2,,1951
4029,20,2,FOOD,1951
4030,74,3,,2765
4031,32,3,HEALTHCARE,2766
4032,65,2,FINANCEINSURANCE,1952
4033,27,2,FOOD,1952
4034,27,2,HEALTHCARE,1953
4035,34,5,HEALTHCARE,3142
4036,68,4,,2988
4037,78,2,,1953
4038,51,1,FOOD,625
4039,83,4,,2988
4040,55,3,FOOD,2766
4041,91,2,,1954
4042,62,2,HEALTHCARE,1954
4043,68,2,,1955
4044,72,2,,1955
4045,15,2,,1956
4046,12,1,,626
4047,11,2,,1956
4048,50,2,Unemployed,1957
4049,5,5,,3143
4050,71,3,,2766
4051,66,5,,3143
4052,14,2,,1957
4053,75,1,,627
4054,27,6,FOOD,3231
4055,47,3,FINANCEINSURANCE,2767
4056,10,4,,2989
4057,28,2,FINANCEINSURANCE,1958
4058,29,5,HEALTHCARE,3143
4059,89,4,,2989
4060,21,2,HEALTHCARE,1958
4061,22,2,Unemployed,1959
4062,77,4,,2989
4063,37,2,FOOD,1959
4064,5,2,,1960
4065,49,2,HEALTHCARE,1960
4066,66,5,,3143
4067,49,4,SCIENTIFICTECHNICAL,2989
4068,60,2,Unemployed,1961
4069,39,3,HEALTHCARE,2767
4070,67,2,,1961
4071,25,1,FOOD,628
4072,27,4,HEALTHCARE,2990
4073,12,5,,3143
4074,77,2,,1962
4075,51,2,FOOD,1962
4076,69,6,,3232
4077,60,2,HEALTHCARE,1963
4078,79,1,,629
4079,51,4,FOOD,2990
4080,25,2,FOOD,1963
4081,25,4,FINANCEINSURANCE,2990
4082,22,5,HEALTHCARE,3144
4083,71,2,,1964
4084,3,2,,1964
4085,52,2,HEALTHCARE,1965
4086,24,2,FOOD,1965
4087,65,2,HEALTHCARE,1966
4088,6,2,,1966
4089,22,4,FOOD,2990
4090,42,3,FOOD,2767
4091,27,1,FOOD,630
4092,12,2,,1967
4093,71,3,,2768
4094,26,2,HEALTHCARE,1967
4095,63,4,HEALTHCARE,2991
4096,76,1,,631
4097,66,1,,632
4098,20,5,HEALTHCARE,3144
4099,33,1,FOOD,633
4100,42,2,Unemployed,1968
4101,33,2,HEALTHCARE,1968
4102,23,2,FOOD,1969
4103,62,2,WASTEMANAGEMENT,1969
4104,0,6,,3232
4105,61,2,FINANCEINSURANCE,1970
4106,35,1,SCIENTIFICTECHNICAL,634
4107,61,1,FOOD,635
4108,57,5,HEALTHCARE,3144
4109,10,2,,1970
4110,64,2,SCIENTIFICTECHNICAL,1971
4111,28,2,FOOD,1971
4112,74,2,,1972
4113,27,1,FOOD,636
4114,22,2,FINANCEINSURANCE,1972
4115,96,2,,1973
4116,39,2,FOOD,1973
4117,41,2,FOOD,1974
4118,67,2,,1974
4119,61,2,HEALTHCARE,1975
4120,36,2,FOOD,1975
4121,77,2,,1976
4122,29,3,Unemployed,2768
4123,2,5,,3144
4124,51,1,HEALTHCARE,637
4125,67,1,,638
4126,40,1,SCIENTIFICTECHNICAL,639
4127,68,4,,2991
4128,60,6,FINANCEINSURANCE,3232
4129,77,4,,2991
4130,6,6,,3232
4131,17,4,,2991
4132,11,1,,640
4133,71,2,,1976
4134,73,3,,2768
4135,8,2,,1977
4136,57,3,HEALTHCARE,2769
4137,16,2,,1977
4138,69,3,,2769
4139,50,5,HEALTHCARE,3144
4140,63,2,HEALTHCARE,1978
4141,78,5,,3145
4142,5,1,,641
4143,43,5,SCIENTIFICTECHNICAL,3145
4144,50,4,FOOD,2992
4145,62,3,HEALTHCARE,2769
4146,24,6,HEALTHCARE,3232
4147,97,6,,3232
4148,9,4,,2992
4149,29,2,HEALTHCARE,1978
4150,62,2,Unemployed,1979
4151,16,2,,1979
4152,1,2,,1980
4153,63,2,FOOD,1980
4154,60,1,Unemployed,642
4155,47,5,FINANCEINSURANCE,3145
4156,62,4,FOOD,2992
4157,56,3,HEALTHCARE,2770
4158,55,4,FINANCEINSURANCE,2992
4159,78,2,,1981
4160,60,2,Unemployed,1981
4161,24,5,HEALTHCARE,3145
4162,65,1,OTHER,643
4163,64,1,FOOD,644
4164,55,3,FOOD,2770
4165,64,2,HEALTHCARE,1982
4166,2,4,,2993
4167,55,2,Unemployed,1982
4168,76,2,,1983
4169,79,6,,3233
4170,62,5,FINANCEINSURANCE,3145
4171,49,4,FINANCEINSURANCE,2993
4172,55,5,HEALTHCARE,3146
4173,23,2,HEALTHCARE,1983
4174,3,2,,1984
4175,32,2,FOOD,1984
4176,27,6,FOOD,3233
4177,7,5,,3146
4178,29,2,HEALTHCARE,1985
4179,65,2,FOOD,1985
4180,19,1,FOOD,645
4181,24,3,OTHER,2770
4182,10,2,,1986
4183,55,2,HEALTHCARE,1986
4184,44,2,FOOD,1987
4185,25,3,FOOD,2771
4186,68,5,,3146
4187,32,5,FINANCEINSURANCE,3146
4188,31,2,WASTEMANAGEMENT,1987
4189,23,2,FOOD,1988
4190,35,1,HEALTHCARE,646
4191,10,1,,647
4192,3,4,,2993
4193,72,2,,1988
4194,77,4,,2993
4195,43,5,FOOD,3146
4196,28,2,HEALTHCARE,1989
4197,15,2,,1989
4198,54,5,Unemployed,3147
4199,60,2,FOOD,1990
4200,42,5,FOOD,3147
4201,76,5,,3147
4202,15,2,,1990
4203,74,3,,2771
4204,68,2,,1991
4205,51,5,FOOD,3147
4206,88,6,,3233
4207,52,2,FINANCEINSURANCE,1991
4208,61,2,HEALTHCARE,1992
4209,52,2,FOOD,1992
4210,61,2,FOOD,1993
4211,26,2,FINANCEINSURANCE,1993
4212,71,2,,1994
4213,48,2,HEALTHCARE,1994
4214,78,4,,2994
4215,59,1,FOOD,648
4216,26,2,FINANCEINSURANCE,1995
4217,26,3,HEALTHCARE,2771
4218,99,1,,649
4219,86,2,,1995
4220,60,2,HEALTHCARE,1996
4221,62,5,FOOD,3147
4222,36,2,FOOD,1996
4223,28,5,HEALTHCARE,3148
4224,32,2,WASTEMANAGEMENT,1997
4225,31,2,FINANCEINSURANCE,1997
4226,44,6,HEALTHCARE,3233
4227,38,2,SCIENTIFICTECHNICAL,1998
4228,70,2,,1998
4229,89,2,,1999
4230,25,1,HEALTHCARE,650
4231,64,3,FOOD,2772
4232,58,4,SCIENTIFICTECHNICAL,2994
4233,54,2,FINANCEINSURANCE,1999
4234,20,6,FOOD,3233
4235,54,2,OTHER,2000
4236,28,2,Unemployed,2000
4237,61,2,FOOD,2001
4238,18,2,SCIENTIFICTECHNICAL,2001
4239,29,2,FOOD,2002
4240,70,2,,2002
4241,21,4,FOOD,2994
4242,60,1,FOOD,651
4243,9,2,,2003
4244,17,2,,2003
4245,23,2,SCIENTIFICTECHNICAL,2004
4246,48,4,HEALTHCARE,2994
4247,76,3,,2772
4248,61,2,FOOD,2004
4249,57,1,FOOD,652
4250,15,2,,2005
4251,29,2,FOOD,2005
4252,39,6,FINANCEINSURANCE,3233
4253,24,5,Unemployed,3148
4254,40,5,HEALTHCARE,3148
4255,55,3,FINANCEINSURANCE,2772
4256,69,2,,2006
4257,1,5,,3148
4258,3,3,,2773
4259,10,4,,2995
4260,55,2,HEALTHCARE,2006
4261,70,2,,2007
4262,64,6,HEALTHCARE,3234
4263,29,2,FOOD,2007
4264,54,4,FOOD,2995
4265,2,5,,3148
4266,77,1,,653
4267,49,3,FOOD,2773
4268,69,2,,2008
4269,98,4,,2995
4270,63,2,FOOD,2008
4271,69,2,,2009
4272,29,5,FINANCEINSURANCE,3149
4273,34,5,HEALTHCARE,3149
4274,20,2,FOOD,2009
4275,68,2,,2010
4276,11,2,,2010
4277,30,2,FOOD,2011
4278,34,2,FOOD,2011
4279,50,4,HEALTHCARE,2995
4280,67,5,,3149
4281,29,2,HEALTHCARE,2012
4282,64,1,FINANCEINSURANCE,654
4283,1,2,,2012
4284,35,4,FOOD,2996
4285,55,2,Unemployed,2013
4286,79,2,,2013
4287,71,3,,2773
4288,77,1,,655
4289,45,3,FOOD,2774
4290,55,2,FOOD,2014
4291,28,2,FOOD,2014
4292,62,1,FOOD,656
4293,53,2,OTHER,2015
4294,7,5,,3149
4295,8,1,,657
4296,69,2,,2015
4297,45,2,HEALTHCARE,2016
4298,65,2,FINANCEINSURANCE,2016
4299,52,2,FOOD,2017
4300,63,2,FINANCEINSURANCE,2017
4301,77,4,,2996
4302,19,2,HEALTHCARE,2018
4303,67,6,,3234
4304,87,2,,2018
4305,25,1,FOOD,658
4306,74,2,,2019
4307,24,5,SCIENTIFICTECHNICAL,3149
4308,6,3,,2774
4309,30,3,FOOD,2774
4310,52,5,FOOD,3150
4311,67,2,,2019
4312,50,2,FOOD,2020
4313,89,6,,3234
4314,67,2,,2020
4315,33,1,FOOD,659
4316,8,4,,2996
4317,4,2,,2021
4318,22,2,Unemployed,2021
4319,11,5,,3150
4320,31,1,HEALTHCARE,660
4321,68,2,,2022
4322,48,2,FOOD,2022
4323,45,4,FOOD,2996
4324,63,2,FOOD,2023
4325,86,1,,661
4326,64,2,FOOD,2023
4327,64,4,HEALTHCARE,2997
4328,62,2,HEALTHCARE,2024
4329,30,5,FOOD,3150
4330,0,2,,2024
4331,29,2,FOOD,2025
4332,47,3,HEALTHCARE,2775
4333,78,3,,2775
4334,73,3,,2775
4335,61,2,FOOD,2025
4336,72,2,,2026
4337,31,1,HEALTHCARE,662
4338,55,1,FOOD,663
4339,48,2,HEALTHCARE,2026
4340,48,5,FOOD,3150
4341,74,6,,3234
4342,36,2,HEALTHCARE,2027
4343,64,3,Unemployed,2776
4344,59,4,WASTEMANAGEMENT,2997
4345,88,4,,2997
4346,43,6,HEALTHCARE,3234
4347,47,2,HEALTHCARE,2027
4348,50,5,FOOD,3150
4349,70,2,,2028
4350,66,5,,3151
4351,58,3,HEALTHCARE,2776
4352,10,2,,2028
4353,53,4,HEALTHCARE,2997
4354,17,2,,2029
4355,18,5,FOOD,3151
4356,98,2,,2029
4357,23,3,HEALTHCARE,2776
4358,17,2,,2030
4359,65,1,HEALTHCARE,664
4360,52,2,FOOD,2030
4361,54,2,HEALTHCARE,2031
4362,20,2,FINANCEINSURANCE,2031
4363,62,3,FOOD,2777
4364,12,4,,2998
4365,100,2,,2032
4366,63,3,FOOD,2777
4367,45,1,HEALTHCARE,665
4368,43,2,FOOD,2032
4369,79,5,,3151
4370,3,2,,2033
4371,69,1,,666
4372,35,3,WASTEMANAGEMENT,2777
4373,33,2,Unemployed,2033
4374,54,3,Unemployed,2778
4375,10,2,,2034
4376,63,2,FOOD,2034
4377,15,5,,3151
4378,67,1,,667
4379,36,2,FOOD,2035
4380,62,6,Unemployed,3234
4381,55,3,SCIENTIFICTECHNICAL,2778
4382,50,2,Unemployed,2035
4383,32,4,FOOD,2998
4384,17,6,,3235
4385,53,1,HEALTHCARE,668
4386,75,2,,2036
4387,79,4,,2998
4388,50,1,HEALTHCARE,669
4389,29,3,FOOD,2778
4390,66,3,,2779
4391,22,1,OTHER,670
4392,73,5,,3151
4393,48,3,HEALTHCARE,2779
4394,23,1,HEALTHCARE,671
4395,65,5,FOOD,3152
4396,28,2,FOOD,2036
4397,49,4,HEALTHCARE,2998
4398,15,2,,2037
4399,30,2,HEALTHCARE,2037
4400,78,3,,2779
4401,29,1,FOOD,672
4402,19,6,FOOD,3235
4403,61,1,FOOD,673
4404,76,1,,674
4405,73,2,,2038
4406,60,1,FOOD,675
4407,63,2,FOOD,2038
4408,57,3,OTHER,2780
4409,50,2,FOOD,2039
4410,47,3,FOOD,2780
4411,47,2,FINANCEINSURANCE,2039
4412,7,2,,2040
4413,68,3,,2780
4414,38,2,Unemployed,2040
4415,55,1,FINANCEINSURANCE,676
4416,69,5,,3152
4417,63,2,Unemployed,2041
4418,75,5,,3152
4419,89,4,,2999
4420,2,2,,2041
4421,17,3,,2781
4422,37,1,FINANCEINSURANCE,677
4423,59,3,FOOD,2781
4424,12,3,,2781
4425,69,2,,2042
4426,47,2,FINANCEINSURANCE,2042
4427,16,3,,2782
4428,68,1,,678
4429,10,2,,2043
4430,21,2,HEALTHCARE,2043
4431,35,5,FOOD,3152
4432,47,3,HEALTHCARE,2782
4433,18,2,FOOD,2044
4434,55,2,SCIENTIFICTECHNICAL,2044
4435,76,2,,2045
4436,65,4,FOOD,2999
4437,27,2,FOOD,2045
4438,26,2,FINANCEINSURANCE,2046
4439,10,1,,679
4440,2,2,,2046
4441,16,2,,2047
4442,23,3,FOOD,2782
4443,57,5,OTHER,3152
4444,62,2,Unemployed,2047
4445,31,2,FOOD,2048
4446,64,5,SCIENTIFICTECHNICAL,3153
4447,69,1,,680
4448,41,2,FOOD,2048
4449,74,2,,2049
4450,74,2,,2049
4451,33,2,HEALTHCARE,2050
4452,61,2,OTHER,2050
4453,42,1,FOOD,681
4454,55,1,HEALTHCARE,682
4455,69,6,,3235
4456,36,1,Unemployed,683
4457,84,2,,2051
4458,64,6,OTHER,3235
4459,21,1,FOOD,684
4460,56,4,FOOD,2999
4461,53,2,Unemployed,2051
4462,11,2,,2052
4463,61,2,HEALTHCARE,2052
4464,68,4,,2999
4465,57,3,Unemployed,2783
4466,75,4,,3000
4467,83,2,,2053
4468,17,2,,2053
4469,53,2,FINANCEINSURANCE,2054
4470,59,2,FOOD,2054
4471,69,3,,2783
4472,57,1,OTHER,685
4473,81,2,,2055
4474,66,1,,686
4475,51,2,HEALTHCARE,2055
4476,12,2,,2056
4477,43,1,HEALTHCARE,687
4478,70,1,,688
4479,74,1,,689
4480,96,2,,2056
4481,81,2,,2057
4482,24,4,HEALTHCARE,3000
4483,53,2,HEALTHCARE,2057
4484,30,2,SCIENTIFICTECHNICAL,2058
4485,93,6,,3235
4486,83,1,,690
4487,1,1,,691
4488,54,2,FOOD,2058
4489,36,1,HEALTHCARE,692
4490,3,3,,2783
4491,23,2,FOOD,2059
4492,35,2,OTHER,2059
4493,54,2,FOOD,2060
4494,56,2,FOOD,2060
4495,59,5,SCIENTIFICTECHNICAL,3153
4496,50,2,HEALTHCARE,2061
4497,13,1,,693
4498,63,5,FOOD,3153
4499,63,4,HEALTHCARE,3000
4500,44,1,Unemployed,694
4501,8,3,,2784
4502,9,1,,695
4503,71,2,,2061
4504,39,5,HEALTHCARE,3153
4505,4,1,,696
4506,85,3,,2784
4507,56,3,HEALTHCARE,2784
4508,59,2,HEALTHCARE,2062
4509,43,2,FOOD,2062
4510,71,4,,3000
4511,40,3,FOOD,2785
4512,63,3,HEALTHCARE,2785
4513,53,5,FOOD,3153
4514,57,2,HEALTHCARE,2063
4515,72,3,,2785
4516,51,1,HEALTHCARE,697
4517,68,2,,2063
4518,5,2,,2064
4519,41,3,FOOD,2786
4520,82,4,,3001
4521,70,2,,2064
4522,40,3,OTHER,2786
4523,38,3,HEALTHCARE,2786
4524,26,1,FOOD,698
4525,17,2,,2065
4526,91,5,,3154
4527,70,2,,2065
4528,72,2,,2066
4529,30,2,FOOD,2066
4530,67,4,,3001
4531,65,1,FINANCEINSURANCE,699
4532,35,6,HEALTHCARE,3235
4533,62,2,FOOD,2067
4534,69,2,,2067
4535,35,2,FOOD,2068
4536,68,3,,2787
4537,75,4,,3001
4538,84,2,,2068
4539,18,1,FOOD,700
4540,64,4,FOOD,3001
4541,97,2,,2069
4542,99,2,,2069
4543,65,2,FINANCEINSURANCE,2070
4544,38,1,FOOD,701
4545,60,5,HEALTHCARE,3154
4546,2,2,,2070
4547,18,2,FOOD,2071
4548,66,4,,3002
4549,25,2,FOOD,2071
4550,39,2,FINANCEINSURANCE,2072
4551,15,4,,3002
4552,35,1,FINANCEINSURANCE,702
4553,21,5,Unemployed,3154
4554,12,1,,703
4555,51,1,HEALTHCARE,704
4556,25,5,HEALTHCARE,3154
4557,29,2,FOOD,2072
4558,49,3,HEALTHCARE,2787
4559,13,2,,2073
4560,56,2,HEALTHCARE,2073
4561,62,2,FOOD,2074
4562,26,6,HEALTHCARE,3236
4563,91,3,,2787
4564,54,2,HEALTHCARE,2074
4565,70,3,,2788
4566,49,1,FOOD,705
4567,58,4,FOOD,3002
4568,37,4,FOOD,3002
4569,21,1,FOOD,706
4570,55,1,Unemployed,707
4571,23,1,FOOD,708
4572,66,1,,709
4573,62,3,FOOD,2788
4574,88,6,,3236
4575,33,4,FOOD,3003
4576,79,6,,3236
4577,79,1,,710
4578,3,2,,2075
4579,51,4,FOOD,3003
4580,84,2,,2075
4581,14,3,,2788
4582,22,2,HEALTHCARE,2076
4583,56,2,FOOD,2076
4584,77,2,,2077
4585,66,2,,2077
4586,37,1,Unemployed,711
4587,0,6,,3236
4588,67,2,,2078
4589,42,2,HEALTHCARE,2078
4590,69,3,,2789
4591,31,1,FOOD,712
4592,77,4,,3003
4593,37,3,WASTEMANAGEMENT,2789
4594,22,2,Unemployed,2079
4595,13,1,,713
4596,14,2,,2079
4597,2,1,,714
4598,35,6,HEALTHCARE,3236
4599,53,4,Unemployed,3003
4600,60,5,FINANCEINSURANCE,3154
4601,8,6,,3236
4602,61,4,FOOD,3004
4603,28,4,HEALTHCARE,3004
4604,66,5,,3155
4605,13,2,,2080
4606,26,1,Unemployed,715
4607,73,2,,2080
4608,60,5,HEALTHCARE,3155
4609,16,4,,3004
4610,26,1,FOOD,716
4611,76,2,,2081
4612,51,4,Unemployed,3004
4613,66,1,,717
4614,65,1,HEALTHCARE,718
4615,28,2,FOOD,2081
4616,55,2,WASTEMANAGEMENT,2082
4617,56,5,HEALTHCARE,3155
4618,0,3,,2789
4619,1,2,,2082
4620,28,6,FOOD,3237
4621,74,1,,719
4622,40,2,FOOD,2083
4623,25,2,FOOD,2083
4624,41,2,HEALTHCARE,2084
4625,52,2,HEALTHCARE,2084
4626,2,2,,2085
4627,45,2,FOOD,2085
4628,43,1,FOOD,720
4629,66,2,,2086
4630,71,2,,2086
4631,54,1,HEALTHCARE,721
4632,99,4,,3005
4633,54,2,HEALTHCARE,2087
4634,57,3,FOOD,2790
4635,60,2,HEALTHCARE,2087
4636,44,2,FOOD,2088
4637,8,3,,2790
4638,26,1,HEALTHCARE,722
4639,23,3,HEALTHCARE,2790
4640,64,1,HEALTHCARE,723
4641,47,4,FOOD,3005
4642,24,2,OTHER,2088
4643,58,5,OTHER,3155
4644,51,5,SCIENTIFICTECHNICAL,3155
4645,91,1,,724
4646,8,2,,2089
4647,3,2,,2089
4648,63,2,HEALTHCARE,2090
4649,22,4,HEALTHCARE,3005
4650,51,4,SCIENTIFICTECHNICAL,3005
4651,65,3,FOOD,2791
4652,42,3,FOOD,2791
4653,66,4,,3006
4654,52,2,WASTEMANAGEMENT,2090
4655,11,2,,2091
4656,38,2,FOOD,2091
4657,92,2,,2092
4658,77,4,,3006
4659,46,1,HEALTHCARE,725
4660,36,5,FOOD,3156
4661,75,2,,2092
4662,17,3,,2791
4663,2,2,,2093
4664,45,2,FOOD,2093
4665,37,5,FINANCEINSURANCE,3156
4666,77,2,,2094
4667,60,2,FOOD,2094
4668,37,1,FINANCEINSURANCE,726
4669,28,5,HEALTHCARE,3156
4670,50,2,FOOD,2095
4671,55,1,FOOD,727
4672,20,1,FOOD,728
4673,86,4,,3006
4674,1,4,,3006
4675,74,2,,2095
4676,18,2,FOOD,2096
4677,61,1,HEALTHCARE,729
4678,51,3,HEALTHCARE,2792
4679,53,3,FOOD,2792
4680,78,4,,3007
4681,26,2,FOOD,2096
4682,13,1,,730
4683,14,1,,731
4684,48,2,HEALTHCARE,2097
4685,100,3,,2792
4686,21,4,FOOD,3007
4687,35,2,HEALTHCARE,2097
4688,7,2,,2098
4689,34,4,HEALTHCARE,3007
4690,54,3,HEALTHCARE,2793
4691,12,4,,3007
4692,66,6,,3237
4693,19,1,FOOD,732
4694,26,1,HEALTHCARE,733
4695,57,2,FOOD,2098
4696,49,2,FOOD,2099
4697,69,2,,2099
4698,66,2,,2100
4699,18,4,Unemployed,3008
4700,64,2,HEALTHCARE,2100
4701,17,1,,734
4702,63,2,HEALTHCARE,2101
4703,35,6,FOOD,3237
4704,57,4,WASTEMANAGEMENT,3008
4705,73,2,,2101
4706,52,3,HEALTHCARE,2793
4707,78,2,,2102
4708,62,1,FOOD,735
4709,16,2,,2102
4710,66,1,,736
4711,56,4,FOOD,3008
4712,32,4,OTHER,3008
4713,53,1,Unemployed,737
4714,73,4,,3009
4715,21,2,FOOD,2103
4716,58,1,HEALTHCARE,738
4717,42,3,Unemployed,2793
4718,4,3,,2794
4719,25,2,FOOD,2103
4720,67,6,,3237
4721,68,1,,739
4722,16,2,,2104
4723,49,4,HEALTHCARE,3009
4724,56,2,FOOD,2104
4725,30,5,FOOD,3156
4726,63,4,FOOD,3009
4727,26,2,FOOD,2105
4728,5,5,,3156
4729,46,5,FOOD,3157
4730,9,4,,3009
4731,26,3,HEALTHCARE,2794
4732,60,2,FOOD,2105
4733,67,4,,3010
4734,61,3,FOOD,2794
4735,31,2,HEALTHCARE,2106
4736,59,1,HEALTHCARE,740
4737,64,2,HEALTHCARE,2106
4738,68,2,,2107
4739,61,2,FOOD,2107
4740,58,1,FOOD,741
4741,23,2,Unemployed,2108
4742,67,2,,2108
4743,8,2,,2109
4744,62,2,FOOD,2109
4745,56,2,HEALTHCARE,2110
4746,43,2,FOOD,2110
4747,91,2,,2111
4748,1,2,,2111
4749,59,3,HEALTHCARE,2795
4750,71,4,,3010
4751,3,2,,2112
4752,66,1,,742
4753,71,1,,743
4754,24,2,FOOD,2112
4755,41,3,HEALTHCARE,2795
4756,18,1,FOOD,744
4757,19,2,FOOD,2113
4758,61,1,FOOD,745
4759,72,5,,3157
