ID,Age,Household Size,Occupations,Household ID
38900,26,6,WASTEMANAGEMENT,23941
38901,15,1,,4025
38902,44,4,HEALTHCARE,20535
38903,7,4,,20536
38904,76,6,,23941
38905,68,4,,20536
38906,39,5,HEALTHCARE,22693
38907,47,6,Unemployed,23941
38908,14,4,,20536
38909,45,5,FOOD,22694
38910,55,3,HEALTHCARE,17407
38911,16,4,,20536
38912,60,2,HEALTHCARE,12266
38913,42,3,HEALTHCARE,17407
38914,85,2,,12267
38915,69,2,,12267
38916,80,2,,12268
38917,14,4,,20537
38918,45,2,WASTEMANAGEMENT,12268
38919,44,1,Unemployed,4026
38920,63,5,FOOD,22694
38921,61,1,HEALTHCARE,4027
38922,75,2,,12269
38923,78,2,,12269
38924,17,4,,20537
38925,12,4,,20537
38926,57,6,FOOD,23941
38927,28,2,FOOD,12270
38928,24,1,WASTEMANAGEMENT,4028
38929,21,4,OTHER,20537
38930,90,5,,22694
38931,5,2,,12270
38932,71,5,,22694
38933,14,4,,20538
38934,54,3,FOOD,17407
38935,88,2,,12271
38936,53,6,HEALTHCARE,23941
38937,58,3,FOOD,17408
38938,52,6,FOOD,23942
38939,58,5,HEALTHCARE,22694
38940,23,5,FOOD,22695
38941,73,2,,12271
38942,1,2,,12272
38943,7,3,,17408
38944,67,6,,23942
38945,3,1,,4029
38946,25,2,INFORMATION,12272
38947,10,3,,17408
38948,38,3,OTHER,17409
38949,31,3,FINANCEINSURANCE,17409
38950,62,3,HEALTHCARE,17409
38951,57,6,HEALTHCARE,23942
38952,1,3,,17410
38953,58,1,HEALTHCARE,4030
38954,15,2,,12273
38955,1,5,,22695
38956,12,4,,20538
38957,35,1,HEALTHCARE,4031
38958,24,2,HEALTHCARE,12273
38959,27,2,HEALTHCARE,12274
38960,25,5,FOOD,22695
38961,44,3,FOOD,17410
38962,20,6,FINANCEINSURANCE,23942
38963,27,4,FOOD,20538
38964,46,4,HEALTHCARE,20538
38965,51,4,WASTEMANAGEMENT,20539
38966,15,6,,23942
38967,39,3,FOOD,17410
38968,23,2,HEALTHCARE,12274
38969,96,4,,20539
38970,50,2,FINANCEINSURANCE,12275
38971,69,2,,12275
38972,24,2,FOOD,12276
38973,68,2,,12276
38974,44,2,SCIENTIFICTECHNICAL,12277
38975,61,5,HEALTHCARE,22695
38976,37,2,OTHER,12277
38977,53,3,FOOD,17411
38978,54,2,OTHER,12278
38979,62,2,Unemployed,12278
38980,6,2,,12279
38981,36,3,Unemployed,17411
38982,51,2,OTHER,12279
38983,55,5,SCIENTIFICTECHNICAL,22695
38984,7,2,,12280
38985,33,4,FINANCEINSURANCE,20539
38986,50,5,HEALTHCARE,22696
38987,24,4,Unemployed,20539
38988,41,6,HEALTHCARE,23942
38989,45,2,FOOD,12280
38990,30,2,HEALTHCARE,12281
38991,48,1,Unemployed,4032
38992,33,4,HEALTHCARE,20540
38993,55,4,Unemployed,20540
38994,53,2,OTHER,12281
38995,4,3,,17411
38996,28,2,HEALTHCARE,12282
38997,97,2,,12282
38998,55,5,FOOD,22696
38999,67,4,,20540
39000,55,4,HEALTHCARE,20540
39001,72,3,,17412
39002,19,4,WASTEMANAGEMENT,20541
39003,78,2,,12283
39004,16,2,,12283
39005,17,1,,4033
39006,47,2,FOOD,12284
39007,47,1,INFORMATION,4034
39008,7,4,,20541
39009,44,4,FOOD,20541
39010,54,2,HEALTHCARE,12284
39011,40,3,OTHER,17412
39012,68,4,,20541
39013,96,2,,12285
39014,47,2,WASTEMANAGEMENT,12285
39015,35,5,FINANCEINSURANCE,22696
39016,62,6,FOOD,23943
39017,62,2,OTHER,12286
39018,37,2,HEALTHCARE,12286
39019,34,6,FOOD,23943
39020,69,2,,12287
39021,7,1,,4035
39022,19,4,FOOD,20542
39023,41,5,HEALTHCARE,22696
39024,51,6,FINANCEINSURANCE,23943
39025,24,4,FOOD,20542
39026,52,5,FOOD,22696
39027,40,1,SCIENTIFICTECHNICAL,4036
39028,60,6,WASTEMANAGEMENT,23943
39029,2,4,,20542
39030,15,2,,12287
39031,50,4,Unemployed,20542
39032,44,6,FINANCEINSURANCE,23943
39033,21,3,HEALTHCARE,17412
39034,44,4,FOOD,20543
39035,29,5,FOOD,22697
39036,81,3,,17413
39037,55,3,Unemployed,17413
39038,55,1,FOOD,4037
39039,56,4,WASTEMANAGEMENT,20543
39040,24,1,HEALTHCARE,4038
39041,39,2,OTHER,12288
39042,4,4,,20543
39043,69,2,,12288
39044,71,3,,17413
39045,69,1,,4039
39046,67,5,,22697
39047,68,5,,22697
39048,0,2,,12289
39049,46,4,FOOD,20543
39050,50,5,HEALTHCARE,22697
39051,7,5,,22697
39052,44,4,WASTEMANAGEMENT,20544
39053,12,2,,12289
39054,19,6,FOOD,23943
39055,41,6,HEALTHCARE,23944
39056,54,2,HEALTHCARE,12290
39057,12,2,,12290
39058,34,4,FINANCEINSURANCE,20544
39059,42,4,SCIENTIFICTECHNICAL,20544
39060,40,2,OTHER,12291
39061,46,4,FOOD,20544
39062,33,2,Unemployed,12291
39063,33,5,REALESTATERENTAL,22698
39064,2,2,,12292
39065,69,3,,17414
39066,31,4,FOOD,20545
39067,7,5,,22698
39068,74,2,,12292
39069,31,1,FINANCEINSURANCE,4040
39070,32,4,FOOD,20545
39071,36,2,FOOD,12293
39072,81,2,,12293
39073,40,2,WASTEMANAGEMENT,12294
39074,64,1,FOOD,4041
39075,79,4,,20545
39076,51,2,OTHER,12294
39077,71,5,,22698
39078,53,4,WASTEMANAGEMENT,20545
39079,17,1,,4042
39080,27,3,OTHER,17414
39081,59,2,FOOD,12295
39082,47,4,FINANCEINSURANCE,20546
39083,54,5,FOOD,22698
39084,14,2,,12295
39085,39,2,REALESTATERENTAL,12296
39086,27,6,WASTEMANAGEMENT,23944
39087,17,5,,22698
39088,66,4,,20546
39089,23,2,FINANCEINSURANCE,12296
39090,50,4,FOOD,20546
39091,85,3,,17414
39092,27,2,HEALTHCARE,12297
39093,66,2,,12297
39094,32,2,FOOD,12298
39095,14,1,,4043
39096,26,1,FOOD,4044
39097,38,3,FOOD,17415
39098,31,2,FINANCEINSURANCE,12298
39099,25,6,REALESTATERENTAL,23944
39100,33,3,FOOD,17415
39101,36,4,HEALTHCARE,20546
39102,65,5,Unemployed,22699
39103,91,6,,23944
39104,68,4,,20547
39105,34,2,HEALTHCARE,12299
39106,44,2,SCIENTIFICTECHNICAL,12299
39107,69,6,,23944
39108,59,4,HEALTHCARE,20547
39109,42,1,FOOD,4045
39110,39,2,FINANCEINSURANCE,12300
39111,25,6,FOOD,23944
39112,4,4,,20547
39113,68,5,,22699
39114,32,4,FINANCEINSURANCE,20547
39115,27,1,FOOD,4046
39116,63,6,HEALTHCARE,23945
39117,36,4,HEALTHCARE,20548
39118,16,2,,12300
39119,60,2,WASTEMANAGEMENT,12301
39120,75,2,,12301
39121,56,3,SCIENTIFICTECHNICAL,17415
39122,74,5,,22699
39123,95,5,,22699
39124,46,5,SCIENTIFICTECHNICAL,22699
39125,64,1,WASTEMANAGEMENT,4047
39126,71,2,,12302
39127,14,1,,4048
39128,56,2,WASTEMANAGEMENT,12302
39129,39,4,FOOD,20548
39130,19,4,FINANCEINSURANCE,20548
39131,64,2,WASTEMANAGEMENT,12303
39132,17,2,,12303
39133,44,4,WASTEMANAGEMENT,20548
39134,10,1,,4049
39135,44,4,SCIENTIFICTECHNICAL,20549
39136,58,6,FINANCEINSURANCE,23945
39137,32,3,FINANCEINSURANCE,17416
39138,4,3,,17416
39139,62,2,SCIENTIFICTECHNICAL,12304
39140,31,2,HEALTHCARE,12304
39141,1,3,,17416
39142,61,1,OTHER,4050
39143,38,3,HEALTHCARE,17417
39144,48,4,FOOD,20549
39145,40,3,SCIENTIFICTECHNICAL,17417
39146,47,6,FOOD,23945
39147,75,2,,12305
39148,31,5,OTHER,22700
39149,12,2,,12305
39150,43,4,FOOD,20549
39151,19,4,WASTEMANAGEMENT,20549
39152,3,2,,12306
39153,62,2,WASTEMANAGEMENT,12306
39154,32,2,FINANCEINSURANCE,12307
39155,11,2,,12307
39156,8,1,,4051
39157,43,2,FOOD,12308
39158,18,2,FOOD,12308
39159,41,4,WASTEMANAGEMENT,20550
39160,11,1,,4052
39161,59,4,FOOD,20550
39162,33,4,FINANCEINSURANCE,20550
39163,51,2,FINANCEINSURANCE,12309
39164,73,6,,23945
39165,60,5,FOOD,22700
39166,86,5,,22700
39167,3,2,,12309
39168,61,5,WASTEMANAGEMENT,22700
39169,64,5,FOOD,22700
39170,59,2,FOOD,12310
39171,0,4,,20550
39172,15,5,,22701
39173,30,4,FINANCEINSURANCE,20551
39174,6,2,,12310
39175,5,1,,4053
39176,54,2,FOOD,12311
39177,36,2,HEALTHCARE,12311
39178,37,2,FOOD,12312
39179,69,2,,12312
39180,35,4,FINANCEINSURANCE,20551
39181,19,4,HEALTHCARE,20551
39182,69,4,,20551
39183,73,4,,20552
39184,4,3,,17417
39185,12,6,,23945
39186,68,3,,17418
39187,36,5,FOOD,22701
39188,23,4,FINANCEINSURANCE,20552
39189,73,4,,20552
39190,7,3,,17418
39191,2,2,,12313
39192,48,3,HEALTHCARE,17418
39193,93,2,,12313
39194,22,2,HEALTHCARE,12314
39195,52,4,Unemployed,20552
39196,40,3,OTHER,17419
39197,58,2,REALESTATERENTAL,12314
39198,39,3,SCIENTIFICTECHNICAL,17419
39199,19,6,FOOD,23945
39200,74,1,,4054
39201,20,3,FOOD,17419
39202,10,3,,17420
39203,1,6,,23946
39204,62,1,OTHER,4055
39205,18,4,FOOD,20553
39206,54,2,Unemployed,12315
39207,28,3,FINANCEINSURANCE,17420
39208,21,2,HEALTHCARE,12315
39209,24,4,HEALTHCARE,20553
39210,7,2,,12316
39211,39,6,Unemployed,23946
39212,68,2,,12316
39213,51,6,HEALTHCARE,23946
39214,64,5,HEALTHCARE,22701
39215,62,6,FINANCEINSURANCE,23946
39216,26,6,FOOD,23946
39217,69,5,,22701
39218,67,3,,17420
39219,73,3,,17421
39220,64,5,WASTEMANAGEMENT,22701
39221,8,4,,20553
39222,69,1,,4056
39223,33,3,OTHER,17421
39224,22,3,FINANCEINSURANCE,17421
39225,40,4,SCIENTIFICTECHNICAL,20553
39226,47,4,HEALTHCARE,20554
39227,0,2,,12317
39228,49,4,FINANCEINSURANCE,20554
39229,9,1,,4057
39230,76,6,,23946
39231,67,2,,12317
39232,76,3,,17422
39233,6,1,,4058
39234,29,3,HEALTHCARE,17422
39235,13,2,,12318
39236,31,3,FINANCEINSURANCE,17422
39237,69,2,,12318
39238,50,4,SCIENTIFICTECHNICAL,20554
39239,32,4,FINANCEINSURANCE,20554
39240,44,3,HEALTHCARE,17423
39241,37,6,OTHER,23947
39242,12,2,,12319
39243,15,2,,12319
39244,24,5,FOOD,22702
39245,51,4,HEALTHCARE,20555
39246,11,2,,12320
39247,63,4,WASTEMANAGEMENT,20555
39248,32,2,HEALTHCARE,12320
39249,64,3,FOOD,17423
39250,31,4,Unemployed,20555
39251,31,2,OTHER,12321
39252,51,2,HEALTHCARE,12321
39253,26,2,HEALTHCARE,12322
39254,98,4,,20555
39255,69,2,,12322
39256,1,1,,4059
39257,56,4,HEALTHCARE,20556
39258,36,1,HEALTHCARE,4060
39259,39,1,INFORMATION,4061
39260,67,3,,17423
39261,16,5,,22702
39262,42,4,FOOD,20556
39263,56,1,HEALTHCARE,4062
39264,19,2,FOOD,12323
39265,72,2,,12323
39266,79,2,,12324
39267,29,1,HEALTHCARE,4063
39268,37,4,HEALTHCARE,20556
39269,39,3,FINANCEINSURANCE,17424
39270,69,4,,20556
39271,42,3,FINANCEINSURANCE,17424
39272,2,1,,4064
39273,77,3,,17424
39274,69,2,,12324
39275,51,6,HEALTHCARE,23947
39276,55,4,FOOD,20557
39277,20,2,WASTEMANAGEMENT,12325
39278,89,1,,4065
39279,67,5,,22702
39280,83,2,,12325
39281,41,4,SCIENTIFICTECHNICAL,20557
39282,49,1,HEALTHCARE,4066
39283,44,1,FOOD,4067
39284,64,4,FINANCEINSURANCE,20557
39285,56,4,HEALTHCARE,20557
39286,72,5,,22702
39287,52,2,FOOD,12326
39288,42,5,HEALTHCARE,22702
39289,58,2,FOOD,12326
39290,12,4,,20558
39291,16,2,,12327
39292,41,3,OTHER,17425
39293,71,1,,4068
39294,12,2,,12327
39295,21,2,OTHER,12328
39296,32,6,WASTEMANAGEMENT,23947
39297,65,2,WASTEMANAGEMENT,12328
39298,44,2,FOOD,12329
39299,68,4,,20558
39300,7,2,,12329
39301,93,2,,12330
39302,29,2,FINANCEINSURANCE,12330
39303,45,3,FINANCEINSURANCE,17425
39304,45,2,FOOD,12331
39305,60,3,WASTEMANAGEMENT,17425
39306,13,2,,12331
39307,50,2,FOOD,12332
39308,17,2,,12332
39309,42,2,HEALTHCARE,12333
39310,72,3,,17426
39311,6,4,,20558
39312,95,2,,12333
39313,28,3,FINANCEINSURANCE,17426
39314,49,5,Unemployed,22703
39315,2,3,,17426
39316,31,4,WASTEMANAGEMENT,20558
39317,19,3,FINANCEINSURANCE,17427
39318,67,1,,4069
39319,56,3,OTHER,17427
39320,37,2,OTHER,12334
39321,37,6,FOOD,23947
39322,58,4,FOOD,20559
39323,14,4,,20559
39324,23,6,HEALTHCARE,23947
39325,8,1,,4070
39326,85,2,,12334
39327,23,6,Unemployed,23947
39328,43,5,HEALTHCARE,22703
39329,14,3,,17427
39330,83,2,,12335
39331,38,2,SCIENTIFICTECHNICAL,12335
39332,20,4,SCIENTIFICTECHNICAL,20559
39333,62,4,FINANCEINSURANCE,20559
39334,17,1,,4071
39335,32,4,HEALTHCARE,20560
39336,8,4,,20560
39337,63,3,Unemployed,17428
39338,53,6,FOOD,23948
39339,64,4,FINANCEINSURANCE,20560
39340,28,2,INFORMATION,12336
39341,50,3,HEALTHCARE,17428
39342,10,4,,20560
39343,49,3,HEALTHCARE,17428
39344,30,2,FINANCEINSURANCE,12336
39345,62,1,FINANCEINSURANCE,4072
39346,44,2,HEALTHCARE,12337
39347,39,3,OTHER,17429
39348,51,6,FOOD,23948
39349,8,4,,20561
39350,51,5,FINANCEINSURANCE,22703
39351,56,2,FOOD,12337
39352,31,2,HEALTHCARE,12338
39353,9,3,,17429
39354,9,5,,22703
39355,7,2,,12338
39356,67,3,,17429
39357,56,5,FINANCEINSURANCE,22703
39358,16,3,,17430
39359,49,4,HEALTHCARE,20561
39360,35,2,HEALTHCARE,12339
39361,66,3,,17430
39362,38,2,OTHER,12339
39363,51,2,HEALTHCARE,12340
39364,31,3,INFORMATION,17430
39365,74,2,,12340
39366,98,5,,22704
39367,24,4,FOOD,20561
39368,3,1,,4073
39369,58,6,OTHER,23948
39370,68,5,,22704
39371,70,3,,17431
39372,60,2,WASTEMANAGEMENT,12341
39373,32,5,FOOD,22704
39374,64,4,FOOD,20561
39375,41,4,Unemployed,20562
39376,0,2,,12341
39377,7,2,,12342
39378,5,3,,17431
39379,64,3,FINANCEINSURANCE,17431
39380,41,1,FINANCEINSURANCE,4074
39381,67,5,,22704
39382,22,5,HEALTHCARE,22704
39383,64,4,FOOD,20562
39384,89,2,,12342
39385,30,3,FINANCEINSURANCE,17432
39386,41,5,SCIENTIFICTECHNICAL,22705
39387,71,4,,20562
39388,11,4,,20562
39389,52,3,HEALTHCARE,17432
39390,37,2,HEALTHCARE,12343
39391,79,2,,12343
39392,9,2,,12344
39393,46,4,HEALTHCARE,20563
39394,3,5,,22705
39395,51,2,FINANCEINSURANCE,12344
39396,60,5,FINANCEINSURANCE,22705
39397,81,2,,12345
39398,69,1,,4075
39399,1,3,,17432
39400,34,2,HEALTHCARE,12345
39401,73,2,,12346
39402,55,2,FOOD,12346
39403,78,2,,12347
39404,14,6,,23948
39405,50,2,OTHER,12347
39406,53,2,HEALTHCARE,12348
39407,15,5,,22705
39408,66,2,,12348
39409,46,1,OTHER,4076
39410,57,1,FINANCEINSURANCE,4077
39411,24,4,SCIENTIFICTECHNICAL,20563
39412,27,2,FINANCEINSURANCE,12349
39413,62,1,FINANCEINSURANCE,4078
39414,13,4,,20563
39415,47,1,HEALTHCARE,4079
39416,67,2,,12349
39417,5,5,,22705
39418,50,4,FINANCEINSURANCE,20563
39419,2,2,,12350
39420,5,2,,12350
39421,69,2,,12351
39422,18,2,HEALTHCARE,12351
39423,53,3,REALESTATERENTAL,17433
39424,48,4,FINANCEINSURANCE,20564
39425,52,5,WASTEMANAGEMENT,22706
39426,55,5,OTHER,22706
39427,67,2,,12352
39428,24,2,FINANCEINSURANCE,12352
39429,85,4,,20564
39430,61,3,WASTEMANAGEMENT,17433
39431,42,5,OTHER,22706
39432,30,4,FINANCEINSURANCE,20564
39433,8,5,,22706
39434,52,6,FOOD,23948
39435,8,1,,4080
39436,71,2,,12353
39437,29,4,OTHER,20564
39438,46,4,Unemployed,20565
39439,73,4,,20565
39440,79,2,,12353
39441,68,5,,22706
39442,63,1,FOOD,4081
39443,96,5,,22707
39444,47,3,WASTEMANAGEMENT,17433
39445,53,5,FOOD,22707
39446,49,4,WASTEMANAGEMENT,20565
39447,71,6,,23948
39448,92,2,,12354
39449,4,3,,17434
39450,64,2,REALESTATERENTAL,12354
39451,42,3,HEALTHCARE,17434
39452,82,4,,20565
39453,49,1,HEALTHCARE,4082
39454,5,1,,4083
39455,61,6,REALESTATERENTAL,23949
39456,0,2,,12355
39457,60,3,OTHER,17434
39458,60,5,SCIENTIFICTECHNICAL,22707
39459,31,4,OTHER,20566
39460,78,4,,20566
39461,51,5,OTHER,22707
39462,30,6,Unemployed,23949
39463,57,4,FINANCEINSURANCE,20566
39464,70,4,,20566
39465,30,6,Unemployed,23949
39466,79,2,,12355
39467,23,2,HEALTHCARE,12356
39468,37,2,FINANCEINSURANCE,12356
39469,73,4,,20567
39470,55,4,REALESTATERENTAL,20567
39471,61,2,HEALTHCARE,12357
39472,35,4,FOOD,20567
39473,60,2,FOOD,12357
39474,16,5,,22707
39475,48,3,FOOD,17435
39476,6,5,,22708
39477,0,6,,23949
39478,51,6,WASTEMANAGEMENT,23949
39479,18,2,HEALTHCARE,12358
39480,64,2,SCIENTIFICTECHNICAL,12358
39481,29,4,FOOD,20567
39482,55,2,FOOD,12359
39483,36,2,FOOD,12359
39484,63,2,INFORMATION,12360
39485,14,3,,17435
39486,54,4,FOOD,20568
39487,17,2,,12360
39488,8,2,,12361
39489,43,2,Unemployed,12361
39490,67,2,,12362
39491,18,6,HEALTHCARE,23949
39492,1,4,,20568
39493,69,5,,22708
39494,64,6,FINANCEINSURANCE,23950
39495,53,2,HEALTHCARE,12362
39496,59,2,HEALTHCARE,12363
39497,12,2,,12363
39498,37,2,FINANCEINSURANCE,12364
39499,54,6,FOOD,23950
39500,69,4,,20568
39501,60,4,HEALTHCARE,20568
39502,2,3,,17435
39503,50,2,FINANCEINSURANCE,12364
39504,32,2,Unemployed,12365
39505,11,2,,12365
39506,12,4,,20569
39507,13,5,,22708
39508,68,3,,17436
39509,31,3,FINANCEINSURANCE,17436
39510,25,2,FOOD,12366
39511,48,5,FINANCEINSURANCE,22708
39512,15,1,,4084
39513,67,1,,4085
39514,81,1,,4086
39515,59,4,WASTEMANAGEMENT,20569
39516,24,2,FINANCEINSURANCE,12366
39517,55,4,HEALTHCARE,20569
39518,69,2,,12367
39519,19,3,HEALTHCARE,17436
39520,75,1,,4087
39521,62,4,HEALTHCARE,20569
39522,9,2,,12367
39523,11,2,,12368
39524,77,2,,12368
39525,45,2,HEALTHCARE,12369
39526,87,2,,12369
39527,53,6,Unemployed,23950
39528,34,1,FOOD,4088
39529,46,4,HEALTHCARE,20570
39530,18,1,HEALTHCARE,4089
39531,11,4,,20570
39532,91,2,,12370
39533,58,2,FINANCEINSURANCE,12370
39534,78,2,,12371
39535,23,2,FOOD,12371
39536,37,2,HEALTHCARE,12372
39537,51,1,FINANCEINSURANCE,4090
39538,77,4,,20570
39539,78,1,,4091
39540,54,2,Unemployed,12372
39541,14,5,,22708
39542,32,3,SCIENTIFICTECHNICAL,17437
39543,6,4,,20570
39544,92,1,,4092
39545,13,3,,17437
39546,68,1,,4093
39547,76,5,,22709
39548,48,6,SCIENTIFICTECHNICAL,23950
39549,68,5,,22709
39550,58,2,SCIENTIFICTECHNICAL,12373
39551,59,3,FOOD,17437
39552,58,3,HEALTHCARE,17438
39553,7,2,,12373
39554,69,6,,23950
39555,59,5,WASTEMANAGEMENT,22709
39556,79,2,,12374
39557,23,5,FOOD,22709
39558,97,4,,20571
39559,79,2,,12374
39560,0,5,,22709
39561,18,5,OTHER,22710
39562,17,4,,20571
39563,5,5,,22710
39564,59,4,WASTEMANAGEMENT,20571
39565,68,4,,20571
39566,15,3,,17438
39567,56,3,FINANCEINSURANCE,17438
39568,4,4,,20572
39569,38,3,HEALTHCARE,17439
39570,35,4,HEALTHCARE,20572
39571,40,2,HEALTHCARE,12375
39572,58,5,FOOD,22710
39573,63,1,HEALTHCARE,4094
39574,29,2,FOOD,12375
39575,77,1,,4095
39576,13,2,,12376
39577,35,2,FOOD,12376
39578,64,4,FOOD,20572
39579,68,4,,20572
39580,22,3,HEALTHCARE,17439
39581,26,2,FINANCEINSURANCE,12377
39582,71,2,,12377
39583,56,2,REALESTATERENTAL,12378
39584,20,3,FOOD,17439
39585,20,4,OTHER,20573
39586,68,5,,22710
39587,34,6,HEALTHCARE,23950
39588,83,4,,20573
39589,11,4,,20573
39590,35,4,OTHER,20573
39591,35,2,FINANCEINSURANCE,12378
39592,64,2,FOOD,12379
39593,72,6,,23951
39594,32,2,FINANCEINSURANCE,12379
39595,80,2,,12380
39596,76,4,,20574
39597,59,6,HEALTHCARE,23951
39598,47,2,HEALTHCARE,12380
39599,53,3,OTHER,17440
39600,17,6,,23951
39601,78,3,,17440
39602,14,2,,12381
39603,35,6,WASTEMANAGEMENT,23951
39604,55,2,FINANCEINSURANCE,12381
39605,57,4,INFORMATION,20574
39606,34,2,FINANCEINSURANCE,12382
39607,2,2,,12382
39608,50,5,OTHER,22710
39609,94,1,,4096
39610,79,2,,12383
39611,12,6,,23951
39612,51,6,HEALTHCARE,23951
39613,17,6,,23952
39614,47,2,OTHER,12383
39615,19,5,FINANCEINSURANCE,22711
39616,51,6,WASTEMANAGEMENT,23952
39617,30,6,FOOD,23952
39618,17,4,,20574
39619,16,6,,23952
39620,43,2,HEALTHCARE,12384
39621,56,3,Unemployed,17440
39622,40,2,Unemployed,12384
39623,26,2,FOOD,12385
39624,1,2,,12385
39625,18,4,HEALTHCARE,20574
39626,69,2,,12386
39627,39,2,Unemployed,12386
39628,50,4,FINANCEINSURANCE,20575
39629,10,3,,17441
39630,52,4,FINANCEINSURANCE,20575
39631,78,2,,12387
39632,16,2,,12387
39633,63,2,HEALTHCARE,12388
39634,22,4,WASTEMANAGEMENT,20575
39635,51,2,OTHER,12388
39636,62,3,HEALTHCARE,17441
39637,9,4,,20575
39638,25,2,HEALTHCARE,12389
39639,63,2,INFORMATION,12389
39640,79,4,,20576
39641,26,4,HEALTHCARE,20576
39642,20,3,WASTEMANAGEMENT,17441
39643,52,2,OTHER,12390
39644,49,4,HEALTHCARE,20576
39645,68,5,,22711
39646,7,3,,17442
39647,5,2,,12390
39648,17,2,,12391
39649,72,2,,12391
39650,57,3,HEALTHCARE,17442
39651,63,6,Unemployed,23952
39652,72,4,,20576
39653,23,6,HEALTHCARE,23952
39654,30,5,FOOD,22711
39655,49,5,HEALTHCARE,22711
39656,75,3,,17442
39657,24,6,HEALTHCARE,23953
39658,31,3,HEALTHCARE,17443
39659,12,6,,23953
39660,65,2,HEALTHCARE,12392
39661,6,3,,17443
39662,70,4,,20577
39663,24,2,FOOD,12392
39664,43,4,WASTEMANAGEMENT,20577
39665,59,2,HEALTHCARE,12393
39666,80,4,,20577
39667,4,4,,20577
39668,60,5,WASTEMANAGEMENT,22711
39669,67,5,,22712
39670,22,2,FOOD,12393
39671,36,3,FOOD,17443
39672,62,5,FINANCEINSURANCE,22712
39673,52,3,FOOD,17444
39674,17,2,,12394
39675,19,3,HEALTHCARE,17444
39676,35,4,HEALTHCARE,20578
39677,72,3,,17444
39678,50,1,FOOD,4097
39679,76,3,,17445
39680,53,3,FOOD,17445
39681,36,2,FINANCEINSURANCE,12394
39682,96,4,,20578
39683,36,5,FOOD,22712
39684,69,1,,4098
39685,98,2,,12395
39686,55,2,HEALTHCARE,12395
39687,62,2,FOOD,12396
39688,19,2,INFORMATION,12396
39689,92,3,,17445
39690,79,3,,17446
39691,49,6,WASTEMANAGEMENT,23953
39692,56,2,FINANCEINSURANCE,12397
39693,69,2,,12397
39694,21,2,HEALTHCARE,12398
39695,9,2,,12398
39696,22,2,FINANCEINSURANCE,12399
39697,77,5,,22712
39698,48,4,FOOD,20578
39699,55,4,FOOD,20578
39700,64,3,FOOD,17446
39701,23,1,FOOD,4099
39702,43,1,REALESTATERENTAL,4100
39703,84,2,,12399
39704,64,4,FOOD,20579
39705,4,3,,17446
39706,72,5,,22712
39707,38,6,FOOD,23953
39708,30,6,Unemployed,23953
39709,40,3,OTHER,17447
39710,54,4,FOOD,20579
39711,58,2,HEALTHCARE,12400
39712,8,4,,20579
39713,64,2,OTHER,12400
39714,4,2,,12401
39715,0,2,,12401
39716,54,2,WASTEMANAGEMENT,12402
39717,67,5,,22713
39718,27,1,FINANCEINSURANCE,4101
39719,0,3,,17447
39720,10,4,,20579
39721,24,3,FOOD,17447
39722,40,5,Unemployed,22713
39723,80,3,,17448
39724,69,6,,23953
39725,4,5,,22713
39726,18,6,OTHER,23954
39727,69,5,,22713
39728,44,3,OTHER,17448
39729,43,2,SCIENTIFICTECHNICAL,12402
39730,69,6,,23954
39731,48,1,Unemployed,4102
39732,45,1,Unemployed,4103
39733,30,2,FOOD,12403
39734,22,4,HEALTHCARE,20580
39735,11,2,,12403
39736,20,4,FOOD,20580
39737,68,6,,23954
39738,22,4,Unemployed,20580
39739,59,2,FINANCEINSURANCE,12404
39740,10,2,,12404
39741,38,2,HEALTHCARE,12405
39742,31,2,FINANCEINSURANCE,12405
39743,63,3,INFORMATION,17448
39744,65,4,HEALTHCARE,20580
39745,7,4,,20581
39746,18,3,FINANCEINSURANCE,17449
39747,30,4,HEALTHCARE,20581
39748,63,2,FOOD,12406
39749,11,6,,23954
39750,22,2,FOOD,12406
39751,38,6,FINANCEINSURANCE,23954
39752,13,3,,17449
39753,30,2,FINANCEINSURANCE,12407
39754,59,6,WASTEMANAGEMENT,23954
39755,23,4,Unemployed,20581
39756,36,2,FOOD,12407
39757,27,2,FOOD,12408
39758,40,6,WASTEMANAGEMENT,23955
39759,75,2,,12408
39760,31,2,OTHER,12409
39761,23,4,FINANCEINSURANCE,20581
39762,4,6,,23955
39763,35,3,FOOD,17449
39764,46,4,Unemployed,20582
39765,64,2,WASTEMANAGEMENT,12409
39766,40,2,OTHER,12410
39767,27,5,WASTEMANAGEMENT,22713
39768,58,4,HEALTHCARE,20582
39769,53,2,HEALTHCARE,12410
39770,18,3,OTHER,17450
39771,15,2,,12411
39772,55,1,FINANCEINSURANCE,4104
39773,49,3,WASTEMANAGEMENT,17450
39774,67,2,,12411
39775,59,2,Unemployed,12412
39776,8,1,,4105
39777,61,2,HEALTHCARE,12412
39778,62,2,FOOD,12413
39779,49,2,HEALTHCARE,12413
39780,32,1,HEALTHCARE,4106
39781,52,4,OTHER,20582
39782,56,2,FINANCEINSURANCE,12414
39783,76,5,,22714
39784,51,2,Unemployed,12414
39785,47,6,HEALTHCARE,23955
39786,21,3,HEALTHCARE,17450
39787,8,1,,4107
39788,61,4,OTHER,20582
39789,60,5,Unemployed,22714
39790,17,2,,12415
39791,25,6,FOOD,23955
39792,79,4,,20583
39793,12,2,,12415
39794,23,2,HEALTHCARE,12416
39795,93,5,,22714
