ID,Age,Household Size,Occupations,Household ID
1013,69,2,,2264
1014,66,1,,144
1015,10,3,,4865
1016,81,2,,2265
1017,79,3,,4866
1018,45,1,FOOD,145
1019,46,4,FOOD,5616
1020,62,5,FOOD,6201
1021,79,2,,2265
1022,5,4,,5616
1023,68,2,,2266
1024,21,3,OTHER,4866
1025,28,4,HEALTHCARE,5616
1026,36,5,FOOD,6201
1027,4,1,,146
1028,65,4,HEALTHCARE,5617
1029,59,2,HEALTHCARE,2266
1030,68,2,,2267
1031,71,4,,5617
1032,67,4,,5617
1033,71,5,,6201
1034,42,4,FOOD,5617
1035,30,2,HEALTHCARE,2267
1036,54,2,HEALTHCARE,2268
1037,56,2,HEALTHCARE,2268
1038,53,3,FOOD,4866
1039,69,3,,4867
1040,19,3,HEALTHCARE,4867
1041,64,4,HEALTHCARE,5618
1042,9,3,,4867
1043,78,2,,2269
1044,9,2,,2269
1045,8,2,,2270
1046,44,3,FOOD,4868
1047,87,1,,147
1048,46,3,OTHER,4868
1049,7,3,,4868
1050,77,2,,2270
1051,34,1,FOOD,148
1052,11,2,,2271
1053,5,4,,5618
1054,7,4,,5618
1055,9,1,,149
1056,59,2,HEALTHCARE,2271
1057,40,3,FOOD,4869
1058,2,2,,2272
1059,55,1,HEALTHCARE,150
1060,65,2,FINANCEINSURANCE,2272
1061,65,2,FOOD,2273
1062,68,4,,5618
1063,30,2,FINANCEINSURANCE,2273
1064,2,2,,2274
1065,74,1,,151
1066,59,3,HEALTHCARE,4869
1067,96,4,,5619
1068,54,6,FOOD,6474
1069,8,3,,4869
1070,29,3,FOOD,4870
1071,65,2,FINANCEINSURANCE,2274
1072,37,2,HEALTHCARE,2275
1073,65,4,FOOD,5619
1074,94,2,,2275
1075,39,2,FOOD,2276
1076,55,2,HEALTHCARE,2276
1077,100,2,,2277
1078,58,6,FOOD,6474
1079,15,2,,2277
1080,6,5,,6201
1081,42,1,FOOD,152
1082,49,3,FOOD,4870
1083,56,4,HEALTHCARE,5619
1084,62,3,FOOD,4870
1085,60,2,WASTEMANAGEMENT,2278
1086,48,2,FOOD,2278
1087,96,2,,2279
1088,33,3,Unemployed,4871
1089,49,2,FOOD,2279
1090,64,1,HEALTHCARE,153
1091,40,4,HEALTHCARE,5619
1092,60,2,HEALTHCARE,2280
1093,2,5,,6201
1094,29,2,OTHER,2280
1095,46,2,HEALTHCARE,2281
1096,66,1,,154
1097,41,2,HEALTHCARE,2281
1098,19,2,HEALTHCARE,2282
1099,13,6,,6474
1100,54,3,HEALTHCARE,4871
1101,61,3,HEALTHCARE,4871
1102,31,2,HEALTHCARE,2282
1103,75,2,,2283
1104,0,2,,2283
1105,67,3,,4872
1106,64,2,HEALTHCARE,2284
1107,78,3,,4872
1108,63,2,FOOD,2284
1109,58,2,FOOD,2285
1110,4,1,,155
1111,63,5,FOOD,6202
1112,45,1,HEALTHCARE,156
1113,27,3,FOOD,4872
1114,79,2,,2285
1115,60,4,Unemployed,5620
1116,45,4,HEALTHCARE,5620
1117,31,2,FOOD,2286
1118,26,4,FINANCEINSURANCE,5620
1119,70,2,,2286
1120,67,2,,2287
1121,48,6,HEALTHCARE,6474
1122,62,2,FOOD,2287
1123,12,2,,2288
1124,2,4,,5620
1125,26,3,FOOD,4873
1126,57,1,FOOD,157
1127,64,5,OTHER,6202
1128,34,3,HEALTHCARE,4873
1129,79,5,,6202
1130,62,6,FOOD,6474
1131,85,2,,2288
1132,45,6,Unemployed,6474
1133,77,4,,5621
1134,35,2,HEALTHCARE,2289
1135,74,5,,6202
1136,63,4,HEALTHCARE,5621
1137,55,2,FOOD,2289
1138,54,6,HEALTHCARE,6475
1139,0,1,,158
1140,9,2,,2290
1141,27,2,FOOD,2290
1142,36,3,OTHER,4873
1143,26,2,Unemployed,2291
1144,70,1,,159
1145,9,2,,2291
1146,27,1,HEALTHCARE,160
1147,61,2,HEALTHCARE,2292
1148,19,1,HEALTHCARE,161
1149,17,4,,5621
1150,70,1,,162
1151,30,6,OTHER,6475
1152,37,6,HEALTHCARE,6475
1153,9,4,,5621
1154,46,3,WASTEMANAGEMENT,4874
1155,0,2,,2292
1156,36,2,HEALTHCARE,2293
1157,41,2,HEALTHCARE,2293
1158,44,3,HEALTHCARE,4874
1159,51,3,Unemployed,4874
1160,38,4,FINANCEINSURANCE,5622
1161,42,4,HEALTHCARE,5622
1162,75,1,,163
1163,8,4,,5622
1164,5,2,,2294
1165,12,5,,6202
1166,73,5,,6203
1167,28,2,OTHER,2294
1168,79,6,,6475
1169,21,2,Unemployed,2295
1170,13,3,,4875
1171,52,5,FOOD,6203
1172,77,6,,6475
1173,69,2,,2295
1174,57,2,HEALTHCARE,2296
1175,66,2,,2296
1176,63,1,HEALTHCARE,164
1177,90,2,,2297
1178,31,2,OTHER,2297
1179,53,2,FINANCEINSURANCE,2298
1180,66,1,,165
1181,30,2,FOOD,2298
1182,33,6,FINANCEINSURANCE,6475
1183,60,6,HEALTHCARE,6476
1184,52,4,Unemployed,5622
1185,79,3,,4875
1186,61,2,HEALTHCARE,2299
1187,43,3,FOOD,4875
1188,26,4,FOOD,5623
1189,11,2,,2299
1190,36,5,FOOD,6203
1191,20,1,HEALTHCARE,166
1192,5,6,,6476
1193,61,2,FOOD,2300
1194,49,2,HEALTHCARE,2300
1195,61,2,FOOD,2301
1196,49,2,FOOD,2301
1197,65,5,FOOD,6203
1198,52,1,HEALTHCARE,167
1199,27,2,OTHER,2302
1200,10,2,,2302
1201,66,2,,2303
1202,12,2,,2303
1203,23,2,FOOD,2304
1204,49,4,HEALTHCARE,5623
1205,84,2,,2304
1206,4,1,,168
1207,78,4,,5623
1208,57,2,FINANCEINSURANCE,2305
1209,1,2,,2305
1210,62,3,HEALTHCARE,4876
1211,29,5,OTHER,6203
1212,61,2,HEALTHCARE,2306
1213,58,3,Unemployed,4876
1214,61,2,HEALTHCARE,2306
1215,57,2,HEALTHCARE,2307
1216,26,3,FOOD,4876
1217,68,3,,4877
1218,69,2,,2307
1219,60,2,FOOD,2308
1220,20,3,HEALTHCARE,4877
1221,66,5,,6204
1222,45,2,FOOD,2308
1223,66,2,,2309
1224,32,2,FOOD,2309
1225,65,2,HEALTHCARE,2310
1226,50,3,OTHER,4877
1227,16,2,,2310
1228,17,2,,2311
1229,50,2,FOOD,2311
1230,19,2,HEALTHCARE,2312
1231,40,3,HEALTHCARE,4878
1232,53,4,HEALTHCARE,5623
1233,49,2,HEALTHCARE,2312
1234,61,3,FOOD,4878
1235,37,3,FOOD,4878
1236,20,1,FOOD,169
1237,93,4,,5624
1238,11,5,,6204
1239,32,2,FOOD,2313
1240,12,4,,5624
1241,52,5,HEALTHCARE,6204
1242,79,3,,4879
1243,29,4,HEALTHCARE,5624
1244,88,2,,2313
1245,57,2,HEALTHCARE,2314
1246,26,4,HEALTHCARE,5624
1247,56,2,FOOD,2314
1248,38,6,HEALTHCARE,6476
1249,6,2,,2315
1250,46,5,OTHER,6204
1251,25,6,FOOD,6476
1252,24,5,HEALTHCARE,6204
1253,4,4,,5625
1254,41,6,HEALTHCARE,6476
1255,40,1,OTHER,170
1256,54,6,FOOD,6476
1257,48,6,FOOD,6477
1258,36,2,HEALTHCARE,2315
1259,62,4,HEALTHCARE,5625
1260,74,3,,4879
1261,69,2,,2316
1262,7,3,,4879
1263,51,4,Unemployed,5625
1264,26,1,FOOD,171
1265,49,2,HEALTHCARE,2316
1266,8,2,,2317
1267,66,2,,2317
1268,56,2,FOOD,2318
1269,92,2,,2318
1270,48,1,HEALTHCARE,172
1271,29,2,HEALTHCARE,2319
1272,66,3,,4880
1273,78,1,,173
1274,69,2,,2319
1275,53,2,FOOD,2320
1276,78,2,,2320
1277,12,2,,2321
1278,77,2,,2321
1279,38,2,FOOD,2322
1280,76,2,,2322
1281,66,1,,174
1282,8,6,,6477
1283,39,2,OTHER,2323
1284,65,3,OTHER,4880
1285,50,2,OTHER,2323
1286,22,2,FOOD,2324
1287,58,1,HEALTHCARE,175
1288,22,5,HEALTHCARE,6205
1289,70,2,,2324
1290,5,5,,6205
1291,27,6,FOOD,6477
1292,66,3,,4880
1293,40,2,FINANCEINSURANCE,2325
1294,61,1,FOOD,176
1295,65,2,HEALTHCARE,2325
1296,13,2,,2326
1297,59,1,HEALTHCARE,177
1298,69,3,,4881
1299,63,2,FOOD,2326
1300,32,3,HEALTHCARE,4881
1301,37,2,FOOD,2327
1302,55,2,FOOD,2327
1303,38,2,HEALTHCARE,2328
1304,92,1,,178
1305,68,2,,2328
1306,0,4,,5625
1307,22,4,Unemployed,5626
1308,40,1,HEALTHCARE,179
1309,78,2,,2329
1310,9,1,,180
1311,28,3,HEALTHCARE,4881
1312,45,1,FOOD,181
1313,19,4,Unemployed,5626
1314,55,2,OTHER,2329
1315,32,6,HEALTHCARE,6477
1316,5,2,,2330
1317,70,5,,6205
1318,77,4,,5626
1319,62,4,FOOD,5626
1320,56,4,HEALTHCARE,5627
1321,41,1,FOOD,182
1322,31,2,FOOD,2330
1323,12,1,,183
1324,53,1,FOOD,184
1325,73,3,,4882
1326,83,2,,2331
1327,0,4,,5627
1328,51,4,OTHER,5627
1329,41,1,HEALTHCARE,185
1330,48,2,OTHER,2331
1331,17,1,,186
1332,65,1,HEALTHCARE,187
1333,69,5,,6205
1334,25,2,HEALTHCARE,2332
1335,88,6,,6477
1336,63,2,FOOD,2332
1337,7,4,,5627
1338,60,3,FOOD,4882
1339,23,2,WASTEMANAGEMENT,2333
1340,71,3,,4882
1341,21,2,HEALTHCARE,2333
1342,66,3,,4883
1343,46,1,HEALTHCARE,188
1344,10,3,,4883
1345,35,2,HEALTHCARE,2334
1346,35,3,FOOD,4883
1347,60,2,FOOD,2334
1348,32,2,WASTEMANAGEMENT,2335
1349,65,2,FOOD,2335
1350,65,1,FINANCEINSURANCE,189
1351,11,4,,5628
1352,54,1,HEALTHCARE,190
1353,72,3,,4884
1354,63,2,HEALTHCARE,2336
1355,22,2,FINANCEINSURANCE,2336
1356,60,2,HEALTHCARE,2337
1357,79,4,,5628
1358,78,4,,5628
1359,67,3,,4884
1360,38,1,FINANCEINSURANCE,191
1361,72,2,,2337
1362,84,5,,6205
1363,67,2,,2338
1364,73,2,,2338
1365,69,2,,2339
1366,20,6,OTHER,6477
1367,72,1,,192
1368,51,1,HEALTHCARE,193
1369,53,2,OTHER,2339
1370,9,1,,194
1371,67,6,,6478
1372,5,2,,2340
1373,45,1,FINANCEINSURANCE,195
1374,96,2,,2340
1375,42,4,HEALTHCARE,5628
1376,52,4,HEALTHCARE,5629
1377,16,2,,2341
1378,72,3,,4884
1379,95,3,,4885
1380,20,2,OTHER,2341
1381,61,2,FOOD,2342
1382,42,2,Unemployed,2342
1383,23,2,FOOD,2343
1384,65,2,FINANCEINSURANCE,2343
1385,77,3,,4885
1386,44,4,Unemployed,5629
1387,73,2,,2344
1388,48,3,FOOD,4885
1389,65,2,FINANCEINSURANCE,2344
1390,7,1,,196
1391,54,2,HEALTHCARE,2345
1392,71,3,,4886
1393,53,2,OTHER,2345
1394,53,2,FOOD,2346
1395,56,2,OTHER,2346
1396,11,2,,2347
1397,35,4,HEALTHCARE,5629
1398,18,1,HEALTHCARE,197
1399,29,3,FOOD,4886
1400,2,2,,2347
1401,22,2,HEALTHCARE,2348
1402,52,2,FOOD,2348
1403,30,1,OTHER,198
1404,32,5,FOOD,6206
1405,65,4,HEALTHCARE,5629
1406,66,2,,2349
1407,49,5,FOOD,6206
1408,47,6,FINANCEINSURANCE,6478
1409,30,2,FOOD,2349
1410,27,4,Unemployed,5630
1411,62,2,HEALTHCARE,2350
1412,1,2,,2350
1413,57,5,HEALTHCARE,6206
1414,20,2,HEALTHCARE,2351
1415,2,5,,6206
1416,30,3,Unemployed,4886
1417,36,2,HEALTHCARE,2351
1418,15,2,,2352
1419,88,6,,6478
1420,74,1,,199
1421,68,5,,6206
1422,47,1,FOOD,200
1423,61,4,FOOD,5630
1424,58,2,HEALTHCARE,2352
1425,68,3,,4887
1426,37,3,FOOD,4887
1427,51,4,FOOD,5630
1428,39,3,FOOD,4887
1429,42,1,FOOD,201
1430,79,3,,4888
1431,68,6,,6478
1432,15,4,,5630
1433,74,3,,4888
1434,2,2,,2353
1435,38,5,HEALTHCARE,6207
1436,15,2,,2353
1437,12,4,,5631
1438,59,2,HEALTHCARE,2354
1439,35,4,HEALTHCARE,5631
1440,9,3,,4888
1441,63,2,HEALTHCARE,2354
1442,72,1,,202
1443,31,4,HEALTHCARE,5631
1444,78,1,,203
1445,38,1,HEALTHCARE,204
1446,57,2,HEALTHCARE,2355
1447,38,5,HEALTHCARE,6207
1448,58,2,FOOD,2355
1449,56,6,HEALTHCARE,6478
1450,37,5,HEALTHCARE,6207
1451,60,2,FOOD,2356
1452,11,2,,2356
1453,51,2,HEALTHCARE,2357
1454,17,5,,6207
1455,60,5,HEALTHCARE,6207
1456,54,2,HEALTHCARE,2357
1457,29,2,FOOD,2358
1458,91,3,,4889
1459,45,4,FOOD,5631
1460,1,6,,6478
1461,58,2,FINANCEINSURANCE,2358
1462,36,1,OTHER,205
1463,59,3,Unemployed,4889
1464,41,2,FOOD,2359
1465,81,3,,4889
1466,1,3,,4890
1467,65,2,FOOD,2359
1468,73,2,,2360
1469,54,4,FOOD,5632
1470,29,2,HEALTHCARE,2360
1471,71,2,,2361
1472,95,1,,206
1473,37,5,HEALTHCARE,6208
1474,49,2,HEALTHCARE,2361
1475,35,2,HEALTHCARE,2362
1476,67,3,,4890
1477,57,2,FOOD,2362
1478,39,1,FOOD,207
1479,23,2,HEALTHCARE,2363
1480,83,2,,2363
1481,55,3,OTHER,4890
1482,0,3,,4891
1483,11,2,,2364
1484,79,2,,2364
1485,76,3,,4891
1486,17,3,,4891
1487,82,1,,208
1488,15,2,,2365
1489,19,5,FOOD,6208
1490,9,3,,4892
1491,68,2,,2365
1492,61,2,HEALTHCARE,2366
1493,34,4,WASTEMANAGEMENT,5632
1494,61,4,FOOD,5632
1495,47,2,HEALTHCARE,2366
1496,67,4,,5632
1497,74,1,,209
1498,17,5,,6208
1499,33,1,HEALTHCARE,210
1500,46,4,FOOD,5633
1501,70,2,,2367
1502,78,2,,2367
1503,20,3,FOOD,4892
1504,45,1,FOOD,211
1505,34,3,HEALTHCARE,4892
1506,65,2,HEALTHCARE,2368
1507,76,6,,6479
1508,60,3,HEALTHCARE,4893
1509,76,4,,5633
1510,70,5,,6208
1511,99,6,,6479
1512,50,4,OTHER,5633
1513,52,1,FOOD,212
1514,44,2,FOOD,2368
1515,66,6,,6479
1516,74,2,,2369
1517,54,1,HEALTHCARE,213
1518,75,2,,2369
1519,63,2,FOOD,2370
1520,65,1,Unemployed,214
1521,95,4,,5633
1522,91,1,,215
1523,60,2,Unemployed,2370
1524,5,3,,4893
1525,62,1,Unemployed,216
1526,33,3,FINANCEINSURANCE,4893
1527,66,2,,2371
1528,94,4,,5634
1529,76,4,,5634
1530,66,1,,217
1531,52,2,FOOD,2371
1532,18,2,OTHER,2372
1533,28,2,FOOD,2372
1534,51,2,Unemployed,2373
1535,6,3,,4894
1536,60,1,HEALTHCARE,218
1537,51,2,HEALTHCARE,2373
1538,69,2,,2374
1539,3,3,,4894
1540,68,3,,4894
1541,31,1,WASTEMANAGEMENT,219
1542,60,4,HEALTHCARE,5634
1543,59,4,HEALTHCARE,5634
1544,59,2,HEALTHCARE,2374
1545,44,4,HEALTHCARE,5635
1546,51,3,HEALTHCARE,4895
1547,10,2,,2375
1548,25,5,FOOD,6208
1549,51,2,OTHER,2375
1550,0,2,,2376
1551,38,4,HEALTHCARE,5635
1552,48,2,WASTEMANAGEMENT,2376
1553,50,6,HEALTHCARE,6479
1554,54,1,OTHER,220
1555,66,2,,2377
1556,53,1,FINANCEINSURANCE,221
1557,71,2,,2377
1558,68,4,,5635
1559,62,3,FOOD,4895
1560,68,6,,6479
1561,25,4,HEALTHCARE,5635
1562,61,2,HEALTHCARE,2378
1563,57,4,HEALTHCARE,5636
1564,42,6,FINANCEINSURANCE,6479
1565,46,5,Unemployed,6209
1566,64,4,FOOD,5636
1567,16,6,,6480
1568,17,2,,2378
1569,5,1,,222
1570,16,2,,2379
1571,15,3,,4895
1572,64,2,HEALTHCARE,2379
1573,30,4,HEALTHCARE,5636
1574,47,3,HEALTHCARE,4896
1575,27,4,HEALTHCARE,5636
1576,53,1,Unemployed,223
1577,53,4,HEALTHCARE,5637
1578,67,2,,2380
1579,76,5,,6209
1580,2,1,,224
1581,8,2,,2380
1582,69,2,,2381
1583,69,2,,2381
1584,69,2,,2382
1585,35,3,HEALTHCARE,4896
1586,42,2,HEALTHCARE,2382
1587,9,2,,2383
1588,55,1,FOOD,225
1589,78,1,,226
1590,60,6,HEALTHCARE,6480
1591,57,4,FOOD,5637
1592,69,3,,4896
1593,73,4,,5637
1594,79,4,,5637
1595,22,2,OTHER,2383
1596,68,3,,4897
1597,44,2,HEALTHCARE,2384
1598,72,3,,4897
1599,64,3,FOOD,4897
1600,69,2,,2384
1601,64,2,FOOD,2385
1602,69,2,,2385
1603,44,1,Unemployed,227
1604,76,3,,4898
1605,76,5,,6209
1606,70,1,,228
1607,63,2,HEALTHCARE,2386
1608,74,2,,2386
1609,69,2,,2387
1610,52,2,HEALTHCARE,2387
1611,76,4,,5638
1612,60,2,HEALTHCARE,2388
1613,48,3,FOOD,4898
1614,20,1,FOOD,229
1615,60,2,FINANCEINSURANCE,2388
1616,73,2,,2389
1617,61,2,FOOD,2389
1618,48,2,FOOD,2390
1619,62,1,FOOD,230
1620,65,2,FOOD,2390
1621,31,2,HEALTHCARE,2391
1622,33,4,FOOD,5638
1623,58,4,Unemployed,5638
1624,42,6,HEALTHCARE,6480
1625,24,2,HEALTHCARE,2391
1626,74,3,,4898
1627,10,2,,2392
1628,60,2,HEALTHCARE,2392
1629,57,1,FINANCEINSURANCE,231
1630,43,4,HEALTHCARE,5638
1631,28,3,Unemployed,4899
1632,53,1,FOOD,232
1633,63,3,FINANCEINSURANCE,4899
1634,53,6,FINANCEINSURANCE,6480
1635,28,4,FOOD,5639
1636,39,1,FOOD,233
1637,42,2,FINANCEINSURANCE,2393
1638,6,1,,234
1639,64,4,HEALTHCARE,5639
1640,7,4,,5639
1641,51,2,FOOD,2393
1642,24,4,HEALTHCARE,5639
1643,91,2,,2394
1644,33,2,HEALTHCARE,2394
1645,43,6,FINANCEINSURANCE,6480
1646,33,2,FOOD,2395
1647,65,4,HEALTHCARE,5640
1648,42,3,HEALTHCARE,4899
1649,35,2,FOOD,2395
1650,35,5,FOOD,6209
1651,68,1,,235
1652,78,3,,4900
1653,61,1,FOOD,236
1654,66,1,,237
1655,57,2,HEALTHCARE,2396
1656,2,4,,5640
1657,67,2,,2396
1658,95,2,,2397
1659,73,5,,6209
1660,62,6,HEALTHCARE,6480
1661,45,2,HEALTHCARE,2397
1662,67,4,,5640
1663,65,3,Unemployed,4900
1664,52,6,HEALTHCARE,6481
1665,20,1,Unemployed,238
1666,79,6,,6481
1667,28,1,HEALTHCARE,239
1668,42,5,FOOD,6210
1669,42,1,WASTEMANAGEMENT,240
1670,57,3,OTHER,4900
1671,59,1,FOOD,241
1672,70,2,,2398
1673,75,5,,6210
1674,59,3,FOOD,4901
1675,53,2,HEALTHCARE,2398
1676,9,2,,2399
1677,49,4,FOOD,5640
1678,35,2,HEALTHCARE,2399
1679,34,4,FOOD,5641
1680,3,2,,2400
1681,64,4,FOOD,5641
1682,63,3,HEALTHCARE,4901
1683,81,2,,2400
1684,44,2,HEALTHCARE,2401
1685,33,4,FOOD,5641
1686,98,2,,2401
1687,20,3,FOOD,4901
1688,30,1,HEALTHCARE,242
1689,9,5,,6210
1690,47,2,FOOD,2402
1691,94,2,,2402
1692,50,4,HEALTHCARE,5641
1693,26,4,HEALTHCARE,5642
1694,13,1,,243
1695,15,2,,2403
1696,2,1,,244
1697,65,2,HEALTHCARE,2403
1698,38,3,FINANCEINSURANCE,4902
1699,55,1,Unemployed,245
1700,66,1,,246
1701,57,4,HEALTHCARE,5642
1702,66,5,,6210
1703,68,2,,2404
1704,13,5,,6210
1705,29,2,FOOD,2404
1706,75,3,,4902
1707,68,2,,2405
1708,40,2,FOOD,2405
1709,42,2,FINANCEINSURANCE,2406
1710,65,4,HEALTHCARE,5642
1711,67,2,,2406
1712,48,2,FOOD,2407
1713,64,4,WASTEMANAGEMENT,5642
1714,54,5,FOOD,6211
1715,64,3,FOOD,4902
1716,21,5,FOOD,6211
1717,7,4,,5643
1718,24,6,HEALTHCARE,6481
1719,19,4,HEALTHCARE,5643
1720,55,4,HEALTHCARE,5643
1721,99,2,,2407
1722,37,4,HEALTHCARE,5643
1723,32,5,FOOD,6211
1724,60,3,HEALTHCARE,4903
1725,10,2,,2408
1726,61,4,FOOD,5644
1727,68,2,,2408
1728,13,4,,5644
1729,70,2,,2409
1730,24,5,FOOD,6211
1731,36,3,HEALTHCARE,4903
1732,74,6,,6481
1733,69,2,,2409
1734,28,2,HEALTHCARE,2410
1735,43,1,HEALTHCARE,247
1736,48,5,HEALTHCARE,6211
1737,62,6,FOOD,6481
1738,0,3,,4903
1739,53,2,FOOD,2410
1740,22,5,FOOD,6212
1741,80,3,,4904
1742,5,4,,5644
1743,16,2,,2411
1744,24,2,FOOD,2411
1745,18,2,FOOD,2412
1746,4,1,,248
1747,21,4,HEALTHCARE,5644
1748,45,4,HEALTHCARE,5645
1749,43,5,HEALTHCARE,6212
1750,13,2,,2412
1751,34,4,Unemployed,5645
1752,76,2,,2413
1753,12,2,,2413
1754,58,3,HEALTHCARE,4904
1755,37,1,HEALTHCARE,249
1756,48,5,FOOD,6212
1757,96,2,,2414
1758,46,3,HEALTHCARE,4904
1759,39,2,HEALTHCARE,2414
1760,63,4,FOOD,5645
1761,48,2,FINANCEINSURANCE,2415
1762,99,2,,2415
1763,47,2,HEALTHCARE,2416
1764,32,2,FINANCEINSURANCE,2416
1765,51,2,HEALTHCARE,2417
1766,31,2,Unemployed,2417
1767,57,2,HEALTHCARE,2418
1768,75,4,,5645
1769,14,1,,250
1770,14,4,,5646
1771,2,2,,2418
1772,23,2,FOOD,2419
1773,58,3,HEALTHCARE,4905
1774,44,1,HEALTHCARE,251
1775,46,3,HEALTHCARE,4905
1776,47,5,FOOD,6212
1777,47,4,HEALTHCARE,5646
1778,67,4,,5646
1779,20,3,HEALTHCARE,4905
1780,19,3,FOOD,4906
1781,23,3,HEALTHCARE,4906
1782,23,3,FINANCEINSURANCE,4906
1783,4,3,,4907
1784,8,2,,2419
1785,76,2,,2420
1786,32,2,HEALTHCARE,2420
1787,24,4,FOOD,5646
1788,66,4,,5647
1789,21,1,HEALTHCARE,252
1790,44,2,FOOD,2421
1791,29,6,FOOD,6481
1792,75,2,,2421
1793,27,1,OTHER,253
1794,60,2,HEALTHCARE,2422
1795,20,2,HEALTHCARE,2422
1796,43,2,HEALTHCARE,2423
1797,32,2,HEALTHCARE,2423
1798,65,2,HEALTHCARE,2424
1799,36,3,FOOD,4907
1800,62,2,Unemployed,2424
1801,29,3,FOOD,4907
1802,7,3,,4908
1803,45,2,HEALTHCARE,2425
1804,95,2,,2425
1805,69,6,,6482
1806,85,2,,2426
1807,30,4,OTHER,5647
1808,14,2,,2426
1809,14,1,,254
1810,4,2,,2427
1811,48,5,FINANCEINSURANCE,6212
1812,34,3,FOOD,4908
1813,50,3,HEALTHCARE,4908
1814,93,4,,5647
1815,38,2,FOOD,2427
1816,29,2,HEALTHCARE,2428
1817,12,5,,6213
1818,72,2,,2428
1819,61,6,HEALTHCARE,6482
1820,45,1,HEALTHCARE,255
1821,69,4,,5647
1822,17,2,,2429
1823,16,2,,2429
1824,86,1,,256
1825,73,2,,2430
1826,69,6,,6482
1827,76,2,,2430
1828,22,2,HEALTHCARE,2431
1829,95,2,,2431
1830,65,2,OTHER,2432
1831,77,2,,2432
1832,51,4,HEALTHCARE,5648
1833,68,2,,2433
1834,68,2,,2433
1835,62,6,HEALTHCARE,6482
1836,4,4,,5648
1837,30,5,OTHER,6213
1838,38,2,HEALTHCARE,2434
1839,68,4,,5648
1840,41,2,HEALTHCARE,2434
1841,44,2,HEALTHCARE,2435
1842,4,3,,4909
1843,68,5,,6213
1844,27,2,FOOD,2435
1845,47,4,FOOD,5648
1846,30,2,FOOD,2436
1847,61,4,HEALTHCARE,5649
1848,66,3,,4909
1849,96,2,,2436
1850,8,2,,2437
1851,47,3,HEALTHCARE,4909
1852,91,5,,6213
1853,49,2,FINANCEINSURANCE,2437
1854,36,4,FOOD,5649
1855,62,2,FOOD,2438
1856,84,2,,2438
1857,52,2,FOOD,2439
1858,42,3,HEALTHCARE,4910
1859,15,2,,2439
1860,40,2,FINANCEINSURANCE,2440
1861,69,1,,257
1862,52,2,OTHER,2440
1863,44,2,HEALTHCARE,2441
1864,50,2,HEALTHCARE,2441
1865,73,1,,258
1866,84,1,,259
1867,82,1,,260
1868,47,2,WASTEMANAGEMENT,2442
1869,67,4,,5649
1870,100,2,,2442
1871,9,2,,2443
1872,9,4,,5649
1873,69,2,,2443
1874,61,2,FOOD,2444
1875,1,1,,261
1876,57,3,HEALTHCARE,4910
1877,78,5,,6213
1878,51,6,HEALTHCARE,6482
1879,47,5,HEALTHCARE,6214
1880,52,2,HEALTHCARE,2444
1881,33,5,HEALTHCARE,6214
1882,26,4,FOOD,5650
1883,27,4,HEALTHCARE,5650
1884,8,3,,4910
1885,70,2,,2445
1886,63,4,FOOD,5650
1887,8,1,,262
1888,53,5,FOOD,6214
1889,67,3,,4911
1890,92,2,,2445
1891,69,4,,5650
1892,37,4,FINANCEINSURANCE,5651
1893,45,1,Unemployed,263
1894,47,2,FOOD,2446
1895,21,4,FOOD,5651
1896,47,2,OTHER,2446
1897,38,2,FOOD,2447
1898,62,4,HEALTHCARE,5651
1899,48,4,HEALTHCARE,5651
1900,17,1,,264
1901,69,3,,4911
1902,15,1,,265
1903,25,6,Unemployed,6482
1904,91,3,,4911
1905,13,4,,5652
1906,56,4,Unemployed,5652
1907,33,2,FOOD,2447
1908,93,2,,2448
1909,40,2,HEALTHCARE,2448
1910,0,2,,2449
1911,72,4,,5652
1912,79,4,,5652
1913,12,1,,266
1914,75,4,,5653
1915,57,1,HEALTHCARE,267
1916,52,4,HEALTHCARE,5653
1917,60,3,Unemployed,4912
1918,20,4,OTHER,5653
1919,24,2,FOOD,2449
1920,40,5,FINANCEINSURANCE,6214
1921,22,4,HEALTHCARE,5653
1922,35,4,FOOD,5654
1923,75,2,,2450
1924,92,2,,2450
1925,11,2,,2451
1926,59,2,HEALTHCARE,2451
1927,79,4,,5654
1928,72,6,,6483
1929,65,4,Unemployed,5654
1930,38,2,FINANCEINSURANCE,2452
1931,28,4,FOOD,5654
1932,43,5,FOOD,6214
1933,3,3,,4912
1934,38,6,HEALTHCARE,6483
1935,63,3,HEALTHCARE,4912
1936,67,2,,2452
1937,67,2,,2453
1938,19,4,Unemployed,5655
1939,12,1,,268
1940,20,2,OTHER,2453
1941,14,2,,2454
1942,25,4,OTHER,5655
1943,79,5,,6215
1944,16,2,,2454
1945,15,4,,5655
1946,68,4,,5655
1947,37,4,HEALTHCARE,5656
1948,50,5,HEALTHCARE,6215
1949,79,2,,2455
1950,96,2,,2455
1951,43,1,HEALTHCARE,269
1952,33,4,HEALTHCARE,5656
1953,30,1,HEALTHCARE,270
1954,15,1,,271
1955,45,3,FOOD,4913
1956,17,4,,5656
1957,42,4,FOOD,5656
1958,48,2,HEALTHCARE,2456
1959,94,1,,272
1960,46,1,HEALTHCARE,273
1961,64,2,HEALTHCARE,2456
1962,52,4,HEALTHCARE,5657
1963,38,4,Unemployed,5657
1964,52,5,HEALTHCARE,6215
1965,15,2,,2457
