ID,Age,Household Size,Occupations,Household ID
3353,28,2,HEALTHCARE,10048
3354,45,4,HEALTHCARE,33002
3355,55,5,ART,38751
3356,42,4,FOOD,33002
3357,69,4,,33003
3358,52,2,HEALTHCARE,10048
3359,33,4,SCIENTIFICTECHNICAL,33003
3360,6,3,,26592
3361,52,4,FOOD,33003
3362,78,5,,38751
3363,16,6,,42139
3364,27,2,HEALTHCARE,10049
3365,63,4,FOOD,33003
3366,40,5,FOOD,38751
3367,1,6,,42139
3368,8,6,,42139
3369,9,4,,33004
3370,13,2,,10049
3371,31,2,OTHER,10050
3372,31,3,Unemployed,26592
3373,12,2,,10050
3374,27,4,SCIENTIFICTECHNICAL,33004
3375,65,6,HEALTHCARE,42139
3376,42,4,FOOD,33004
3377,17,5,,38751
3378,56,2,FOOD,10051
3379,69,2,,10051
3380,55,5,SCIENTIFICTECHNICAL,38751
3381,63,4,Unemployed,33004
3382,73,2,,10052
3383,11,2,,10052
3384,41,2,HEALTHCARE,10053
3385,80,2,,10053
3386,36,3,Unemployed,26592
3387,12,2,,10054
3388,6,5,,38752
3389,69,3,,26593
3390,15,3,,26593
3391,29,5,FOOD,38752
3392,63,6,HEALTHCARE,42139
3393,14,4,,33005
3394,19,3,HEALTHCARE,26593
3395,7,4,,33005
3396,55,3,SCIENTIFICTECHNICAL,26594
3397,5,2,,10054
3398,7,2,,10055
3399,76,3,,26594
3400,8,6,,42140
3401,33,5,HEALTHCARE,38752
3402,58,6,WASTEMANAGEMENT,42140
3403,29,6,HEALTHCARE,42140
3404,65,2,WASTEMANAGEMENT,10055
3405,53,3,HEALTHCARE,26594
3406,25,1,FOOD,293
3407,30,4,SCIENTIFICTECHNICAL,33005
3408,24,3,HEALTHCARE,26595
3409,76,5,,38752
3410,64,4,WASTEMANAGEMENT,33005
3411,54,2,SCIENTIFICTECHNICAL,10056
3412,31,2,UTILITIES,10056
3413,50,1,OTHER,294
3414,55,5,OTHER,38752
3415,14,6,,42140
3416,54,2,FOOD,10057
3417,65,3,SCIENTIFICTECHNICAL,26595
3418,78,5,,38753
3419,51,1,OTHER,295
3420,30,5,Unemployed,38753
3421,8,1,,296
3422,78,3,,26595
3423,8,4,,33006
3424,53,1,HEALTHCARE,297
3425,20,6,OTHER,42140
3426,78,4,,33006
3427,14,2,,10057
3428,67,1,,298
3429,18,2,HEALTHCARE,10058
3430,64,1,OTHER,299
3431,10,2,,10058
3432,67,2,,10059
3433,17,4,,33006
3434,67,4,,33006
3435,37,2,FOOD,10059
3436,30,6,WASTEMANAGEMENT,42140
3437,55,5,HEALTHCARE,38753
3438,57,6,REALESTATERENTAL,42141
3439,57,5,FOOD,38753
3440,21,5,HEALTHCARE,38753
3441,49,1,FOOD,300
3442,69,2,,10060
3443,35,6,SCIENTIFICTECHNICAL,42141
3444,18,2,SCIENTIFICTECHNICAL,10060
3445,46,3,HEALTHCARE,26596
3446,27,3,HEALTHCARE,26596
3447,52,4,Unemployed,33007
3448,44,5,SCIENTIFICTECHNICAL,38754
3449,69,4,,33007
3450,42,4,HEALTHCARE,33007
3451,45,2,Unemployed,10061
3452,52,2,UTILITIES,10061
3453,66,2,,10062
3454,52,6,FOOD,42141
3455,13,5,,38754
3456,49,3,SCIENTIFICTECHNICAL,26596
3457,53,1,FINANCEINSURANCE,301
3458,26,2,WASTEMANAGEMENT,10062
3459,11,6,,42141
3460,100,2,,10063
3461,37,2,HEALTHCARE,10063
3462,30,2,HEALTHCARE,10064
3463,10,3,,26597
3464,36,4,HEALTHCARE,33007
3465,6,5,,38754
3466,18,2,HEALTHCARE,10064
3467,29,4,HEALTHCARE,33008
3468,59,2,OTHER,10065
3469,48,6,HEALTHCARE,42141
3470,70,1,,302
3471,23,5,FOOD,38754
3472,6,1,,303
3473,51,3,HEALTHCARE,26597
3474,24,3,HEALTHCARE,26597
3475,22,1,FOOD,304
3476,58,2,HEALTHCARE,10065
3477,32,2,HEALTHCARE,10066
3478,67,4,,33008
3479,29,2,FOOD,10066
3480,75,3,,26598
3481,16,4,,33008
3482,42,4,REALESTATERENTAL,33008
3483,35,6,Unemployed,42141
3484,51,2,HEALTHCARE,10067
3485,57,4,SCIENTIFICTECHNICAL,33009
3486,7,5,,38754
3487,67,4,,33009
3488,30,4,HEALTHCARE,33009
3489,25,5,SCIENTIFICTECHNICAL,38755
3490,69,2,,10067
3491,6,2,,10068
3492,4,1,,305
3493,32,3,WASTEMANAGEMENT,26598
3494,6,4,,33009
3495,71,2,,10068
3496,17,4,,33010
3497,54,5,SCIENTIFICTECHNICAL,38755
3498,23,2,FOOD,10069
3499,56,3,SCIENTIFICTECHNICAL,26598
3500,44,4,FINANCEINSURANCE,33010
3501,64,3,REALESTATERENTAL,26599
3502,12,4,,33010
3503,14,3,,26599
3504,97,5,,38755
3505,11,4,,33010
3506,1,2,,10069
3507,54,2,HEALTHCARE,10070
3508,58,2,Unemployed,10070
3509,16,6,,42142
3510,6,4,,33011
3511,14,1,,306
3512,56,2,FOOD,10071
3513,52,5,FOOD,38755
3514,88,2,,10071
3515,31,5,HEALTHCARE,38755
3516,64,2,FOOD,10072
3517,7,2,,10072
3518,74,4,,33011
3519,79,5,,38756
3520,39,4,FOOD,33011
3521,45,5,SCIENTIFICTECHNICAL,38756
3522,86,2,,10073
3523,73,4,,33011
3524,8,3,,26599
3525,71,2,,10073
3526,51,6,FOOD,42142
3527,25,1,Unemployed,307
3528,66,3,,26600
3529,66,2,,10074
3530,62,4,FOOD,33012
3531,59,6,Unemployed,42142
3532,52,3,SCIENTIFICTECHNICAL,26600
3533,35,4,HEALTHCARE,33012
3534,3,5,,38756
3535,11,3,,26600
3536,38,2,FOOD,10074
3537,48,4,FOOD,33012
3538,77,2,,10075
3539,4,2,,10075
3540,84,2,,10076
3541,28,2,HEALTHCARE,10076
3542,41,6,SCIENTIFICTECHNICAL,42142
3543,7,3,,26601
3544,75,2,,10077
3545,20,2,SCIENTIFICTECHNICAL,10077
3546,39,2,Unemployed,10078
3547,4,5,,38756
3548,3,1,,308
3549,39,3,SCIENTIFICTECHNICAL,26601
3550,26,6,FOOD,42142
3551,3,2,,10078
3552,9,5,,38756
3553,56,6,OTHER,42142
3554,45,5,SCIENTIFICTECHNICAL,38757
3555,23,4,FOOD,33012
3556,66,4,,33013
3557,70,1,,309
3558,0,5,,38757
3559,38,2,ART,10079
3560,22,3,FINANCEINSURANCE,26601
3561,37,2,Unemployed,10079
3562,44,5,OTHER,38757
3563,16,4,,33013
3564,18,4,WASTEMANAGEMENT,33013
3565,30,1,SCIENTIFICTECHNICAL,310
3566,14,4,,33013
3567,30,2,HEALTHCARE,10080
3568,63,2,SCIENTIFICTECHNICAL,10080
3569,68,2,,10081
3570,64,4,HEALTHCARE,33014
3571,52,1,HEALTHCARE,311
3572,18,3,HEALTHCARE,26602
3573,43,5,SCIENTIFICTECHNICAL,38757
3574,47,2,FOOD,10081
3575,26,5,HEALTHCARE,38757
3576,53,2,HEALTHCARE,10082
3577,5,4,,33014
3578,74,2,,10082
3579,69,6,,42143
3580,50,5,SCIENTIFICTECHNICAL,38758
3581,64,3,SCIENTIFICTECHNICAL,26602
3582,19,2,FOOD,10083
3583,79,2,,10083
3584,76,1,,312
3585,60,5,SCIENTIFICTECHNICAL,38758
3586,20,4,FOOD,33014
3587,14,5,,38758
3588,48,6,Unemployed,42143
3589,6,4,,33014
3590,40,3,FOOD,26602
3591,39,5,Unemployed,38758
3592,52,3,REALESTATERENTAL,26603
3593,49,1,FOOD,313
3594,12,2,,10084
3595,23,5,Unemployed,38758
3596,20,5,SCIENTIFICTECHNICAL,38759
3597,46,3,HEALTHCARE,26603
3598,55,2,FOOD,10084
3599,34,5,FOOD,38759
3600,28,6,FOOD,42143
3601,37,2,HEALTHCARE,10085
3602,42,3,HEALTHCARE,26603
3603,9,2,,10085
3604,3,3,,26604
3605,59,4,HEALTHCARE,33015
3606,39,3,SCIENTIFICTECHNICAL,26604
3607,9,4,,33015
3608,0,1,,314
3609,44,3,SCIENTIFICTECHNICAL,26604
3610,68,2,,10086
3611,16,3,,26605
3612,18,4,HEALTHCARE,33015
3613,36,3,SCIENTIFICTECHNICAL,26605
3614,59,3,OTHER,26605
3615,18,4,FOOD,33015
3616,31,2,WASTEMANAGEMENT,10086
3617,65,1,SCIENTIFICTECHNICAL,315
3618,42,2,SCIENTIFICTECHNICAL,10087
3619,63,2,FOOD,10087
3620,77,5,,38759
3621,16,6,,42143
3622,16,5,,38759
3623,50,3,SCIENTIFICTECHNICAL,26606
3624,23,6,HEALTHCARE,42143
3625,65,5,HEALTHCARE,38759
3626,7,2,,10088
3627,50,1,FOOD,316
3628,29,2,FOOD,10088
3629,65,1,HEALTHCARE,317
3630,58,6,FOOD,42143
3631,46,2,SCIENTIFICTECHNICAL,10089
3632,6,2,,10089
3633,49,6,Unemployed,42144
3634,11,1,,318
3635,65,4,Unemployed,33016
3636,24,4,WASTEMANAGEMENT,33016
3637,63,3,SCIENTIFICTECHNICAL,26606
3638,57,3,HEALTHCARE,26606
3639,38,3,WASTEMANAGEMENT,26607
3640,28,4,FOOD,33016
3641,27,2,HEALTHCARE,10090
3642,35,2,FOOD,10090
3643,83,5,,38760
3644,13,5,,38760
3645,6,2,,10091
3646,34,5,FOOD,38760
3647,5,5,,38760
3648,52,2,OTHER,10091
3649,51,2,SCIENTIFICTECHNICAL,10092
3650,55,3,OTHER,26607
3651,11,4,,33016
3652,50,3,Unemployed,26607
3653,31,6,OTHER,42144
3654,61,4,SCIENTIFICTECHNICAL,33017
3655,42,3,SCIENTIFICTECHNICAL,26608
3656,27,6,FOOD,42144
3657,75,4,,33017
3658,14,4,,33017
3659,25,6,FOOD,42144
3660,28,6,SCIENTIFICTECHNICAL,42144
3661,65,2,FOOD,10092
3662,42,6,SCIENTIFICTECHNICAL,42144
3663,47,3,HEALTHCARE,26608
3664,1,1,,319
3665,50,5,FOOD,38760
3666,56,2,SCIENTIFICTECHNICAL,10093
3667,51,2,HEALTHCARE,10093
3668,38,3,SCIENTIFICTECHNICAL,26608
3669,17,2,,10094
3670,8,3,,26609
3671,72,2,,10094
3672,53,2,HEALTHCARE,10095
3673,27,2,FOOD,10095
3674,20,2,ART,10096
3675,46,2,WASTEMANAGEMENT,10096
3676,56,3,HEALTHCARE,26609
3677,59,1,HEALTHCARE,320
3678,11,3,,26609
3679,53,2,OTHER,10097
3680,36,2,WASTEMANAGEMENT,10097
3681,4,6,,42145
3682,82,4,,33017
3683,98,4,,33018
3684,77,1,,321
3685,56,2,HEALTHCARE,10098
3686,40,4,SCIENTIFICTECHNICAL,33018
3687,54,5,FOOD,38761
3688,68,5,,38761
3689,8,2,,10098
3690,77,2,,10099
3691,27,2,FOOD,10099
3692,5,3,,26610
3693,81,1,,322
3694,20,4,Unemployed,33018
3695,75,5,,38761
3696,64,2,SCIENTIFICTECHNICAL,10100
3697,28,6,FOOD,42145
3698,39,3,HEALTHCARE,26610
3699,25,6,OTHER,42145
3700,30,4,FOOD,33018
3701,2,2,,10100
3702,33,4,FOOD,33019
3703,55,5,WASTEMANAGEMENT,38761
3704,43,1,HEALTHCARE,323
3705,10,2,,10101
3706,29,2,HEALTHCARE,10101
3707,75,2,,10102
3708,72,1,,324
3709,22,2,SCIENTIFICTECHNICAL,10102
3710,85,5,,38761
3711,53,5,FOOD,38762
3712,73,5,,38762
3713,6,4,,33019
3714,84,1,,325
3715,59,4,HEALTHCARE,33019
3716,65,2,HEALTHCARE,10103
3717,14,3,,26610
3718,59,1,WASTEMANAGEMENT,326
3719,1,2,,10103
3720,45,2,FOOD,10104
3721,15,1,,327
3722,16,2,,10104
3723,78,4,,33019
3724,54,3,HEALTHCARE,26611
3725,29,2,FOOD,10105
3726,63,6,WASTEMANAGEMENT,42145
3727,57,1,FOOD,328
3728,18,5,SCIENTIFICTECHNICAL,38762
3729,42,4,SCIENTIFICTECHNICAL,33020
3730,17,4,,33020
3731,12,2,,10105
3732,65,2,REALESTATERENTAL,10106
3733,66,5,,38762
3734,49,4,Unemployed,33020
3735,39,6,SCIENTIFICTECHNICAL,42145
3736,31,2,HEALTHCARE,10106
3737,53,4,FOOD,33020
3738,47,2,FOOD,10107
3739,21,6,FOOD,42145
3740,16,3,,26611
3741,27,5,WASTEMANAGEMENT,38762
3742,69,1,,329
3743,28,2,Unemployed,10107
3744,30,5,WASTEMANAGEMENT,38763
3745,67,2,,10108
3746,42,2,OTHER,10108
3747,52,2,WASTEMANAGEMENT,10109
3748,71,1,,330
3749,61,5,Unemployed,38763
3750,5,3,,26611
3751,47,5,WASTEMANAGEMENT,38763
3752,12,4,,33021
3753,16,5,,38763
3754,37,2,FINANCEINSURANCE,10109
3755,12,6,,42146
3756,14,4,,33021
3757,60,4,WASTEMANAGEMENT,33021
3758,65,3,REALESTATERENTAL,26612
3759,27,3,SCIENTIFICTECHNICAL,26612
3760,1,3,,26612
3761,27,3,HEALTHCARE,26613
3762,4,3,,26613
3763,81,2,,10110
3764,56,5,HEALTHCARE,38763
3765,12,2,,10110
3766,88,2,,10111
3767,66,6,,42146
3768,15,2,,10111
3769,68,6,,42146
3770,47,3,HEALTHCARE,26613
3771,30,6,WASTEMANAGEMENT,42146
3772,27,3,HEALTHCARE,26614
3773,9,5,,38764
3774,46,2,HEALTHCARE,10112
3775,24,4,FOOD,33021
3776,71,2,,10112
3777,26,4,HEALTHCARE,33022
3778,49,2,HEALTHCARE,10113
3779,41,5,FOOD,38764
3780,34,4,WASTEMANAGEMENT,33022
3781,33,5,Unemployed,38764
3782,6,6,,42146
3783,13,1,,331
3784,51,3,WASTEMANAGEMENT,26614
3785,34,5,FOOD,38764
3786,49,5,SCIENTIFICTECHNICAL,38764
3787,68,5,,38765
3788,12,2,,10113
3789,47,3,SCIENTIFICTECHNICAL,26614
3790,59,1,WASTEMANAGEMENT,332
3791,25,4,HEALTHCARE,33022
3792,30,3,WASTEMANAGEMENT,26615
3793,10,5,,38765
3794,41,5,Unemployed,38765
3795,5,2,,10114
3796,2,2,,10114
3797,13,3,,26615
3798,27,2,FOOD,10115
3799,74,5,,38765
3800,9,6,,42146
3801,10,1,,333
3802,50,2,FOOD,10115
3803,49,1,HEALTHCARE,334
3804,65,5,WASTEMANAGEMENT,38765
3805,37,2,HEALTHCARE,10116
3806,6,3,,26615
3807,51,5,SCIENTIFICTECHNICAL,38766
3808,47,5,FINANCEINSURANCE,38766
3809,60,4,FOOD,33022
3810,72,2,,10116
3811,63,6,SCIENTIFICTECHNICAL,42147
3812,72,4,,33023
3813,15,2,,10117
3814,68,2,,10117
3815,79,5,,38766
3816,65,2,WASTEMANAGEMENT,10118
3817,51,2,FOOD,10118
3818,20,5,HEALTHCARE,38766
3819,38,2,SCIENTIFICTECHNICAL,10119
3820,68,5,,38766
3821,48,2,HEALTHCARE,10119
3822,63,1,SCIENTIFICTECHNICAL,335
3823,47,4,WASTEMANAGEMENT,33023
3824,9,6,,42147
3825,71,4,,33023
3826,31,2,HEALTHCARE,10120
3827,58,2,HEALTHCARE,10120
3828,11,4,,33023
3829,70,5,,38767
3830,51,4,HEALTHCARE,33024
3831,57,5,SCIENTIFICTECHNICAL,38767
3832,27,2,OTHER,10121
3833,28,3,HEALTHCARE,26616
3834,10,4,,33024
3835,3,2,,10121
3836,50,2,WASTEMANAGEMENT,10122
3837,44,3,SCIENTIFICTECHNICAL,26616
3838,50,4,HEALTHCARE,33024
3839,16,6,,42147
3840,68,6,,42147
3841,23,2,Unemployed,10122
3842,28,6,UTILITIES,42147
3843,52,1,FOOD,336
3844,100,1,,337
3845,97,5,,38767
3846,66,3,,26616
3847,55,2,SCIENTIFICTECHNICAL,10123
3848,44,4,FOOD,33024
3849,67,3,,26617
3850,63,4,HEALTHCARE,33025
3851,42,5,FOOD,38767
3852,27,6,HEALTHCARE,42147
3853,39,2,HEALTHCARE,10123
3854,24,4,HEALTHCARE,33025
3855,57,3,SCIENTIFICTECHNICAL,26617
3856,38,5,WASTEMANAGEMENT,38767
3857,22,5,SCIENTIFICTECHNICAL,38768
3858,55,4,WASTEMANAGEMENT,33025
3859,0,2,,10124
3860,3,4,,33025
3861,27,5,FINANCEINSURANCE,38768
3862,15,2,,10124
3863,48,2,SCIENTIFICTECHNICAL,10125
3864,17,3,,26617
3865,87,2,,10125
3866,54,2,FOOD,10126
3867,62,6,SCIENTIFICTECHNICAL,42148
3868,6,2,,10126
3869,42,2,FOOD,10127
3870,31,6,WASTEMANAGEMENT,42148
3871,66,5,,38768
3872,54,6,HEALTHCARE,42148
3873,13,3,,26618
3874,43,3,FOOD,26618
3875,36,4,HEALTHCARE,33026
3876,36,2,SCIENTIFICTECHNICAL,10127
3877,68,4,,33026
3878,29,2,FOOD,10128
3879,72,4,,33026
3880,75,4,,33026
3881,31,2,HEALTHCARE,10128
3882,14,3,,26618
3883,71,5,,38768
3884,76,5,,38768
3885,59,5,WASTEMANAGEMENT,38769
3886,62,3,SCIENTIFICTECHNICAL,26619
3887,36,1,HEALTHCARE,338
3888,37,2,FOOD,10129
3889,52,2,WASTEMANAGEMENT,10129
3890,21,4,SCIENTIFICTECHNICAL,33027
3891,13,2,,10130
3892,24,2,HEALTHCARE,10130
3893,35,3,SCIENTIFICTECHNICAL,26619
3894,30,1,HEALTHCARE,339
3895,6,2,,10131
3896,11,6,,42148
3897,49,6,FOOD,42148
3898,33,5,HEALTHCARE,38769
3899,56,4,Unemployed,33027
3900,50,3,FOOD,26619
3901,49,2,HEALTHCARE,10131
3902,60,2,HEALTHCARE,10132
3903,57,6,SCIENTIFICTECHNICAL,42148
3904,37,4,FINANCEINSURANCE,33027
3905,36,1,FOOD,340
3906,38,6,Unemployed,42149
3907,10,2,,10132
3908,15,2,,10133
3909,75,2,,10133
3910,79,2,,10134
3911,10,3,,26620
3912,76,2,,10134
3913,41,3,Unemployed,26620
3914,3,4,,33027
3915,46,4,WASTEMANAGEMENT,33028
3916,22,3,FINANCEINSURANCE,26620
3917,34,5,Unemployed,38769
3918,47,4,Unemployed,33028
3919,10,2,,10135
3920,19,2,HEALTHCARE,10135
3921,49,6,SCIENTIFICTECHNICAL,42149
3922,22,4,HEALTHCARE,33028
3923,37,4,SCIENTIFICTECHNICAL,33028
3924,13,3,,26621
3925,45,2,FINANCEINSURANCE,10136
3926,19,4,SCIENTIFICTECHNICAL,33029
3927,46,5,SCIENTIFICTECHNICAL,38769
3928,9,4,,33029
3929,5,2,,10136
3930,61,5,SCIENTIFICTECHNICAL,38769
3931,21,1,FOOD,341
3932,31,2,FOOD,10137
3933,40,2,HEALTHCARE,10137
3934,19,6,FOOD,42149
3935,26,4,FOOD,33029
3936,45,1,FOOD,342
3937,58,6,FOOD,42149
3938,17,2,,10138
3939,64,3,Unemployed,26621
3940,19,3,FOOD,26621
3941,46,3,Unemployed,26622
3942,9,4,,33029
3943,40,4,FOOD,33030
3944,64,2,FOOD,10138
3945,46,3,HEALTHCARE,26622
3946,27,4,Unemployed,33030
3947,5,4,,33030
3948,36,2,HEALTHCARE,10139
3949,15,2,,10139
3950,16,4,,33030
3951,72,1,,343
3952,68,3,,26622
3953,66,2,,10140
3954,23,3,Unemployed,26623
3955,74,2,,10140
3956,71,6,,42149
3957,36,6,SCIENTIFICTECHNICAL,42149
3958,76,3,,26623
3959,11,4,,33031
3960,64,2,ART,10141
3961,26,3,WASTEMANAGEMENT,26623
3962,58,4,HEALTHCARE,33031
3963,24,5,OTHER,38770
3964,54,4,Unemployed,33031
3965,60,4,OTHER,33031
3966,42,2,SCIENTIFICTECHNICAL,10141
3967,50,2,HEALTHCARE,10142
3968,70,6,,42150
3969,80,2,,10142
3970,30,5,SCIENTIFICTECHNICAL,38770
3971,46,6,FOOD,42150
3972,55,3,EDUCATION,26624
3973,28,3,FOOD,26624
3974,56,2,HEALTHCARE,10143
3975,0,6,,42150
3976,2,2,,10143
3977,68,6,,42150
3978,1,4,,33032
3979,44,2,FOOD,10144
3980,68,1,,344
3981,2,3,,26624
3982,81,3,,26625
3983,69,2,,10144
3984,71,4,,33032
3985,18,1,HEALTHCARE,345
3986,78,4,,33032
3987,38,2,HEALTHCARE,10145
3988,66,5,,38770
3989,49,5,FINANCEINSURANCE,38770
3990,19,1,FOOD,346
3991,69,5,,38770
3992,4,1,,347
3993,2,4,,33032
3994,1,2,,10145
3995,54,4,WASTEMANAGEMENT,33033
3996,53,2,HEALTHCARE,10146
3997,11,2,,10146
3998,54,1,SCIENTIFICTECHNICAL,348
3999,53,2,WASTEMANAGEMENT,10147
4000,62,2,SCIENTIFICTECHNICAL,10147
4001,30,3,FINANCEINSURANCE,26625
4002,44,1,FOOD,349
4003,2,5,,38771
4004,12,3,,26625
4005,7,6,,42150
4006,50,3,Unemployed,26626
4007,15,1,,350
4008,45,2,FOOD,10148
4009,64,6,OTHER,42150
4010,38,6,SCIENTIFICTECHNICAL,42151
4011,23,4,HEALTHCARE,33033
4012,12,1,,351
4013,21,2,HEALTHCARE,10148
4014,27,2,SCIENTIFICTECHNICAL,10149
4015,97,4,,33033
4016,22,2,FINANCEINSURANCE,10149
4017,44,2,WASTEMANAGEMENT,10150
4018,54,5,SCIENTIFICTECHNICAL,38771
4019,47,2,WASTEMANAGEMENT,10150
4020,34,2,Unemployed,10151
4021,8,5,,38771
4022,46,5,HEALTHCARE,38771
4023,14,4,,33033
4024,46,1,OTHER,352
4025,51,4,EDUCATION,33034
4026,24,3,FINANCEINSURANCE,26626
4027,46,4,FOOD,33034
4028,44,5,HEALTHCARE,38771
4029,17,2,,10151
4030,54,3,FOOD,26626
4031,8,4,,33034
4032,49,4,OTHER,33034
4033,47,6,INFORMATION,42151
4034,21,2,HEALTHCARE,10152
4035,23,3,OTHER,26627
4036,38,2,FOOD,10152
4037,25,2,SCIENTIFICTECHNICAL,10153
4038,48,1,FOOD,353
4039,13,1,,354
4040,41,2,WASTEMANAGEMENT,10153
4041,23,2,SCIENTIFICTECHNICAL,10154
4042,19,2,WASTEMANAGEMENT,10154
4043,3,2,,10155
4044,2,3,,26627
4045,72,4,,33035
4046,2,4,,33035
4047,51,2,HEALTHCARE,10155
4048,18,4,REALESTATERENTAL,33035
4049,27,4,HEALTHCARE,33035
4050,51,6,INFORMATION,42151
4051,2,4,,33036
4052,29,6,HEALTHCARE,42151
4053,53,4,FINANCEINSURANCE,33036
4054,67,5,,38772
4055,18,5,SCIENTIFICTECHNICAL,38772
4056,17,2,,10156
4057,61,5,OTHER,38772
4058,9,1,,355
4059,12,4,,33036
4060,28,6,SCIENTIFICTECHNICAL,42151
4061,27,6,HEALTHCARE,42151
4062,49,2,SCIENTIFICTECHNICAL,10156
4063,39,6,FOOD,42152
4064,15,4,,33036
4065,39,2,HEALTHCARE,10157
4066,41,2,FOOD,10157
4067,39,3,Unemployed,26627
4068,65,4,FOOD,33037
4069,58,4,HEALTHCARE,33037
4070,9,6,,42152
4071,43,6,WASTEMANAGEMENT,42152
4072,0,2,,10158
4073,46,2,FOOD,10158
4074,60,2,SCIENTIFICTECHNICAL,10159
4075,68,1,,356
4076,30,4,SCIENTIFICTECHNICAL,33037
4077,19,5,FOOD,38772
4078,71,3,,26628
4079,52,2,WASTEMANAGEMENT,10159
4080,77,3,,26628
4081,51,4,OTHER,33037
4082,53,3,FOOD,26628
4083,54,6,OTHER,42152
4084,31,2,WASTEMANAGEMENT,10160
4085,65,4,HEALTHCARE,33038
4086,25,2,WASTEMANAGEMENT,10160
4087,73,2,,10161
4088,26,6,FOOD,42152
4089,67,5,,38772
4090,36,6,FOOD,42152
4091,17,5,,38773
4092,73,2,,10161
4093,9,4,,33038
4094,91,3,,26629
4095,19,2,FOOD,10162
4096,14,6,,42153
4097,64,5,HEALTHCARE,38773
4098,77,4,,33038
4099,27,2,HEALTHCARE,10162
4100,1,4,,33038
4101,30,3,Unemployed,26629
4102,12,2,,10163
4103,31,6,HEALTHCARE,42153
4104,24,5,Unemployed,38773
4105,93,3,,26629
4106,58,2,HEALTHCARE,10163
4107,23,3,REALESTATERENTAL,26630
4108,24,3,FOOD,26630
4109,54,5,OTHER,38773
4110,39,2,SCIENTIFICTECHNICAL,10164
4111,55,6,UTILITIES,42153
4112,78,2,,10164
4113,6,2,,10165
4114,54,3,OTHER,26630
4115,16,1,,357
4116,43,5,HEALTHCARE,38773
4117,11,6,,42153
4118,36,2,SCIENTIFICTECHNICAL,10165
4119,6,4,,33039
4120,49,4,Unemployed,33039
4121,17,5,,38774
4122,25,6,WASTEMANAGEMENT,42153
4123,54,2,HEALTHCARE,10166
4124,13,2,,10166
4125,21,2,Unemployed,10167
4126,49,3,HEALTHCARE,26631
4127,59,2,ART,10167
4128,23,6,WASTEMANAGEMENT,42153
4129,56,2,FOOD,10168
4130,19,2,FOOD,10168
4131,63,6,WASTEMANAGEMENT,42154
4132,49,4,HEALTHCARE,33039
4133,47,1,OTHER,358
4134,54,3,SCIENTIFICTECHNICAL,26631
4135,13,4,,33039
4136,22,4,FOOD,33040
4137,24,1,HEALTHCARE,359
4138,34,5,HEALTHCARE,38774
4139,37,4,FINANCEINSURANCE,33040
4140,88,3,,26631
4141,47,3,HEALTHCARE,26632
4142,8,1,,360
4143,53,4,WASTEMANAGEMENT,33040
4144,45,2,FOOD,10169
4145,18,2,FOOD,10169
4146,58,3,REALESTATERENTAL,26632
4147,32,2,WASTEMANAGEMENT,10170
4148,28,3,Unemployed,26632
4149,14,2,,10170
4150,21,6,WASTEMANAGEMENT,42154
4151,68,2,,10171
4152,50,4,SCIENTIFICTECHNICAL,33040
4153,53,2,FOOD,10171
4154,78,5,,38774
4155,57,1,FOOD,361
4156,13,6,,42154
4157,6,5,,38774
4158,14,2,,10172
4159,19,3,SCIENTIFICTECHNICAL,26633
4160,60,2,SCIENTIFICTECHNICAL,10172
4161,48,1,FOOD,362
4162,45,2,HEALTHCARE,10173
4163,54,5,OTHER,38774
4164,35,2,FOOD,10173
4165,3,2,,10174
4166,5,4,,33041
4167,51,4,Unemployed,33041
4168,78,4,,33041
4169,14,5,,38775
4170,73,5,,38775
4171,94,3,,26633
4172,57,2,FOOD,10174
4173,1,2,,10175
4174,55,6,HEALTHCARE,42154
4175,60,4,Unemployed,33041
4176,73,1,,363
4177,77,1,,364
4178,62,3,HEALTHCARE,26633
4179,26,6,FOOD,42154
4180,55,3,HEALTHCARE,26634
4181,76,1,,365
4182,47,4,SCIENTIFICTECHNICAL,33042
4183,8,2,,10175
4184,60,6,FOOD,42154
4185,39,2,HEALTHCARE,10176
4186,78,4,,33042
4187,38,2,Unemployed,10176
4188,48,5,SCIENTIFICTECHNICAL,38775
4189,34,2,FOOD,10177
4190,39,3,OTHER,26634
4191,90,2,,10177
4192,4,3,,26634
4193,59,3,SCIENTIFICTECHNICAL,26635
4194,21,4,HEALTHCARE,33042
4195,3,6,,42155
4196,59,3,HEALTHCARE,26635
4197,20,1,FOOD,366
4198,21,3,FOOD,26635
4199,7,2,,10178
4200,67,4,,33042
4201,17,4,,33043
4202,70,1,,367
4203,6,1,,368
4204,34,4,FOOD,33043
4205,77,2,,10178
4206,14,4,,33043
4207,65,2,WASTEMANAGEMENT,10179
4208,55,2,OTHER,10179
4209,31,3,Unemployed,26636
4210,56,5,FOOD,38775
4211,65,1,FOOD,369
4212,3,6,,42155
4213,10,3,,26636
4214,61,2,SCIENTIFICTECHNICAL,10180
4215,4,2,,10180
4216,23,3,SCIENTIFICTECHNICAL,26636
4217,48,4,FOOD,33043
4218,71,1,,370
4219,50,6,UTILITIES,42155
4220,8,2,,10181
4221,22,2,FOOD,10181
4222,29,4,FOOD,33044
4223,95,3,,26637
4224,64,2,WASTEMANAGEMENT,10182
4225,69,3,,26637
4226,10,4,,33044
4227,48,2,FINANCEINSURANCE,10182
