956,391
956,453
956,387
956,126
956,896
956,287
956,981
956,948
956,282
956,381
956,298
956,246
956,667
956,511
956,456
956,513
956,277
956,700
956,122
956,36
956,761
956,15
767,908
767,84
767,775
767,514
767,717
767,674
767,393
767,793
767,327
767,73
908,217
908,948
908,193
908,196
908,355
908,189
908,134
908,490
908,381
908,246
908,773
217,328
217,622
217,829
217,739
217,313
217,615
217,709
217,906
217,983
217,281
217,402
217,631
217,778
217,861
217,431
217,496
217,738
217,612
217,572
328,462
328,53
328,544
328,922
328,187
328,643
328,74
328,362
328,720
328,702
328,725
328,535
328,733
328,134
328,680
328,413
328,944
328,493
328,979
328,571
328,984
328,321
328,90
328,892
328,211
328,402
328,587
328,519
328,906
462,408
462,382
462,773
462,363
462,336
462,622
462,383
462,154
462,742
462,12
462,338
408,683
408,657
408,675
408,855
408,787
408,775
408,29
408,74
408,878
408,947
408,229
408,95
408,766
408,271
408,907
408,672
408,640
408,943
408,782
408,739
408,106
408,47
408,322
408,202
408,450
408,532
408,58
408,257
408,831
683,380
683,874
683,966
683,111
683,978
683,687
380,980
380,892
380,426
980,715
980,250
980,524
980,337
980,651
980,556
715,720
715,85
715,377
715,271
715,984
715,843
715,465
720,800
720,64
720,512
720,763
720,5
720,128
720,831
720,577
720,96
720,878
800,40
800,290
800,244
800,461
800,38
800,187
800,970
800,444
800,712
800,253
800,546
800,878
800,52
800,544
800,840
800,28
800,855
800,740
800,254
800,958
800,343
800,580
800,339
800,47
800,500
40,602
40,448
40,962
40,804
40,547
40,676
40,809
40,614
40,278
40,399
602,338
602,986
602,122
602,804
602,370
602,231
338,869
338,202
338,88
338,733
338,735
338,358
338,442
338,246
338,143
338,702
869,220
869,202
869,504
220,587
220,876
220,612
220,159
220,82
220,936
220,934
220,984
220,231
220,330
220,383
220,396
220,627
220,558
220,851
220,227
220,506
220,772
220,835
220,187
220,718
220,24
220,310
220,786
220,451
220,783
220,112
220,484
220,576
220,360
220,739
220,192
220,618
220,439
220,181
587,590
587,123
587,64
587,51
587,905
587,748
587,812
587,415
587,825
587,356
590,284
590,553
590,355
590,861
590,39
590,541
590,51
590,813
590,369
590,516
590,260
590,835
590,535
590,179
590,286
590,360
590,769
590,982
590,619
590,735
590,211
590,309
590,832
284,612
284,662
284,15
284,749
284,278
284,988
284,541
284,824
284,504
284,306
284,26
612,611
612,718
612,650
612,578
612,390
612,624
612,732
612,371
612,223
612,796
612,225
612,588
612,230
612,563
612,47
612,177
611,430
611,73
611,413
430,88
430,45
430,57
430,662
430,165
430,797
430,278
88,105
88,374
105,578
105,374
105,453
105,218
105,242
105,687
105,278
105,3
105,251
105,352
105,903
105,867
105,766
105,786
105,70
105,848
105,420
105,197
578,760
578,782
578,509
578,732
578,952
578,664
578,22
578,505
578,660
578,192
578,724
578,943
578,331
578,34
578,896
578,582
578,450
578,340
578,370
578,1
578,675
578,47
578,310
578,646
578,865
578,352
578,784
578,954
578,979
578,601
760,624
760,588
760,425
760,571
760,239
760,103
760,490
760,696
760,117
760,799
760,122
760,961
760,734
760,856
760,789
760,67
760,927
760,670
760,649
624,261
624,182
624,737
624,24
624,571
624,798
624,672
624,210
624,862
624,728
624,73
624,597
624,279
624,793
624,47
624,542
624,67
624,941
624,50
624,998
624,714
624,954
624,668
624,44
624,264
261,704
261,335
261,122
261,726
261,679
261,728
261,733
261,725
261,865
261,630
261,654
261,769
261,313
261,737
261,486
261,782
261,164
261,326
261,250
704,49
704,516
704,973
49,362
49,185
49,405
49,426
49,861
49,54
49,963
49,278
49,306
49,865
49,737
362,902
362,73
362,208
362,808
362,925
362,152
362,709
362,31
362,494
362,182
362,467
362,514
362,172
362,160
362,766
362,112
362,10
902,785
902,735
902,414
902,747
902,67
902,907
902,541
902,860
902,880
902,404
902,96
902,504
902,988
785,854
785,27
785,954
785,138
785,246
785,561
785,344
785,907
785,565
785,303
785,353
854,147
854,737
854,407
854,725
854,947
854,252
854,921
854,394
854,985
854,783
854,634
854,873
854,786
854,233
854,382
854,819
854,410
854,392
854,43
854,663
854,632
854,92
854,36
147,663
147,717
147,588
147,951
147,886
147,751
147,265
663,694
663,989
663,765
663,37
663,456
663,439
663,840
663,742
663,53
663,983
663,113
663,657
663,609
663,207
694,817
694,66
694,219
694,737
694,309
694,189
694,888
694,123
694,202
694,135
694,929
817,361
817,832
817,810
361,435
361,330
361,244
361,490
361,366
361,312
361,3
361,199
361,892
361,24
361,675
435,873
435,747
435,481
435,450
435,643
435,943
435,905
435,952
435,888
435,76
435,666
873,878
873,271
873,51
873,417
873,778
873,472
873,254
873,493
873,478
873,969
873,250
873,90
873,569
873,121
873,906
873,726
873,848
873,803
873,730
873,482
873,928
873,608
878,221
878,667
878,532
878,745
878,198
878,478
878,54
878,422
878,631
878,840
878,790
878,964
878,438
878,143
878,331
76,57
76,772
76,970
76,112
76,948
76,264
57,350
57,967
57,735
57,292
57,433
57,706
57,191
57,833
57,487
57,455
350,47
350,410
350,733
350,571
350,502
350,432
350,352
350,28
350,277
350,202
350,903
350,174
350,226
350,813
350,400
350,700
350,331
350,274
350,711
350,271
350,84
47,797
47,223
47,253
47,766
47,909
47,117
47,53
47,669
47,511
47,539
47,711
47,778
47,893
47,73
47,486
47,967
47,717
47,494
47,382
47,272
47,543
47,236
47,28
47,50
47,274
797,532
797,319
797,190
797,128
797,24
797,892
797,420
797,674
797,68
797,372
797,101
797,406
797,877
797,8
797,860
797,899
797,577
797,836
797,964
797,303
797,18
797,723
797,867
797,896
797,453
797,831
532,66
532,253
532,914
532,753
532,687
532,15
532,228
532,164
532,197
532,701
532,725
532,542
532,879
532,172
532,85
532,202
532,847
532,769
532,823
532,844
532,42
532,736
532,766
532,45
532,7
532,643
532,12
532,445
532,266
532,353
532,945
532,372
532,918
532,963
66,643
66,331
66,670
66,283
66,576
66,353
66,236
66,623
66,752
66,607
66,132
66,708
66,634
66,396
66,136
66,555
66,250
66,143
66,766
66,19
66,425
66,456
66,847
66,898
66,748
66,595
219,649
219,881
219,95
219,137
219,374
219,383
219,175
219,22
219,996
219,406
219,883
649,58
649,80
649,932
649,323
649,226
649,175
649,707
649,231
649,113
649,961
649,295
649,874
649,972
649,640
649,96
649,102
649,927
649,630
649,632
649,923
649,699
649,236
649,273
649,158
649,857
649,329
649,271
649,11
649,891
58,764
58,478
58,601
58,974
58,582
58,394
58,425
58,274
58,103
58,230
58,448
58,610
58,129
58,734
58,406
58,819
58,269
58,214
58,860
58,450
58,862
764,486
764,546
764,205
764,658
764,614
764,92
764,654
486,934
486,125
486,728
486,932
486,506
486,480
486,89
486,782
486,504
486,753
486,103
486,644
486,453
934,676
934,688
934,497
934,892
934,34
934,400
934,821
934,752
934,963
723,374
723,365
723,968
723,256
723,976
723,985
723,465
723,295
723,583
723,940
723,252
723,410
723,840
723,666
723,331
723,387
723,436
723,420
723,801
723,73
723,582
723,844
723,405
723,451
723,597
374,806
374,679
374,138
374,25
374,182
374,533
374,283
374,626
374,640
374,791
374,119
374,702
374,646
374,387
374,670
806,438
806,684
806,38
806,769
806,425
806,331
806,314
438,52
438,861
438,996
438,303
438,152
438,654
438,580
438,669
438,645
438,327
438,490
438,569
438,852
438,360
438,992
438,803
438,670
438,957
52,463
52,117
52,728
52,778
52,196
52,307
52,563
52,92
52,936
52,199
463,574
463,358
463,825
463,278
463,966
463,168
463,383
463,983
463,291
463,457
463,478
574,365
574,454
574,432
574,966
574,54
574,266
574,51
574,913
574,616
574,538
574,896
574,253
574,434
574,898
574,855
365,154
365,5
365,307
365,545
365,733
365,287
48,221
48,185
48,51
221,623
221,662
667,507
667,867
667,747
667,941
667,601
667,480
667,411
667,586
667,957
667,515
507,876
507,142
507,984
507,287
507,976
507,658
507,281
507,29
507,264
507,387
876,442
876,927
876,754
876,991
876,541
876,249
876,740
876,968
876,476
876,751
131,798
131,778
131,426
131,323
131,864
131,84
131,13
131,159
131,223
131,963
131,458
131,210
131,54
131,245
798,601
798,975
798,958
798,759
798,36
798,82
601,929
601,996
601,543
601,859
601,205
601,226
601,276
601,475
601,870
601,255
601,39
601,827
601,531
601,37
601,468
601,982
601,246
601,278
601,601
601,161
601,51
601,452
601,755
601,768
929,123
929,426
929,833
929,1
929,466
929,871
929,317
929,733
929,504
929,246
929,205
929,294
929,165
929,335
929,855
929,738
929,595
929,939
929,349
929,708
123,910
123,389
123,218
123,768
123,852
123,543
123,277
123,19
123,933
123,542
123,189
123,223
123,175
64,392
64,137
64,571
64,594
64,382
64,235
64,241
64,910
64,53
64,608
64,759
64,489
64,364
64,342
64,582
64,770
64,433
64,411
392,15
392,626
392,454
392,941
392,211
392,346
392,943
392,391
392,45
392,927
392,543
392,892
392,840
392,132
392,519
392,168
392,265
392,84
392,115
392,855
392,725
392,484
15,580
15,175
15,484
15,549
15,643
15,295
15,737
15,474
15,686
15,307
15,586
15,619
15,819
15,889
15,274
15,786
15,597
15,814
15,515
580,11
580,696
580,14
580,455
580,245
580,588
580,603
580,768
580,618
580,165
580,530
580,820
580,32
580,454
580,555
580,358
580,772
580,407
580,566
580,293
580,363
580,197
580,134
11,208
11,678
208,936
208,710
208,516
208,331
208,212
208,677
208,862
208,107
208,363
208,702
208,733
208,763
208,282
208,504
208,465
208,539
208,450
208,498
208,285
208,345
208,746
208,487
936,479
936,682
936,637
936,936
936,708
936,132
936,41
936,975
936,129
936,455
936,666
936,673
936,669
936,305
936,702
479,260
479,889
479,658
479,211
479,669
479,490
479,967
260,897
260,410
260,855
260,725
260,765
260,474
260,762
260,214
260,446
260,734
260,442
260,236
897,748
897,117
897,68
748,155
748,879
748,770
748,825
748,634
748,21
748,244
748,161
748,622
155,569
155,398
155,829
155,334
155,232
155,211
569,955
569,504
569,82
569,24
569,815
569,930
569,274
569,5
569,582
569,406
569,913
569,308
569,909
569,755
569,572
569,243
569,512
569,107
569,369
569,492
569,353
569,281
955,772
955,400
955,970
955,763
955,252
955,409
955,5
955,331
955,558
955,346
955,786
955,465
955,369
955,226
955,282
772,96
772,158
772,888
772,635
772,846
772,628
772,872
772,227
772,515
772,62
772,246
772,656
970,148
970,755
970,503
970,819
970,185
970,96
970,835
970,554
970,834
148,471
148,781
148,448
148,51
148,867
148,357
148,488
471,53
471,943
471,621
471,815
471,509
471,132
471,740
471,372
471,714
471,152
471,886
471,159
471,604
471,244
471,129
471,506
471,931
471,450
471,285
471,827
471,360
53,383
53,870
53,680
53,879
53,276
53,867
53,648
53,303
53,733
53,913
544,424
544,819
544,355
544,540
544,644
544,677
544,107
544,227
544,128
544,781
424,318
424,673
424,272
424,728
424,126
424,125
424,444
424,626
424,327
424,595
424,43
424,14
424,759
424,963
424,917
318,444
318,652
318,619
318,724
318,117
318,594
318,651
318,458
318,830
318,752
318,36
318,246
318,274
318,732
318,982
444,954
444,796
444,702
444,788
444,199
444,907
444,227
444,616
444,758
444,266
444,247
444,215
444,889
444,231
444,198
444,776
444,68
444,422
444,214
954,223
954,549
954,125
954,626
954,29
954,738
954,793
954,831
954,711
954,348
954,305
223,610
223,161
223,426
223,319
223,173
223,229
223,154
223,697
223,215
223,786
223,531
253,884
253,181
253,923
253,379
253,627
253,485
253,801
253,504
253,458
253,358
253,855
253,186
253,725
253,853
253,345
253,130
372,962
372,481
372,125
372,312
372,547
372,152
372,185
372,588
372,974
372,738
372,400
372,43
372,87
372,386
372,776
372,227
372,137
372,132
372,334
372,932
372,255
372,922
372,156
372,576
372,9
372,843
372,860
372,963
372,419
372,277
962,847
962,881
962,856
962,236
962,164
847,572
847,73
847,299
847,757
847,991
847,283
847,303
847,717
847,651
847,244
847,900
847,10
847,348
847,484
847,301
847,389
847,673
847,860
847,736
847,442
572,752
572,448
572,122
572,402
752,418
752,615
752,410
752,298
752,855
752,735
752,651
752,460
752,385
752,911
752,992
752,25
752,5
752,379
752,540
752,103
752,307
752,754
752,216
752,763
752,337
752,858
752,835
752,485
752,277
418,211
418,163
418,103
418,487
418,59
418,195
418,246
418,657
418,54
418,714
418,963
418,455
418,774
418,111
418,245
211,939
211,594
211,733
211,254
211,603
211,778
211,714
211,907
211,393
211,940
211,433
211,38
939,240
939,985
939,330
939,565
939,608
939,134
240,231
240,244
240,4
231,454
231,214
231,604
231,396
231,705
231,14
231,236
231,191
231,840
231,39
231,589
231,287
231,679
231,996
231,19
231,740
231,38
231,639
231,254
231,699
231,693
231,303
454,46
454,686
454,159
454,985
454,272
454,636
454,645
454,747
454,244
454,21
454,505
454,964
454,265
454,588
454,327
454,855
46,615
46,177
46,924
46,948
46,299
46,63
46,459
615,687
615,203
615,297
615,560
615,298
615,185
615,907
615,333
615,964
615,835
615,51
615,652
615,619
615,699
615,321
615,136
410,330
410,875
410,515
410,24
410,317
410,985
410,655
410,862
410,327
410,529
410,992
410,782
410,506
410,545
410,561
330,963
330,32
330,171
330,184
330,856
330,717
330,411
330,952
330,657
330,584
330,348
330,415
244,860
244,958
244,751
244,681
244,252
244,496
244,414
244,982
244,254
244,293
244,582
244,993
244,972
244,948
244,848
244,17
244,560
860,855
860,658
860,735
860,209
860,202
860,567
860,171
860,382
860,835
860,688
860,891
860,394
860,14
860,885
860,556
860,117
860,136
860,406
855,38
855,702
855,984
855,679
855,744
855,85
855,341
855,651
855,659
855,562
855,121
855,809
855,861
855,670
855,168
855,1
855,233
855,246
855,972
855,974
855,967
855,535
855,298
855,143
855,277
855,331
855,695
855,351
855,182
855,616
855,427
855,26
855,722
855,882
855,567
855,275
855,803
855,439
38,530
38,309
38,672
38,504
38,41
38,829
38,535
38,5
38,493
38,143
38,781
38,426
38,947
38,711
38,992
38,921
38,25
38,282
38,618
530,922
530,230
530,814
530,594
530,67
530,543
922,276
922,502
922,135
922,943
922,360
187,139
187,691
187,975
187,128
187,813
187,684
187,782
187,808
187,769
187,333
187,359
187,140
187,194
187,343
187,252
187,571
187,191
187,171
187,816
139,693
139,821
139,583
139,387
139,263
139,191
139,287
139,136
139,923
139,579
139,630
139,529
139,236
139,679
693,10
693,265
693,883
693,409
693,737
693,121
693,303
693,283
693,182
693,984
10,355
10,95
10,868
10,129
10,740
10,721
10,353
10,282
355,465
355,256
355,111
355,82
355,307
355,913
355,909
355,341
355,443
355,505
355,607
355,782
355,514
355,293
355,964
355,348
465,935
465,122
465,774
465,867
465,616
465,950
465,808
465,896
465,77
465,31
465,782
465,737
465,96
465,702
935,528
935,787
935,497
935,190
935,637
935,234
935,710
935,675
935,669
935,24
935,670
935,456
935,283
935,519
935,903
935,554
528,821
528,814
528,27
528,341
528,17
528,285
528,502
528,45
528,171
528,539
528,41
821,549
583,707
583,205
583,177
583,725
583,109
583,515
583,809
583,370
583,856
583,65
707,701
707,533
707,594
707,702
707,576
707,513
707,342
707,461
707,265
707,542
701,73
701,747
701,892
701,677
701,571
701,327
73,952
73,199
73,670
73,228
73,577
73,616
73,927
73,84
73,540
73,504
73,107
73,469
73,565
73,149
73,857
952,439
952,773
952,168
952,986
952,515
952,268
952,827
952,666
952,991
952,734
952,69
952,974
439,311
439,912
439,89
439,702
439,51
439,456
439,180
311,657
311,182
311,712
657,79
657,174
657,157
657,18
657,571
657,298
657,766
657,790
657,134
657,151
657,229
657,51
657,351
657,789
657,306
657,816
657,533
657,927
657,650
657,20
657,725
657,59
657,382
675,266
675,347
675,874
675,331
675,54
675,809
675,28
675,607
675,706
675,810
675,605
266,856
266,272
266,294
266,658
266,549
266,591
266,282
266,864
856,686
856,378
856,172
856,758
856,288
856,865
856,644
856,740
856,165
856,556
856,453
856,391
856,198
856,280
856,749
856,968
856,236
856,235
856,272
686,932
686,725
686,122
686,872
432,476
432,745
432,474
432,957
432,610
432,597
476,82
476,533
82,883
82,927
82,275
82,185
82,241
82,833
82,684
82,125
82,853
82,725
82,149
82,383
82,809
82,31
883,205
883,27
883,407
883,579
883,197
883,741
883,497
883,502
883,134
883,775
883,640
883,370
883,85
883,758
883,861
883,762
883,453
883,65
883,128
883,905
883,618
205,288
205,868
205,636
205,132
205,608
205,402
205,209
205,796
205,977
205,198
205,848
205,334
205,546
205,524
205,466
205,200
205,835
205,740
288,996
288,183
288,115
288,656
288,25
288,770
996,597
996,156
996,452
996,250
996,190
996,555
996,692
597,943
597,626
597,589
597,327
597,299
597,584
597,783
597,191
597,594
597,646
597,209
597,426
597,994
597,387
943,251
943,177
943,455
943,298
943,63
943,974
943,204
943,835
943,682
943,780
943,192
943,369
621,661
621,553
621,331
621,235
621,717
621,848
621,371
621,712
621,974
621,768
661,946
661,861
661,857
946,778
946,966
946,92
778,757
778,320
778,793
778,905
778,829
778,237
778,409
778,481
778,826
778,276
778,360
778,45
778,483
778,370
778,67
778,891
778,443
426,54
426,307
426,314
426,881
426,852
426,679
426,571
426,494
426,848
426,43
426,334
426,892
426,171
833,455
833,717
833,676
833,134
833,745
833,416
833,542
833,633
833,283
833,898
833,918
833,740
833,7
833,997
833,309
455,277
455,510
455,577
455,963
455,968
455,985
455,352
455,457
455,287
455,272
455,417
455,158
455,225
277,290
277,242
277,3
277,371
277,158
277,754
277,23
277,988
277,712
277,420
277,124
277,104
290,274
290,282
290,814
290,634
290,533
290,626
290,29
290,531
290,117
290,348
59,272
59,818
59,985
59,174
59,140
59,227
59,521
59,555
59,323
272,658
272,310
272,103
272,881
272,185
272,1
272,913
272,236
272,858
272,861
272,375
272,983
272,676
272,4
272,730
272,307
272,967
272,327
272,870
272,810
272,136
272,862
272,483
658,670
658,0
658,192
658,851
658,313
658,259
658,541
658,323
658,893
658,940
658,568
658,111
658,273
658,822
670,210
670,810
670,342
670,635
670,511
670,516
670,242
670,394
670,724
670,117
670,212
670,802
670,70
670,475
670,709
670,236
670,872
670,225
670,293
210,920
210,422
210,825
210,706
210,941
210,872
210,334
210,981
210,461
210,22
210,688
210,529
920,948
920,687
920,643
920,807
920,25
920,552
920,513
948,812
948,292
193,356
193,643
193,135
356,968
356,907
356,505
356,551
356,159
356,412
356,535
356,189
356,775
356,151
356,226
356,249
356,264
968,553
968,714
968,332
968,500
968,237
968,317
968,34
256,348
256,998
256,393
256,761
256,822
256,80
111,179
111,688
111,97
111,864
111,334
111,861
111,951
111,65
179,510
179,705
179,533
179,120
179,766
179,763
179,984
179,310
179,43
179,190
179,519
179,874
179,734
179,758
179,496
179,402
179,552
179,982
179,68
179,370
179,406
179,280
510,344
510,851
510,385
510,310
510,138
510,456
577,485
577,771
577,885
577,676
577,17
577,998
577,271
577,54
577,415
577,556
577,278
485,718
485,977
485,112
485,556
485,80
718,335
718,19
718,80
718,571
718,242
718,514
718,431
718,25
718,283
718,446
718,398
718,225
335,95
335,185
335,588
335,56
335,857
335,230
335,117
335,494
335,775
335,688
335,164
335,345
335,44
95,975
95,618
95,235
868,387
868,252
395,207
395,787
395,733
395,725
395,967
395,542
395,222
207,961
207,352
207,890
207,840
207,758
961,300
961,622
961,421
961,360
961,28
961,633
961,758
961,394
961,141
961,134
961,985
961,594
300,249
300,696
300,889
300,782
300,966
300,983
300,246
300,963
300,911
300,541
300,740
249,197
249,271
249,200
249,598
249,669
249,733
249,128
249,87
249,421
197,644
197,735
197,28
197,737
197,840
197,406
197,604
197,907
197,436
197,51
197,417
197,252
197,204
197,669
197,679
644,605
644,732
644,239
644,735
644,584
644,227
644,106
644,780
605,945
605,906
605,852
605,5
605,320
605,112
605,594
605,304
605,178
605,449
945,691
945,245
945,735
945,829
945,594
945,388
945,831
945,801
945,359
945,18
945,67
945,225
945,136
945,282
691,558
691,584
691,852
691,144
691,640
691,890
975,977
975,135
975,546
975,551
975,31
975,909
975,604
975,388
958,896
958,735
958,1
958,357
461,947
461,227
461,769
461,927
461,20
461,784
461,517
461,133
461,233
947,568
947,379
947,548
947,234
947,737
947,836
947,892
947,710
947,34
947,972
947,363
947,944
568,921
568,386
921,51
921,103
921,913
921,442
921,865
51,981
51,782
51,775
51,716
51,225
51,273
51,3
51,271
51,896
51,685
51,360
51,687
51,190
51,825
51,941
51,180
51,626
51,552
51,502
51,134
981,861
981,342
981,185
981,571
981,349
981,171
981,174
981,660
981,521
861,511
861,685
861,567
861,737
861,802
861,387
861,827
861,254
861,742
861,459
861,393
861,279
861,899
861,87
543,867
543,85
543,523
543,191
543,963
543,829
543,705
543,25
543,459
543,270
543,186
543,264
543,932
543,2
543,632
867,185
867,489
867,816
867,769
867,400
867,475
867,69
867,16
867,690
867,180
867,196
867,812
867,695
185,246
185,986
185,642
185,992
185,394
185,737
185,5
185,521
185,310
185,725
185,215
185,68
185,96
185,287
122,974
122,236
122,30
122,255
122,71
122,909
122,382
122,705
122,783
122,26
122,422
122,230
122,594
122,750
122,819
122,517
122,988
122,753
122,926
122,37
122,828
122,640
122,128
122,761
974,700
974,623
974,115
974,25
974,913
974,918
974,826
974,29
974,984
700,99
700,87
700,484
700,716
700,364
700,913
700,143
700,560
99,466
99,680
99,964
466,404
466,517
466,497
466,951
466,763
404,115
404,475
404,642
404,622
404,80
115,725
115,387
115,525
115,828
725,347
725,234
725,8
725,589
725,972
725,132
725,310
725,102
725,801
725,235
725,360
725,227
725,909
725,308
725,706
725,668
725,119
725,793
725,684
725,912
725,750
725,957
725,478
725,662
725,564
725,229
725,136
725,768
725,387
347,332
347,708
347,881
347,978
347,514
347,632
874,319
874,327
874,360
874,835
874,809
874,738
874,154
874,309
874,358
874,722
874,336
121,665
121,250
121,787
121,932
121,555
121,600
121,818
121,8
121,101
121,19
121,828
121,907
121,159
121,348
121,360
121,445
665,348
665,774
665,669
665,1
665,143
665,45
348,742
348,24
348,717
348,787
348,963
348,168
348,22
348,721
348,202
348,421
348,655
348,280
348,979
348,282
348,514
348,375
348,370
348,630
348,896
348,763
348,985
348,692
348,128
348,898
742,853
742,493
742,331
742,42
742,252
742,634
742,567
853,702
853,250
853,323
853,709
853,32
702,734
702,523
702,478
702,127
702,143
702,787
702,684
702,416
702,298
702,307
702,609
702,252
702,506
702,628
702,864
702,409
702,379
702,165
702,191
702,22
702,682
702,781
702,754
702,816
702,794
702,283
702,26
702,133
702,688
787,152
787,4
497,989
497,735
497,71
497,504
497,30
497,63
497,708
497,84
989,239
989,304
989,23
989,716
989,825
765,344
765,323
765,172
765,514
765,303
765,498
765,728
765,94
765,825
765,301
765,556
765,412
765,762
765,634
344,745
344,571
344,930
344,299
344,706
851,907
851,793
851,784
851,306
851,966
851,669
851,571
851,292
851,382
907,381
907,483
907,246
907,245
907,340
907,709
907,275
907,734
907,1
907,273
907,252
505,546
505,452
505,425
505,973
505,200
505,247
505,626
505,770
546,68
546,840
546,728
546,754
546,844
546,96
796,770
796,227
796,504
796,972
796,830
796,264
796,270
796,940
796,9
796,494
796,212
796,863
734,924
734,245
734,340
734,32
734,978
734,7
734,41
734,699
924,705
924,329
924,278
924,852
924,319
924,533
705,906
705,688
705,227
705,63
705,45
705,212
705,595
705,941
705,252
705,402
705,805
705,16
705,177
705,648
906,539
906,591
906,164
906,31
906,389
906,68
906,282
539,545
539,307
539,747
539,533
539,29
539,246
539,978
539,108
539,721
539,190
539,41
539,100
545,287
545,456
545,393
545,998
545,626
545,331
545,840
545,259
545,640
545,199
545,740
545,154
545,608
287,896
287,881
287,548
287,951
287,927
287,412
287,551
287,768
287,520
287,112
287,933
287,824
287,567
287,646
896,175
896,608
896,128
896,200
896,500
896,191
896,698
896,893
896,104
896,371
896,56
896,90
896,829
896,712
896,565
896,927
896,913
896,520
896,923
896,722
896,692
896,863
896,331
896,553
896,458
896,819
896,933
896,801
896,32
175,652
175,109
175,405
175,766
175,237
175,931
175,25
175,291
175,995
175,846
175,494
175,862
175,960
652,809
652,127
652,771
652,634
652,984
619,351
619,637
619,608
619,373
619,236
619,70
619,659
619,282
619,157
619,192
619,910
351,643
351,24
351,967
351,628
351,96
351,563
351,0
351,857
351,733
351,103
351,371
351,554
351,969
643,999
643,232
643,178
643,808
643,143
643,792
643,944
643,100
643,498
643,353
643,506
643,252
643,297
643,65
643,235
643,44
643,628
643,135
643,552
643,162
331,733
331,928
331,595
331,879
331,314
331,483
331,156
331,295
331,706
331,8
331,995
331,186
331,342
733,891
733,400
733,803
733,870
733,646
733,433
733,871
733,25
733,735
733,540
733,191
733,926
733,792
733,382
733,184
733,832
733,993
891,69
891,319
891,86
891,334
69,966
69,278
69,558
69,263
69,714
966,909
966,3
966,416
966,246
966,940
966,714
966,872
92,875
92,334
92,382
92,977
92,450
92,212
92,681
92,923
875,666
875,68
875,41
875,762
875,216
875,307
875,443
875,406
875,755
400,359
400,342
400,977
400,820
400,303
359,881
359,160
359,458
359,963
359,79
881,963
881,413
881,588
881,164
881,172
881,834
881,252
881,28
881,456
378,763
378,12
378,513
378,5
378,201
378,151
378,963
763,460
763,364
763,909
763,979
763,491
763,727
763,857
763,90
763,801
763,940
763,499
763,317
763,808
763,22
763,676
763,434
460,626
460,541
460,706
460,8
460,813
460,802
626,96
626,944
626,382
626,848
626,143
626,282
626,291
626,229
626,917
626,792
159,342
159,771
159,21
159,136
159,555
159,371
159,427
159,679
159,483
307,679
307,489
307,264
307,770
307,245
307,285
307,805
307,607
307,291
307,235
307,375
307,425
307,271
307,332
307,503
307,820
307,754
307,992
307,814
307,406
747,389
747,513
747,3
747,972
747,360
747,834
481,967
32,152
32,844
32,560
32,5
32,640
814,754
814,178
814,129
814,520
814,781
814,757
814,117
814,252
814,656
814,291
754,810
754,879
754,699
754,682
754,898
754,425
754,270
754,129
810,967
810,737
810,425
810,571
810,423
810,436
810,353
810,850
810,524
810,487
810,513
283,972
283,895
283,504
283,63
283,928
283,368
